,0,1,2
0,-0.026981,-0.24023,-0.00015473
1,-0.026427,-0.23549,-8.0106e-05
2,-0.025558,-0.23051,-9.8763e-05
3,-0.025289,-0.22539,-0.00019951
4,-0.024769,-0.22005,-0.00028906
5,-0.024076,-0.21429,-0.00040847
6,-0.023507,-0.20821,-0.00025175
7,-0.022788,-0.20235,-0.00013981
8,-0.022242,-0.19621,-9.8763e-05
9,-0.021459,-0.18977,-9.13e-05
10,-0.020688,-0.18318,-0.00021817
11,-0.020063,-0.17646,-0.00024802
12,-0.019352,-0.16975,-0.00020324
13,-0.018614,-0.16271,9.4474e-06
14,-0.017929,-0.15566,-0.0001622
15,-0.017225,-0.14871,-0.00021817
16,-0.016432,-0.14151,2.0642e-05
17,-0.015746,-0.13428,-0.00015847
18,-0.014882,-0.12707,-0.00013608
19,-0.014163,-0.11984,-0.00011742
20,-0.013616,-0.11286,-0.00011742
21,-0.012838,-0.10578,-0.00023682
22,-0.012033,-0.098733,-0.00033757
23,-0.011254,-0.091831,-9.2096e-06
24,-0.01064,-0.085004,-0.00017712
25,-0.0099888,-0.0784,-0.00030026
26,-0.0092775,-0.07188,-3.1598e-05
27,-0.0087047,-0.065717,-0.00016966
28,-0.0080383,-0.059537,-0.00024802
29,-0.007357,-0.05327,-0.00025921
30,-0.0067468,-0.047238,-0.00039727
31,-0.006189,-0.041286,-0.00029653
32,-0.0056387,-0.035456,-0.0002816
33,-0.0050023,-0.029735,-0.00031518
34,-0.0044707,-0.024062,-7.2643e-05
35,-0.003868,-0.018539,-9.2096e-06
36,-0.0032503,-0.012934,-0.0001622
37,-0.0027748,-0.0072125,-0.00013608
38,-0.0021122,-0.0016931,-0.000151
39,-0.0016705,0.0039384,-0.00010623
40,-0.0012287,0.0094055,-0.000151
41,-0.00060729,0.014962,-0.00034504
42,-0.00020672,0.0209,-0.00017339
43,0.00048584,0.026476,-7.2643e-05
44,0.0010698,0.032148,-7.6375e-05
45,0.0015453,0.038056,-6.1449e-05
46,0.0023913,0.043949,-0.00027041
47,0.0029304,0.050112,-0.0002816
48,0.0035743,0.056345,-0.00028533
49,0.0041396,0.062503,-0.00035623
50,0.0045027,0.069058,-0.00018832
51,0.0053226,0.075986,-0.00014727
52,0.0059328,0.082866,-0.00027787
53,0.006674,0.089835,-0.00030772
54,0.0076062,0.096935,-0.00018459
55,0.0083586,0.10447,-0.0002219
56,0.009156,0.11223,-0.00016593
57,0.0099871,0.1198,-6.5181e-05
58,0.010871,0.12751,-0.00032638
59,0.011616,0.13539,-6.8912e-05
60,0.012353,0.14322,-5.0255e-05
61,0.013113,0.15083,-0.00023309
62,0.013892,0.15841,-0.00014354
63,0.0147,0.16589,-0.00037489
64,0.015483,0.17315,-0.000151
65,0.016254,0.18025,-0.00021444
66,0.01701,0.1871,-0.0002928
67,0.017718,0.19362,-7.2643e-05
68,0.01826,0.19977,-0.00031518
69,0.018856,0.20581,-0.00025921
70,0.019574,0.21156,-0.00025548
71,0.020222,0.21689,-0.00031518
72,0.020664,0.22212,-0.0001622
73,0.021184,0.22686,-0.00017339
74,0.021746,0.23102,-0.00020697
75,0.022206,0.23497,-0.00014727
76,0.022626,0.23876,-4.6524e-05
77,0.02291,0.24212,-0.00014354
78,0.023348,0.24517,-0.0002219
79,0.023677,0.24815,-0.00020324
80,0.02394,0.25062,-0.00023309
81,0.024246,0.25288,-0.00023682
82,0.024437,0.25513,-0.00037489
83,0.024834,0.25709,-0.00024056
84,0.025066,0.25897,-4.6524e-05
85,0.025179,0.26053,-0.00020324
86,0.025482,0.26225,-0.00021071
87,0.025628,0.26382,-0.00026668
88,0.025733,0.26477,-0.00026668
89,0.026017,0.26593,-0.00010249
90,0.026137,0.26695,-0.00019951
91,0.026219,0.26786,-0.00021817
92,0.026556,0.26892,-0.0001622
93,0.026729,0.26971,-0.00030772
94,0.026758,0.27047,-0.00030772
95,0.027006,0.27142,-0.00020324
96,0.027193,0.2723,-0.00019205
97,0.02723,0.27297,-0.0001622
98,0.027459,0.27384,-0.00017339
99,0.027657,0.27477,-0.00018085
100,0.027619,0.27571,-0.00025548
101,0.027818,0.27648,-0.00027414
102,0.028046,0.27728,-0.00021817
103,0.028267,0.27832,-0.00019951
104,0.028604,0.27909,-0.00012861
105,0.028499,0.27976,-0.00011742
106,0.028675,0.28049,-9.13e-05
107,0.029016,0.28113,-0.00015847
108,0.028896,0.28144,-0.00021817
109,0.02905,0.28157,-0.00018459
110,0.029027,0.28138,-0.0002816
111,0.029012,0.28098,-0.00022936
112,0.02924,0.28063,-0.00013608
113,0.02902,0.2799,-0.00025921
114,0.028971,0.27887,-0.00025175
115,0.029128,0.27768,-0.00021444
116,0.028881,0.27633,-0.00025175
117,0.028537,0.2745,-0.00014727
118,0.028574,0.27237,-0.00012115
119,0.028447,0.27019,-0.00019951
120,0.028016,0.26772,-0.00012861
121,0.02787,0.26514,-0.00018085
122,0.027612,0.26222,-0.00030026
123,0.027189,0.2591,-0.00010249
124,0.026833,0.2558,-0.00010249
125,0.026384,0.25193,-7.6375e-05
126,0.025912,0.24797,-2.0404e-05
127,0.025598,0.24375,-0.00022936
128,0.025227,0.2393,-0.00020697
129,0.024572,0.23483,-0.00022936
130,0.024086,0.22992,-0.00019205
131,0.023561,0.2248,-0.00019578
132,0.022932,0.21955,-0.00031892
133,0.022412,0.21409,-0.00016966
134,0.021682,0.20828,-0.00025548
135,0.021053,0.20219,-0.0003413
136,0.020469,0.19631,-0.00014354
137,0.019758,0.19006,-0.00023309
138,0.019069,0.18346,-0.00026294
139,0.018298,0.17699,-0.00024429
140,0.017654,0.17039,-0.00027787
141,0.017092,0.16347,-3.9061e-05
142,0.016351,0.15644,-0.00013981
143,0.015483,0.14952,-0.00028533
144,0.014715,0.14234,-0.00014354
145,0.013967,0.1351,-0.00016966
146,0.013173,0.12806,-0.00025175
147,0.012668,0.12102,-0.00028533
148,0.011975,0.11387,-0.00030026
149,0.011054,0.10674,-0.00031518
150,0.010376,0.099779,-0.00030399
151,0.0096801,0.092888,-0.00019578
152,0.0089951,0.086199,-5.7718e-05
153,0.0083848,0.079491,-0.00010996
154,0.0076474,0.073067,-0.00024802
155,0.0069436,0.066681,-0.00017339
156,0.0064007,0.060351,-0.00024056
157,0.0057082,0.054379,-0.00031145
158,0.0050081,0.048254,-0.00011369
159,0.0044653,0.042372,-0.00014354
160,0.0040273,0.036464,-0.00025921
161,0.0034358,0.030549,-0.00025548
162,0.0027095,0.024992,-0.00026294
163,0.0022304,0.019447,-0.00022936
164,0.0017137,0.013621,-0.00015473
165,0.0012346,0.007836,-0.00017339
166,0.00065431,0.0023876,-0.00019205
167,5.5329e-05,-0.0032327,-0.00014354
168,-0.00040888,-0.0088231,-0.00013981
169,-0.00098539,-0.014559,-7.2643e-05
170,-0.0014421,-0.020393,-0.00010623
171,-0.0020823,-0.026091,-0.00022936
172,-0.0027524,-0.031992,-0.00031892
173,-0.003254,-0.037851,-0.00023309
174,-0.0038118,-0.0437,-0.00027041
175,-0.0044258,-0.049772,-0.00041966
176,-0.0050921,-0.056144,-0.0002219
177,-0.0057023,-0.062459,-0.00011742
178,-0.0063575,-0.068722,-0.00012115
179,-0.0070276,-0.075355,-0.00032638
180,-0.0077688,-0.082167,-0.00032265
181,-0.0084876,-0.089099,-0.00016966
182,-0.0091614,-0.096285,-0.00030026
183,-0.01009,-0.10362,-4.2792e-05
184,-0.010861,-0.11119,-9.2096e-06
185,-0.011505,-0.11892,-0.00015473
186,-0.012299,-0.12651,-9.13e-05
187,-0.013055,-0.13425,-0.00019578
188,-0.013863,-0.14203,-0.00030399
189,-0.014721,-0.14961,-0.00027041
190,-0.015533,-0.15733,-2.7867e-05
191,-0.016338,-0.16473,-0.00015473
192,-0.017162,-0.17197,-0.00030399
193,-0.017951,-0.17916,-0.00023682
194,-0.018663,-0.1859,-0.00025921
195,-0.01937,-0.1926,-5.0255e-05
196,-0.019965,-0.19903,-0.00024802
197,-0.020598,-0.20521,-0.00025548
198,-0.021272,-0.21104,-5.7718e-05
199,-0.021789,-0.21628,-0.00038235
200,-0.022421,-0.22144,-0.00026668
201,-0.022949,-0.22639,-0.00015847
202,-0.02332,-0.23078,-0.00022563
203,-0.0239,-0.23483,-0.00021444
204,-0.024289,-0.23876,-0.00019951
205,-0.024581,-0.24216,3.1836e-05
206,-0.025075,-0.24524,-0.00014727
207,-0.025446,-0.24822,-0.00030026
208,-0.025779,-0.2508,-0.00017339
209,-0.026015,-0.25322,-0.00014354
210,-0.0263,-0.25546,-9.13e-05
211,-0.026487,-0.25744,-0.00033757
212,-0.02661,-0.25919,-0.00025175
213,-0.026951,-0.26083,-0.00019578
214,-0.027108,-0.26254,-0.00036369
215,-0.027445,-0.26408,-3.5329e-05
216,-0.0277,-0.26532,-0.00016966
217,-0.027835,-0.26652,-0.00028906
218,-0.028022,-0.26778,-0.00014354
219,-0.028007,-0.26881,-0.00032638
220,-0.028258,-0.26971,-0.00016966
221,-0.028501,-0.27078,-9.13e-05
222,-0.028609,-0.27172,-0.00032638
223,-0.028703,-0.27247,-0.00034504
224,-0.028898,-0.27342,-0.00014354
225,-0.029175,-0.27423,-4.2792e-05
226,-0.029164,-0.27511,-0.00013608
227,-0.029411,-0.27617,-0.00019578
228,-0.029635,-0.27708,-0.00010249
229,-0.029714,-0.27811,-9.5032e-05
230,-0.029995,-0.2792,-0.00016966
231,-0.030081,-0.28005,-0.00010996
232,-0.03041,-0.28085,-0.00025548
233,-0.030668,-0.28182,-0.00027041
234,-0.03071,-0.2824,-2.4135e-05
235,-0.030912,-0.28292,-3.9061e-05
236,-0.030916,-0.28346,-0.0002219
237,-0.03102,-0.28343,-0.00010996
238,-0.031136,-0.28344,2.8104e-05
239,-0.03114,-0.28334,-0.00013235
240,-0.031189,-0.2829,-0.00021071
241,-0.03102,-0.28226,-0.00021444
242,-0.030994,-0.28128,-0.00013981
