,0,1,2
0,0.0090475,0.10928,8.4075e-05
1,0.0097288,0.11651,5.716e-06
2,0.010556,0.12367,9.527e-05
3,0.01144,0.13099,9.1538e-05
4,0.012042,0.13822,-3.1598e-05
5,0.01287,0.14517,4.303e-05
6,0.013499,0.15208,0.00010273
7,0.014064,0.15898,0.00010646
8,0.014876,0.16554,-1.7468e-06
9,0.015494,0.17181,-3.9061e-05
10,0.016157,0.17792,5.4224e-05
11,0.016845,0.18361,9.527e-05
12,0.017508,0.18911,4.303e-05
13,0.018073,0.19463,-5.4782e-06
14,0.018474,0.19969,-9.8763e-05
15,0.019215,0.20445,5.716e-06
16,0.019814,0.20917,0.00024453
17,0.020185,0.21349,0.00031542
18,0.020701,0.21729,0.00036766
19,0.020967,0.22085,0.00037512
20,0.021353,0.22427,0.0003005
21,0.021779,0.22732,0.00020721
22,0.022004,0.23025,9.1538e-05
23,0.022446,0.23312,8.4075e-05
24,0.022783,0.23565,0.00034154
25,0.022992,0.23813,0.00031542
26,0.023262,0.24037,9.527e-05
27,0.023554,0.24246,0.00025945
28,0.023715,0.24462,0.00034527
29,0.02379,0.24623,0.00035647
30,0.02413,0.24785,0.00027438
31,0.024374,0.24954,0.00010273
32,0.02452,0.25075,0.0002296
33,0.024771,0.25208,0.00023333
34,0.024977,0.25337,0.00020721
35,0.025055,0.25433,0.00030423
36,0.025126,0.25523,0.00010646
37,0.025373,0.25622,8.0344e-05
38,0.025579,0.2572,0.00010273
39,0.025677,0.25803,-3.1598e-05
40,0.025751,0.25892,0.00016617
41,0.026006,0.25977,0.00018855
42,0.026264,0.26064,0.00017363
43,0.026365,0.26144,0.00021841
44,0.026493,0.26217,2.4373e-05
45,0.026687,0.26306,0.00012512
46,0.026886,0.26379,0.00010646
47,0.026904,0.26434,6.915e-05
48,0.027088,0.26499,0.0001699
49,0.027249,0.26567,-8.0106e-05
50,0.027226,0.26608,-4.6524e-05
51,0.027313,0.26629,7.2881e-05
52,0.027429,0.26637,9.527e-05
53,0.027578,0.26658,2.4373e-05
54,0.027473,0.26653,-0.00011369
55,0.02732,0.26579,0.00019229
56,0.027342,0.26525,6.5418e-05
57,0.027421,0.26443,-5.3986e-05
58,0.027436,0.26322,1.691e-05
59,0.027301,0.26235,-9.5032e-05
60,0.027024,0.26069,9.9001e-05
61,0.026923,0.25864,5.4224e-05
62,0.026938,0.25678,9.4474e-06
63,0.026511,0.25455,2.0642e-05
64,0.026328,0.25207,3.9299e-05
65,0.026021,0.2493,1.691e-05
66,0.025602,0.24623,-8.0106e-05
67,0.025426,0.24291,-5.7718e-05
68,0.024883,0.23953,-0.00016966
69,0.024445,0.23581,-0.00011369
70,0.024145,0.23182,-5.3986e-05
71,0.023715,0.22775,-0.00016966
72,0.023041,0.22338,-0.00017339
73,0.022644,0.21881,-0.00013981
74,0.022184,0.214,-0.00028906
75,0.021439,0.20896,-0.00025921
76,0.021106,0.20377,-0.0002219
77,0.020443,0.19839,-0.00029653
78,0.019747,0.19263,-0.000151
79,0.019151,0.18664,-0.00021071
80,0.018466,0.18063,-0.00015473
81,0.017987,0.17447,-0.00010623
82,0.01725,0.16804,-0.00018459
83,0.016546,0.16175,-4.2792e-05
84,0.015936,0.15544,-0.00010249
85,0.015247,0.14883,-0.0002816
86,0.014509,0.14236,-0.00032265
87,0.013734,0.13569,-0.00014727
88,0.013177,0.12901,-8.7569e-05
89,0.012477,0.12236,-0.00023309
90,0.011638,0.11552,-0.00013981
91,0.01117,0.10867,-6.8912e-05
92,0.010507,0.102,-9.8763e-05
93,0.0095004,0.095664,-0.00015473
94,0.0088678,0.0892,-0.00030026
95,0.0082239,0.082817,-0.00015847
