,0,1,2
170,0.017471,0.16647,-0.00024802
171,0.016374,0.15962,-0.00019205
172,0.015865,0.1524,-0.00031518
173,0.015213,0.14538,-0.00024802
174,0.014371,0.1383,-0.00010996
175,0.013843,0.13112,-0.00022563
176,0.012866,0.12392,-0.00024056
177,0.012106,0.11645,-0.0001622
178,0.011402,0.10947,-8.7569e-05
179,0.010653,0.10255,-8.0106e-05
180,0.010099,0.095504,-0.00015473
181,0.0092197,0.088781,-0.00016593
182,0.0085346,0.082174,-0.00022936
183,0.0080404,0.075537,-0.00025175
184,0.0073479,0.069028,-0.00017339
185,0.0066553,0.062851,-0.00021817
186,0.00612,0.05655,-0.00014354
187,0.0054162,0.050306,-0.00012115
188,0.0048322,0.044275,-0.00019205
189,0.0043754,0.038438,-0.00010623
190,0.0036192,0.032653,-0.00014727
191,0.0030914,0.026868,-0.00019951
192,0.0024662,0.021162,-0.00018459
193,0.0018747,0.015403,-0.00010623
194,0.0013768,0.0098427,-5.3986e-05
195,0.00069174,0.0040244,-0.0001622
196,0.00028369,-0.0016557,-0.00013981
197,-0.00036395,-0.0072798,-6.1449e-05
198,-0.00097042,-0.013165,-0.00019951
199,-0.0013335,-0.018808,-0.00019951
200,-0.0019737,-0.024608,-0.00010623
201,-0.0025427,-0.030359,-0.0002219
202,-0.0030781,-0.03636,-0.00020697
203,-0.0036471,-0.042425,-0.00021444
204,-0.0043209,-0.048416,-0.00022563
205,-0.0049237,-0.054664,-0.00015847
206,-0.005474,-0.060714,-9.8763e-05
207,-0.0062077,-0.067149,-7.2643e-05
208,-0.0068067,-0.073935,-0.00024429
209,-0.0075105,-0.080605,-0.00017712
210,-0.0082405,-0.087354,-0.000151
211,-0.0090004,-0.094335,-0.0001622
212,-0.0097567,-0.10154,-0.00012115
213,-0.010453,-0.1089,-0.00036369
214,-0.01137,-0.11637,-0.00026294
215,-0.011992,-0.12384,-0.00019578
216,-0.012722,-0.13154,-0.00033384
217,-0.013725,-0.13922,-0.00015847
218,-0.014373,-0.14679,-0.00010249
219,-0.01514,-0.15428,-0.00021444
220,-0.015949,-0.1616,-0.00020324
221,-0.016682,-0.1689,-8.3838e-05
222,-0.017487,-0.17603,-9.8763e-05
223,-0.018206,-0.18293,-0.00017712
224,-0.019022,-0.18967,-0.00014727
225,-0.019535,-0.19618,-0.00023309
226,-0.020246,-0.20232,-0.00030772
227,-0.021089,-0.20825,-0.00025921
228,-0.02147,-0.21392,-0.0002816
229,-0.022163,-0.21934,-0.00021071
230,-0.022758,-0.22442,-0.00011369
231,-0.023163,-0.22915,-7.2643e-05
232,-0.023717,-0.23361,-0.00013981
233,-0.024237,-0.23756,-0.00026668
234,-0.024608,-0.24127,-0.00021071
235,-0.024843,-0.24466,-0.00019205
236,-0.02533,-0.24775,-0.0002219
237,-0.025555,-0.25071,-0.00025548
238,-0.025783,-0.25307,-0.00030772
239,-0.026251,-0.25514,-0.00027414
240,-0.026461,-0.25732,-0.00018459
241,-0.026783,-0.25933,-0.00012115
242,-0.026884,-0.26107,-0.00026668
243,-0.027018,-0.2627,-0.00016593
244,-0.027348,-0.26412,-8.3838e-05
245,-0.027404,-0.26546,-0.00024802
246,-0.027722,-0.26677,-6.5181e-05
247,-0.027928,-0.26783,-0.00015847
248,-0.027962,-0.26895,-0.00026668
249,-0.028291,-0.27004,-0.00010249
250,-0.02852,-0.27101,-0.00012861
251,-0.028658,-0.27206,-0.00010996
252,-0.028819,-0.27297,-5.7718e-05
253,-0.028969,-0.27404,-7.6375e-05
254,-0.029205,-0.27497,-0.00013981
255,-0.029295,-0.27582,-0.0001622
256,-0.029377,-0.27699,-0.00022936
257,-0.029616,-0.27773,-7.6375e-05
258,-0.029725,-0.27859,-7.2643e-05
259,-0.029867,-0.27965,-0.00027414
260,-0.030141,-0.28041,-0.00020697
261,-0.030429,-0.28128,-0.00033011
262,-0.030444,-0.28205,-0.00019578
263,-0.030582,-0.28256,-0.00014727
264,-0.030904,-0.28296,-0.00023682
265,-0.030841,-0.28339,-3.1598e-05
266,-0.030908,-0.28369,-0.00019578
267,-0.031002,-0.28365,-0.00012115
268,-0.031076,-0.28329,-0.00010996
269,-0.03102,-0.28301,-0.00024429
270,-0.030927,-0.28261,-0.00011742
271,-0.031013,-0.28169,-0.00032265
272,-0.030773,-0.28056,-0.00031145
273,-0.030848,-0.27935,-0.00020697
274,-0.030811,-0.27777,-0.00020697
275,-0.030612,-0.27574,-0.00013981
276,-0.030481,-0.2736,-0.00021444
277,-0.030088,-0.27121,-0.00035996
278,-0.029886,-0.26859,-0.00033384
279,-0.029396,-0.26569,-0.00012488
280,-0.029107,-0.26252,-9.13e-05
281,-0.028864,-0.25918,1.9846e-06
282,-0.028456,-0.25554,-0.00016966
283,-0.028145,-0.25177,-0.00018832
284,-0.027505,-0.24747,-3.9061e-05
285,-0.027191,-0.24313,-0.00025548
286,-0.02676,-0.23878,-0.00020697
287,-0.026045,-0.2338,-0.00024056
288,-0.025697,-0.22889,-0.00013235
289,-0.025102,-0.22398,-0.00013608
290,-0.024469,-0.21876,-0.00031892
291,-0.024076,-0.21315,-0.00013981
292,-0.02335,-0.20732,-0.00012488
293,-0.022635,-0.20145,-0.00010996
294,-0.022032,-0.19533,-0.00023309
295,-0.021332,-0.18917,-0.00023309
296,-0.02071,-0.18266,-9.13e-05
297,-0.019921,-0.17586,-0.00016593
298,-0.019273,-0.16904,-0.00026294
299,-0.01873,-0.16208,-0.00033384
300,-0.017892,-0.155,-0.0002928
301,-0.017042,-0.14788,-0.00026668
302,-0.016327,-0.14082,-0.00021071
303,-0.015664,-0.13352,-0.00025175
304,-0.014934,-0.12626,-0.00036369
305,-0.014185,-0.11936,-0.00025175
306,-0.01353,-0.1122,-0.00013608
307,-0.012763,-0.10501,-0.00018459
308,-0.011797,-0.098243,-9.8763e-05
309,-0.011213,-0.091648,-0.00013981
310,-0.010737,-0.08482,-0.0002219
311,-0.0099513,-0.078079,-0.00013981
312,-0.0093336,-0.071723,-0.00025921
313,-0.008686,-0.065377,-0.00015473
314,-0.0080196,-0.059118,-9.8763e-05
315,-0.0074169,-0.052896,-0.00010996
316,-0.0067318,-0.04688,-2.7867e-05
317,-0.0061516,-0.04096,-0.0001622
318,-0.0055451,-0.035052,-0.00012115
319,-0.0049386,-0.029324,-0.00016966
320,-0.0043471,-0.023401,-0.00027414
321,-0.0038081,-0.017728,-0.00020697
322,-0.0033364,-0.012164,-0.00015473
323,-0.0027112,-0.0062521,-0.00018832
324,-0.0020898,-0.00057575,-0.00027414
325,-0.0016405,0.004981,-8.7569e-05
326,-0.0012811,0.010852,-0.00011742
327,-0.00058857,0.016644,-0.00031892
328,8.1534e-05,0.02235,-0.00013235
329,0.00047461,0.02834,-2.4135e-05
330,0.0012196,0.0342,-4.2792e-05
331,0.0018672,0.040007,-9.5032e-05
332,0.0024288,0.046233,-0.00019205
333,0.0030165,0.052499,-0.00023682
334,0.0035706,0.058635,-0.0002816
335,0.0044391,0.065018,-0.00012488
336,0.0050718,0.071752,-0.00021444
337,0.0056707,0.078628,-0.00030772
338,0.0063745,0.085537,-8.7569e-05
339,0.0070559,0.092582,-0.00021444
340,0.0079057,0.099741,-0.00027041
341,0.0087105,0.10716,-0.000151
342,0.0095416,0.1147,-0.00018459
343,0.010144,0.12215,-5.3986e-05
344,0.010916,0.12969,-2.4135e-05
345,0.011844,0.13728,-0.00037489
346,0.01251,0.14489,-0.00022563
347,0.013386,0.1524,-1.2941e-05
348,0.014128,0.15983,-0.00031892
349,0.014794,0.16699,-0.00021817
350,0.015677,0.17399,-0.00013981
351,0.016516,0.18101,-0.00030399
352,0.017115,0.18761,-0.00016966
353,0.017661,0.19413,-0.00014727
354,0.018421,0.20041,-0.00019951
355,0.019133,0.20623,-0.00015473
356,0.019672,0.21195,-0.00032265
357,0.020256,0.21727,-0.00026668
358,0.020933,0.22217,-0.00013608
359,0.02133,0.22685,-0.00018459
360,0.021768,0.23124,-0.00010623
361,0.022255,0.23525,-0.00024056
362,0.022547,0.23904,-0.00021444
363,0.022981,0.24263,-0.000151
364,0.023326,0.24585,-0.0001622
365,0.023726,0.2487,-0.00010623
366,0.024052,0.25117,-0.00026294
367,0.024243,0.25358,-0.00020697
368,0.02461,0.25572,-0.00019578
369,0.024902,0.25772,-0.00017712
370,0.025145,0.25973,-0.00012488
371,0.025295,0.26141,-0.00017339
372,0.025587,0.2629,-7.2643e-05
373,0.025965,0.2641,-0.00012861
374,0.026073,0.26545,-0.00024056
375,0.026133,0.26667,-0.00038235
376,0.026305,0.26757,-0.00024802
377,0.026448,0.26881,-0.00012488
378,0.026538,0.26996,-0.00025175
379,0.026736,0.27099,-0.0002219
380,0.026934,0.27193,-0.00027041
381,0.027118,0.27277,-9.13e-05
382,0.027339,0.27375,-0.00013235
383,0.027473,0.27459,-0.00024429
384,0.027605,0.27552,-0.00011742
385,0.027897,0.27657,-0.00027041
386,0.028095,0.27751,-0.00030772
387,0.028192,0.27838,-0.00030772
388,0.028413,0.27925,-0.0003413
389,0.028664,0.28021,-0.00029653
390,0.028896,0.28095,-0.00010249
391,0.028911,0.28152,-8.3838e-05
392,0.028922,0.28202,-0.00025175
393,0.029218,0.28235,-0.00025175
394,0.029345,0.28248,-0.00024429
395,0.029233,0.28236,-0.00010623
396,0.029136,0.28225,-0.00028533
397,0.029151,0.28182,-0.00036369
398,0.029315,0.28103,-9.5032e-05
399,0.029278,0.2803,-0.00021817
400,0.029196,0.27931,-0.00016966
401,0.029158,0.27785,-0.00013235
402,0.028975,0.27624,-0.00021444
403,0.028896,0.27438,-5.3986e-05
404,0.028567,0.27216,-0.00016593
405,0.028215,0.26995,-0.00013608
406,0.02811,0.26722,-0.00014727
407,0.027769,0.26433,-0.00041966
408,0.02756,0.26132,-0.00027787
409,0.027354,0.25785,-0.00013235
410,0.026848,0.25445,-0.00015847
411,0.026373,0.25051,-0.00024429
412,0.025927,0.24628,-0.00024802
413,0.025501,0.24195,-0.00011742
414,0.024917,0.23733,-0.00012861
415,0.024344,0.23257,-0.00017712
416,0.023887,0.22744,-0.00023682
417,0.023198,0.22232,-0.00026668
418,0.022678,0.2168,-0.00026668
419,0.022086,0.21118,-0.00031145
420,0.021424,0.20574,-0.00029653
421,0.020832,0.1998,-6.8912e-05
422,0.019998,0.19374,-3.5329e-05
423,0.019601,0.1874,-0.00024802
424,0.018889,0.18088,-0.00014727
425,0.017991,0.17436,-0.00020697
426,0.017617,0.16763,-0.0002928
427,0.016793,0.16061,-0.00024429
428,0.016097,0.15349,-0.00036369
429,0.015385,0.14652,-0.0002219
430,0.014566,0.13936,-0.00016966
431,0.014019,0.13233,-0.00027041
432,0.013094,0.12511,-0.00030772
433,0.012346,0.11793,-0.00027414
434,0.011705,0.1112,-0.00017339
435,0.010897,0.10433,-0.0002816
436,0.010373,0.097466,-0.0002219
437,0.0096951,0.090795,-0.00021444
438,0.0088753,0.084185,-0.00016593
439,0.0081789,0.077705,-0.00012861
440,0.0074752,0.071509,-0.00031892
441,0.0069211,0.065209,-5.7718e-05
442,0.0063371,0.058961,-0.00014727
443,0.0056932,0.052858,-0.00030399
444,0.0050905,0.046831,-0.00012861
445,0.0045402,0.040986,-0.00026668
446,0.0040572,0.035183,-0.00015473
447,0.0034059,0.029461,-3.9061e-05
448,0.0028368,0.023535,-7.2643e-05
449,0.0023502,0.017963,-0.00019205
450,0.0016538,0.012462,-0.0001622
451,0.0010998,0.0065318,-0.00011369
452,0.00061687,0.00090406,-0.00024429
453,2.9187e-06,-0.0046751,-0.00011369
454,-0.00047252,-0.010482,-0.00018459
455,-0.0010752,-0.016263,-9.8763e-05
456,-0.0018202,-0.02194,3.1836e-05
457,-0.0022807,-0.027851,-0.0001622
458,-0.0027711,-0.033872,-0.00015473
459,-0.00343,-0.039824,-0.00012488
460,-0.0039241,-0.045994,-0.0001622
461,-0.0046204,-0.052074,-0.00026668
462,-0.0054328,-0.058206,-0.00041593
463,-0.0058259,-0.06463,-0.00039354
464,-0.0064436,-0.071173,-0.000151
465,-0.0073907,-0.077821,-0.00016593
466,-0.0080271,-0.084809,-0.000151
467,-0.0086336,-0.091891,-1.7468e-06
468,-0.0093636,-0.098927,-0.00018459
469,-0.010232,-0.10632,-0.00018459
470,-0.010936,-0.11368,-0.00020697
471,-0.011606,-0.12102,-0.00020324
472,-0.012684,-0.12851,-0.00012861
473,-0.013433,-0.13606,-0.00028533
474,-0.014103,-0.14367,-0.00020324
475,-0.014882,-0.15109,-2.7867e-05
476,-0.015642,-0.15838,-3.9061e-05
477,-0.016533,-0.16559,-8.3838e-05
478,-0.017147,-0.17282,-5.7718e-05
479,-0.017858,-0.17975,-0.00027787
480,-0.018453,-0.1864,-0.00020324
481,-0.019243,-0.19293,2.8104e-05
482,-0.020235,-0.19922,-8.7569e-05
483,-0.020632,-0.2052,7.2881e-05
484,-0.021163,-0.21083,-0.00014354
485,-0.021744,-0.21626,-0.00030026
486,-0.0222,-0.2212,-0.0002928
487,-0.022889,-0.22591,-0.00042339
488,-0.023252,-0.23018,-0.00011369
489,-0.023582,-0.23396,-0.00010996
490,-0.024222,-0.23798,-0.00012861
491,-0.024544,-0.24149,-0.0002219
492,-0.024915,-0.24447,-0.00025548
493,-0.025375,-0.24744,1.3179e-05
494,-0.02554,-0.25003,-0.00025175
495,-0.025835,-0.25251,-0.00025175
496,-0.026101,-0.25497,-0.00010623
497,-0.026416,-0.25706,-0.0002816
498,-0.026775,-0.25892,-0.00020697
499,-0.026951,-0.26078,-0.00017712
500,-0.027146,-0.26234,-0.00015473
501,-0.027322,-0.26373,-9.5032e-05
502,-0.027655,-0.26511,-0.00011369
503,-0.027745,-0.26631,-0.00025175
504,-0.027711,-0.26744,-0.00030399
505,-0.028127,-0.26848,-0.00020324
506,-0.028299,-0.26948,-0.00031518
507,-0.0284,-0.27036,-0.00019205
508,-0.028699,-0.27125,-0.00012488
509,-0.028785,-0.27237,-0.00015473
510,-0.028905,-0.27345,-8.7569e-05
511,-0.029137,-0.27452,-0.00021071
512,-0.029459,-0.27556,-8.3838e-05
513,-0.029654,-0.2766,-0.000151
514,-0.029695,-0.27758,-0.00034877
515,-0.029897,-0.27859,-0.00020324
516,-0.030028,-0.27971,-0.00013608
517,-0.030219,-0.28068,-0.00010623
518,-0.030448,-0.28152,-5.7718e-05
519,-0.030642,-0.28219,-0.00017712
520,-0.030863,-0.28281,-0.00030399
521,-0.030874,-0.28325,-0.00015847
522,-0.030968,-0.28328,-1.2941e-05
523,-0.031005,-0.28334,-0.00019951
524,-0.03096,-0.28325,-0.00018459
525,-0.030953,-0.28273,6.1687e-05
526,-0.030964,-0.2821,-0.00010996
527,-0.031193,-0.28128,-0.00026294
528,-0.03099,-0.28034,-0.00021817
529,-0.030751,-0.27903,-0.00034877
530,-0.030646,-0.27729,-0.00027041
531,-0.030373,-0.27554,-0.00015847
532,-0.03047,-0.27331,-0.00024429
533,-0.030242,-0.27097,-6.5181e-05
534,-0.029759,-0.26867,-0.00011742
535,-0.029545,-0.26564,-0.00018085
536,-0.029358,-0.26247,9.4474e-06
537,-0.029017,-0.25924,-0.00030026
538,-0.028415,-0.25563,-0.00032638
539,-0.028115,-0.25176,-8.0106e-05
540,-0.02773,-0.24766,-0.00017712
541,-0.027101,-0.24334,-0.0001622
542,-0.026816,-0.23855,-9.8763e-05
543,-0.026214,-0.23371,-9.8763e-05
544,-0.025611,-0.22875,-0.00013235
545,-0.025229,-0.22354,-0.00022563
546,-0.024439,-0.21814,-0.00023309
547,-0.0239,-0.21247,3.9299e-05
548,-0.023365,-0.20686,9.9001e-05
549,-0.022811,-0.20079,-0.00017712
550,-0.022223,-0.19439,-0.00024429
551,-0.021092,-0.18805,-0.00019578
552,-0.020568,-0.1816,-3.1598e-05
553,-0.019977,-0.17495,-0.00015473
554,-0.019209,-0.16824,-0.00026668
555,-0.01876,-0.16137,-1.2941e-05
556,-0.017798,-0.15401,-0.00014727
557,-0.017147,-0.14693,-0.00024429
558,-0.01639,-0.13995,-0.00022563
559,-0.015589,-0.13264,-0.00018459
560,-0.015065,-0.12541,-0.00023682
561,-0.01411,-0.11832,-0.00044205
562,-0.013395,-0.11148,-0.00021817
563,-0.012744,-0.10446,-0.000151
564,-0.012085,-0.097567,-0.00020324
565,-0.01137,-0.090938,-0.00012861
566,-0.01052,-0.084312,-0.00019578
567,-0.0098765,-0.077896,-0.000151
568,-0.0093074,-0.071521,-0.00016966
569,-0.0087609,-0.065112,-0.00030026
570,-0.0080009,-0.058759,-0.00025921
571,-0.0072335,-0.052676,-0.00019578
572,-0.0066382,-0.046723,-0.00028533
573,-0.006204,-0.040673,-0.00022563
574,-0.0056275,-0.034664,-0.00019205
575,-0.0049798,-0.028853,-0.00030026
576,-0.0044857,-0.023064,-0.00023309
577,-0.0037744,-0.017358,-0.00011369
578,-0.0032652,-0.011734,-0.00018459
579,-0.0028347,-0.0061176,-0.00031892
580,-0.0022358,-0.00053091,-0.0002219
581,-0.0016293,0.0053024,-0.00033757
582,-0.001064,0.011102,-0.00028906
583,-0.00050247,0.016838,-0.00021817
584,0.00016015,0.022664,-0.0002816
585,0.0006281,0.028606,-5.3986e-05
586,0.0012308,0.034682,-0.00026668
587,0.0017924,0.040724,-0.00021444
588,0.002294,0.046902,-0.00011742
589,0.0030727,0.053213,-0.00019951
590,0.0036941,0.059678,-0.00017339
591,0.0044316,0.066251,-0.00041593
592,0.0052178,0.072847,-0.00018459
593,0.0058242,0.07973,-0.00011742
594,0.0065205,0.086804,-0.00020324
595,0.0072094,0.094016,-1.2941e-05
596,0.0079394,0.10128,-0.00017339
597,0.0086544,0.1085,-0.00023309
598,0.0094593,0.11616,-0.00010623
599,0.010369,0.12381,-0.00023682
600,0.011118,0.13128,-0.0002816
601,0.011833,0.13903,-0.00016593
602,0.01278,0.14659,-0.00016593
603,0.013592,0.15406,-0.00031892
604,0.014236,0.16155,-0.00025548
605,0.015041,0.16885,-5.0255e-05
606,0.015756,0.17586,-0.00030026
607,0.016497,0.18269,-0.00022936
608,0.017238,0.18938,-0.00016966
609,0.017931,0.19576,-0.00023682
610,0.01862,0.202,-0.00012488
611,0.019122,0.20777,-0.00025548
612,0.019698,0.21313,-0.00017339
613,0.020338,0.21837,-0.0002816
614,0.020866,0.22328,-0.000151
615,0.021364,0.2278,7.2881e-05
616,0.021686,0.23198,-0.00018832
617,0.022128,0.23608,-0.00016593
618,0.022678,0.23971,-0.00027041
619,0.022929,0.24286,-0.00031518
620,0.023356,0.24598,-5.7718e-05
621,0.023831,0.24888,-0.00013981
622,0.024037,0.25151,-0.00020324
623,0.024239,0.25368,-0.00011369
624,0.024512,0.25566,-0.00025921
625,0.024831,0.25769,-0.00023309
626,0.025048,0.25954,-0.00015847
627,0.02531,0.26132,-0.00026294
628,0.025598,0.26319,-0.00019951
629,0.025804,0.2647,-0.00010249
630,0.025867,0.26584,-9.13e-05
631,0.025946,0.26699,-6.5181e-05
632,0.026305,0.268,-2.4135e-05
633,0.0265,0.26904,-0.00010996
634,0.026556,0.27002,-0.00022563
635,0.026773,0.27093,-0.00022563
636,0.026912,0.27183,-0.00024429
637,0.027017,0.27257,-0.0002219
638,0.027163,0.27349,-8.0106e-05
639,0.027346,0.27427,-2.7867e-05
640,0.027429,0.27499,-0.00016966
641,0.027582,0.27605,-0.00028533
642,0.027893,0.27691,-0.0001622
643,0.027998,0.27774,-0.00019578
644,0.028189,0.2788,-0.00030026
645,0.028409,0.27969,-0.00017339
646,0.028559,0.28038,-0.00018832
647,0.028799,0.2811,-0.00017339
648,0.028862,0.2815,-0.00024429
649,0.028956,0.28179,-0.00014727
650,0.029121,0.28215,3.1836e-05
651,0.029203,0.28221,-0.00012115
652,0.029282,0.28212,-0.00024429
653,0.029263,0.28172,-0.0004122
654,0.029233,0.28115,-0.00031518
655,0.029147,0.2802,-0.00027787
656,0.029068,0.27898,-0.0002928
657,0.029042,0.27783,-0.00012488
658,0.028739,0.27615,-0.00016593
659,0.028664,0.27434,-0.00017339
660,0.028649,0.27237,-0.00018085
661,0.028222,0.26981,-0.00011742
662,0.02805,0.26717,-0.00014727
663,0.027702,0.26445,-0.00032265
664,0.02729,0.26134,-0.00034877
665,0.0272,0.2579,-0.00018832
666,0.026758,0.25445,-0.00016966
667,0.026216,0.25062,-0.00026294
668,0.025804,0.24641,-6.1449e-05
669,0.025486,0.24208,-0.0001622
670,0.025104,0.23753,-0.00031518
671,0.024527,0.23283,-0.000151
672,0.02388,0.22773,-0.00019951
673,0.023254,0.22257,-0.00030399
674,0.022689,0.21726,-0.00025921
675,0.022012,0.2116,-0.00017339
676,0.021532,0.20577,-0.00018832
677,0.020926,0.19973,-0.00010623
678,0.020106,0.19378,-8.0106e-05
679,0.019522,0.18739,-0.00027787
680,0.0188,0.18067,-0.00018085
681,0.018133,0.17412,-6.5181e-05
