,0,1,2
47,-0.009401,-0.075788,-4.2792e-05
48,-0.0087272,-0.069473,-6.5181e-05
49,-0.0082105,-0.063584,-9.8763e-05
50,-0.0077538,-0.057851,-0.00019951
51,-0.0069826,-0.05188,-0.00012488
52,-0.0063612,-0.046207,-8.0106e-05
53,-0.0058371,-0.040598,-0.000151
54,-0.0051782,-0.03506,3.1836e-05
55,-0.0045905,-0.029567,-1.2941e-05
56,-0.004115,-0.024182,-0.00014354
57,-0.0035385,-0.018853,-2.7867e-05
58,-0.0030219,-0.013524,-7.6375e-05
59,-0.0027449,-0.0081542,-0.00024056
60,-0.002217,-0.0028328,-0.00010249
61,-0.0015993,0.0024773,-0.00010249
62,-0.0011389,0.0079631,-0.00013235
63,-0.00059606,0.013221,9.527e-05
64,-7.9441e-05,0.018669,-1.2941e-05
65,0.00055697,0.024267,-0.00012488
66,0.0011185,0.029734,1.691e-05
67,0.0013544,0.035426,0.00011766
68,0.0019721,0.041035,-3.5329e-05
69,0.0028406,0.046797,-0.00019205
70,0.003301,0.052701,-5.0255e-05
71,0.0037091,0.058647,1.9846e-06
72,0.0043605,0.065048,-9.13e-05
73,0.0051653,0.071446,-0.00014354
74,0.0057456,0.077727,2.8104e-05
75,0.0063483,0.08433,3.1836e-05
76,0.0071644,0.091203,-0.00013608
77,0.0077971,0.098097,-1.7468e-06
78,0.008587,0.10514,-8.0106e-05
79,0.0094593,0.11241,-7.6375e-05
80,0.010129,0.11966,7.6613e-05
81,0.010691,0.12679,8.7807e-05
82,0.011417,0.13387,0.00012885
83,0.012166,0.14108,-3.9061e-05
84,0.012873,0.14815,-2.0404e-05
85,0.013768,0.1551,-2.4135e-05
86,0.014408,0.16184,-0.00020697
87,0.01509,0.16809,-7.2643e-05
88,0.015868,0.17438,-5.4782e-06
89,0.01634,0.18055,-4.6524e-05
90,0.016961,0.18633,-5.7718e-05
91,0.017538,0.19201,-0.00010249
92,0.018066,0.19744,-9.13e-05
93,0.018792,0.20258,-3.1598e-05
94,0.01935,0.20756,0.00015497
95,0.01987,0.21226,0.00019975
96,0.020319,0.21646,0.00012512
97,0.020832,0.22013,0.00026318
98,0.02124,0.22375,0.00029677
99,0.021547,0.22725,0.00020348
100,0.022083,0.23029,0.00020721
101,0.022281,0.23326,0.00026691
102,0.022554,0.23594,0.00036766
103,0.022858,0.23851,0.00026691
104,0.023135,0.241,0.00020348
105,0.023419,0.24297,0.00021467
106,0.023472,0.24483,6.915e-05
107,0.023838,0.24652,-9.2096e-06
108,0.023947,0.2481,0.00013631
109,0.024115,0.2497,0.00024079
110,0.024509,0.25094,8.4075e-05
111,0.024658,0.25211,0.00014378
112,0.025018,0.25334,-2.0404e-05
113,0.025111,0.25436,-4.6524e-05
114,0.025055,0.25517,0.00027811
115,0.025235,0.25601,5.716e-06
116,0.025362,0.2568,-6.1449e-05
117,0.025557,0.25751,3.1836e-05
118,0.02568,0.25834,4.303e-05
119,0.025699,0.2591,0.00010273
120,0.025916,0.25999,5.716e-06
121,0.026216,0.26099,3.5567e-05
122,0.026305,0.26198,-1.6672e-05
123,0.02647,0.26286,2.0642e-05
124,0.026672,0.26388,5.4224e-05
125,0.026766,0.26487,1.691e-05
126,0.026957,0.26556,2.4373e-05
127,0.027024,0.26658,-0.00014727
128,0.027189,0.26701,-3.1598e-05
129,0.027279,0.26739,0.0001587
130,0.027354,0.26782,1.691e-05
131,0.027556,0.2677,-7.6375e-05
132,0.027518,0.2678,6.1687e-05
133,0.027679,0.26743,-5.0255e-05
134,0.027631,0.26718,-0.00016593
135,0.027522,0.26677,-1.2941e-05
136,0.027661,0.2658,-3.1598e-05
137,0.027511,0.26478,-9.2096e-06
138,0.027298,0.26329,-0.00012861
139,0.027107,0.26172,-8.3838e-05
140,0.026991,0.2596,-2.0404e-05
141,0.026669,0.25716,-0.00016966
142,0.026373,0.25475,-0.000151
143,0.02632,0.25177,-6.8912e-05
144,0.025969,0.24876,5.0493e-05
145,0.025508,0.24564,-0.00012488
146,0.025164,0.24208,1.9846e-06
147,0.024827,0.23846,0.00012139
148,0.024254,0.23473,-0.00010623
149,0.023812,0.23079,-8.0106e-05
150,0.023558,0.22654,-0.0002219
151,0.022996,0.22203,-0.00022936
152,0.022408,0.21745,-9.13e-05
153,0.021888,0.21264,-0.00014727
154,0.021304,0.20755,-0.00019578
155,0.020761,0.20244,-0.00018459
156,0.020331,0.19713,-0.00023682
157,0.019698,0.19132,-0.0003413
158,0.019032,0.18555,-0.00033011
159,0.018455,0.18002,-0.00028906
160,0.017718,0.17404,-0.00013608
161,0.017152,0.1679,-0.000151
162,0.016553,0.1617,-0.00035623
163,0.015752,0.15523,-0.00030026
164,0.01509,0.14887,-0.00019951
165,0.014416,0.14215,-0.00022563
166,0.013633,0.13531,-0.0002816
167,0.013008,0.12868,-0.00026294
168,0.012379,0.12188,-0.00026294
169,0.011571,0.1151,-0.00037116
170,0.010975,0.10827,-0.00025548
171,0.010403,0.10152,-0.00020697
172,0.009639,0.094906,-0.00024429
173,0.00901,0.088374,-0.00011369
174,0.0082314,0.081864,-0.00012488
175,0.0075051,0.075474,-0.00013235
176,0.0069585,0.069506,-0.00020324
177,0.0061275,0.063535,-0.00023682
178,0.0057007,0.057589,-0.00011742
179,0.0052515,0.051733,-0.00023309
180,0.0043305,0.045878,-0.0002816
181,0.0039562,0.040295,-0.00010996
182,0.0034882,0.034768,-0.0002928
183,0.0028406,0.029308,-0.00022936
184,0.0024063,0.024069,-5.3986e-05
185,0.0017512,0.018737,-0.00040847
186,0.0013731,0.013322,-0.00028906
187,0.00074041,0.007907,-9.5032e-05
188,0.00029866,0.0026604,-0.00017712
189,9.6509e-05,-0.0026124,-0.00022563
190,-0.00080196,-0.0081804,-0.00030399
191,-0.0012362,-0.013476,-0.00028906
192,-0.0017191,-0.018857,-0.00030772
193,-0.0023705,-0.024387,-0.00026294
194,-0.0027486,-0.029843,-0.00021444
195,-0.0033514,-0.035415,-0.0002219
196,-0.0037557,-0.041054,-0.00031518
197,-0.0042873,-0.04694,-0.00034877
198,-0.0050697,-0.052788,-0.00033011
199,-0.0056686,-0.059028,-0.00019205
200,-0.0062077,-0.065262,-8.0106e-05
201,-0.0069452,-0.071483,-0.00025548
202,-0.0076228,-0.078292,-0.00026294
203,-0.0082031,-0.084798,-0.00016593
204,-0.008963,-0.091446,-0.00027414
205,-0.0095994,-0.098393,-0.00030026
206,-0.010258,-0.10538,-0.00013981
207,-0.011146,-0.11253,-0.00023309
208,-0.01192,-0.11968,-0.00027041
209,-0.012445,-0.12696,-0.00027414
210,-0.013175,-0.13405,-0.00025548
211,-0.014182,-0.14119,-0.00013981
212,-0.014803,-0.14829,-0.0004122
213,-0.015454,-0.15511,-0.00032638
214,-0.016237,-0.1619,-0.00014354
215,-0.016787,-0.1685,-0.00032638
216,-0.017472,-0.17484,-0.00040474
217,-0.018198,-0.18104,-0.00026668
218,-0.018794,-0.18706,-0.00010996
219,-0.01934,-0.19267,-0.00027041
220,-0.020029,-0.19809,-0.00022563
221,-0.020617,-0.2033,-9.13e-05
222,-0.021186,-0.20846,-0.00044578
223,-0.021938,-0.21315,-0.00062116
224,-0.022358,-0.21722,-0.00051668
225,-0.022676,-0.22151,-0.00064355
226,-0.023091,-0.22508,-0.00061743
227,-0.023526,-0.22831,-0.00044578
228,-0.023904,-0.2315,-0.00049802
229,-0.024102,-0.23423,-0.0006137
230,-0.02442,-0.23707,-0.00044951
231,-0.024769,-0.23923,-0.0003525
232,-0.024952,-0.24122,-0.00045698
233,-0.025102,-0.24347,-0.00039354
234,-0.025334,-0.24508,-0.0005428
235,-0.025678,-0.24685,-0.00052414
236,-0.025865,-0.24853,-0.00031518
237,-0.025955,-0.24976,-0.00042339
238,-0.026195,-0.25135,-0.0004719
239,-0.026393,-0.25252,-0.00050175
240,-0.026599,-0.25346,-0.00047937
241,-0.026603,-0.25449,-0.00039727
242,-0.026667,-0.2552,-0.00050922
243,-0.027108,-0.25616,-0.00052414
244,-0.027265,-0.25695,-0.00034877
245,-0.027329,-0.25756,-0.00033757
246,-0.02731,-0.25855,-0.00033384
247,-0.027486,-0.25951,-0.00025921
248,-0.028018,-0.26038,-0.00023309
249,-0.027954,-0.2614,-0.00024056
250,-0.027981,-0.26245,-0.00024429
251,-0.028385,-0.26332,-0.0002219
252,-0.028396,-0.26437,-0.00042713
253,-0.028523,-0.26526,-0.00026668
254,-0.028767,-0.2658,-6.5181e-05
255,-0.028778,-0.26664,-0.00028906
256,-0.02907,-0.26708,-0.00032265
257,-0.029246,-0.26735,-0.00038608
258,-0.029201,-0.26772,-0.00034504
259,-0.029403,-0.26772,-0.0002928
260,-0.029362,-0.26784,-0.00020324
261,-0.029351,-0.26762,-0.00018085
262,-0.029583,-0.26707,-0.00027041
263,-0.029459,-0.26655,-0.00011369
264,-0.029238,-0.26564,-0.00010623
265,-0.029182,-0.26425,-0.00017712
266,-0.029003,-0.26256,-0.00025548
267,-0.028842,-0.2608,-0.00023309
268,-0.028692,-0.25874,-0.00027787
269,-0.028336,-0.25627,-0.00026668
270,-0.028089,-0.25359,-0.00018832
271,-0.027879,-0.25082,-0.00030026
272,-0.027576,-0.24781,-0.000151
273,-0.027363,-0.24455,-0.00018085
274,-0.027003,-0.24121,-0.00018459
275,-0.026487,-0.23753,-8.3838e-05
276,-0.026071,-0.23386,-0.00012115
277,-0.025611,-0.22984,9.9001e-05
278,-0.025053,-0.22542,-3.1598e-05
279,-0.024596,-0.22118,-0.00019205
280,-0.024222,-0.2164,-0.00016593
281,-0.023619,-0.21156,-0.00016593
282,-0.023069,-0.20683,-5.4782e-06
283,-0.022676,-0.20166,-9.5032e-05
284,-0.022013,-0.19637,2.8104e-05
285,-0.021452,-0.19093,0.00012885
286,-0.020759,-0.18526,6.5418e-05
287,-0.019962,-0.17936,0.00016243
288,-0.01955,-0.17337,-6.5181e-05
289,-0.018872,-0.16718,-3.5329e-05
290,-0.018086,-0.16086,9.9001e-05
291,-0.017424,-0.15438,-5.3986e-05
292,-0.016701,-0.1477,-8.7569e-05
293,-0.016117,-0.14119,-9.13e-05
294,-0.015462,-0.1345,-1.7468e-06
295,-0.014818,-0.12773,-1.2941e-05
296,-0.014133,-0.12105,-5.3986e-05
297,-0.013193,-0.11429,-2.7867e-05
298,-0.012557,-0.1075,-9.8763e-05
299,-0.012033,-0.10084,2.8104e-05
300,-0.011303,-0.094365,-4.2792e-05
301,-0.010595,-0.08784,-0.00026668
302,-0.0098428,-0.081457,-6.1449e-05
303,-0.0091989,-0.075198,-5.3986e-05
304,-0.0085138,-0.069103,-0.00012115
305,-0.0079485,-0.063165,9.1538e-05
306,-0.0076191,-0.057294,-4.2792e-05
307,-0.0069939,-0.051573,-7.6375e-05
308,-0.006365,-0.045867,4.6761e-05
309,-0.0058184,-0.040284,-4.2792e-05
310,-0.0050959,-0.034869,1.9846e-06
311,-0.0046766,-0.029514,-3.9061e-05
312,-0.0043696,-0.024189,-5.0255e-05
313,-0.0036583,-0.018868,-4.6524e-05
314,-0.0030294,-0.013487,-9.5032e-05
315,-0.0025839,-0.0081392,1.9846e-06
316,-0.0020972,-0.0028964,9.4474e-06
317,-0.0014683,0.0024511,2.8104e-05
318,-0.0010341,0.0078547,4.6761e-05
319,-0.00067842,0.013213,1.691e-05
320,7.4047e-05,0.018591,-9.5032e-05
321,0.00050082,0.023942,-0.00024802
322,0.00096502,0.029476,-0.00011742
323,0.0015078,0.035093,-8.0106e-05
324,0.0018897,0.040661,-4.6524e-05
325,0.0025448,0.046476,0.00010646
326,0.0030352,0.052526,-2.4135e-05
327,0.0037802,0.058572,-9.8763e-05
328,0.0046225,0.064693,-7.2643e-05
329,0.0051429,0.070975,-0.00010996
330,0.0057606,0.077395,-3.5329e-05
331,0.0064868,0.084046,0.00010273
332,0.0071382,0.09075,-0.00012115
333,0.0077859,0.09757,-0.00014354
334,0.0084822,0.10445,8.4075e-05
335,0.0092421,0.11128,-0.00012488
336,0.009916,0.11839,9.4474e-06
337,0.010549,0.12553,0.00019975
338,0.011526,0.13244,-8.0106e-05
339,0.01205,0.13937,-0.00013981
340,0.01257,0.14643,-1.7468e-06
341,0.013529,0.15323,-1.2941e-05
342,0.014157,0.15989,-0.00018459
343,0.01494,0.16668,-0.00019205
344,0.015685,0.17304,2.0642e-05
345,0.016284,0.17923,-5.0255e-05
346,0.016823,0.18525,-0.00012115
347,0.017381,0.19083,5.0493e-05
348,0.018088,0.19642,4.303e-05
349,0.01856,0.2017,-1.7468e-06
350,0.019264,0.20657,9.9001e-05
351,0.019934,0.21148,0.00018855
352,0.020319,0.21593,8.4075e-05
353,0.020877,0.21974,0.00017736
354,0.021188,0.22319,0.00040498
355,0.021401,0.22637,0.00032662
356,0.021794,0.2294,0.00027438
357,0.022143,0.23215,0.00014378
358,0.022431,0.23454,0.00015497
359,0.022652,0.23678,0.00033781
360,0.022947,0.23886,0.00022214
361,0.023206,0.24072,0.0002296
362,0.023299,0.24258,0.00021467
363,0.023494,0.24416,-1.7468e-06
364,0.023741,0.24578,2.4373e-05
365,0.023973,0.24732,0.00015124
366,0.02416,0.24854,7.6613e-05
367,0.024303,0.24989,6.5418e-05
368,0.024516,0.25073,0.00020348
369,0.024718,0.25174,0.00019229
370,0.024879,0.25273,0.00012139
371,0.024845,0.25338,8.0344e-05
372,0.024988,0.25436,2.4373e-05
373,0.025325,0.25509,-6.1449e-05
374,0.025403,0.25603,5.716e-06
375,0.025673,0.25706,7.6613e-05
376,0.025882,0.25802,0.00010646
377,0.025984,0.25921,0.00018109
378,0.026163,0.2602,5.716e-06
379,0.026287,0.26111,-1.6672e-05
380,0.026407,0.262,0.00010646
381,0.02653,0.26283,8.4075e-05
382,0.0268,0.26349,5.0493e-05
383,0.026792,0.26407,8.4075e-05
384,0.026822,0.26477,6.1687e-05
385,0.027065,0.26535,-0.00016593
386,0.02723,0.26561,-0.00013981
387,0.027324,0.26575,-1.6672e-05
388,0.027342,0.26572,-8.0106e-05
389,0.02747,0.26536,-0.00010249
390,0.02735,0.26489,1.9846e-06
391,0.027271,0.26415,-2.0404e-05
392,0.027178,0.2631,-0.00010249
393,0.027002,0.26188,5.716e-06
394,0.027062,0.26026,-9.2096e-06
395,0.026845,0.25829,-1.2941e-05
396,0.026568,0.25623,-0.00016593
397,0.026496,0.25403,-0.00020697
398,0.026309,0.25159,-5.4782e-06
399,0.025856,0.24893,-5.0255e-05
400,0.025564,0.24599,6.5418e-05
401,0.025347,0.24291,-2.7867e-05
402,0.024879,0.23962,-0.00024802
403,0.02434,0.23604,-0.00021817
404,0.023996,0.2324,-0.00022563
405,0.023719,0.22847,-0.00012115
406,0.02318,0.22418,-0.00021071
407,0.022786,0.21994,-0.00032265
408,0.022217,0.21554,-0.00020697
409,0.02169,0.21103,-0.00024056
410,0.02127,0.20636,-0.00030399
411,0.020555,0.20123,-0.00024429
412,0.020181,0.1959,-0.00024056
413,0.019732,0.19038,-0.00025921
414,0.018938,0.18469,-0.00026668
415,0.018253,0.17884,-0.00036369
416,0.017706,0.17266,-0.00020697
417,0.017051,0.16639,-0.00032638
418,0.016314,0.16011,-0.00038981
419,0.015591,0.15361,-8.0106e-05
420,0.014951,0.14703,-0.00030772
421,0.014296,0.14044,-0.00024802
422,0.01345,0.13377,-0.00021817
423,0.012787,0.12705,-0.00027787
424,0.012147,0.1203,-9.8763e-05
425,0.011485,0.11358,-0.00046071
426,0.01071,0.10689,-0.00030772
427,0.010006,0.10023,1.9846e-06
428,0.0094443,0.09368,-0.00024056
429,0.0087405,0.087238,-0.00024429
430,0.0081977,0.080997,-0.00024802
431,0.0074115,0.074846,-0.00031145
432,0.0066029,0.068691,-0.00028906
433,0.0061312,0.062589,-0.00037862
434,0.0056745,0.056659,-0.00022936
435,0.0050568,0.051005,-1.6672e-05
436,0.0044129,0.045317,-0.00020697
437,0.0039487,0.039764,-0.00023309
438,0.0034059,0.034267,-0.00022563
439,0.0028668,0.028707,-0.00040847
440,0.0022903,0.023471,-0.00019205
441,0.0018448,0.018131,-0.00013981
442,0.0013244,0.012791,-0.00032265
443,0.00071046,0.0077389,-0.00021817
444,0.00034359,0.0023951,-0.00034504
445,-0.00022918,-0.0029375,-0.0004122
446,-0.0006859,-0.0081243,-0.00015473
447,-0.0011539,-0.013584,-0.00024056
448,-0.0017978,-0.018786,-0.00025548
449,-0.0021871,-0.024085,-0.0001622
450,-0.002685,-0.029645,-0.00031518
451,-0.0033551,-0.03506,-0.00018459
452,-0.0039054,-0.040777,-0.00016966
453,-0.0045755,-0.046446,-0.00025548
454,-0.005167,-0.052358,-8.0106e-05
455,-0.0055563,-0.058516,-0.00026668
456,-0.0062152,-0.06457,-0.00037862
457,-0.0068853,-0.070953,-0.00021444
458,-0.0074768,-0.077313,-0.00020697
459,-0.0082442,-0.083696,-0.00019205
460,-0.0089668,-0.09028,-0.00016593
461,-0.0095171,-0.097018,-0.00013235
462,-0.01021,-0.10367,-0.00026294
463,-0.010947,-0.11058,-0.00036369
464,-0.011625,-0.11779,-0.00025175
465,-0.012448,-0.12474,-0.0002219
466,-0.013145,-0.1318,-0.00021071
467,-0.013852,-0.13904,-0.00026294
468,-0.014481,-0.14609,-0.00031892
469,-0.015106,-0.15282,-0.00033011
470,-0.015986,-0.15969,-0.00028533
471,-0.01669,-0.16646,-0.00012861
472,-0.017229,-0.1727,-0.00022936
473,-0.017847,-0.17903,-0.00025548
474,-0.018622,-0.1851,-0.00021444
475,-0.019235,-0.1908,-0.0003525
476,-0.0197,-0.19645,-0.0002928
477,-0.020407,-0.20177,-0.00026668
478,-0.021126,-0.20685,-0.00046444
479,-0.021785,-0.21148,-0.00063235
480,-0.022118,-0.21562,-0.0004719
481,-0.022346,-0.21956,-0.00044578
482,-0.022919,-0.22299,-0.00068086
483,-0.023279,-0.22623,-0.00044205
484,-0.023507,-0.22914,-0.00038235
485,-0.023881,-0.23178,-0.00056519
486,-0.024259,-0.23432,-0.00041593
487,-0.024375,-0.23633,-0.00044205
488,-0.024529,-0.23851,-0.00052787
489,-0.024915,-0.24051,-0.00059131
490,-0.025214,-0.2422,-0.00050175
491,-0.025581,-0.24413,-0.00035623
492,-0.025693,-0.24562,-0.00049056
493,-0.025701,-0.247,-0.00044205
494,-0.025865,-0.24841,-0.00036369
495,-0.026075,-0.24948,-0.00044205
496,-0.026303,-0.25059,-0.00034504
497,-0.026326,-0.25155,-0.00025548
498,-0.026614,-0.25247,-0.00050922
499,-0.026798,-0.25339,-0.00050922
500,-0.0267,-0.25432,-0.00034504
501,-0.027026,-0.25536,-0.00042339
502,-0.027251,-0.25631,-0.00036742
503,-0.027378,-0.25736,-0.00025921
504,-0.027576,-0.25841,-0.00031892
505,-0.027767,-0.25925,-0.00042339
506,-0.028078,-0.26011,-0.00032638
507,-0.028243,-0.26116,-0.0002816
508,-0.02834,-0.26207,-0.00029653
509,-0.0284,-0.2627,-0.00018832
510,-0.028579,-0.26358,-0.00015473
511,-0.028752,-0.26442,-0.00012861
512,-0.02874,-0.26485,-0.00012861
513,-0.0288,-0.26521,-0.00013608
514,-0.02892,-0.26556,-0.00014354
515,-0.029047,-0.26564,-0.0002928
516,-0.029085,-0.26535,-0.00024056
517,-0.029014,-0.26494,-0.000151
518,-0.02904,-0.26421,-0.00030772
519,-0.029115,-0.26327,-0.0002928
520,-0.028991,-0.26221,-0.00020324
521,-0.028995,-0.26071,-0.000151
522,-0.028707,-0.25913,-0.00012861
523,-0.028258,-0.25735,-0.00015473
524,-0.028269,-0.25533,-0.00014354
525,-0.028089,-0.25318,-8.7569e-05
526,-0.027827,-0.25054,-8.7569e-05
527,-0.027606,-0.24792,-0.00010996
528,-0.027404,-0.24517,-0.00011742
529,-0.026962,-0.24208,-0.00012488
530,-0.026423,-0.23881,-0.00010623
531,-0.026251,-0.23517,-0.00019578
532,-0.025761,-0.2316,-0.00019578
533,-0.025319,-0.22773,1.9846e-06
534,-0.025098,-0.22363,0.00013631
535,-0.024484,-0.21973,5.4224e-05
536,-0.023851,-0.21524,-0.00011369
537,-0.023406,-0.21041,-2.7867e-05
538,-0.022908,-0.20577,-9.2096e-06
539,-0.022433,-0.20066,-0.00014354
540,-0.02189,-0.19513,-5.0255e-05
541,-0.021182,-0.18962,5.7956e-05
542,-0.020527,-0.18374,4.303e-05
543,-0.019969,-0.17787,-6.5181e-05
544,-0.01946,-0.1718,9.4474e-06
545,-0.018715,-0.16549,3.9299e-05
546,-0.018015,-0.15926,-3.1598e-05
547,-0.01739,-0.15269,0.00014378
548,-0.016611,-0.14628,0.00012139
549,-0.015986,-0.13979,-1.2941e-05
550,-0.015252,-0.13312,-0.00013981
551,-0.014489,-0.12651,1.9846e-06
552,-0.013807,-0.11977,0.0001102
553,-0.013167,-0.11311,-0.00015847
554,-0.012538,-0.1064,-9.13e-05
555,-0.011752,-0.099955,-8.7569e-05
556,-0.011127,-0.093595,-9.5032e-05
557,-0.010453,-0.087216,0.00022214
558,-0.0097716,-0.081065,1.691e-05
559,-0.0092475,-0.07497,-0.00017339
560,-0.0085624,-0.068939,6.915e-05
561,-0.007941,-0.062963,-9.2096e-06
562,-0.0074693,-0.05707,-0.00016966
563,-0.0068479,-0.051132,-0.00020697
564,-0.0060917,-0.045549,-3.1598e-05
565,-0.0056237,-0.04,-9.2096e-06
566,-0.0051183,-0.034335,-2.7867e-05
567,-0.0044969,-0.029111,8.4075e-05
568,-0.0041113,-0.023614,-0.00012115
569,-0.0035535,-0.018184,2.0642e-05
570,-0.002977,-0.013061,3.9299e-05
571,-0.0024753,-0.0078665,-2.7867e-05
572,-0.0018951,-0.0029188,6.5418e-05
573,-0.0014721,0.0023017,-9.13e-05
574,-0.0010902,0.0075146,-1.6672e-05
575,-0.0006859,0.012589,-2.7867e-05
576,-0.00017677,0.017828,0.00012885
577,0.00038102,0.022903,7.2881e-05
578,0.0007741,0.028456,-0.00019578
579,0.0013469,0.034099,7.2881e-05
580,0.0020544,0.039469,2.4373e-05
581,0.0024812,0.045246,-2.4135e-05
582,0.0030352,0.050971,8.7807e-05
583,0.003769,0.056816,-1.2941e-05
584,0.0043792,0.063191,-3.5329e-05
585,0.0049033,0.069469,1.691e-05
586,0.005491,0.075579,8.4075e-05
587,0.0061724,0.082174,3.5567e-05
588,0.0067976,0.088785,0.00010273
589,0.0075238,0.095235,1.691e-05
590,0.0083324,0.10212,-5.0255e-05
591,0.0090025,0.10917,0.00013258
592,0.009624,0.11621,6.5418e-05
593,0.010302,0.12323,-0.00010996
594,0.011047,0.13041,-0.00016593
595,0.011803,0.13728,3.9299e-05
596,0.012585,0.14402,6.1687e-05
597,0.013237,0.15109,3.5567e-05
598,0.013974,0.15761,-5.0255e-05
599,0.014779,0.16415,-0.00014354
600,0.015247,0.17049,0.00010646
601,0.015977,0.1764,2.4373e-05
602,0.016699,0.18264,-9.13e-05
603,0.017122,0.18841,-3.9061e-05
604,0.017793,0.1938,5.716e-06
605,0.018264,0.19909,-4.6524e-05
606,0.018938,0.20411,5.4224e-05
607,0.019765,0.20868,0.00031915
608,0.020031,0.21267,0.00033035
609,0.020297,0.21656,0.00037886
610,0.020694,0.21998,0.0002893
611,0.021098,0.22298,0.00024079
612,0.021491,0.22595,0.00023706
613,0.021851,0.22864,0.00030796
614,0.022027,0.23104,0.00038259
615,0.022266,0.23348,0.00018855
616,0.022663,0.23554,0.00022587
617,0.022786,0.23733,0.00012885
618,0.023019,0.23933,5.7956e-05
619,0.023337,0.241,0.00019229
620,0.023404,0.24244,0.00015497
621,0.023573,0.24392,0.00025199
622,0.023988,0.24542,0.00016617
623,0.024071,0.24659,-3.9061e-05
624,0.024082,0.24757,0.00012512
625,0.024284,0.24864,0.00016617
626,0.024434,0.2498,2.8104e-05
627,0.024816,0.25104,7.6613e-05
628,0.024939,0.25194,5.716e-06
629,0.024905,0.25282,7.2881e-05
630,0.025006,0.25377,0.00011766
631,0.025276,0.25476,-0.00014727
632,0.025602,0.25587,-9.2096e-06
633,0.025617,0.25678,0.00013631
634,0.02586,0.25757,-9.2096e-06
635,0.025999,0.25854,1.3179e-05
636,0.0261,0.25943,4.303e-05
637,0.026463,0.26009,1.9846e-06
638,0.026526,0.26078,-3.1598e-05
639,0.026549,0.26149,5.716e-06
640,0.026702,0.26209,0.00011766
641,0.026886,0.26251,7.2881e-05
642,0.027062,0.26271,6.5418e-05
643,0.027084,0.26268,0.00011393
644,0.027054,0.26239,5.716e-06
645,0.027017,0.26187,-2.4135e-05
646,0.027032,0.26127,-7.6375e-05
647,0.027021,0.26056,2.0642e-05
648,0.026815,0.25951,8.4075e-05
649,0.026811,0.25842,-6.1449e-05
650,0.026601,0.25697,-8.3838e-05
651,0.026332,0.2551,-9.5032e-05
652,0.026429,0.25346,-8.7569e-05
653,0.025991,0.25125,-5.3986e-05
654,0.02571,0.24869,2.4373e-05
655,0.025594,0.24622,-0.00012115
656,0.025179,0.24322,-0.00019951
657,0.024965,0.24013,-5.3986e-05
658,0.024557,0.23687,-0.000151
659,0.024149,0.23332,-0.00012488
660,0.023857,0.22991,-0.00022936
661,0.023487,0.22636,-0.00028533
662,0.023075,0.22247,-0.00012115
663,0.022487,0.21819,-0.00031892
664,0.02197,0.2137,-0.0003413
665,0.021487,0.20933,-0.00027414
666,0.020866,0.20448,-0.00024802
667,0.020439,0.19924,-5.7718e-05
668,0.019938,0.19403,-0.00021444
669,0.019275,0.18826,-0.0002928
670,0.01874,0.18249,-0.00031892
671,0.017968,0.17673,-0.00031518
672,0.017257,0.17069,-0.00032265
673,0.016875,0.16463,-0.00044205
674,0.01619,0.15841,-0.00021071
675,0.015333,0.1521,-0.0003413
676,0.014771,0.14562,-0.00033384
