,0,1,2
88,-0.029729,-0.26624,-7.6375e-05
89,-0.029579,-0.26427,-0.00013608
90,-0.02928,-0.26193,-0.00024056
91,-0.02895,-0.25911,-0.00013981
92,-0.028785,-0.25625,-0.00011369
93,-0.028362,-0.25308,-9.13e-05
94,-0.027992,-0.24972,6.1687e-05
95,-0.027718,-0.24622,3.9299e-05
96,-0.027168,-0.24224,-2.7867e-05
97,-0.0267,-0.23809,-6.8912e-05
98,-0.026225,-0.23374,-6.8912e-05
99,-0.025809,-0.22911,-5.4782e-06
100,-0.025251,-0.22442,-0.00010623
101,-0.024675,-0.2192,-0.00010249
102,-0.024222,-0.21384,5.0493e-05
103,-0.023436,-0.20861,8.0344e-05
104,-0.022807,-0.20268,0.00012885
105,-0.022316,-0.19662,0.00011393
106,-0.021699,-0.19059,3.5567e-05
107,-0.021017,-0.18405,0.00013631
108,-0.020183,-0.17763,0.00016243
109,-0.019677,-0.17113,3.9299e-05
110,-0.01903,-0.16438,3.5567e-05
111,-0.018075,-0.15756,7.2881e-05
112,-0.017427,-0.1508,1.691e-05
113,-0.016709,-0.14394,-2.0404e-05
114,-0.015994,-0.13692,4.6761e-05
115,-0.015436,-0.13016,9.527e-05
116,-0.014571,-0.12311,0.00013631
117,-0.013721,-0.11612,5.716e-06
118,-0.013103,-0.10932,-5.7718e-05
119,-0.012343,-0.10234,0.00015497
120,-0.011778,-0.095758,3.5567e-05
121,-0.011224,-0.089144,7.2881e-05
122,-0.010494,-0.082653,8.0344e-05
123,-0.0098615,-0.076289,-7.6375e-05
124,-0.0090753,-0.069873,8.4075e-05
125,-0.0084876,-0.063673,-2.7867e-05
126,-0.0078474,-0.057466,-4.6524e-05
127,-0.0071399,-0.051469,-2.4135e-05
128,-0.0067767,-0.045654,5.4224e-05
129,-0.0061328,-0.039959,5.716e-06
130,-0.0055152,-0.034193,-0.00022563
131,-0.0050322,-0.028599,8.0344e-05
132,-0.0044258,-0.023091,4.303e-05
133,-0.0038081,-0.017429,-5.4782e-06
134,-0.0032091,-0.011947,0.00016617
135,-0.0028759,-0.006439,5.716e-06
136,-0.0023481,-0.00097187,8.4075e-05
137,-0.0018502,0.0045064,0.00012139
138,-0.0013223,0.010011,1.691e-05
139,-0.00059231,0.01556,4.303e-05
140,-0.0001618,0.021147,-2.4135e-05
141,0.00047087,0.026756,-4.2792e-05
142,0.00095379,0.032358,0.00018109
143,0.0015827,0.038154,0.00023706
144,0.002309,0.044204,8.0344e-05
145,0.0026759,0.049973,-5.4782e-06
146,0.0033085,0.056139,-3.5329e-05
147,0.0039599,0.062462,9.1538e-05
148,0.00466,0.068587,0.0001102
149,0.0053675,0.075134,-6.1449e-05
150,0.0060151,0.081629,3.9299e-05
151,0.0065355,0.088213,0.00014751
152,0.0073329,0.095096,-3.9061e-05
153,0.0081715,0.10233,-0.00010249
154,0.0087854,0.10982,-3.1598e-05
155,0.0096876,0.11717,7.2881e-05
156,0.010343,0.12445,0.00013631
157,0.011208,0.13207,5.4224e-05
158,0.012061,0.13983,0.00015497
159,0.012716,0.14716,0.00019975
160,0.013585,0.15465,6.1687e-05
161,0.014251,0.16199,9.1538e-05
162,0.015093,0.16897,7.6613e-05
163,0.015898,0.17593,0.00013258
164,0.016568,0.18218,0.00010273
165,0.017167,0.18819,-2.4135e-05
166,0.017688,0.19411,0.00015497
167,0.018414,0.19961,0.0001587
168,0.018972,0.20489,-6.8912e-05
169,0.019443,0.2099,-3.1598e-05
170,0.020084,0.21467,0.00039005
171,0.020705,0.21909,0.00037886
172,0.021132,0.22302,0.00017736
173,0.021514,0.22668,0.00034527
174,0.021839,0.23032,0.00022214
175,0.022169,0.2334,0.00019975
176,0.022524,0.23616,0.00029303
177,0.022772,0.23909,0.00026318
178,0.023266,0.2416,0.00025572
179,0.023715,0.24399,0.00022587
180,0.023794,0.24629,0.00024826
181,0.024067,0.24837,0.00015497
182,0.024475,0.25063,0.00023706
183,0.024561,0.2526,0.00020348
184,0.024737,0.25428,0.00014378
185,0.025044,0.25605,0.00028184
186,0.025149,0.25757,0.00012512
187,0.025493,0.25889,0.00019602
188,0.025725,0.26014,0.00021467
189,0.025594,0.26117,0.00018482
190,0.025856,0.26223,0.00025945
191,0.026246,0.26317,0.0001587
192,0.026257,0.26413,0.00027065
193,0.026463,0.26507,0.00010273
194,0.026684,0.26582,7.2881e-05
195,0.026751,0.2669,0.00021467
196,0.027035,0.26777,7.2881e-05
197,0.027223,0.2686,0.00012139
198,0.027399,0.26968,8.4075e-05
199,0.02747,0.27028,6.915e-05
200,0.027619,0.27096,0.00012139
201,0.02781,0.27185,5.0493e-05
202,0.027863,0.27257,1.691e-05
203,0.028159,0.27304,-9.2096e-06
204,0.028211,0.27353,7.2881e-05
205,0.028144,0.27399,4.6761e-05
206,0.028331,0.27413,-0.00017712
207,0.028409,0.27431,1.9846e-06
208,0.028447,0.27436,0.00020721
209,0.02854,0.27412,8.4075e-05
210,0.028555,0.27368,-2.4135e-05
211,0.028522,0.27301,1.9846e-06
212,0.028428,0.27195,-2.7867e-05
213,0.028383,0.27069,-0.00010996
214,0.028267,0.26931,7.6613e-05
215,0.028072,0.26741,3.5567e-05
216,0.027919,0.26539,-2.7867e-05
217,0.027608,0.26338,-0.00010996
218,0.027365,0.26094,-0.00022563
219,0.0272,0.2582,-9.2096e-06
220,0.026758,0.25548,-8.0106e-05
221,0.026422,0.25242,-8.7569e-05
222,0.026276,0.24893,-0.00014727
223,0.025853,0.24533,-0.00030772
224,0.025418,0.2414,-0.00021444
225,0.024977,0.23726,-0.00021817
226,0.024475,0.23281,-0.00011742
227,0.023954,0.22819,-0.00017339
228,0.023378,0.22337,-0.0002816
229,0.022884,0.21812,-0.00020697
230,0.022281,0.21288,-0.00020697
231,0.021686,0.20756,-0.00022563
232,0.02102,0.2017,-0.00026294
233,0.020398,0.19564,-0.00017712
234,0.0199,0.18957,-0.00017339
235,0.019073,0.18325,-0.00027787
236,0.018347,0.17685,-0.00016966
237,0.017744,0.17026,1.3179e-05
238,0.016999,0.16363,-6.8912e-05
239,0.016351,0.15691,-0.00021444
240,0.015539,0.14988,-0.00021071
241,0.014756,0.14306,-0.00033757
242,0.014217,0.13622,-0.0003525
243,0.013472,0.12938,-0.00016593
244,0.012784,0.12264,-2.7867e-05
245,0.012263,0.11569,-8.7569e-05
246,0.011361,0.10881,-0.00030772
247,0.010485,0.10196,-0.00028533
248,0.0099048,0.095377,-9.5032e-05
249,0.0091673,0.088785,3.1836e-05
250,0.0085533,0.082137,5.0493e-05
251,0.0079356,0.075833,-0.0001622
252,0.007258,0.069401,-0.00021071
253,0.0067077,0.063161,-3.9061e-05
254,0.0058916,0.057178,-9.5032e-05
255,0.0053787,0.051259,-9.13e-05
256,0.0049033,0.045272,-3.5329e-05
257,0.0041508,0.039211,-0.00018832
258,0.003784,0.033714,-0.00023309
259,0.0031139,0.028183,-0.00019578
260,0.0024288,0.022477,-0.00016593
261,0.0020207,0.016932,-0.00010623
262,0.0015528,0.011476,-0.00021444
263,0.0010736,0.0061731,-0.00027787
264,0.00037728,0.00067611,-9.13e-05
265,-0.00012811,-0.0048134,-8.3838e-05
266,-0.00069339,-0.01031,-0.00018459
267,-0.0012924,-0.01583,-0.00018832
268,-0.0016892,-0.021278,-0.00015847
269,-0.0022694,-0.026928,-8.7569e-05
270,-0.0028235,-0.032564,-0.00014727
271,-0.0033701,-0.038259,-0.00024056
272,-0.0040102,-0.044092,-0.00019951
273,-0.0046354,-0.050037,-0.00012488
274,-0.005182,-0.055964,-0.00016593
275,-0.0056761,-0.061932,-0.00022563
276,-0.0062639,-0.068303,-0.00016966
277,-0.0069527,-0.07469,-0.00019951
278,-0.0077351,-0.081084,-0.00019951
279,-0.0084501,-0.087698,-8.0106e-05
280,-0.0090042,-0.094536,-0.00020324
281,-0.0097417,-0.10142,-0.00018459
282,-0.010651,-0.10842,-4.6524e-05
283,-0.011209,-0.11601,-5.3986e-05
284,-0.011868,-0.1234,-3.1598e-05
285,-0.012916,-0.13072,-0.00013608
286,-0.013672,-0.13813,-6.1449e-05
287,-0.01438,-0.14541,-0.00011369
288,-0.015106,-0.15295,-0.00021071
289,-0.015866,-0.16006,-0.0001622
290,-0.016738,-0.16701,-0.00021817
291,-0.01739,-0.17379,-0.00016966
292,-0.018105,-0.18013,-0.00021071
293,-0.018741,-0.1862,-6.1449e-05
294,-0.019292,-0.19183,-0.00012861
295,-0.019864,-0.19762,-0.00031145
296,-0.020418,-0.20285,-0.00011369
297,-0.020958,-0.20768,-0.00014727
298,-0.0215,-0.21264,-0.00032265
299,-0.022309,-0.21707,-0.00042339
300,-0.022837,-0.22121,-0.00043832
301,-0.023061,-0.22486,-0.0004719
302,-0.023481,-0.22835,-0.00053907
303,-0.023919,-0.23166,-0.00061743
304,-0.024327,-0.23456,-0.00050549
305,-0.024656,-0.23745,-0.00042339
306,-0.024817,-0.24006,-0.00056892
307,-0.02512,-0.24237,-0.00041593
308,-0.025547,-0.24455,-0.00046817
309,-0.025719,-0.2468,-0.00053907
310,-0.026026,-0.24898,-0.00026294
311,-0.026307,-0.251,-0.00027787
312,-0.026389,-0.25283,-0.00040847
313,-0.026715,-0.25437,-0.00046444
314,-0.026813,-0.25603,-0.00041966
315,-0.027,-0.25746,-0.00026294
316,-0.027307,-0.25864,-0.00036369
317,-0.02734,-0.25976,-0.00040101
318,-0.027572,-0.26062,-0.00028533
319,-0.027737,-0.26155,-0.00028906
320,-0.027801,-0.26258,-0.00024056
321,-0.028055,-0.26351,-0.00035996
322,-0.028332,-0.2644,-0.0003413
323,-0.028359,-0.26541,-0.00021444
324,-0.028448,-0.26631,-0.00032638
325,-0.028755,-0.26713,-0.00040474
326,-0.028954,-0.2681,-0.00037862
327,-0.02913,-0.26898,-0.00013608
328,-0.029347,-0.26985,-9.5032e-05
329,-0.029448,-0.2706,-0.00028533
330,-0.029444,-0.27134,-0.00030026
331,-0.029646,-0.27202,-0.00038235
332,-0.029751,-0.27264,-0.0002816
333,-0.029864,-0.27313,-8.3838e-05
334,-0.029965,-0.27324,-0.00016593
335,-0.029976,-0.27347,-0.00013235
336,-0.030193,-0.27348,2.0642e-05
337,-0.030092,-0.27322,-0.00011742
338,-0.030249,-0.27267,-0.00021071
339,-0.030242,-0.27209,-1.7468e-06
340,-0.029908,-0.27148,-8.7569e-05
341,-0.030193,-0.27016,-0.00016593
342,-0.029931,-0.26865,-2.7867e-05
343,-0.02968,-0.26698,-0.00017339
344,-0.029807,-0.26514,-0.00014727
345,-0.029411,-0.2631,-7.2643e-05
346,-0.029253,-0.26072,1.9846e-06
347,-0.029051,-0.25814,5.716e-06
348,-0.028565,-0.25529,-0.00022563
349,-0.02837,-0.25231,-0.00015473
350,-0.028048,-0.249,-8.3838e-05
351,-0.027557,-0.24544,-8.3838e-05
352,-0.027101,-0.24151,4.303e-05
353,-0.026674,-0.23749,-3.5329e-05
354,-0.026288,-0.23334,-0.00011742
355,-0.025588,-0.2286,0.00010273
356,-0.02512,-0.22387,0.00010273
357,-0.02478,-0.21892,-5.7718e-05
358,-0.024091,-0.21359,2.0642e-05
359,-0.023586,-0.2082,4.6761e-05
360,-0.023046,-0.20257,-4.6524e-05
361,-0.022242,-0.19661,-8.7569e-05
362,-0.021478,-0.19034,5.0493e-05
363,-0.020931,-0.18414,0.00014005
364,-0.02031,-0.17772,0.00014005
365,-0.019602,-0.17111,0.0001102
366,-0.01888,-0.16459,4.6761e-05
367,-0.018255,-0.15778,5.0493e-05
368,-0.017633,-0.15088,6.5418e-05
369,-0.016802,-0.14401,0.00011766
370,-0.016027,-0.13734,1.691e-05
371,-0.01526,-0.13047,0.00012512
372,-0.014724,-0.12339,0.00033781
373,-0.013968,-0.11667,4.303e-05
374,-0.013111,-0.10973,1.3179e-05
375,-0.012647,-0.1029,0.00016243
376,-0.011909,-0.096196,3.5567e-05
377,-0.011149,-0.089439,-1.2941e-05
378,-0.010367,-0.082937,-6.5181e-05
379,-0.0096294,-0.076345,5.0493e-05
380,-0.0091315,-0.070011,0.00011766
381,-0.0084539,-0.063808,7.2881e-05
382,-0.0078212,-0.057623,3.5567e-05
383,-0.0072859,-0.051723,-0.00010996
384,-0.0066869,-0.045777,-2.7867e-05
385,-0.0060467,-0.039985,-9.2096e-06
386,-0.0055863,-0.034447,-6.8912e-05
387,-0.005021,-0.028782,0.00010646
388,-0.0042798,-0.02315,0.00012139
389,-0.0038043,-0.01762,3.1836e-05
390,-0.0033027,-0.012212,0.00010273
391,-0.0028871,-0.0067902,6.915e-05
392,-0.0022844,-0.001282,9.4474e-06
393,-0.0015993,0.0039459,9.4474e-06
394,-0.001371,0.0094728,-5.7718e-05
395,-0.00078324,0.014996,2.0642e-05
396,-7.9441e-05,0.020452,3.9299e-05
397,0.00034359,0.026038,1.9846e-06
398,0.00092759,0.031311,0.00015497
399,0.0014554,0.0371,0.00018855
400,0.0019571,0.042918,3.5567e-05
401,0.002616,0.04883,0.00015497
402,0.0031738,0.055003,0.00027438
403,0.003739,0.060915,2.4373e-05
404,0.0045477,0.067294,-5.4782e-06
405,0.0052589,0.073535,-3.9061e-05
406,0.0058092,0.080082,-7.6375e-05
407,0.0064569,0.086999,0.0001102
408,0.0072318,0.093549,9.527e-05
409,0.0079918,0.10059,-7.6375e-05
410,0.0085608,0.10783,-6.5181e-05
411,0.009347,0.11515,8.0344e-05
412,0.010283,0.12263,8.7807e-05
413,0.011009,0.13026,5.0493e-05
414,0.011743,0.13782,4.303e-05
415,0.012555,0.14508,8.0344e-05
416,0.01348,0.15262,-9.13e-05
417,0.014199,0.15987,1.3179e-05
418,0.014715,0.16679,0.00019602
419,0.0154,0.17356,-5.0255e-05
420,0.016243,0.17993,3.1836e-05
421,0.016905,0.18621,-3.1598e-05
422,0.017553,0.19195,-3.1598e-05
423,0.018193,0.19749,0.00017736
424,0.018549,0.20286,-9.5032e-05
425,0.019118,0.20773,-9.13e-05
426,0.019908,0.21268,0.00011393
427,0.020529,0.21714,0.00026691
428,0.020799,0.22107,0.00038632
429,0.021184,0.22479,0.00028184
430,0.021783,0.22822,0.00031169
431,0.02215,0.23154,0.00023333
432,0.022558,0.23439,0.00021094
433,0.022772,0.23719,0.00022587
434,0.022932,0.23989,0.00021841
435,0.0234,0.24208,0.00039378
436,0.0237,0.24433,0.00026318
437,0.023917,0.2466,0.00018855
438,0.024172,0.24865,0.00027811
439,0.0244,0.25064,0.00018855
440,0.024643,0.25248,0.00018109
441,0.024774,0.25414,0.00023706
442,0.025014,0.25562,0.00034527
443,0.025291,0.25698,0.0003602
444,0.025407,0.2584,0.00019975
445,0.02559,0.25944,0.00015497
446,0.025699,0.26022,0.00021094
447,0.025811,0.26126,0.00024079
448,0.026066,0.26218,9.527e-05
449,0.026354,0.26316,0.00018109
450,0.026433,0.26414,0.00017363
451,0.026463,0.2649,-5.0255e-05
452,0.02677,0.26591,6.915e-05
453,0.026957,0.26685,0.00013258
454,0.027103,0.26781,0.00027438
455,0.027241,0.26864,0.00011393
456,0.02744,0.26912,-3.9061e-05
457,0.027556,0.26996,9.1538e-05
458,0.027646,0.27073,4.303e-05
459,0.027983,0.27115,5.0493e-05
460,0.028043,0.27153,1.3179e-05
461,0.028189,0.27209,0.00012512
462,0.028241,0.27239,0.00015497
463,0.028192,0.27218,0.00013258
464,0.028312,0.27223,0.00017363
465,0.028335,0.27209,0.00010646
466,0.028421,0.2716,-5.4782e-06
467,0.028248,0.27096,-6.8912e-05
468,0.028174,0.26991,6.1687e-05
469,0.028207,0.26877,0.00012885
470,0.027975,0.26735,5.0493e-05
471,0.027788,0.26555,-4.2792e-05
472,0.027807,0.26367,9.1538e-05
473,0.027597,0.26152,-5.4782e-06
474,0.027163,0.25915,-0.00010623
475,0.02714,0.25667,0.00017363
476,0.026889,0.25384,6.1687e-05
477,0.026287,0.25076,1.691e-05
478,0.025864,0.24752,-2.7867e-05
479,0.025534,0.24397,-0.00013235
480,0.025186,0.24011,-0.00013608
481,0.024722,0.23614,-0.0003413
482,0.024366,0.23194,-0.00018832
483,0.023928,0.22726,-0.00023309
484,0.023296,0.2224,-0.00024429
485,0.022768,0.21747,-6.1449e-05
486,0.022262,0.21223,-0.00032638
487,0.021589,0.20675,-0.00021444
488,0.020978,0.20107,-9.8763e-05
489,0.02045,0.19507,-0.00022936
490,0.019593,0.18911,-0.00023309
491,0.018968,0.18301,-0.000151
492,0.018354,0.1764,-8.7569e-05
493,0.017568,0.16992,-0.00018832
494,0.016931,0.1634,-0.000151
495,0.016149,0.15663,-0.00011742
496,0.015498,0.14986,-8.0106e-05
497,0.014723,0.14312,-7.2643e-05
498,0.014049,0.13644,-0.00019578
499,0.01342,0.12956,-0.00022936
500,0.012641,0.12262,-0.00030026
501,0.011975,0.11571,-0.00021817
502,0.011279,0.10895,-0.00016966
503,0.010755,0.10225,-0.00026294
504,0.01001,0.095534,-8.7569e-05
505,0.0091523,0.089054,-0.00017712
506,0.008441,0.082454,-0.00022936
507,0.0078607,0.075926,5.716e-06
508,0.0073928,0.0696,-0.00017339
509,0.0067227,0.063258,-0.00021817
510,0.0059627,0.057118,-0.00015847
511,0.0054087,0.051139,-0.00019578
512,0.0048771,0.045194,-9.8763e-05
513,0.0041808,0.039394,-0.00013235
514,0.0036118,0.03374,-0.00014727
515,0.0030128,0.028112,-0.00010996
516,0.002455,0.022638,-0.00010249
517,0.0019384,0.017201,-0.00010249
518,0.0012683,0.011618,-0.00016966
519,0.00086769,0.0062889,-0.00022563
520,0.00050456,0.00086669,-0.000151
521,-0.00016929,-0.0046863,-0.00013608
522,-0.00071211,-0.0099255,-0.00025175
523,-0.0012512,-0.015381,-0.00019951
524,-0.0018726,-0.020927,-0.00015847
525,-0.0022283,-0.026334,-0.0002219
526,-0.0027337,-0.031891,-0.00021817
527,-0.0033289,-0.037616,-0.00013981
528,-0.0037145,-0.043315,-0.00031518
529,-0.0044145,-0.049111,-0.00033011
530,-0.0050809,-0.05531,-0.00012488
531,-0.0055488,-0.061334,-0.00025921
532,-0.0063912,-0.067365,-0.00012861
533,-0.0070762,-0.073849,-0.00022563
534,-0.0077351,-0.080146,-0.00029653
535,-0.0085288,-0.086794,-0.00010249
536,-0.0090154,-0.093598,-0.00030026
537,-0.0097155,-0.10021,-0.00026294
538,-0.010524,-0.10748,-0.00020697
539,-0.011205,-0.11479,-0.00012861
540,-0.011977,-0.12197,-0.00011369
541,-0.01268,-0.12938,-0.00021444
542,-0.013384,-0.13667,-0.00014727
543,-0.014212,-0.14418,-0.00018085
544,-0.01502,-0.15148,-5.7718e-05
545,-0.015761,-0.15844,-0.00013608
546,-0.01648,-0.16563,-0.00031518
547,-0.017251,-0.17234,-0.00015473
548,-0.017936,-0.17865,-0.00018085
549,-0.018532,-0.18481,-0.00022936
550,-0.019217,-0.19063,-0.00025548
551,-0.019707,-0.19621,-0.00033011
552,-0.020242,-0.20138,-0.000151
553,-0.020958,-0.20647,-0.00014727
554,-0.021478,-0.21155,-0.00031518
555,-0.022047,-0.216,-0.00046817
556,-0.022638,-0.21991,-0.00052414
557,-0.02302,-0.2237,-0.00041966
558,-0.023301,-0.22723,-0.00054653
559,-0.023776,-0.23055,-0.00051668
560,-0.024166,-0.23336,-0.00033757
561,-0.024372,-0.2361,-0.00042713
562,-0.024754,-0.23897,-0.00045698
563,-0.025072,-0.24117,-0.00044578
564,-0.02539,-0.24336,-0.00030026
565,-0.025551,-0.24553,-0.00030399
566,-0.025701,-0.24766,-0.00047937
567,-0.026131,-0.24979,-0.00025548
568,-0.026251,-0.25159,-0.0003413
569,-0.026307,-0.25334,-0.00044951
570,-0.026637,-0.25477,-0.00021071
571,-0.026977,-0.25636,-0.00040847
572,-0.027243,-0.2579,-0.00040474
573,-0.02734,-0.25884,-0.0003413
574,-0.027404,-0.25971,-0.00051295
575,-0.02758,-0.26066,-0.0002816
576,-0.027842,-0.26168,-0.00024429
577,-0.028085,-0.26276,-0.00029653
578,-0.028164,-0.26361,-0.00026668
579,-0.028332,-0.26438,-0.00028906
580,-0.028565,-0.26555,-0.00013981
581,-0.028692,-0.26667,-0.00026294
582,-0.02901,-0.2675,-0.00034877
583,-0.029074,-0.26828,-0.00020324
584,-0.028999,-0.2692,-9.8763e-05
585,-0.029373,-0.27007,-0.00012488
586,-0.029493,-0.27071,-0.00028906
587,-0.029538,-0.27125,-0.00030772
588,-0.029748,-0.27182,-0.00026668
589,-0.029834,-0.27232,-0.00015473
590,-0.03001,-0.27257,-0.00012861
591,-0.029942,-0.2728,-0.00018832
592,-0.029908,-0.27272,-0.0001622
593,-0.030047,-0.27246,-0.00020324
594,-0.030137,-0.27219,-0.00012115
595,-0.030268,-0.27135,-3.5329e-05
596,-0.030174,-0.27049,-0.00018459
597,-0.029991,-0.26956,-0.00019578
598,-0.02986,-0.26797,-0.00015473
599,-0.029564,-0.26615,-0.00033384
600,-0.029366,-0.26429,-0.00032638
601,-0.029369,-0.26226,-0.00016966
602,-0.028969,-0.26006,-0.00014727
603,-0.028718,-0.25749,-6.1449e-05
604,-0.028613,-0.25458,-3.1598e-05
605,-0.028258,-0.25162,-0.00011369
606,-0.027962,-0.2484,-9.2096e-06
607,-0.027434,-0.24493,6.1687e-05
608,-0.027127,-0.24119,6.915e-05
609,-0.026655,-0.2371,7.2881e-05
610,-0.026056,-0.23301,4.303e-05
611,-0.025731,-0.22848,0.00014005
612,-0.025192,-0.22338,0.00018109
613,-0.024634,-0.2185,0.00014751
614,-0.024024,-0.21341,-4.2792e-05
615,-0.023574,-0.20785,-0.00013981
616,-0.022968,-0.2023,-1.7468e-06
617,-0.022114,-0.19637,8.7807e-05
618,-0.021459,-0.19023,4.6761e-05
619,-0.020987,-0.18409,5.716e-06
620,-0.0204,-0.1777,0.00017363
621,-0.019471,-0.17128,0.00026691
622,-0.018831,-0.16458,7.2881e-05
623,-0.018157,-0.15784,-9.8763e-05
624,-0.017326,-0.15117,-2.0404e-05
625,-0.01675,-0.14424,2.8104e-05
626,-0.016061,-0.13739,7.6613e-05
627,-0.015338,-0.13052,0.00022587
628,-0.014638,-0.12364,0.00024826
629,-0.013875,-0.11683,8.0344e-05
630,-0.013122,-0.11001,5.4224e-05
631,-0.012497,-0.10334,0.00012512
632,-0.011797,-0.096495,6.1687e-05
633,-0.011067,-0.089809,0.00016617
634,-0.010498,-0.083415,0.00013258
635,-0.0097791,-0.076715,9.4474e-06
636,-0.0091202,-0.07037,0.0001102
637,-0.00851,-0.064159,0.00010646
638,-0.0077613,-0.057881,3.1836e-05
639,-0.0072896,-0.051954,4.303e-05
640,-0.0067805,-0.045949,9.4474e-06
641,-0.0060243,-0.040138,-9.2096e-06
642,-0.0055975,-0.03454,6.915e-05
643,-0.0050285,-0.02883,-3.1598e-05
644,-0.0042835,-0.02327,-3.5329e-05
645,-0.0039279,-0.017848,5.0493e-05
646,-0.0033476,-0.012504,3.9299e-05
647,-0.0027898,-0.0070331,0.00015124
648,-0.0023181,-0.0014315,0.00016617
649,-0.0017004,0.0039646,2.4373e-05
650,-0.0012924,0.0093644,-0.00017339
651,-0.00068216,0.014828,-8.0106e-05
652,-0.00016554,0.020213,9.9001e-05
653,0.00027995,0.025814,-1.2941e-05
654,0.00090887,0.031521,3.5567e-05
655,0.0014929,0.037025,0.00013258
656,0.0020656,0.042851,3.5567e-05
657,0.0026197,0.048927,-5.4782e-06
658,0.0034059,0.054895,2.8104e-05
659,0.0040535,0.061064,6.5418e-05
660,0.0045364,0.067387,6.5418e-05
661,0.0051466,0.073867,-6.8912e-05
662,0.0058242,0.080414,-8.3838e-05
663,0.0064531,0.087036,-2.4135e-05
664,0.0071195,0.093803,1.691e-05
665,0.0079169,0.10084,-6.1449e-05
666,0.0085945,0.10821,-9.8763e-05
667,0.0094892,0.11548,0.00013631
668,0.010287,0.12296,5.0493e-05
669,0.011032,0.13048,-8.0106e-05
670,0.011866,0.13785,-7.2643e-05
671,0.012488,0.14542,9.4474e-06
672,0.013472,0.15295,0.0001102
