,0,1,2
0,0.010459,0.1227,-9.2096e-06
1,0.011099,0.12979,-1.7468e-06
2,0.011631,0.13683,-0.00015847
3,0.012563,0.14383,-0.00017339
4,0.013304,0.15072,4.6761e-05
5,0.014011,0.15781,-1.7468e-06
6,0.014801,0.16441,-0.00020697
7,0.015333,0.17087,-0.00012115
8,0.016134,0.17715,0.00012139
9,0.016872,0.1832,-2.7867e-05
10,0.017287,0.1892,-0.00015847
11,0.017924,0.19482,4.6761e-05
12,0.018459,0.20008,-8.3838e-05
13,0.018874,0.20511,2.8104e-05
14,0.019533,0.21001,0.00022214
15,0.020158,0.21446,0.00014005
16,0.02057,0.21852,0.0002893
17,0.020941,0.22243,0.00019975
18,0.021476,0.22593,0.00026318
19,0.021854,0.22918,0.00030423
20,0.022146,0.23228,0.00012512
21,0.022543,0.23482,0.00034527
22,0.022816,0.23724,0.00026318
23,0.023078,0.23964,6.1687e-05
24,0.023213,0.24168,0.00027065
25,0.023348,0.24365,0.0002296
26,0.023659,0.24549,0.00015497
27,0.023895,0.24727,0.00027438
28,0.024108,0.24871,0.00017736
29,0.024348,0.25003,0.00016617
30,0.024531,0.25153,0.00014751
31,0.024699,0.2527,2.4373e-05
32,0.024939,0.25378,9.1538e-05
33,0.025108,0.25468,0.00016617
34,0.025306,0.25545,0.00012139
35,0.025381,0.25618,0.0001699
36,0.02537,0.25699,6.5418e-05
37,0.025714,0.25783,-9.5032e-05
38,0.025901,0.25868,0.00014378
39,0.026021,0.25991,0.00019975
40,0.026227,0.26073,0.00014378
41,0.026305,0.26155,0.0001587
42,0.026564,0.2626,7.2881e-05
43,0.02683,0.26349,6.915e-05
44,0.026897,0.26468,5.7956e-05
45,0.026998,0.26552,-6.1449e-05
46,0.027234,0.26624,-0.00010996
47,0.027335,0.26691,6.5418e-05
48,0.027339,0.26731,3.1836e-05
49,0.027496,0.26791,-8.0106e-05
50,0.027679,0.26804,-6.5181e-05
51,0.027634,0.26812,-3.1598e-05
52,0.027653,0.26825,0.0001102
53,0.027631,0.26791,-8.0106e-05
54,0.027597,0.26741,-0.00021071
55,0.027751,0.26666,-8.7569e-05
56,0.027691,0.26563,-9.2096e-06
57,0.027664,0.26429,0.00018109
58,0.027473,0.26265,-5.4782e-06
59,0.027125,0.26051,-0.00016593
60,0.026886,0.25819,-5.3986e-05
61,0.026481,0.25581,-5.4782e-06
62,0.026369,0.25292,-4.2792e-05
63,0.026242,0.24998,-0.00017339
64,0.025763,0.24697,-0.00016593
65,0.025306,0.24355,-0.00019205
66,0.024984,0.24003,-0.00026294
67,0.02467,0.23647,-0.0002816
68,0.024194,0.23252,-8.3838e-05
69,0.023812,0.22823,-0.00011742
70,0.023217,0.22398,-0.0002816
71,0.022704,0.21934,-0.00019578
72,0.022382,0.21452,-0.00033757
73,0.021607,0.20979,-0.00035623
74,0.021076,0.20442,-0.0003525
75,0.020626,0.19905,-0.00027414
76,0.019979,0.19385,-0.00017339
77,0.019417,0.18821,-0.0003525
78,0.018684,0.18241,-0.00024429
79,0.018062,0.17633,-0.00017712
80,0.017441,0.17009,-0.00025175
81,0.016793,0.16387,-0.00014354
82,0.016104,0.1574,-0.00025548
83,0.01549,0.15088,-0.00034504
84,0.01482,0.14429,-0.00026668
85,0.013944,0.13753,-0.00031892
86,0.013281,0.13072,-0.0002816
87,0.012514,0.12393,-0.00033757
88,0.011863,0.11717,-0.00029653
89,0.01123,0.11047,-0.00020697
90,0.010451,0.10385,-0.00033757
91,0.00977,0.097178,-0.00020324
92,0.0091598,0.090635,-0.00022936
93,0.0086357,0.08442,-0.00031518
94,0.0079543,0.078071,-0.00033011
95,0.0072019,0.071872,-0.00031892
96,0.0064756,0.065945,-0.00011369
97,0.0060077,0.060063,-0.00025548
98,0.0055023,0.05436,-0.0003525
99,0.0048172,0.048565,-0.00031518
100,0.0042294,0.042974,-0.00026294
101,0.0037053,0.037571,-0.00024802
102,0.0032861,0.032137,-0.00032638
103,0.0026796,0.026752,-0.00025921
104,0.0021031,0.021405,-0.00027787
105,0.0015453,0.016083,-0.00030772
106,0.0010362,0.010743,-0.00029653
107,0.00072169,0.005564,-0.00025921
108,0.00016389,0.0001492,-0.00022563
109,-0.00035272,-0.005217,-0.00024056
110,-0.00086934,-0.010564,-0.00019578
111,-0.0014683,-0.015994,-0.00013235
112,-0.0019438,-0.021271,-0.00022563
113,-0.0024529,-0.026813,-0.00028906
114,-0.002947,-0.03213,-0.00013981
115,-0.0034786,-0.037612,-0.00023682
116,-0.0040364,-0.043363,-0.00024802
117,-0.0046242,-0.049084,-0.00014727
118,-0.0052681,-0.055146,-0.00028906
119,-0.0058783,-0.061132,-0.0002928
120,-0.0064398,-0.067365,-0.00030026
121,-0.0070575,-0.073718,-0.00027414
122,-0.0078736,-0.079992,-0.00013981
123,-0.008555,-0.086681,-0.000151
124,-0.0091876,-0.093415,-0.00023682
125,-0.0099027,-0.10029,-0.0002816
126,-0.01027,-0.10717,-0.0002928
127,-0.010985,-0.11387,-0.00038608
128,-0.012115,-0.121,-0.00033757
129,-0.012898,-0.12811,-0.00021817
130,-0.013583,-0.13515,-0.00037116
131,-0.014208,-0.14214,-0.00025548
132,-0.014859,-0.14893,-0.00010996
133,-0.015585,-0.15565,-0.00020324
134,-0.016289,-0.16221,-0.00013235
135,-0.016956,-0.16899,-0.0003525
136,-0.017581,-0.17543,-0.0003525
137,-0.018374,-0.18151,-0.00015847
138,-0.018951,-0.18744,-0.00021444
139,-0.019479,-0.1929,-0.00030772
140,-0.020055,-0.19836,-0.00036369
141,-0.020677,-0.20343,-0.000151
142,-0.021418,-0.20847,-0.00042713
143,-0.021935,-0.21308,-0.0007331
144,-0.022388,-0.21696,-0.00063608
145,-0.022736,-0.22106,-0.00062862
146,-0.022953,-0.22468,-0.00058758
147,-0.023391,-0.22782,-0.00063608
148,-0.023874,-0.23075,-0.00046071
149,-0.023982,-0.23343,-0.00051295
150,-0.024338,-0.23585,-0.00074803
151,-0.024806,-0.23792,-0.00058011
152,-0.024877,-0.24014,-0.00047563
153,-0.025188,-0.24202,-0.00052414
154,-0.02539,-0.24374,-0.00055773
155,-0.02551,-0.24557,-0.00046817
156,-0.025873,-0.24701,-0.00041593
157,-0.025981,-0.24857,-0.00038981
158,-0.026075,-0.24984,-0.00053907
159,-0.026258,-0.25084,-0.00059504
160,-0.026404,-0.25199,-0.00023682
161,-0.02658,-0.25295,-0.00026668
162,-0.026816,-0.25368,-0.0004719
163,-0.027007,-0.25451,-0.00041593
164,-0.027078,-0.25541,-0.0004122
165,-0.027299,-0.25609,-0.00037489
166,-0.027411,-0.25715,-0.00033757
167,-0.027494,-0.25818,-0.00031145
168,-0.02776,-0.25889,-0.00021444
169,-0.028044,-0.25999,-0.00025921
170,-0.02825,-0.26102,-0.00028533
171,-0.028284,-0.26201,-0.00028533
172,-0.028396,-0.26297,-0.00025175
173,-0.028475,-0.26375,-0.00032265
174,-0.028684,-0.26453,-0.00040474
175,-0.029014,-0.26514,-0.0002219
176,-0.029029,-0.26569,-0.00038981
177,-0.029092,-0.266,-0.00022936
178,-0.029085,-0.26625,-1.6672e-05
179,-0.029126,-0.26651,-0.00027041
180,-0.029261,-0.26646,-0.00018085
181,-0.029197,-0.26621,-0.00024056
182,-0.029242,-0.26545,-0.00033384
183,-0.029119,-0.2647,-0.00035996
184,-0.029137,-0.26395,-0.00025175
185,-0.029235,-0.26242,-0.00013981
186,-0.02892,-0.26071,-0.00028533
187,-0.028643,-0.25886,-0.00016593
188,-0.028467,-0.25667,-0.00014727
189,-0.028377,-0.25407,-0.00020697
190,-0.028063,-0.25116,-0.00020324
191,-0.027498,-0.24847,-0.00023682
192,-0.027232,-0.24547,-0.00012488
193,-0.027,-0.2422,-3.1598e-05
194,-0.026461,-0.23905,-0.00012115
195,-0.026079,-0.23533,-0.00019578
196,-0.025817,-0.23137,-0.00013608
197,-0.025311,-0.22725,-4.6524e-05
198,-0.024862,-0.22293,2.0642e-05
199,-0.024319,-0.21856,-2.7867e-05
200,-0.023874,-0.21391,-2.4135e-05
201,-0.023477,-0.20907,2.8104e-05
202,-0.022852,-0.20391,5.716e-06
203,-0.022301,-0.19882,-4.6524e-05
204,-0.021759,-0.19363,-6.8912e-05
