,0,1,2
228,-0.014047,-0.12111,-0.00013981
229,-0.013276,-0.11408,-0.00021071
230,-0.012606,-0.10738,-0.00016966
231,-0.01192,-0.10055,-0.00011742
232,-0.011205,-0.093838,-0.00026294
233,-0.010651,-0.087391,-0.00019205
234,-0.0099962,-0.080717,-0.00013235
235,-0.0092213,-0.074466,-0.00032638
236,-0.008701,-0.068161,-0.00028906
237,-0.0078998,-0.062025,-0.00020697
238,-0.0072746,-0.056158,-0.00023309
239,-0.0069677,-0.050157,-0.00013235
240,-0.0063238,-0.044443,-0.00020697
241,-0.0057959,-0.038599,-0.00019205
242,-0.0052456,-0.032941,-0.00014727
243,-0.004568,-0.027317,-0.000151
244,-0.003984,-0.021667,-4.6524e-05
245,-0.0034449,-0.016394,-0.00012115
246,-0.0029208,-0.010777,-0.0002816
247,-0.0023406,-0.005202,-0.00033384
248,-0.0018352,0.00028373,-0.00017712
249,-0.0012437,0.0059265,-0.00014727
250,-0.00075703,0.011352,-0.00026294
251,-0.00029283,0.016999,-0.00031145
252,0.00035107,0.022686,-0.0002928
253,0.0007479,0.02824,-6.5181e-05
254,0.0013207,0.033987,-7.2643e-05
255,0.0020095,0.039723,-0.00032265
256,0.0025823,0.04553,-0.00013608
257,0.0031251,0.051651,-9.2096e-06
258,0.0037241,0.057761,-0.00021444
259,0.0045065,0.06374,-0.00019205
260,0.0050231,0.070197,-0.00014354
261,0.0055622,0.076845,-0.00014354
262,0.0062585,0.083407,-0.00015847
263,0.0070259,0.090309,-0.00026668
264,0.0077484,0.097275,-0.00020324
265,0.0084447,0.10438,-0.00013235
266,0.009317,0.11167,-0.00019951
267,0.0099834,0.11909,-0.00017339
268,0.010683,0.12664,-0.00027414
269,0.01147,0.13398,-0.00039354
270,0.012237,0.14121,-0.00016593
271,0.013031,0.14849,-9.8763e-05
272,0.013645,0.15585,-0.00022563
273,0.014539,0.1627,-0.00019578
274,0.015299,0.16947,-0.00015473
275,0.015842,0.17625,-0.00020697
276,0.016714,0.18251,-0.00018832
277,0.017179,0.18882,-0.00016966
278,0.017781,0.19478,-0.00028533
279,0.018504,0.2005,-0.00020697
280,0.018979,0.20588,-0.00017712
281,0.01972,0.21094,-8.3838e-05
282,0.020173,0.21593,-3.9061e-05
283,0.020555,0.2202,-0.00019205
284,0.021005,0.22434,-8.0106e-05
285,0.021574,0.22836,-0.00019578
286,0.022094,0.23191,-0.00027787
287,0.022244,0.2351,-0.00027787
288,0.022655,0.23787,-0.00023682
289,0.022966,0.24063,-2.7867e-05
290,0.023067,0.24324,-0.00019205
291,0.023516,0.24544,-0.00025175
292,0.023775,0.2475,-0.00024056
293,0.023861,0.24937,-0.00037116
294,0.024172,0.2511,-0.00024802
295,0.024344,0.25282,-0.00018085
296,0.024677,0.25445,-0.00031892
297,0.024954,0.25594,-0.00028906
298,0.024962,0.25735,-0.00019951
299,0.025197,0.25869,-0.00019205
300,0.025411,0.25996,-0.00016966
301,0.025579,0.26117,-0.00014727
302,0.025789,0.2622,-7.2643e-05
303,0.02598,0.26341,-0.00011369
304,0.026145,0.26453,-0.00023682
305,0.026313,0.2653,-0.00023682
306,0.026455,0.26641,-0.00020324
307,0.026545,0.26741,-0.00025548
308,0.026736,0.2682,-0.00032638
309,0.026983,0.26944,-0.00020324
310,0.027196,0.27056,-9.13e-05
311,0.027342,0.27142,-0.00010249
312,0.027537,0.27244,-8.0106e-05
313,0.027721,0.27332,-5.3986e-05
314,0.027822,0.27412,-0.00016593
315,0.028147,0.27487,-0.0002219
316,0.028335,0.27537,-3.1598e-05
317,0.028203,0.27583,-0.00016593
318,0.028286,0.27586,-0.00031145
319,0.028394,0.27585,-0.00018085
320,0.028499,0.27591,-0.00025921
321,0.028522,0.27538,-0.00019205
322,0.028462,0.27482,-0.00012115
323,0.028424,0.27406,-0.00017712
324,0.028297,0.27286,-0.00018085
325,0.028357,0.27154,-0.0003525
326,0.028162,0.26981,-0.00031145
327,0.027837,0.26782,-0.00023682
328,0.027646,0.26579,-7.6375e-05
329,0.027414,0.26323,0.00012885
330,0.027133,0.26033,-0.00021817
331,0.026807,0.25746,-0.00026294
332,0.02665,0.25434,-0.00018832
333,0.026133,0.25087,-0.000151
334,0.025748,0.24712,-2.0404e-05
335,0.025628,0.24323,-0.00021444
336,0.024935,0.23905,-0.00010249
337,0.024318,0.23463,-0.00015473
338,0.023831,0.23005,-0.00019205
339,0.0234,0.22529,-8.7569e-05
340,0.022992,0.22026,-0.00016966
341,0.022281,0.21505,-4.6524e-05
342,0.021731,0.21001,-0.00011742
343,0.021173,0.2044,-0.00025548
344,0.020611,0.19858,-0.00018085
345,0.020072,0.19274,-4.2792e-05
346,0.019264,0.18647,-0.00012115
347,0.018702,0.18017,-0.00024056
348,0.017961,0.17347,-0.00021444
349,0.017059,0.16704,-0.00015847
350,0.016523,0.16051,-5.0255e-05
351,0.015775,0.1535,-0.00020697
352,0.015052,0.14688,-0.00024802
353,0.014476,0.14011,-0.00014354
354,0.013772,0.1332,-0.00021817
355,0.013046,0.12627,-0.00017712
356,0.012267,0.11927,-0.00021817
357,0.011529,0.11246,-0.00020324
358,0.010755,0.1057,-0.00018832
359,0.010013,0.09908,-0.0002219
360,0.0094518,0.09251,-0.00013235
361,0.0088453,0.085926,-0.00021444
362,0.008164,0.079697,-0.00012115
363,0.00755,0.073572,-0.00010623
364,0.006996,0.067342,-0.00019578
365,0.0062772,0.061281,-0.00014727
366,0.0056296,0.055369,-0.00027414
367,0.0052402,0.049559,-0.00016593
368,0.0046113,0.043785,-0.00021071
369,0.0040161,0.038124,-0.00033011
370,0.0035257,0.0325,-7.2643e-05
371,0.0028668,0.026812,-0.0001622
372,0.0022753,0.021371,-0.00014354
373,0.0016838,0.015897,-3.9061e-05
374,0.001272,0.01031,-0.00016593
375,0.00087143,0.0048054,-0.00018832
376,0.00021256,-0.00075139,-0.00032638
377,-0.00049498,-0.0061998,-0.00021444
378,-0.00095544,-0.011816,1.9846e-06
379,-0.0013747,-0.017448,-7.2643e-05
380,-0.0020486,-0.022896,-0.00019205
381,-0.0024154,-0.028617,-0.00016593
382,-0.0031267,-0.034234,-0.00022563
383,-0.003969,-0.039963,-0.00024056
384,-0.0042423,-0.045919,-5.3986e-05
385,-0.0048937,-0.051775,-0.00014354
386,-0.0054665,-0.057892,-0.000151
387,-0.0060093,-0.064055,-9.13e-05
388,-0.0066944,-0.070389,-0.000151
389,-0.0073795,-0.077044,-0.00017339
390,-0.0082068,-0.083696,-0.00027041
391,-0.0087421,-0.09043,-0.00012861
392,-0.0094534,-0.097376,-8.7569e-05
393,-0.010183,-0.10452,-0.00025175
394,-0.010947,-0.11173,-0.0002219
395,-0.011808,-0.11904,-0.00023682
396,-0.012508,-0.12636,-0.00023682
397,-0.013223,-0.1337,-0.00019205
398,-0.013964,-0.14105,-2.4135e-05
399,-0.014825,-0.14822,3.9299e-05
400,-0.015421,-0.15529,-0.00012488
401,-0.01611,-0.16214,-0.00021444
402,-0.016948,-0.16885,-0.00017712
403,-0.017577,-0.17537,-0.00013608
404,-0.018277,-0.18182,-0.00017339
405,-0.018973,-0.1881,0.00011393
406,-0.019557,-0.19399,-6.1449e-05
407,-0.020003,-0.19982,-0.00031518
408,-0.020688,-0.20515,-4.6524e-05
409,-0.021317,-0.21033,-0.0001622
410,-0.021815,-0.21526,-0.00019578
411,-0.022541,-0.21963,-0.00015473
412,-0.022818,-0.22398,-0.00013235
413,-0.023185,-0.22782,-3.9061e-05
414,-0.023649,-0.23154,-0.000151
415,-0.023788,-0.23497,-0.00013981
416,-0.024368,-0.23795,-0.000151
417,-0.024772,-0.24072,-0.00022563
418,-0.024862,-0.24306,-0.00011742
419,-0.025259,-0.24566,-0.00018459
420,-0.025562,-0.24772,-0.00027041
421,-0.025791,-0.24945,-6.5181e-05
422,-0.026038,-0.25158,-0.00018459
423,-0.026169,-0.25306,-0.00025548
424,-0.026401,-0.25455,-0.00016966
425,-0.026577,-0.25613,-0.00028533
426,-0.026704,-0.25735,-0.00022936
427,-0.027063,-0.25876,-0.00023682
428,-0.027213,-0.25995,-0.00022936
429,-0.027333,-0.26106,-7.2643e-05
430,-0.027636,-0.26223,-6.8912e-05
431,-0.027681,-0.26317,-0.00013608
432,-0.027902,-0.26423,-9.5032e-05
433,-0.028063,-0.26534,-0.00013608
434,-0.028175,-0.26643,-0.00017339
435,-0.028501,-0.26763,-0.00018459
436,-0.028531,-0.26864,-0.00031518
437,-0.028733,-0.26967,-0.00020697
438,-0.029092,-0.2709,-0.00020697
439,-0.029208,-0.27187,-0.00019205
440,-0.029302,-0.27278,-3.5329e-05
441,-0.029508,-0.27383,-0.00016966
442,-0.029736,-0.27454,-0.00017712
443,-0.029953,-0.27507,-0.00010249
444,-0.030122,-0.27574,-0.00017339
445,-0.030114,-0.27604,-0.00019205
446,-0.030189,-0.27601,-0.000151
447,-0.030159,-0.27609,-0.00013608
448,-0.030159,-0.27594,-7.6375e-05
449,-0.030305,-0.27545,-7.6375e-05
450,-0.030107,-0.27464,-0.00011369
451,-0.030043,-0.27374,-0.00010623
452,-0.030114,-0.27258,-0.00025921
453,-0.029961,-0.27108,-0.00019578
454,-0.029755,-0.26951,-0.00011369
455,-0.029553,-0.26748,-0.00017712
456,-0.029568,-0.26522,-0.00010996
457,-0.029231,-0.26274,-0.0002219
458,-0.028755,-0.26004,-0.00018459
459,-0.028535,-0.25705,-5.0255e-05
460,-0.02807,-0.25378,-9.13e-05
461,-0.027861,-0.25047,-2.0404e-05
462,-0.027557,-0.24669,-0.00013608
463,-0.027071,-0.24273,-0.00035623
464,-0.026663,-0.23844,-9.8763e-05
465,-0.025922,-0.23406,-5.7718e-05
466,-0.025502,-0.22949,-0.00022936
467,-0.025072,-0.22452,-0.00012115
468,-0.024488,-0.21965,-0.00020324
469,-0.024031,-0.21447,-9.5032e-05
470,-0.023331,-0.2091,-3.9061e-05
471,-0.022878,-0.20369,-7.2643e-05
472,-0.022301,-0.19806,3.1836e-05
473,-0.021429,-0.1921,-9.8763e-05
474,-0.020856,-0.18596,-0.00014354
475,-0.020198,-0.1796,-0.00021071
476,-0.019475,-0.17307,-0.00020324
477,-0.018887,-0.16664,-0.00015473
478,-0.018135,-0.15977,-0.00019951
479,-0.017461,-0.15295,-0.00014727
480,-0.016828,-0.14617,-0.00022936
481,-0.016053,-0.13907,-0.00013608
482,-0.015402,-0.13219,-6.5181e-05
483,-0.014608,-0.12517,-0.00025921
484,-0.013826,-0.11822,-0.0002928
485,-0.013242,-0.11135,-0.00027414
486,-0.012478,-0.10448,-0.00021817
487,-0.01167,-0.097784,-0.00022936
488,-0.010902,-0.091013,-0.00019951
489,-0.010348,-0.08472,-0.00010623
490,-0.0098765,-0.078475,-0.00021817
491,-0.0092588,-0.072332,-0.00027414
492,-0.0085175,-0.066364,-0.00023309
493,-0.007679,-0.060093,-0.00011369
494,-0.0073158,-0.054182,-0.00012115
495,-0.0068404,-0.048374,-0.0003525
496,-0.0059681,-0.042485,-0.00028533
497,-0.0055676,-0.03673,-0.00017712
498,-0.0049985,-0.03123,-0.00028533
499,-0.0043209,-0.025725,-6.8912e-05
500,-0.0039765,-0.020082,-4.6524e-05
501,-0.0032989,-0.014578,-0.00031518
502,-0.0027561,-0.0089614,-0.00018085
503,-0.0024154,-0.0034756,-0.00029653
504,-0.0017566,0.0020476,-0.00040101
505,-0.0011351,0.0075969,-0.00016593
506,-0.00071211,0.013101,-0.00015847
507,-0.00012062,0.018845,-0.00020324
508,0.00057943,0.02448,-0.00020697
509,0.00096877,0.030254,-3.5329e-05
510,0.0014816,0.036128,-0.00010996
511,0.0021592,0.041898,-0.00018459
512,0.0025373,0.047828,-5.7718e-05
513,0.0031139,0.053972,-0.00037116
514,0.0040235,0.060272,-0.00017339
515,0.0047835,0.066524,-3.1598e-05
516,0.0052178,0.073037,-0.00027414
517,0.0058729,0.079734,-0.00018832
518,0.006689,0.086371,-0.00033384
519,0.007243,0.093419,-0.00022563
520,0.0080779,0.10058,-0.00012115
521,0.0088753,0.10776,-0.00026294
522,0.0093994,0.11514,-0.00018459
523,0.010212,0.12256,-0.00012861
524,0.011166,0.12986,-0.00020324
525,0.011855,0.13727,-0.00027414
526,0.012465,0.14476,-0.00026294
527,0.01327,0.15177,-0.00025175
528,0.014049,0.15888,-0.00015847
529,0.014756,0.16599,-0.00015473
530,0.015423,0.17281,-0.00023682
531,0.016142,0.17955,-0.00025921
532,0.016943,0.18573,-0.00023309
533,0.017628,0.19191,-5.7718e-05
534,0.018216,0.19793,-7.6375e-05
535,0.01874,0.20335,-8.3838e-05
536,0.019226,0.20865,-9.2096e-06
537,0.019818,0.21363,-0.00014727
538,0.020495,0.21825,-0.00019578
539,0.02096,0.22265,-0.00017712
540,0.021308,0.22665,-8.7569e-05
541,0.021667,0.2303,-0.00022936
542,0.021974,0.2338,-0.00035996
543,0.022427,0.23711,-8.3838e-05
544,0.022783,0.24017,-0.0001622
545,0.022921,0.24279,-0.00022936
546,0.023352,0.24516,-2.4135e-05
547,0.023711,0.24758,-9.13e-05
548,0.023835,0.2497,-0.00030772
549,0.024202,0.25149,-0.00025175
550,0.024456,0.25326,-0.00015473
551,0.024684,0.25488,-0.00025548
552,0.02486,0.25644,-0.00021071
553,0.024965,0.2578,-0.0001622
554,0.025261,0.25897,-0.00011369
555,0.025336,0.26023,-0.00015847
556,0.025467,0.2611,-0.00026294
557,0.025647,0.26214,-8.7569e-05
558,0.025729,0.26332,-0.00018085
559,0.025961,0.26415,-0.00028533
560,0.026159,0.26518,-0.00013981
561,0.026433,0.26623,-0.00018085
562,0.026597,0.26693,-0.00020324
563,0.026612,0.26783,-0.00030026
564,0.026815,0.26908,-0.00020697
565,0.027017,0.27008,-8.3838e-05
566,0.027133,0.27119,-0.00024056
567,0.027395,0.27221,-0.00010623
568,0.027717,0.27297,-5.3986e-05
569,0.027807,0.27409,-0.000151
570,0.027848,0.2748,-0.00013235
571,0.028035,0.27515,-0.00019578
572,0.028196,0.27575,-0.00015847
573,0.028162,0.27606,-0.00010623
574,0.028218,0.27614,-0.00012861
575,0.028379,0.27594,-0.00014727
576,0.028391,0.27558,-0.00013608
577,0.028428,0.27519,-2.7867e-05
578,0.028436,0.27439,-0.00010249
579,0.028278,0.27347,-0.00028906
580,0.028174,0.27227,-0.00025548
581,0.027998,0.27084,-0.00014727
582,0.027739,0.26914,-0.00017712
583,0.027732,0.26698,-0.0003525
584,0.027511,0.26489,-0.00020324
585,0.027204,0.26233,-4.2792e-05
586,0.026904,0.25956,-0.00027787
587,0.026511,0.25673,-0.00019578
588,0.026422,0.25329,-5.0255e-05
589,0.026043,0.25,-2.4135e-05
590,0.025542,0.24646,-0.00010996
591,0.025272,0.24236,-0.00027041
592,0.024786,0.23817,-6.1449e-05
593,0.024265,0.23376,-8.3838e-05
594,0.023823,0.2291,-0.00015473
595,0.023284,0.22418,-4.2792e-05
596,0.022749,0.21924,-3.9061e-05
597,0.022199,0.21393,-0.00013608
598,0.021618,0.20833,-0.00024429
599,0.02102,0.20277,-5.3986e-05
600,0.020282,0.19697,-5.3986e-05
601,0.019634,0.19117,-9.8763e-05
602,0.019032,0.1851,-6.5181e-05
603,0.01838,0.17868,-0.00018832
604,0.017669,0.1723,-6.5181e-05
605,0.016931,0.16599,-9.8763e-05
606,0.016265,0.15926,-0.00010249
607,0.015584,0.15239,-2.0404e-05
608,0.014944,0.14564,-0.00012861
609,0.014143,0.13864,-0.000151
610,0.013409,0.13185,-0.00023682
611,0.01284,0.12484,-0.00021817
612,0.01208,0.11791,-0.00013235
613,0.011327,0.11107,-0.00013608
614,0.010668,0.1042,-4.2792e-05
615,0.0099684,0.097794,-8.3838e-05
616,0.0092646,0.090877,-0.00030399
617,0.0086432,0.084383,-0.00016966
618,0.0079618,0.078236,1.9846e-06
619,0.0073778,0.071733,-0.00022563
620,0.0067077,0.065683,-0.00017712
621,0.005929,0.059476,-3.5329e-05
622,0.005506,0.053307,-0.0001622
623,0.0048322,0.047346,-0.00016966
624,0.0041845,0.041569,-5.4782e-06
625,0.0037053,0.035949,-0.00018459
626,0.0030502,0.030157,-0.00030026
627,0.0025036,0.024674,-8.3838e-05
628,0.0019234,0.019114,-0.00030399
629,0.0015266,0.013613,-0.00022936
630,0.0010362,0.0083218,-9.8763e-05
631,0.0003361,0.0026567,-0.00032265
632,-0.0001019,-0.0029001,-0.0002219
633,-0.00063724,-0.0084158,-0.0002816
634,-0.0011426,-0.014051,-0.00020324
635,-0.0016443,-0.019664,-9.8763e-05
636,-0.0023855,-0.025385,-0.00021817
637,-0.0028797,-0.031185,-0.00018832
638,-0.0033925,-0.036969,-0.00029653
639,-0.0039878,-0.042691,-0.00026668
640,-0.0044744,-0.048666,-9.5032e-05
641,-0.0051221,-0.054757,-0.00014354
642,-0.0057398,-0.060882,-0.00012861
643,-0.0064548,-0.067317,-0.00012488
644,-0.0071623,-0.073729,-0.00019205
645,-0.0077613,-0.080273,-0.00010996
646,-0.0085362,-0.087022,-4.2792e-05
647,-0.0090641,-0.093935,-0.00015473
648,-0.0097492,-0.10098,-0.00026668
649,-0.010659,-0.10809,-0.00023682
650,-0.011217,-0.11544,-0.00016966
651,-0.01201,-0.12272,-0.00011742
652,-0.012995,-0.13017,-0.00010623
653,-0.013755,-0.13785,-0.00012115
654,-0.014462,-0.14518,-0.0001622
655,-0.015222,-0.15259,-0.00015473
656,-0.016016,-0.15984,-0.00016593
657,-0.016757,-0.16677,-0.0001622
658,-0.017457,-0.17379,-0.0001622
659,-0.018101,-0.18031,-0.0003525
660,-0.018764,-0.18663,-0.00019578
661,-0.019441,-0.19302,-0.000151
662,-0.020029,-0.19876,-0.00046817
663,-0.020617,-0.20418,-0.0002928
664,-0.021246,-0.20966,-3.9061e-05
665,-0.021837,-0.21467,-0.00010249
666,-0.022189,-0.21907,-0.00024802
667,-0.022736,-0.2233,-0.00013981
668,-0.023309,-0.22734,-9.5032e-05
669,-0.023499,-0.23109,-0.00022936
670,-0.023952,-0.23452,-0.00012861
671,-0.024353,-0.23766,-0.00021071
672,-0.024491,-0.24063,-0.00017712
673,-0.024795,-0.24306,-0.00016593
674,-0.025214,-0.2454,-0.00025921
675,-0.025615,-0.24766,-6.5181e-05
676,-0.025817,-0.24964,-0.00012861
677,-0.025914,-0.25162,-0.00021071
678,-0.026154,-0.25338,-0.00021817
679,-0.026472,-0.25533,-0.00010996
680,-0.026674,-0.25696,-3.1598e-05
681,-0.026914,-0.25825,-8.0106e-05
682,-0.027037,-0.25965,-2.7867e-05
