,0,1,2
54,-0.029111,-0.26503,5.716e-06
55,-0.029272,-0.26401,-9.5032e-05
56,-0.029032,-0.26266,-0.00022936
57,-0.028725,-0.26072,-0.00011742
58,-0.028711,-0.25872,-0.00017712
59,-0.028273,-0.25642,-0.00017712
60,-0.028115,-0.25401,-0.00013608
61,-0.027981,-0.25117,-0.00024429
62,-0.027408,-0.24807,-0.00012488
63,-0.027153,-0.24483,-0.00011369
64,-0.026816,-0.24113,-0.00016593
65,-0.026423,-0.23751,-9.5032e-05
66,-0.026131,-0.23352,-3.9061e-05
67,-0.025502,-0.22924,-3.5329e-05
68,-0.024948,-0.22494,-8.0106e-05
69,-0.024518,-0.22035,-3.9061e-05
70,-0.023874,-0.21562,-1.7468e-06
71,-0.023357,-0.21058,6.5418e-05
72,-0.022848,-0.20522,3.1836e-05
73,-0.022376,-0.1997,1.3179e-05
74,-0.021721,-0.19418,8.4075e-05
75,-0.020913,-0.18816,9.4474e-06
76,-0.020557,-0.18213,-5.3986e-05
77,-0.019842,-0.17634,-8.0106e-05
78,-0.019123,-0.17001,-3.9061e-05
79,-0.018554,-0.16376,-3.9061e-05
80,-0.017689,-0.15748,-5.3986e-05
81,-0.017169,-0.15094,0.00012885
82,-0.016536,-0.14446,0.0001699
83,-0.01584,-0.13786,5.0493e-05
84,-0.015132,-0.13121,6.915e-05
85,-0.01426,-0.12447,3.9299e-05
86,-0.013601,-0.11774,8.7807e-05
87,-0.013044,-0.11121,2.0642e-05
88,-0.012377,-0.10448,-0.00012115
89,-0.011591,-0.097922,-1.7468e-06
90,-0.010906,-0.091551,-9.13e-05
91,-0.01027,-0.085105,1.691e-05
92,-0.0097042,-0.078976,9.4474e-06
93,-0.0091839,-0.072754,-2.7867e-05
94,-0.0084763,-0.066779,0.00021841
95,-0.0078736,-0.06093,-8.7569e-05
96,-0.0073832,-0.055004,-0.00013981
97,-0.0066757,-0.049294,-1.6672e-05
98,-0.0059419,-0.043517,2.8104e-05
99,-0.0053093,-0.038068,-4.2792e-05
100,-0.0049274,-0.03259,-0.00010249
101,-0.0045156,-0.027033,0.00023333
102,-0.0038081,-0.021745,-1.7468e-06
103,-0.0034038,-0.016424,-6.1449e-05
104,-0.0030593,-0.011121,7.2881e-05
105,-0.0025128,-0.00577,-0.000151
106,-0.0019363,-0.00050849,-9.5032e-05
107,-0.001341,0.0047232,-9.13e-05
108,-0.00082067,0.010082,6.5418e-05
109,-0.00027411,0.015441,0.00017736
110,0.00027246,0.021012,6.1687e-05
111,0.00074041,0.026588,8.0344e-05
112,0.0012158,0.03195,-2.0404e-05
113,0.0017774,0.037529,3.5567e-05
114,0.002309,0.043359,1.3179e-05
115,0.0028892,0.049233,-2.0404e-05
116,0.0036005,0.055168,0.00021467
117,0.0041808,0.061087,0.00025199
118,0.0046637,0.067171,0.00014378
119,0.0052814,0.07349,-7.6375e-05
120,0.0060339,0.07991,3.9299e-05
121,0.0068537,0.086464,0.00017736
122,0.0075613,0.093075,-3.9061e-05
123,0.0081602,0.10004,8.0344e-05
124,0.0088453,0.10723,0.00012512
125,0.0094331,0.11418,1.691e-05
126,0.010245,0.12136,-4.2792e-05
127,0.0112,0.12886,-7.2643e-05
128,0.011803,0.13622,0.00014378
129,0.012551,0.14336,1.9846e-06
130,0.013401,0.15032,-5.7718e-05
131,0.014045,0.15736,8.4075e-05
132,0.014753,0.16398,-8.3838e-05
133,0.015438,0.17026,0.00019602
134,0.016134,0.17653,0.00020721
135,0.016823,0.18248,-8.3838e-05
136,0.017287,0.18826,5.7956e-05
137,0.017894,0.19378,9.527e-05
138,0.018556,0.1991,4.303e-05
139,0.019077,0.20408,-9.13e-05
140,0.019567,0.2088,0.00017736
141,0.020084,0.21344,0.00052065
142,0.020656,0.21748,0.00044229
143,0.021046,0.22133,0.0003602
144,0.021454,0.22499,0.00037886
145,0.021761,0.22812,0.00050572
146,0.02206,0.23117,0.000349
147,0.022476,0.23396,0.00031542
148,0.022622,0.23655,0.00024826
149,0.023022,0.23928,9.527e-05
150,0.023389,0.24173,0.0001102
151,0.02355,0.24395,0.00020348
152,0.023902,0.24609,0.00039378
153,0.024217,0.24786,5.7956e-05
154,0.024411,0.24979,8.0344e-05
155,0.024475,0.2516,0.00030796
156,0.024741,0.25301,0.00015497
157,0.02495,0.25431,0.00017363
158,0.02516,0.25545,0.00017736
159,0.025381,0.25675,0.00023706
160,0.025381,0.25774,0.00019229
161,0.025561,0.2586,0.00019602
162,0.02574,0.25962,0.00010273
163,0.025841,0.26054,1.691e-05
164,0.025957,0.26162,0.00012139
165,0.026193,0.26239,7.6613e-05
166,0.026365,0.26309,0.00018482
167,0.026504,0.26406,0.00013258
168,0.02671,0.26489,0.00017363
169,0.026818,0.26558,0.00019975
170,0.026994,0.26622,-1.2941e-05
171,0.027122,0.26701,0.00011393
172,0.0272,0.26764,0.00012139
173,0.027305,0.2681,9.4474e-06
174,0.027575,0.2687,-3.5329e-05
175,0.027687,0.26902,-5.4782e-06
176,0.027597,0.26912,0.00012885
177,0.027762,0.2693,0.00012139
178,0.027713,0.26912,-2.0404e-05
179,0.027679,0.26875,-0.00013235
180,0.027889,0.26827,5.716e-06
181,0.027747,0.26721,-2.7867e-05
182,0.027496,0.26637,-0.00021071
183,0.027548,0.26532,-9.5032e-05
184,0.027515,0.26359,3.9299e-05
185,0.027339,0.26204,-0.00011369
186,0.026983,0.25982,-0.0002816
187,0.026684,0.25752,-7.2643e-05
188,0.026635,0.25537,1.691e-05
189,0.026287,0.25244,-7.2643e-05
190,0.025984,0.24953,-1.7468e-06
191,0.025602,0.24627,-0.00020324
192,0.02519,0.24258,-0.00017712
193,0.024902,0.23907,5.7956e-05
194,0.02449,0.23517,-0.00018085
195,0.024104,0.23081,-0.000151
196,0.023464,0.22631,6.5418e-05
197,0.022865,0.22179,5.716e-06
198,0.022375,0.21705,-0.00013981
199,0.021892,0.2119,-0.00024056
200,0.021315,0.20663,-0.00021071
201,0.020694,0.20109,-0.00015473
202,0.020158,0.19533,-0.00011742
203,0.019436,0.1896,-0.00022936
204,0.018777,0.1835,-0.00017712
205,0.018242,0.17738,-0.00021444
206,0.017557,0.17115,-0.00032265
207,0.016842,0.16471,-0.00020324
208,0.016359,0.15837,-0.00017339
209,0.01558,0.15186,-7.6375e-05
210,0.014891,0.14531,-0.00017712
211,0.014311,0.1386,-0.00021444
212,0.013383,0.13187,-0.00014727
213,0.01266,0.12504,-0.00012861
214,0.011956,0.11828,-0.000151
215,0.011372,0.11171,-0.00020697
216,0.010653,0.10484,8.4075e-05
217,0.0099721,0.098258,-5.0255e-05
218,0.0094331,0.091804,-0.00015847
219,0.0086095,0.085388,-8.7569e-05
220,0.0079768,0.079188,-0.0002928
221,0.0072693,0.072903,-0.000151
222,0.0066927,0.066644,-8.7569e-05
223,0.0061424,0.060631,-9.13e-05
224,0.0054311,0.054891,-9.8763e-05
225,0.0049557,0.049005,-0.00017339
226,0.004338,0.043419,-0.00013981
227,0.0037128,0.037828,-0.00016966
228,0.0034283,0.032223,-0.0001622
229,0.0029941,0.026928,-7.6375e-05
230,0.002163,0.021401,-8.3838e-05
231,0.0017137,0.016113,-0.00014727
232,0.0011485,0.01071,-0.00019578
233,0.00050831,0.0051641,-0.00025548
234,0.00018261,-7.7451e-06,-7.2643e-05
235,-0.00037519,-0.005288,-9.13e-05
236,-0.00088057,-0.010692,-0.00018085
237,-0.0014608,-0.016054,-6.1449e-05
238,-0.0019026,-0.021611,-0.00011742
239,-0.0025053,-0.027126,-9.5032e-05
240,-0.0032091,-0.032579,-0.00011742
241,-0.0036171,-0.038363,-0.00015847
242,-0.0042461,-0.044256,5.716e-06
243,-0.0047103,-0.049978,-1.7468e-06
244,-0.0052494,-0.055942,-0.00016966
245,-0.0059382,-0.062167,-0.00013235
246,-0.0065634,-0.068255,-0.00019205
247,-0.0072559,-0.074787,-0.00027787
248,-0.0078062,-0.081338,-0.00022563
249,-0.0084427,-0.087713,-0.00024802
250,-0.0092887,-0.094585,-9.13e-05
251,-0.010116,-0.10157,-8.0106e-05
252,-0.010835,-0.10859,-6.1449e-05
253,-0.011471,-0.11577,2.0642e-05
254,-0.012231,-0.12331,-0.00018085
255,-0.012976,-0.13068,-0.0001622
256,-0.013691,-0.13776,-0.00013608
257,-0.014533,-0.14513,-0.00022563
258,-0.01523,-0.15231,-0.0001622
259,-0.015945,-0.15911,-0.00019951
260,-0.016795,-0.1657,-0.00033757
261,-0.017465,-0.17217,-0.00028533
262,-0.018056,-0.17842,-5.7718e-05
263,-0.018756,-0.18446,-9.5032e-05
264,-0.019247,-0.19012,-0.00025175
265,-0.019782,-0.19543,-0.00033757
266,-0.02034,-0.20068,-0.00021817
267,-0.020871,-0.20563,-1.6672e-05
268,-0.021594,-0.2105,-0.00040474
269,-0.022081,-0.2148,-0.00068459
270,-0.022504,-0.21872,-0.00050922
271,-0.022844,-0.2226,-0.00040847
272,-0.0232,-0.22581,-0.00038235
273,-0.023638,-0.2291,-0.00053907
274,-0.023821,-0.23224,-0.00057638
275,-0.024177,-0.23501,-0.00032638
276,-0.024679,-0.2377,-0.00037862
277,-0.024915,-0.23995,-0.00049056
278,-0.025169,-0.24234,-0.00046444
279,-0.025367,-0.24462,-0.00058011
280,-0.025558,-0.24675,-0.00035996
281,-0.025888,-0.24868,-0.00029653
282,-0.026127,-0.25022,-0.00039354
283,-0.026401,-0.25188,-0.00023682
284,-0.02655,-0.25323,-0.0003525
285,-0.026629,-0.25441,-0.00047563
286,-0.02676,-0.25561,-0.00036369
287,-0.027063,-0.25654,-0.00030399
288,-0.027273,-0.25748,-0.00047937
289,-0.027262,-0.25845,-0.00030399
290,-0.027516,-0.25927,-0.00018459
291,-0.027662,-0.26001,-0.00031892
292,-0.027771,-0.2609,-0.00021817
293,-0.027913,-0.2619,-0.00038608
294,-0.027984,-0.26263,-0.0002928
295,-0.028302,-0.26338,-0.00019205
296,-0.028392,-0.26421,-0.00031518
297,-0.028299,-0.26486,-0.000151
298,-0.028486,-0.26579,-0.00018832
299,-0.028733,-0.26656,-5.3986e-05
300,-0.028954,-0.26708,-3.9061e-05
301,-0.029074,-0.26766,-0.00021071
302,-0.029164,-0.2681,-0.00010249
303,-0.029164,-0.26831,-0.00025548
304,-0.029235,-0.26838,-0.00030399
305,-0.029504,-0.26856,-0.00018832
306,-0.029384,-0.26827,-0.00015847
307,-0.029369,-0.26776,-0.00010249
308,-0.029452,-0.26743,-0.00025175
309,-0.029295,-0.26653,-0.00028533
310,-0.029317,-0.26547,-0.00015847
311,-0.029242,-0.26436,-0.00027787
312,-0.029104,-0.2627,-0.00028533
313,-0.02892,-0.26084,-0.00025548
314,-0.028673,-0.259,-0.00024429
315,-0.028452,-0.25673,-3.1598e-05
316,-0.028123,-0.25417,-0.00012861
317,-0.027932,-0.25155,-0.00015847
318,-0.027625,-0.24843,-8.7569e-05
319,-0.027191,-0.24516,-0.00013981
320,-0.026842,-0.24166,3.5567e-05
321,-0.026457,-0.23798,-2.0404e-05
322,-0.025989,-0.23414,-0.00011742
323,-0.025416,-0.2299,9.4474e-06
324,-0.025031,-0.22557,5.716e-06
325,-0.024585,-0.22083,-8.3838e-05
326,-0.02402,-0.21592,-5.0255e-05
327,-0.023586,-0.211,0.00016243
328,-0.022878,-0.20564,6.1687e-05
329,-0.0222,-0.20002,-0.00020324
330,-0.02177,-0.19454,-2.7867e-05
331,-0.021156,-0.18879,5.4224e-05
332,-0.020418,-0.18253,9.4474e-06
333,-0.019864,-0.17634,9.4474e-06
334,-0.019146,-0.17023,-0.00012861
335,-0.018371,-0.16392,2.0642e-05
336,-0.017869,-0.1576,0.0001699
337,-0.017027,-0.15112,-2.0404e-05
338,-0.01639,-0.14426,-4.2792e-05
339,-0.015877,-0.13781,0.00010273
340,-0.015031,-0.1314,4.6761e-05
341,-0.014462,-0.12454,3.5567e-05
342,-0.013639,-0.1179,5.716e-06
343,-0.01292,-0.11115,-6.1449e-05
344,-0.012433,-0.10454,-3.5329e-05
345,-0.011703,-0.098172,-8.7569e-05
346,-0.011026,-0.091663,7.6613e-05
347,-0.010299,-0.085329,0.00014378
348,-0.0097042,-0.079088,4.6761e-05
349,-0.0091801,-0.072956,6.915e-05
350,-0.0084988,-0.067093,1.691e-05
351,-0.0079335,-0.061181,-9.2096e-06
352,-0.0073907,-0.055265,5.716e-06
353,-0.006627,-0.049604,-5.4782e-06
354,-0.0059868,-0.043909,6.5418e-05
355,-0.0055189,-0.038371,0.00018482
356,-0.0051183,-0.032956,0.00011393
357,-0.0045418,-0.027437,8.0344e-05
358,-0.0039017,-0.022123,2.4373e-05
359,-0.0034599,-0.016835,1.3179e-05
360,-0.0028759,-0.011413,0.00011766
361,-0.0024941,-0.0061961,8.4075e-05
362,-0.0020224,-0.00087471,1.3179e-05
363,-0.0013223,0.0045886,2.8104e-05
364,-0.00090303,0.0096409,0.00013631
365,-0.00046129,0.015179,9.9001e-05
366,5.5329e-05,0.020769,-1.2941e-05
367,0.00068051,0.025994,-8.7569e-05
368,0.0013244,0.031737,-4.6524e-05
369,0.0017998,0.037163,-7.6375e-05
370,0.0023651,0.042772,-0.00017712
371,0.0029154,0.048748,-2.4135e-05
372,0.0034732,0.054443,4.6761e-05
373,0.0041321,0.060448,6.1687e-05
374,0.0047049,0.066558,9.527e-05
375,0.0053039,0.072682,-3.5329e-05
376,0.0058991,0.078994,5.716e-06
377,0.0065467,0.085571,6.915e-05
378,0.0072693,0.092279,2.4373e-05
379,0.0080629,0.099114,0.0001102
380,0.008763,0.10606,1.9846e-06
381,0.0093657,0.11315,1.691e-05
382,0.010249,0.12062,8.4075e-05
383,0.010934,0.12795,9.4474e-06
384,0.011661,0.13525,0.00013631
385,0.012548,0.14245,2.0642e-05
386,0.013252,0.14953,-4.2792e-05
387,0.014094,0.15668,0.00010646
388,0.01467,0.16338,-2.0404e-05
389,0.015273,0.16988,-7.2643e-05
390,0.016149,0.17632,2.8104e-05
391,0.016737,0.18224,3.5567e-05
392,0.017182,0.18775,-4.2792e-05
393,0.017789,0.19335,-7.6375e-05
394,0.018425,0.19868,8.0344e-05
395,0.018796,0.20353,7.6613e-05
396,0.019361,0.20825,0.00011393
397,0.020012,0.21266,0.00033035
398,0.020462,0.21676,0.00036393
399,0.020978,0.22064,0.00032662
400,0.021282,0.22408,0.00029303
401,0.02157,0.22723,0.00028184
402,0.021948,0.23035,0.00019975
403,0.022348,0.23321,0.00018855
404,0.022779,0.23586,0.00021467
405,0.022895,0.2383,0.00030423
406,0.02309,0.24067,0.00030423
407,0.02349,0.24311,0.00014378
408,0.023808,0.2452,0.00020721
409,0.023977,0.24712,0.00019602
410,0.024108,0.24888,0.00022587
411,0.024385,0.25046,0.00025945
412,0.024456,0.25191,0.00017363
413,0.02461,0.25321,0.00021094
414,0.025085,0.2545,0.0001587
415,0.025119,0.25567,0.00014005
416,0.025171,0.25677,0.0002296
417,0.025549,0.25758,0.00025572
418,0.025594,0.25837,0.00017736
419,0.025714,0.25934,4.303e-05
420,0.025886,0.26032,3.9299e-05
421,0.025969,0.26135,7.6613e-05
422,0.026193,0.26214,0.00019229
423,0.026369,0.26297,0.0002296
424,0.026444,0.26384,6.1687e-05
425,0.02659,0.26458,4.6761e-05
426,0.026976,0.2653,-7.6375e-05
427,0.027009,0.26595,-2.0404e-05
428,0.027099,0.26666,3.1836e-05
429,0.027425,0.26717,-6.8912e-05
430,0.027313,0.26769,8.7807e-05
431,0.027451,0.26799,-0.00010996
432,0.02759,0.26797,0.0001699
433,0.027567,0.26829,0.0002893
434,0.027582,0.2681,-9.8763e-05
435,0.027537,0.2676,0.0001587
436,0.027691,0.26725,8.7807e-05
437,0.027601,0.26644,9.1538e-05
438,0.027575,0.26542,0.00011393
439,0.027515,0.26419,-4.6524e-05
440,0.027354,0.26273,7.2881e-05
441,0.027335,0.261,-6.8912e-05
442,0.027013,0.259,-6.8912e-05
443,0.026875,0.25696,-3.5329e-05
444,0.026624,0.25454,-3.9061e-05
445,0.026159,0.25176,-1.2941e-05
446,0.025882,0.24886,-7.2643e-05
447,0.025467,0.24588,-8.0106e-05
448,0.025182,0.24262,-0.00010996
449,0.024887,0.2389,2.0642e-05
450,0.024437,0.23509,-2.7867e-05
451,0.023861,0.2309,-0.0001622
452,0.023303,0.22628,-0.00012488
453,0.022966,0.22181,-0.00023682
454,0.022494,0.21717,-0.0002219
455,0.021955,0.21218,-0.00011742
456,0.021424,0.20699,-0.00018459
457,0.020742,0.20148,-0.00012488
458,0.020147,0.19587,-3.1598e-05
459,0.01953,0.19007,-0.00013981
460,0.018811,0.18399,-0.00022563
461,0.018298,0.17779,-0.00018832
462,0.017628,0.1715,-2.0404e-05
463,0.016729,0.16505,-0.00013608
464,0.016063,0.15855,-0.00022563
465,0.015397,0.15214,3.1836e-05
466,0.014693,0.14542,-0.00022936
467,0.014195,0.13882,-0.00038608
468,0.013547,0.13231,-0.00018459
469,0.012731,0.12537,-0.00021444
470,0.011934,0.11875,-0.00013981
471,0.011301,0.11214,-0.00022936
472,0.010676,0.10532,-0.00030026
473,0.0098673,0.098744,-0.00018085
474,0.0093694,0.092264,-0.00011369
475,0.0086843,0.085818,3.9299e-05
476,0.0080067,0.079443,-0.00010249
477,0.0075313,0.073419,-0.00027041
478,0.0067227,0.067316,-0.00018085
479,0.0062023,0.06121,-0.00025921
480,0.0056258,0.055519,-0.0001622
481,0.0050006,0.049626,-0.000151
482,0.0043867,0.043804,-0.00036369
483,0.0037166,0.038288,-0.00017712
484,0.0032449,0.032716,-3.1598e-05
485,0.0025935,0.027406,-7.6375e-05
486,0.0021817,0.022089,-0.00017339
487,0.0017212,0.016599,-0.00021444
488,0.0011035,0.011371,-0.00027041
489,0.00070297,0.0060647,-0.00035996
490,0.00016764,0.00067611,-6.5181e-05
491,-0.00040888,-0.0046266,-0.00011369
492,-0.00089929,-0.0098956,-0.00028533
493,-0.0013485,-0.015176,-0.00012861
494,-0.0018726,-0.020733,-0.00022936
495,-0.0024117,-0.026226,-6.8912e-05
496,-0.0030331,-0.031723,-0.00011742
497,-0.0035835,-0.03728,-0.00024056
498,-0.003984,-0.042919,-8.0106e-05
499,-0.0046466,-0.048726,-0.0002928
500,-0.0051707,-0.054533,-0.00023309
501,-0.0057323,-0.060624,-0.00021444
502,-0.0064997,-0.066745,-0.00017339
503,-0.0070575,-0.072967,2.0642e-05
504,-0.0078362,-0.079342,-0.00026668
505,-0.0084277,-0.085867,-0.00030772
506,-0.0090154,-0.092746,-0.00012115
507,-0.0099551,-0.099592,-0.00016593
508,-0.010431,-0.10677,-0.00014727
509,-0.011093,-0.11416,-0.00018832
510,-0.01198,-0.1213,-0.00025921
511,-0.012688,-0.1285,-0.00020697
512,-0.013534,-0.13577,-0.00030026
513,-0.014245,-0.1432,-0.00016966
514,-0.014949,-0.15042,-6.5181e-05
515,-0.015698,-0.15708,-0.00027414
516,-0.016342,-0.16382,-0.00018459
517,-0.017195,-0.17041,-0.00021071
518,-0.017903,-0.17666,-0.00017712
519,-0.018356,-0.18265,-6.5181e-05
520,-0.019067,-0.18822,-0.00022936
521,-0.019617,-0.19367,-0.00015847
522,-0.020134,-0.19883,-0.00021071
523,-0.020763,-0.20378,-0.00032265
524,-0.021347,-0.20881,-0.00033757
525,-0.021965,-0.21327,-0.00049802
526,-0.022343,-0.21712,-0.00038981
527,-0.022751,-0.22093,-0.00036369
528,-0.023129,-0.22448,-0.00034877
529,-0.023507,-0.22757,-0.00020324
530,-0.023821,-0.23056,-0.00039354
531,-0.024005,-0.23339,-0.00039354
532,-0.024342,-0.23596,-0.00031145
533,-0.024679,-0.2384,-0.00040101
534,-0.024989,-0.24067,-0.00041593
535,-0.025218,-0.2429,-0.00054653
536,-0.025427,-0.24504,-0.00040474
537,-0.025652,-0.24698,-0.00024429
538,-0.025892,-0.24865,-0.00043832
539,-0.026127,-0.25029,-0.00046817
540,-0.026363,-0.25171,-0.00036369
541,-0.026498,-0.25278,-0.00033384
542,-0.026547,-0.25389,-0.0004719
543,-0.026734,-0.25493,-0.00040474
544,-0.026854,-0.25609,-0.00018085
545,-0.027071,-0.25687,-0.00024056
546,-0.027378,-0.25745,-0.0002219
547,-0.027426,-0.25852,-0.00030772
548,-0.027516,-0.25944,-0.00035996
549,-0.027816,-0.26028,-0.00012488
550,-0.027853,-0.26108,-0.00020697
551,-0.027849,-0.26193,-0.00042713
552,-0.02819,-0.26297,-0.00023309
553,-0.028415,-0.26377,-7.6375e-05
554,-0.02855,-0.26429,-0.00020697
555,-0.028838,-0.26501,-0.00025175
556,-0.028815,-0.26574,-0.00025548
557,-0.028797,-0.26612,-0.00015473
558,-0.029104,-0.26657,-0.00016593
559,-0.029085,-0.2669,-0.0003525
560,-0.029111,-0.26696,-0.00025921
561,-0.029238,-0.26703,-4.6524e-05
562,-0.029268,-0.26693,-2.0404e-05
563,-0.029324,-0.26667,-0.00012861
564,-0.029164,-0.26606,-0.00024802
565,-0.029126,-0.26514,-0.00012115
566,-0.029003,-0.26421,1.3179e-05
567,-0.028819,-0.26295,-0.00015847
568,-0.028823,-0.26145,-0.00019205
569,-0.028755,-0.25991,-0.00018459
570,-0.028636,-0.25792,-0.00020697
571,-0.028344,-0.25578,-0.00020697
572,-0.028078,-0.25321,-0.00013608
573,-0.027838,-0.25046,-7.6375e-05
574,-0.027479,-0.2479,-0.00012861
575,-0.02709,-0.24469,-3.9061e-05
576,-0.026798,-0.24128,-0.00020697
577,-0.026517,-0.2376,-0.00013608
578,-0.026075,-0.23377,7.2881e-05
579,-0.025656,-0.22983,2.4373e-05
580,-0.025031,-0.22535,6.1687e-05
581,-0.024454,-0.22084,-0.00011742
582,-0.024046,-0.21608,5.7956e-05
583,-0.023499,-0.21096,0.00019975
584,-0.022964,-0.20582,-8.7569e-05
585,-0.022272,-0.2005,2.8104e-05
586,-0.021609,-0.1948,0.00011393
587,-0.021074,-0.18887,-7.2643e-05
588,-0.020602,-0.18275,-5.7718e-05
589,-0.019857,-0.17679,3.9299e-05
590,-0.019116,-0.17062,6.5418e-05
591,-0.018629,-0.16425,4.303e-05
592,-0.017813,-0.158,3.5567e-05
593,-0.017169,-0.15133,0.00012512
594,-0.016446,-0.14493,3.5567e-05
595,-0.01572,-0.13856,-0.00013981
596,-0.015204,-0.13191,5.7956e-05
597,-0.014447,-0.12537,0.0001102
598,-0.013717,-0.11859,-8.3838e-05
599,-0.012991,-0.11183,-8.3838e-05
600,-0.012377,-0.10528,-6.1449e-05
601,-0.011763,-0.098886,0.00014378
602,-0.010981,-0.092403,9.527e-05
603,-0.010292,-0.086054,4.303e-05
604,-0.0096818,-0.079992,0.00019975
605,-0.0090229,-0.073853,-7.2643e-05
606,-0.0085999,-0.067833,9.9001e-05
607,-0.0079485,-0.06185,0.00019975
608,-0.0071661,-0.055979,-2.0404e-05
609,-0.0068217,-0.050157,2.4373e-05
610,-0.0060804,-0.044425,-0.00010996
611,-0.0054964,-0.03901,5.7956e-05
612,-0.0051071,-0.033573,7.2881e-05
613,-0.004452,-0.028023,-9.8763e-05
614,-0.0039466,-0.022638,8.7807e-05
615,-0.0033963,-0.017437,5.4224e-05
616,-0.0030406,-0.012246,-8.3838e-05
617,-0.0024267,-0.0069696,5.4224e-05
618,-0.0018277,-0.0015324,0.0001699
619,-0.001487,0.0037366,5.7956e-05
620,-0.00085811,0.0090804,9.1538e-05
621,-0.00037144,0.014506,9.9001e-05
622,1.7893e-05,0.019671,9.527e-05
623,0.00063933,0.025134,9.4474e-06
624,0.0012421,0.030784,-0.00014354
625,0.0017362,0.036218,3.5567e-05
626,0.0023202,0.041752,5.0493e-05
627,0.002762,0.047402,-5.0255e-05
628,0.0033759,0.053198,-3.9061e-05
629,0.0040161,0.059196,-8.0106e-05
630,0.0045065,0.065138,8.7807e-05
631,0.0051317,0.071419,1.3179e-05
632,0.0057568,0.07781,-0.00012115
633,0.0064569,0.084117,5.716e-06
634,0.0070521,0.090784,-5.0255e-05
635,0.0077971,0.097608,-5.4782e-06
636,0.0085833,0.1047,3.1836e-05
637,0.0092908,0.11176,9.9001e-05
638,0.010062,0.11884,9.527e-05
639,0.010777,0.12625,-9.8763e-05
640,0.011672,0.13365,-2.0404e-05
641,0.012346,0.1409,4.303e-05
642,0.013038,0.14795,7.6613e-05
643,0.013922,0.1551,0.00014751
644,0.014517,0.16179,0.00012139
645,0.015153,0.16816,7.6613e-05
646,0.015823,0.17467,1.3179e-05
647,0.016441,0.18059,-2.0404e-05
648,0.017092,0.18627,3.9299e-05
649,0.017676,0.19177,-5.0255e-05
650,0.018347,0.19697,-8.3838e-05
651,0.018747,0.2021,9.4474e-06
652,0.019189,0.20693,8.4075e-05
653,0.020061,0.21153,0.0004199
654,0.020503,0.21539,0.00040124
655,0.02078,0.21928,0.0002893
656,0.021248,0.22306,0.00041244
657,0.021656,0.22622,0.00025945
658,0.022049,0.22947,0.00029303
659,0.022191,0.2322,0.00029303
660,0.022573,0.23478,0.00021094
661,0.02297,0.23736,0.00026318
662,0.023041,0.23972,0.00016617
663,0.023378,0.24205,0.00024453
664,0.023606,0.24416,0.00019975
665,0.023801,0.24621,0.0001699
666,0.024235,0.24813,0.0003005
667,0.024336,0.24974,0.00015497
668,0.024482,0.25113,0.00031915
669,0.024853,0.25254,0.00032288
670,0.024995,0.25384,0.00018855
671,0.025167,0.25499,0.00036393
672,0.02519,0.25599,0.00013258
673,0.025321,0.25706,0.00013258
