,0,1,2
0,-0.011149,-0.11463,-0.00033011
1,-0.01198,-0.12227,-0.00018085
2,-0.012752,-0.12973,-8.3838e-05
3,-0.013444,-0.13725,-0.00019578
4,-0.014058,-0.14489,-0.00025548
5,-0.014822,-0.15226,-0.00022936
6,-0.015791,-0.1596,-0.00022563
7,-0.016705,-0.16703,-0.00016966
8,-0.017405,-0.17411,-0.00024056
9,-0.018052,-0.18085,-0.00024429
10,-0.018666,-0.18767,-0.00018085
11,-0.01931,-0.19414,-0.00015473
12,-0.020183,-0.20019,-0.00020324
13,-0.020737,-0.20609,-0.00019205
14,-0.021231,-0.21172,-0.00017712
15,-0.021927,-0.21707,-0.00023309
16,-0.022455,-0.22185,-0.00021071
17,-0.023009,-0.22646,-0.00013608
18,-0.023443,-0.23078,-9.8763e-05
19,-0.023866,-0.2345,-0.00024429
20,-0.024274,-0.23828,-0.00021071
21,-0.024589,-0.2418,-0.00014354
22,-0.024944,-0.24483,-0.00015473
23,-0.025244,-0.24779,-4.6524e-05
24,-0.025641,-0.25045,-0.00014727
25,-0.025922,-0.25267,-0.00023682
26,-0.026142,-0.25483,-0.00012115
27,-0.026513,-0.25693,-0.00012488
28,-0.026674,-0.2588,-0.00020324
29,-0.026925,-0.26063,-0.00016593
30,-0.027176,-0.26224,-0.00012488
31,-0.027157,-0.26361,-0.00024802
32,-0.027352,-0.26481,-0.00023682
33,-0.027737,-0.26604,-0.00010996
34,-0.027969,-0.26744,-0.00010996
35,-0.02819,-0.26842,-0.00018085
36,-0.028329,-0.26938,-0.00028906
37,-0.028392,-0.27041,-0.00019578
38,-0.028632,-0.27128,-0.00011742
39,-0.028778,-0.27244,-0.00021444
40,-0.029025,-0.27356,-0.00029653
41,-0.029227,-0.27466,-0.00027787
42,-0.029392,-0.27568,-0.00012861
43,-0.029572,-0.27673,-0.00013235
44,-0.029602,-0.27813,-0.00022563
45,-0.029995,-0.27916,-7.6375e-05
46,-0.030298,-0.28016,-6.1449e-05
47,-0.030459,-0.28132,-0.00024429
48,-0.030582,-0.28232,-0.00023309
49,-0.030687,-0.28313,-0.00016966
50,-0.030878,-0.28365,-9.8763e-05
51,-0.030889,-0.2842,-0.00019205
52,-0.031099,-0.28437,-0.00021817
53,-0.031095,-0.28425,-4.2792e-05
54,-0.031129,-0.28419,-0.00016593
55,-0.03132,-0.28381,-0.00030772
56,-0.031121,-0.28323,-0.00024802
57,-0.031058,-0.28245,-0.00018832
58,-0.031005,-0.28129,-0.00015473
59,-0.030975,-0.28009,-0.0001622
60,-0.03096,-0.27856,-0.00024429
61,-0.030661,-0.27653,-0.00028533
62,-0.030395,-0.27451,-0.00024429
63,-0.030257,-0.27206,-0.00023309
64,-0.029976,-0.26932,-0.00024802
65,-0.029568,-0.26662,-0.00019951
66,-0.02928,-0.26335,-9.13e-05
67,-0.029017,-0.26003,-0.00014354
68,-0.028755,-0.25656,-0.00021817
69,-0.028175,-0.25256,-0.00016966
70,-0.027655,-0.24864,-0.00025921
71,-0.027333,-0.24419,-0.00018832
72,-0.026801,-0.23947,-0.00014354
73,-0.026288,-0.23486,-0.00030026
74,-0.025592,-0.22983,-0.00021071
75,-0.02512,-0.22464,-0.00025548
76,-0.024664,-0.21928,-0.00043086
77,-0.023949,-0.21376,-0.00034504
78,-0.023406,-0.20801,-0.00017712
79,-0.022769,-0.20217,-0.00011742
80,-0.022182,-0.19604,-0.00013981
81,-0.021542,-0.18962,-0.0002219
82,-0.020774,-0.18326,-0.00021444
83,-0.020089,-0.17661,-6.8912e-05
84,-0.019363,-0.16994,-0.00020324
85,-0.018723,-0.16312,-0.00019205
86,-0.017966,-0.15603,-2.0404e-05
87,-0.017117,-0.14914,-0.00025921
88,-0.016469,-0.14216,-0.00023682
89,-0.015758,-0.13481,-0.00014354
90,-0.014983,-0.12757,-0.0003413
91,-0.014268,-0.12063,-0.00027414
92,-0.013489,-0.11369,-8.0106e-05
93,-0.012722,-0.10676,-9.13e-05
94,-0.012164,-0.099906,-0.00016593
95,-0.011557,-0.093105,-0.00023309
