,0,1,2
112,-0.020134,-0.19901,-0.00031145
113,-0.020744,-0.2046,-0.00023682
114,-0.021317,-0.20991,-0.00010623
115,-0.021781,-0.21472,-0.00025548
116,-0.022301,-0.21915,-0.0001622
117,-0.022736,-0.22324,-0.00011742
118,-0.02314,-0.22705,-0.0001622
119,-0.023619,-0.23068,-2.0404e-05
120,-0.023971,-0.2341,-0.00010249
121,-0.024387,-0.23698,-0.00024429
122,-0.024641,-0.23956,-6.1449e-05
123,-0.024727,-0.24211,-0.00017712
124,-0.025184,-0.24421,-0.00018459
125,-0.025506,-0.24624,4.6761e-05
126,-0.025558,-0.2482,-0.000151
127,-0.025843,-0.2497,-0.00017712
128,-0.026127,-0.25136,-4.6524e-05
129,-0.026232,-0.25283,-0.00018459
130,-0.026419,-0.25412,-0.00013981
131,-0.026648,-0.25562,-0.00012861
132,-0.026895,-0.2566,-0.00018459
133,-0.027082,-0.25774,-6.1449e-05
134,-0.027202,-0.25901,-0.0002219
135,-0.027535,-0.25975,-0.00015847
136,-0.027625,-0.26093,4.303e-05
137,-0.027617,-0.26197,-0.00013981
138,-0.027947,-0.26278,-9.8763e-05
139,-0.027936,-0.264,-0.0002219
140,-0.028082,-0.26494,-0.00033757
141,-0.028523,-0.26599,-0.00016966
142,-0.028598,-0.26716,-0.00024056
143,-0.02874,-0.26797,-8.7569e-05
144,-0.02889,-0.26888,-8.7569e-05
145,-0.029092,-0.26998,-0.00022936
146,-0.029231,-0.27106,-9.13e-05
147,-0.029377,-0.27188,-0.00015847
148,-0.029594,-0.27264,-0.000151
149,-0.029744,-0.27326,-0.00018832
150,-0.029998,-0.27358,-0.00010249
151,-0.029867,-0.2739,-5.0255e-05
152,-0.029987,-0.2738,-0.00030026
153,-0.030167,-0.2735,-0.00017712
154,-0.030028,-0.27335,-0.00020697
155,-0.030137,-0.27276,-0.00025921
156,-0.030096,-0.27192,-6.8912e-05
157,-0.029931,-0.271,-0.00014354
158,-0.029837,-0.26969,-6.5181e-05
159,-0.029762,-0.26806,-0.00011369
160,-0.029534,-0.26609,-0.00032265
161,-0.029339,-0.26386,-0.00013235
162,-0.02919,-0.26158,-7.6375e-05
163,-0.028901,-0.25907,-5.7718e-05
164,-0.028583,-0.25612,-1.2941e-05
165,-0.028216,-0.25296,-0.00032265
166,-0.027842,-0.24954,-0.00021817
167,-0.027378,-0.24592,-2.0404e-05
168,-0.026996,-0.24203,-0.00031892
169,-0.026457,-0.23801,-0.00025548
170,-0.025869,-0.23405,-0.00011369
171,-0.025637,-0.22949,-0.0002219
172,-0.025203,-0.22488,-0.00019951
173,-0.024649,-0.22025,-0.0002928
174,-0.024207,-0.21507,-0.00028906
175,-0.023492,-0.20978,-0.00013235
176,-0.022882,-0.20432,-0.00016593
177,-0.022324,-0.19875,-0.00015847
178,-0.021579,-0.19304,-0.00013608
179,-0.021077,-0.18692,-0.0002816
180,-0.020388,-0.18067,-0.00027787
181,-0.019587,-0.17441,-0.00024056
182,-0.019022,-0.16796,-0.00021444
183,-0.018371,-0.1611,-0.00013235
184,-0.017775,-0.15424,-0.00013235
185,-0.017049,-0.1478,-0.00013235
186,-0.016218,-0.14087,-0.00017712
187,-0.015481,-0.13374,-6.1449e-05
188,-0.014732,-0.12699,-9.13e-05
189,-0.014062,-0.12016,-0.00028533
190,-0.013403,-0.11322,-0.00021817
191,-0.012763,-0.10644,-0.00024802
192,-0.012059,-0.099708,-0.00014354
193,-0.011453,-0.093038,-7.2643e-05
194,-0.010846,-0.086831,-0.00027414
195,-0.010056,-0.080362,-0.00022563
196,-0.0095096,-0.073898,-8.7569e-05
197,-0.0088507,-0.067847,-0.00017339
198,-0.0081244,-0.061667,-0.00028906
199,-0.0075217,-0.05583,-0.0002928
200,-0.0068965,-0.049989,-0.00030772
201,-0.00635,-0.044099,-0.00027041
202,-0.0057285,-0.038389,-0.00025175
203,-0.0052119,-0.032762,-0.00024802
204,-0.0047664,-0.027265,-0.00027414
205,-0.0041263,-0.021693,-0.0002928
206,-0.003546,-0.016304,-0.000151
207,-0.0031155,-0.010748,-0.00019205
208,-0.0025165,-0.0052768,-0.00017339
209,-0.0019363,-2.7131e-07,-0.0001622
210,-0.0014234,0.0055341,-0.00028906
211,-0.00079073,0.011117,-0.00016593
212,-0.0004538,0.016797,-0.00013608
213,0.000104,0.022257,-0.00022936
214,0.00073667,0.027615,-0.00022563
215,0.0011372,0.033269,-0.0002219
216,0.0018785,0.038994,-0.0002219
217,0.002279,0.044551,-7.6375e-05
218,0.0027245,0.050515,-3.5329e-05
219,0.0035107,0.056696,-0.00023682
220,0.0041284,0.062466,-0.00021071
221,0.0048209,0.06874,2.0642e-05
222,0.0053862,0.075171,-9.8763e-05
223,0.0060376,0.081498,-0.00030772
224,0.0066403,0.088127,-0.00013981
225,0.0073292,0.094824,-8.7569e-05
226,0.0081977,0.10196,-0.00012115
227,0.0087966,0.10911,-3.1598e-05
228,0.009624,0.11616,-0.00016593
229,0.010395,0.12354,-0.00028906
230,0.011099,0.13078,-0.00029653
231,0.011919,0.1381,-0.00021071
232,0.012623,0.14541,-0.00013235
233,0.013454,0.15247,-0.00025175
234,0.014094,0.15945,-0.00024429
235,0.014801,0.16633,-0.00012115
236,0.015546,0.17301,-0.00018459
237,0.01607,0.17933,-0.00026294
238,0.016815,0.18568,-2.0404e-05
239,0.017545,0.19177,-0.00010249
240,0.018182,0.19746,-0.00040101
241,0.018672,0.20301,-0.00026294
242,0.019245,0.20816,-4.2792e-05
243,0.019833,0.21323,-8.3838e-05
244,0.020218,0.21784,-0.00027414
245,0.020881,0.22199,-7.2643e-05
246,0.021356,0.22601,-4.2792e-05
247,0.021622,0.22951,-0.00036369
248,0.021959,0.23275,-0.00021071
249,0.022296,0.23581,-0.000151
250,0.022693,0.23841,-0.00024056
251,0.022876,0.24103,-0.00013608
252,0.023078,0.24342,-0.00020697
253,0.023408,0.2453,-0.00030772
254,0.023685,0.24726,-0.00019951
255,0.023872,0.2489,5.716e-06
256,0.023999,0.25036,-0.00018085
257,0.02425,0.25204,-0.00023682
258,0.024591,0.25357,1.3179e-05
259,0.024778,0.25486,-0.00019578
260,0.024917,0.2559,-0.00026668
261,0.024943,0.25686,-4.6524e-05
262,0.02507,0.25796,9.4474e-06
263,0.025467,0.25921,-0.00022936
264,0.025512,0.26021,-0.00017339
265,0.025793,0.26114,4.6761e-05
266,0.026043,0.26215,-0.00020324
267,0.02595,0.26318,-0.00010996
268,0.026309,0.26435,-1.6672e-05
269,0.026403,0.26526,-0.00026668
270,0.026605,0.26635,-0.00033757
271,0.026957,0.26756,-0.00019205
272,0.026923,0.26847,-8.0106e-05
273,0.02726,0.26964,-0.00021817
274,0.027552,0.27062,-0.00021071
275,0.027522,0.27137,-0.00020697
276,0.027619,0.27224,-0.0002816
277,0.027795,0.27272,-7.6375e-05
278,0.027885,0.27299,-2.0404e-05
279,0.028035,0.27318,-0.00020697
280,0.028196,0.27329,-0.00020697
281,0.028155,0.27323,-0.00027787
282,0.028185,0.27282,-0.00025175
283,0.028215,0.27221,-0.00011742
284,0.02811,0.27132,-0.00016966
285,0.027919,0.27036,-3.9061e-05
286,0.027762,0.2693,-0.00012488
287,0.027713,0.26774,-0.00017712
288,0.027676,0.26576,-5.4782e-06
289,0.027601,0.2637,-0.00025175
290,0.027264,0.26149,-0.00026294
291,0.026875,0.25888,-0.00014354
292,0.026684,0.25597,-0.00023309
293,0.026377,0.25283,-0.00017339
294,0.025864,0.24948,-9.8763e-05
295,0.025459,0.24591,-9.5032e-05
296,0.025201,0.24214,-0.00025921
297,0.024786,0.23783,-0.00026668
298,0.02419,0.23344,-0.0002219
299,0.023782,0.22921,-0.00020324
300,0.023356,0.22449,-0.00015473
301,0.022794,0.2197,-0.00016593
302,0.022221,0.21475,-6.5181e-05
303,0.021465,0.20944,-0.00021071
304,0.02099,0.20412,-0.00015847
305,0.0206,0.19873,-0.00014354
306,0.019926,0.19291,-0.00019578
307,0.01929,0.18687,-7.6375e-05
308,0.018642,0.18082,-0.00031892
309,0.017882,0.17436,-0.00025175
310,0.017122,0.16783,-0.00010249
311,0.016527,0.16121,-8.0106e-05
312,0.015838,0.1544,-0.00013981
313,0.015093,0.14753,-0.00020324
314,0.014435,0.14064,-0.00010623
315,0.013656,0.13389,-0.00032638
316,0.012948,0.12676,-0.00033757
317,0.012282,0.11963,-0.00023682
318,0.011653,0.11279,-0.00017339
319,0.010803,0.10589,3.5567e-05
320,0.0099048,0.099099,-5.7718e-05
321,0.0094256,0.092492,-0.00027414
322,0.0087854,0.085937,-0.00023309
323,0.0081041,0.07936,-5.0255e-05
324,0.0074901,0.073082,-9.8763e-05
325,0.0067377,0.066845,-0.0002928
326,0.0060676,0.060646,-0.00030399
327,0.005491,0.054809,-0.00022563
328,0.0049445,0.0488,-0.00018832
329,0.0044878,0.04275,-9.8763e-05
330,0.0039038,0.03704,-1.6672e-05
331,0.0031064,0.031487,-0.00011742
332,0.0026833,0.025807,-0.00025175
333,0.0021443,0.02013,-0.00024056
334,0.0014891,0.014727,-9.8763e-05
335,0.0010399,0.0091813,-8.7569e-05
336,0.00041846,0.0036582,-0.00016966
337,-0.00016929,-0.0019173,-0.00018832
338,-0.00073831,-0.0075152,-0.00020697
339,-0.0011389,-0.012915,-0.00013235
340,-0.0015207,-0.018745,-0.00017712
341,-0.0021047,-0.02444,-0.00015473
342,-0.0027187,-0.029981,-0.00014354
343,-0.0034749,-0.035706,-0.00016966
344,-0.0039803,-0.041327,-9.8763e-05
345,-0.004276,-0.047145,-0.00021071
346,-0.0049761,-0.053061,-0.00019578
347,-0.0057997,-0.059058,-0.00024802
348,-0.0063387,-0.065127,-0.00016593
349,-0.0069078,-0.071222,-9.5032e-05
350,-0.0075367,-0.077803,-0.00022563
351,-0.0082218,-0.084286,-6.8912e-05
352,-0.0090491,-0.090889,-8.7569e-05
353,-0.0096706,-0.097959,-2.4135e-05
354,-0.010217,-0.1048,-1.6672e-05
355,-0.010917,-0.11191,-0.00021444
356,-0.011789,-0.11924,-0.00018085
357,-0.012557,-0.12663,-0.00024429
358,-0.013167,-0.13383,-0.00024429
359,-0.014118,-0.14117,-0.00011742
360,-0.01496,-0.14872,-0.00010623
361,-0.015514,-0.15565,-0.00014354
362,-0.016256,-0.16283,-0.00017339
363,-0.016997,-0.16979,-0.00015473
364,-0.017768,-0.17633,-0.00013981
365,-0.018554,-0.18303,-0.00015847
366,-0.019078,-0.18917,-0.00030772
367,-0.01967,-0.19505,-0.00029653
368,-0.020302,-0.20075,-6.1449e-05
369,-0.020924,-0.20611,-0.00010249
370,-0.021534,-0.21139,-0.00022936
371,-0.02192,-0.21614,-0.00022563
372,-0.022455,-0.22047,-0.00018085
373,-0.022915,-0.22479,-0.00025175
374,-0.023219,-0.22864,-0.00015473
375,-0.023694,-0.2323,-6.1449e-05
376,-0.024151,-0.23569,-0.00027414
377,-0.024529,-0.23856,-0.00015847
378,-0.02469,-0.2415,-6.8912e-05
379,-0.024836,-0.24401,-8.0106e-05
380,-0.025233,-0.24614,-0.00016593
381,-0.025566,-0.24834,-0.00025921
382,-0.025686,-0.25026,1.691e-05
383,-0.02597,-0.25201,1.3179e-05
384,-0.026333,-0.25372,-0.00013235
385,-0.026341,-0.25525,-0.00015847
386,-0.026584,-0.25664,-0.00016966
387,-0.02697,-0.25786,-0.00024429
388,-0.027003,-0.25909,-0.0002928
389,-0.027258,-0.26015,-8.3838e-05
390,-0.027543,-0.26117,-0.00020324
391,-0.027539,-0.26231,-0.00031518
392,-0.027707,-0.26326,-7.6375e-05
393,-0.027876,-0.2643,-0.00012488
394,-0.027988,-0.26521,-0.00023682
395,-0.028205,-0.26617,-0.00016593
396,-0.028317,-0.2673,-0.00012488
397,-0.028542,-0.26835,-0.00017339
398,-0.028752,-0.26929,-0.00014354
399,-0.028961,-0.27028,-0.00017339
400,-0.029231,-0.27156,-0.00028906
401,-0.029422,-0.27232,-0.00024056
402,-0.02965,-0.27322,-0.00017712
403,-0.029714,-0.27439,-5.4782e-06
404,-0.029849,-0.27485,-8.0106e-05
405,-0.029953,-0.27534,-0.00019205
406,-0.029946,-0.27571,-0.00011369
407,-0.030114,-0.27581,-0.00017712
408,-0.030156,-0.27569,-0.0001622
409,-0.030242,-0.27524,-0.00030772
410,-0.030268,-0.27485,-0.00020697
411,-0.030051,-0.27433,-0.0001622
412,-0.02998,-0.2735,-0.00021817
413,-0.030163,-0.2723,-5.0255e-05
414,-0.02998,-0.27086,-0.0002219
415,-0.029628,-0.26915,-0.0002219
416,-0.029643,-0.26723,-0.00010996
417,-0.029223,-0.26508,-0.00012861
418,-0.028969,-0.26264,-8.7569e-05
419,-0.02898,-0.2602,5.0493e-05
420,-0.028505,-0.25739,-9.8763e-05
421,-0.028153,-0.25405,-0.00022936
422,-0.027917,-0.2505,-0.00010249
423,-0.027614,-0.24698,-0.00024429
424,-0.02706,-0.24319,-0.00016593
425,-0.026509,-0.23895,-0.00030026
426,-0.026075,-0.23462,-0.00033384
427,-0.025558,-0.23005,9.4474e-06
428,-0.025105,-0.22544,-0.00019578
429,-0.024548,-0.2205,-0.00019205
430,-0.024072,-0.21511,-9.8763e-05
431,-0.023518,-0.21004,-0.00022936
432,-0.022882,-0.20469,-0.0002219
433,-0.022455,-0.19902,-0.00028906
434,-0.02183,-0.19334,-0.00017712
435,-0.021081,-0.18743,-0.0002219
436,-0.020448,-0.18147,-0.00031892
437,-0.019808,-0.17508,-0.00017712
438,-0.019119,-0.16866,-0.00020324
439,-0.018389,-0.1622,-0.00031892
440,-0.017701,-0.1555,-0.00028533
441,-0.01703,-0.14878,-0.00018459
442,-0.016357,-0.14191,-0.00022936
443,-0.015731,-0.13507,-0.00019578
444,-0.014942,-0.12818,-0.00012861
445,-0.014069,-0.1214,-0.00016966
446,-0.013508,-0.11445,-0.00017712
447,-0.012838,-0.10753,-0.00027041
448,-0.012025,-0.10101,-0.00013981
449,-0.011471,-0.094424,1.3179e-05
450,-0.010685,-0.087941,-0.00033384
451,-0.0099588,-0.081431,-0.00033757
452,-0.0095283,-0.075034,-0.00012861
453,-0.0088919,-0.068972,-0.00032265
454,-0.0083079,-0.062806,-0.00031892
455,-0.0076453,-0.056626,-0.00030399
456,-0.0069377,-0.050669,-0.00030772
457,-0.0063986,-0.044724,-0.00018085
458,-0.005766,-0.03901,-0.0002219
459,-0.0052905,-0.033446,-0.00013235
460,-0.0046017,-0.027646,-0.00018832
461,-0.0039391,-0.022138,-0.00021444
462,-0.0036845,-0.016622,2.8104e-05
463,-0.0031192,-0.011065,-0.00012115
464,-0.0025802,-0.005699,-0.00015847
465,-0.0019849,-0.0001647,-0.00014354
466,-0.0012886,0.0053435,-0.00013981
467,-0.00092175,0.010915,-2.0404e-05
468,-0.00039765,0.016446,-0.00024056
469,0.00022005,0.022074,-0.0002219
470,0.00071046,0.027926,-0.0001622
471,0.0012009,0.033557,-0.00019205
472,0.0019047,0.039349,-0.00012861
473,0.0025823,0.045276,-0.00020697
474,0.0031213,0.051233,-0.00012488
475,0.0037765,0.057477,-0.0001622
476,0.0042145,0.063598,-0.00020697
477,0.0047835,0.069805,-0.00017339
478,0.0055996,0.076419,-0.00024429
479,0.0063146,0.083023,-0.00014727
480,0.0070072,0.08976,-0.00027414
481,0.0077185,0.096658,-0.00024802
482,0.0084335,0.10349,2.0642e-05
483,0.0090587,0.1107,-0.00027041
484,0.0097924,0.11796,-0.00032265
485,0.010657,0.12519,-0.00010996
486,0.011383,0.1324,-0.00022563
487,0.012031,0.1394,-0.00012115
488,0.012907,0.14677,-0.00023309
489,0.013544,0.15388,-0.00035623
490,0.01418,0.16084,-0.000151
491,0.015232,0.16787,-0.00030026
492,0.015655,0.17434,-0.00026294
493,0.016172,0.18076,-1.2941e-05
494,0.016995,0.18702,-0.00012861
495,0.017534,0.19291,-0.00016593
496,0.01826,0.19877,-0.00013981
497,0.018736,0.2042,-0.00016593
498,0.019421,0.20915,-0.00011369
499,0.020035,0.2141,-0.00015847
500,0.020308,0.21847,-0.00012115
501,0.020821,0.22243,-0.00017712
502,0.021203,0.22631,-0.00030026
503,0.021701,0.22968,-0.00027041
504,0.022161,0.23298,-0.00024056
505,0.02233,0.23615,-0.00023682
506,0.022682,0.23883,-0.0003413
507,0.023135,0.24149,-0.00017712
508,0.023352,0.24404,-5.3986e-05
509,0.023528,0.24607,-0.00016966
510,0.023823,0.24814,-0.00022563
511,0.024014,0.25004,-0.00031892
512,0.024261,0.25166,-0.00028906
513,0.024527,0.25326,-0.00021071
514,0.024703,0.25459,-4.2792e-05
515,0.024947,0.25619,-0.00022936
516,0.025093,0.25749,-0.00040101
517,0.025302,0.25862,-0.00025548
518,0.025482,0.25985,-0.00023309
519,0.025575,0.26087,-0.00011742
520,0.02595,0.26209,-0.00024056
521,0.026122,0.2631,-0.00022936
522,0.026145,0.26404,-0.00028533
523,0.026249,0.26508,-0.0002928
524,0.026358,0.26617,-0.00013608
525,0.026743,0.26721,-0.00030026
526,0.026927,0.26831,-0.00031145
527,0.027077,0.26949,-0.00031892
528,0.027365,0.27041,-0.00023682
529,0.027361,0.2714,-0.00025175
530,0.027522,0.27232,-0.00024429
531,0.027664,0.27334,-0.000151
532,0.027867,0.27421,-0.00016593
533,0.028099,0.27469,-0.00011742
534,0.028132,0.27511,-0.00013608
535,0.028349,0.27524,-0.00018085
536,0.028271,0.27529,-0.00032265
537,0.028241,0.27514,-0.00010996
538,0.028462,0.27448,-5.0255e-05
539,0.028428,0.27376,-0.00024056
540,0.028316,0.27314,-0.00019205
541,0.028278,0.27193,-0.00016966
542,0.028072,0.2703,-2.7867e-05
543,0.027825,0.26878,-0.00022563
544,0.027893,0.26691,-0.00031518
545,0.027623,0.26455,-0.0002219
546,0.027294,0.26211,-0.00038235
547,0.027122,0.25958,-0.00020324
548,0.026661,0.25663,-0.00021817
549,0.026418,0.25352,-0.00022936
550,0.026081,0.25012,-0.00015847
551,0.025718,0.24635,-0.00034877
552,0.025358,0.24258,-0.00025921
553,0.024752,0.23852,-0.00020324
554,0.024333,0.23397,-0.00010623
555,0.023876,0.2293,-0.00018832
556,0.023374,0.2247,-0.00025175
557,0.022813,0.21976,-0.00017339
558,0.022199,0.21463,-0.0003525
559,0.021693,0.2093,-0.00019205
560,0.021087,0.20389,-0.00018832
561,0.020424,0.19823,-9.13e-05
562,0.01975,0.19214,3.5567e-05
563,0.019122,0.18628,-0.0002816
564,0.018392,0.18001,-0.00014354
565,0.017834,0.1736,-0.00011369
566,0.017343,0.16728,-0.00032265
567,0.016486,0.16064,-0.00020324
568,0.015805,0.15418,-0.00011742
569,0.015187,0.14736,-0.00018085
570,0.014442,0.14048,-0.00021817
571,0.013764,0.13381,-0.00020697
572,0.013169,0.12698,-0.00020324
573,0.012293,0.12014,-0.00013608
574,0.011402,0.11327,-0.00018085
575,0.010945,0.10673,-0.00026294
576,0.010178,0.10021,-0.00019951
577,0.0094967,0.093609,-0.00018459
578,0.0089202,0.087114,-0.00023682
579,0.0082276,0.080758,-0.00034877
580,0.0077035,0.074592,-0.00010623
581,0.0069398,0.068217,-9.13e-05
582,0.0064606,0.06223,-0.00036369
583,0.0058467,0.056315,-0.00014727
584,0.0049819,0.050138,-0.00013981
585,0.0045589,0.044338,-0.00015473
586,0.0038925,0.038441,-0.00031145
587,0.0033235,0.032772,-0.00029653
588,0.0029192,0.027421,-2.7867e-05
589,0.0023389,0.021846,-0.00025921
590,0.0017998,0.016281,-0.00016966
591,0.001287,0.010788,9.4474e-06
592,0.00075164,0.0053435,-2.4135e-05
593,6.656e-05,-0.00017964,-0.00016593
594,-0.00038642,-0.0057177,-0.00030399
595,-0.00097416,-0.01108,-0.00012488
596,-0.0014421,-0.016603,-0.00015473
597,-0.0017903,-0.022392,-0.0002816
598,-0.0026476,-0.028005,-0.00016593
599,-0.003108,-0.033599,-0.00012115
600,-0.0035273,-0.039395,-0.00014354
601,-0.004306,-0.045176,-0.0002928
602,-0.0048825,-0.051192,-0.00031145
603,-0.0054889,-0.057276,-0.00014727
604,-0.0061403,-0.063225,-0.0002928
605,-0.0066644,-0.069585,-0.00032265
606,-0.0072297,-0.076237,-0.00013235
607,-0.0079672,-0.082877,-0.00010249
608,-0.0087159,-0.089488,-0.00010996
609,-0.0093636,-0.096181,-0.00027787
610,-0.010127,-0.10304,-0.00032265
611,-0.010898,-0.10993,-0.00012861
612,-0.011569,-0.11716,-6.8912e-05
613,-0.012321,-0.12446,-4.6524e-05
614,-0.013178,-0.1315,-0.00022936
615,-0.013807,-0.13867,-0.00024056
616,-0.014481,-0.14595,-0.00014727
617,-0.015413,-0.15318,-0.00027787
618,-0.015907,-0.16001,-0.00012115
619,-0.016649,-0.16684,-0.00012488
620,-0.017607,-0.17363,-0.00016593
621,-0.018176,-0.18007,-6.5181e-05
622,-0.01873,-0.18636,-0.00014727
623,-0.019273,-0.1921,-0.00011369
624,-0.019954,-0.19781,-0.00012115
625,-0.020598,-0.20322,-0.00024429
626,-0.021201,-0.20813,-0.00031145
627,-0.021616,-0.21308,-0.00023682
628,-0.022066,-0.21744,-9.13e-05
629,-0.022605,-0.22148,-0.00015847
630,-0.022912,-0.22548,-0.00031145
631,-0.023428,-0.22896,-0.00030399
632,-0.023803,-0.23219,-0.00031892
633,-0.024057,-0.23528,-0.00019205
634,-0.02439,-0.23794,-0.00010249
635,-0.024623,-0.24042,-0.00021071
636,-0.025068,-0.24288,-0.00018459
637,-0.02542,-0.24498,-0.0002816
638,-0.025603,-0.24679,-0.00022936
639,-0.025805,-0.24874,-0.00021817
640,-0.02594,-0.25063,-0.00024802
641,-0.026097,-0.25216,-0.00013981
642,-0.026285,-0.2538,-0.0002928
643,-0.026569,-0.25531,-0.00013235
644,-0.026835,-0.25637,-0.00017712
645,-0.026951,-0.25764,-0.00024429
646,-0.027086,-0.25892,-1.2941e-05
647,-0.027292,-0.26001,-0.0002219
648,-0.027524,-0.26115,-0.00017339
649,-0.027715,-0.26222,-4.6524e-05
650,-0.027831,-0.26322,-0.00018459
651,-0.028059,-0.26441,-0.00011742
652,-0.028381,-0.26557,-5.7718e-05
653,-0.02852,-0.2665,-0.00010623
654,-0.028568,-0.26784,-0.00018085
655,-0.028755,-0.26913,-0.00019205
656,-0.028965,-0.27003,-0.00018459
657,-0.02925,-0.27111,-0.00019951
658,-0.02947,-0.27214,-0.00013981
659,-0.029545,-0.27307,-0.00013981
660,-0.02986,-0.27367,-0.00020697
661,-0.029931,-0.27412,-0.0002928
662,-0.029935,-0.27476,-0.00026668
663,-0.029983,-0.27499,-0.00016966
664,-0.029942,-0.27489,-0.00021817
665,-0.030219,-0.27469,-0.00018085
666,-0.030152,-0.27421,-0.00014727
667,-0.030066,-0.27368,-0.00027787
668,-0.030032,-0.27275,-0.00028533
669,-0.029792,-0.27166,-7.2643e-05
670,-0.02983,-0.27044,-8.7569e-05
671,-0.02974,-0.26856,-0.00027787
672,-0.02959,-0.26661,-0.00014727
673,-0.029351,-0.2643,9.4474e-06
674,-0.02913,-0.26194,-0.00018832
675,-0.028864,-0.25948,-0.00033384
676,-0.028329,-0.25623,-4.2792e-05
677,-0.028164,-0.25316,-0.000151
678,-0.027838,-0.24978,-0.00031518
