,0,1,2
0,0.021761,0.23068,-9.13e-05
1,0.022034,0.23394,-0.00016966
2,0.022427,0.23688,-0.00033011
3,0.02267,0.23957,-0.00014727
4,0.022951,0.24218,-0.00025921
5,0.023221,0.24456,-0.00034504
6,0.023558,0.2465,-0.00010249
7,0.023853,0.24865,-0.00016966
8,0.023925,0.25041,-0.00016966
9,0.024243,0.25196,-0.0001622
10,0.024452,0.25373,-0.00021071
11,0.02461,0.25494,-0.00020697
12,0.024868,0.25625,-0.00025548
13,0.024969,0.25763,-0.00019205
14,0.025212,0.2588,-0.00019578
15,0.025433,0.26008,-0.00022563
16,0.025448,0.26098,-0.00023309
17,0.025542,0.26195,-0.00030399
18,0.025894,0.26295,-0.00025175
19,0.026077,0.26385,-0.00017339
20,0.026167,0.26492,-0.00021071
21,0.026553,0.2661,-0.00011369
22,0.026672,0.26725,-0.00019205
23,0.026893,0.26819,-0.00023309
24,0.02708,0.26925,-0.00018459
25,0.027077,0.2703,-0.00031892
26,0.027417,0.27124,-9.13e-05
27,0.02759,0.27211,-0.00016593
28,0.027751,0.27301,-0.00025921
29,0.027758,0.27379,5.716e-06
30,0.027799,0.27419,-0.00025921
31,0.028203,0.27461,-0.00039354
32,0.028192,0.27484,-0.00018832
33,0.028114,0.27488,-0.00017339
34,0.028263,0.2748,-8.7569e-05
35,0.028349,0.27442,-5.4782e-06
36,0.028241,0.27384,-0.00014727
37,0.028155,0.2732,-0.00015473
38,0.028275,0.27237,-3.1598e-05
39,0.028129,0.27095,-7.2643e-05
40,0.027949,0.26935,-0.00010249
41,0.027743,0.26754,-0.00017712
42,0.027571,0.26542,-7.6375e-05
43,0.027608,0.26321,1.9846e-06
44,0.027163,0.26073,-0.00019951
45,0.02665,0.25806,-0.00014354
46,0.0265,0.25491,-0.00024802
47,0.026223,0.25152,-0.00024802
48,0.025699,0.24791,-0.00015847
49,0.025321,0.2439,-0.0002816
50,0.024977,0.23986,-0.00012861
51,0.024321,0.23545,-0.00028533
52,0.023835,0.2307,-0.00019205
53,0.023438,0.22587,3.9299e-05
54,0.022903,0.22085,-0.00019578
55,0.022225,0.2157,-0.00019578
56,0.021686,0.2103,-0.00012488
57,0.021386,0.20459,-0.00018832
58,0.020559,0.19877,-0.00029653
59,0.019818,0.19308,-0.00030772
60,0.019327,0.1871,-0.00021444
61,0.018459,0.18061,-4.2792e-05
62,0.017924,0.1743,-0.00014727
63,0.017429,0.16787,-0.00032265
