,0,1,2
0,0.026758,0.26709,-0.00011742
1,0.027163,0.26828,-0.00013981
2,0.027268,0.26935,-0.00019578
3,0.027425,0.27034,-5.7718e-05
4,0.027657,0.27129,-1.2941e-05
5,0.027556,0.27197,-0.00016593
6,0.027953,0.27243,-0.00017712
7,0.027926,0.2729,-0.00015847
8,0.027938,0.27313,-0.00021071
9,0.02817,0.27304,-4.2792e-05
10,0.027994,0.27297,-6.1449e-05
11,0.028061,0.27263,-0.00017339
12,0.028189,0.27214,-0.00012861
13,0.028147,0.27139,-0.00019205
14,0.027968,0.27028,-0.00021071
15,0.027814,0.26905,-3.9061e-05
16,0.027732,0.26724,3.9299e-05
17,0.027582,0.2653,-4.2792e-05
18,0.027436,0.2634,-0.00015847
19,0.027245,0.26099,-0.00017712
20,0.026889,0.2585,-0.00011369
21,0.026646,0.25575,-0.00016593
22,0.026508,0.25264,-0.00020697
23,0.025969,0.24935,-0.00013235
24,0.025557,0.24561,3.5567e-05
25,0.02528,0.24186,-0.00013235
26,0.024707,0.23788,-0.0001622
27,0.024348,0.23346,9.4474e-06
28,0.02391,0.22906,-0.00035623
29,0.023232,0.22428,-0.00020324
30,0.022693,0.21941,-2.0404e-05
31,0.02218,0.21449,-0.00026294
32,0.021671,0.20889,-0.00011369
33,0.021195,0.20349,-8.3838e-05
34,0.020611,0.19792,-0.00019578
35,0.019829,0.19184,-0.00021071
36,0.019062,0.18591,-8.7569e-05
37,0.018444,0.17964,-8.3838e-05
38,0.017968,0.17331,-0.00012488
39,0.017272,0.16688,-3.9061e-05
40,0.016422,0.16012,-0.00011369
41,0.015696,0.15337,-7.6375e-05
42,0.014981,0.14673,-8.7569e-05
43,0.014453,0.14009,-0.00030399
44,0.013675,0.13321,-0.00029653
45,0.012918,0.12641,-0.00015473
46,0.012353,0.11961,-0.00031892
47,0.0115,0.11285,-0.00015847
48,0.010878,0.10623,-2.0404e-05
49,0.010234,0.099581,-0.00025548
50,0.0094967,0.093049,-5.4782e-06
51,0.0089015,0.086565,-0.00012861
52,0.008149,0.080201,-0.00027787
53,0.0075613,0.073833,1.3179e-05
54,0.0069361,0.067384,-0.00012115
55,0.006266,0.061334,-0.00021071
56,0.0057306,0.055366,-0.00024802
57,0.004952,0.049256,-0.00024802
58,0.004338,0.043423,-0.00015847
59,0.0038401,0.037529,-0.00020697
60,0.0033534,0.031857,-0.00011369
61,0.0027919,0.026367,-5.7718e-05
62,0.0020881,0.020732,-0.000151
63,0.0017063,0.015347,-0.00011742
64,0.0011634,0.0098353,-0.00025175
65,0.00062436,0.0041925,-0.00030772
66,0.00017138,-0.0012222,-0.00013235
67,-0.00040139,-0.0064987,-0.00023309
68,-0.00097416,-0.011966,-0.00023309
69,-0.0015582,-0.017665,-0.00017339
70,-0.0019138,-0.023169,-0.00010623
71,-0.0024791,-0.028733,-0.00011742
72,-0.0031492,-0.034398,-0.00017712
73,-0.0037706,-0.040187,-8.7569e-05
74,-0.0043958,-0.046196,-0.00024802
75,-0.0049611,-0.05201,-0.00010996
76,-0.0055676,-0.058135,-2.4135e-05
77,-0.0060879,-0.06451,-0.00025175
78,-0.0067992,-0.070654,-0.00014354
79,-0.007518,-0.077096,-0.00012861
80,-0.0079972,-0.083606,-0.00022563
81,-0.0085587,-0.09025,-0.00018832
82,-0.0093973,-0.097212,-5.3986e-05
83,-0.010067,-0.10399,-0.00013981
84,-0.010678,-0.11099,-0.00019205
85,-0.011688,-0.11823,-0.00018832
86,-0.012445,-0.12524,-0.00033384
87,-0.012995,-0.1325,-0.00015847
88,-0.013785,-0.13987,-3.9061e-05
89,-0.014563,-0.147,1.9846e-06
90,-0.015372,-0.15417,-0.00031518
91,-0.016226,-0.16111,-0.00040101
92,-0.01672,-0.16785,-7.6375e-05
93,-0.017352,-0.17439,-0.00029653
94,-0.018169,-0.18063,-0.00014727
