,0,1,2
0,0.011324,0.13233,-0.00025175
1,0.012027,0.14028,-0.00013608
2,0.012855,0.14809,-0.00019205
3,0.013663,0.15553,-0.00020697
4,0.014296,0.16327,-0.00021444
5,0.015142,0.17058,-0.00021817
6,0.015981,0.17775,-0.00025175
7,0.016696,0.18469,-0.00020697
8,0.017602,0.19128,-0.00017339
9,0.018129,0.19782,-0.00033384
10,0.018564,0.2038,-0.00025921
11,0.01944,0.2095,-0.00016966
12,0.020084,0.21501,-3.5329e-05
13,0.020495,0.22023,-5.7718e-05
14,0.021102,0.22491,-0.00029653
15,0.021555,0.22922,-0.00015473
16,0.021918,0.23342,-0.00017339
17,0.022509,0.2372,-0.00038608
18,0.022824,0.24066,-0.00023309
19,0.023108,0.24396,-0.00011742
20,0.023329,0.24695,-0.00025921
21,0.023595,0.24954,-0.00019578
22,0.024093,0.25204,-6.8912e-05
23,0.024239,0.25438,-0.00019951
24,0.024699,0.25648,-0.00021817
25,0.024954,0.25839,-0.0001622
26,0.025018,0.26005,-0.00027787
27,0.025392,0.26181,-0.00033757
28,0.025396,0.26333,-0.00011742
29,0.025647,0.26454,-0.00017339
30,0.02592,0.26572,-0.00040847
31,0.026096,0.26682,-0.00022563
32,0.026313,0.26789,-0.00018459
33,0.026422,0.26872,-0.00020697
34,0.02665,0.26965,-9.8763e-05
35,0.026811,0.27067,-0.00020324
36,0.026927,0.27147,-0.00020697
37,0.027043,0.27236,-0.00018832
38,0.027226,0.27319,-0.00024056
39,0.027369,0.27396,-0.00025175
40,0.027526,0.27491,-0.00024802
41,0.027773,0.27575,-0.0001622
42,0.027893,0.27659,-0.00016593
43,0.027979,0.2777,-0.00021444
44,0.028263,0.27862,-0.00022936
45,0.028462,0.27946,-8.7569e-05
46,0.028563,0.28045,1.691e-05
47,0.028825,0.28115,-0.00018832
48,0.028915,0.28165,-0.00014354
49,0.029001,0.28197,-5.7718e-05
50,0.029158,0.28194,-0.00020324
51,0.029199,0.28199,-0.00021071
52,0.029184,0.28189,-0.0002816
53,0.029166,0.28144,-3.5329e-05
54,0.029225,0.28098,3.5567e-05
55,0.029244,0.28007,-0.0004122
56,0.029218,0.2789,-0.00019951
57,0.029046,0.27764,-0.0001622
58,0.0289,0.27607,-0.00037862
59,0.028922,0.27421,-0.00012488
60,0.028559,0.27205,-0.00019205
61,0.028278,0.26991,-0.00025921
62,0.028155,0.26729,-0.00013981
63,0.027687,0.26437,-0.00022936
64,0.027361,0.26144,-0.00025175
65,0.027002,0.25794,-0.00027787
66,0.026695,0.25418,-0.00037862
67,0.026373,0.25047,-0.00021071
68,0.025789,0.24634,-0.00021444
69,0.025269,0.24169,-0.00025921
70,0.024808,0.23718,-0.000151
71,0.024456,0.23227,-0.00033011
72,0.023797,0.22698,-0.00019578
73,0.023191,0.22182,-0.00010623
74,0.022693,0.21629,-0.00021817
75,0.021997,0.21072,-0.00024056
76,0.021469,0.20485,-0.00036369
77,0.020728,0.19867,-0.000151
78,0.019986,0.1925,-0.0002816
79,0.019458,0.18602,-0.00037862
80,0.018762,0.17961,-7.2643e-05
81,0.017965,0.17301,-0.00034877
82,0.017291,0.16619,-0.00031892
83,0.01649,0.15931,-0.00019205
84,0.015902,0.15237,-0.00042339
85,0.015415,0.1454,-0.00014727
86,0.014307,0.13814,-0.00011369
87,0.013648,0.131,-0.00030399
88,0.013061,0.12397,-0.00015847
89,0.012181,0.11684,-0.00023309
90,0.011466,0.10969,-0.00012115
91,0.010676,0.10267,-6.5181e-05
92,0.010025,0.095769,-0.00016593
93,0.0090924,0.089009,-0.00018085
94,0.0085645,0.082215,-0.00020697
95,0.0079993,0.075594,-9.2096e-06
96,0.0071757,0.06936,-0.00024802
97,0.0068275,0.062989,-0.00026668
98,0.0060151,0.056913,-3.1598e-05
99,0.0053937,0.050795,-0.00019205
100,0.0050119,0.044659,-8.3838e-05
101,0.0042631,0.039047,-0.00010249
102,0.0037578,0.033284,-0.00028906
103,0.0032486,0.027477,-0.0002928
104,0.0025411,0.021849,-0.00012488
105,0.0019496,0.016192,-6.8912e-05
106,0.0014554,0.010456,-0.00015847
107,0.0010137,0.0048913,-0.00012115
108,0.00037728,-0.00082613,-0.00019951
109,-0.00024042,-0.0066109,-0.00021817
110,-0.00070462,-0.012171,-0.00020697
