,0,1,2
0,0.0096614,0.096849,-0.00033011
1,0.0092346,0.090534,-0.00038235
2,0.0084223,0.084222,-0.00033757
3,0.007726,0.077966,-0.00031145
4,0.0071719,0.072002,-0.0004122
5,0.0064794,0.065896,-0.00032265
6,0.0059066,0.060119,-0.00021444
7,0.0052702,0.05426,-0.00025175
8,0.0047423,0.048479,-0.00013981
9,0.0042257,0.042985,-0.00018459
10,0.0036043,0.03741,-0.00030772
11,0.0031139,0.031704,-0.00035623
12,0.0026459,0.0263,-0.00039727
13,0.0021555,0.02118,-0.00039727
14,0.0016426,0.015784,-0.00032638
15,0.001111,0.010534,-0.00012488
16,0.00057195,0.005564,-6.1449e-05
17,3.2868e-05,0.00050795,-0.00024429
18,-0.00040139,-0.004634,-0.00030026
19,-0.00081319,-0.0096153,-0.00028906
20,-0.0012849,-0.014582,-0.00035996
21,-0.0018726,-0.019649,-0.00027414
22,-0.0023219,-0.025071,-0.00030399
23,-0.0027374,-0.030363,-0.00021444
24,-0.0033813,-0.035486,-8.7569e-05
25,-0.0038904,-0.041312,-0.00026294
26,-0.0044145,-0.047018,-0.00022563
27,-0.0049087,-0.052825,-0.00015847
28,-0.005474,-0.058913,-0.00023309
29,-0.0062377,-0.064809,-0.00030772
30,-0.0067169,-0.071069,-0.00032265
31,-0.0074206,-0.077418,-0.00027041
32,-0.008218,-0.083834,-0.00018085
33,-0.0086822,-0.090344,-0.00033384
34,-0.0093449,-0.097212,-0.00043832
35,-0.010075,-0.10417,-0.0001622
36,-0.010745,-0.11095,-0.00020324
37,-0.011554,-0.11799,-0.00023682
38,-0.012351,-0.1251,-0.00011742
39,-0.01304,-0.13228,-0.00031145
40,-0.013751,-0.13919,-0.00046817
41,-0.01453,-0.14614,-0.00033384
42,-0.015181,-0.15292,-0.00016593
43,-0.015821,-0.15938,-0.00023309
44,-0.016596,-0.16603,-0.00032638
45,-0.017229,-0.17224,-0.00025175
46,-0.01779,-0.17826,-0.00011742
47,-0.018457,-0.18423,-0.00019578
48,-0.019127,-0.18998,-0.00032638
49,-0.019614,-0.19547,-0.00018832
50,-0.020213,-0.20059,-0.00028906
51,-0.020939,-0.20549,-0.00056146
52,-0.021515,-0.20983,-0.0005428
53,-0.02198,-0.21392,-0.00062116
54,-0.022227,-0.21778,-0.00058384
55,-0.022747,-0.22095,-0.00047563
56,-0.023174,-0.22375,-0.00052414
57,-0.023241,-0.22656,-0.00046444
58,-0.023608,-0.22928,-0.00053161
59,-0.023982,-0.23148,-0.00051295
60,-0.024188,-0.23365,-0.00056146
61,-0.024334,-0.23585,-0.00067713
62,-0.024652,-0.2376,-0.00055399
63,-0.02481,-0.23949,-0.00036742
64,-0.024847,-0.24129,-0.00026668
65,-0.02527,-0.24279,-0.00044205
66,-0.025472,-0.24421,-0.00055026
67,-0.025689,-0.24551,-0.00057265
68,-0.02585,-0.24668,-0.00050922
69,-0.025884,-0.24767,-0.0003413
70,-0.026172,-0.24878,-0.00027787
71,-0.026157,-0.24972,-0.00043086
72,-0.026288,-0.25057,-0.0004831
73,-0.02667,-0.25152,-0.0001622
74,-0.026861,-0.2524,-0.00030399
75,-0.026872,-0.25338,-0.00044951
76,-0.026973,-0.25447,-0.00038235
77,-0.02731,-0.25544,-0.00058011
78,-0.027486,-0.25609,-0.00045698
79,-0.027543,-0.25693,-0.00041593
80,-0.027501,-0.25762,-0.00042713
81,-0.027685,-0.25827,-0.00022936
82,-0.027951,-0.25905,-0.00022563
83,-0.027981,-0.25961,-0.00021444
84,-0.028205,-0.26023,-0.00024056
85,-0.028381,-0.2607,-0.00036369
86,-0.028336,-0.26094,-0.00027787
87,-0.028452,-0.26119,-0.00015847
88,-0.028583,-0.26142,-0.00037862
89,-0.028609,-0.26125,-0.00030399
90,-0.028651,-0.261,-8.0106e-05
91,-0.028647,-0.26061,-0.00017339
92,-0.028628,-0.2598,-0.00027787
93,-0.028542,-0.25872,-0.00031892
94,-0.028475,-0.25739,-0.00022563
95,-0.028287,-0.25597,-0.00025921
96,-0.028022,-0.25426,-0.00026668
97,-0.027951,-0.25223,-0.00026668
98,-0.027782,-0.25008,-0.00022936
99,-0.02752,-0.24767,-0.00013981
100,-0.027228,-0.24504,-0.0001622
101,-0.026899,-0.24207,-0.00012115
102,-0.026644,-0.2389,-0.00019205
103,-0.026214,-0.23565,-0.00013235
104,-0.025749,-0.23203,-9.13e-05
105,-0.02542,-0.2284,-0.00013981
106,-0.024866,-0.22444,-6.5181e-05
107,-0.024454,-0.22006,-7.6375e-05
108,-0.024106,-0.21585,-0.00018085
109,-0.023492,-0.21139,-0.00024056
110,-0.022957,-0.20696,-0.00021071
111,-0.022515,-0.20228,-0.00017339
112,-0.022107,-0.19711,1.691e-05
113,-0.021399,-0.19188,4.303e-05
114,-0.02068,-0.1864,-6.5181e-05
115,-0.020265,-0.18086,9.527e-05
