,0,1,2
0,-0.005152,-0.033102,-0.00019951
1,-0.0045755,-0.02744,-0.00020324
2,-0.0039728,-0.021831,-0.0002219
3,-0.0035273,-0.016271,-0.00010623
4,-0.0030107,-0.010893,-0.00015473
5,-0.0024304,-0.0053739,-0.00019578
6,-0.00194,5.9519e-05,-0.00010249
7,-0.0012362,0.0055789,-2.0404e-05
8,-0.00078698,0.01108,-0.00013608
9,-0.00045754,0.01655,-0.00038608
10,0.00011897,0.022283,-0.00031892
11,0.00060938,0.027929,-0.00010996
12,0.0013057,0.033606,-0.00031518
13,0.0018448,0.039192,-0.00019951
14,0.0022865,0.044962,3.1836e-05
15,0.0030352,0.050956,-0.00028533
16,0.003638,0.056831,-0.00027414
17,0.0042519,0.062869,-0.00017712
18,0.0048471,0.069035,-0.00020324
19,0.0054162,0.07556,-0.00012488
20,0.0061462,0.082312,-0.00014354
21,0.0067901,0.088916,-0.00029653
22,0.0075388,0.095522,-0.00037862
23,0.0084447,0.10258,-0.00011742
24,0.0089801,0.10991,-0.00025175
25,0.0096015,0.11693,-0.00032265
26,0.010504,0.12417,-7.2643e-05
27,0.011305,0.13151,-0.00031892
28,0.012181,0.13872,-0.00018085
29,0.012754,0.14593,-7.6375e-05
30,0.013547,0.15299,-0.00027041
31,0.01433,0.16001,-0.00010623
32,0.014858,0.16672,-0.0002219
33,0.015617,0.17318,-0.00017712
34,0.016123,0.17978,-4.2792e-05
35,0.016913,0.18606,-0.00011369
36,0.017624,0.19182,-0.00012488
37,0.018159,0.19736,-0.00029653
38,0.018785,0.20283,-0.00034877
39,0.019256,0.20799,-0.00024056
40,0.019795,0.2128,-7.2643e-05
41,0.020222,0.21728,-0.0002219
42,0.020832,0.22138,-0.00027041
43,0.021319,0.22529,-5.3986e-05
44,0.021645,0.22889,-0.00021817
45,0.02194,0.23226,-0.00014354
46,0.022195,0.23549,-0.00016966
47,0.022719,0.23828,-0.00024056
48,0.022929,0.24078,-8.0106e-05
49,0.023123,0.24314,-0.00031518
50,0.02343,0.24523,-0.00031145
51,0.023685,0.24718,-0.00017339
52,0.024086,0.24904,-0.00025175
53,0.024213,0.25073,-0.00035996
54,0.02434,0.25229,-0.00031892
55,0.024527,0.25372,-0.00013608
56,0.024763,0.25506,-0.00020697
57,0.024958,0.25632,-0.00024802
58,0.024932,0.25747,-0.00021444
59,0.025257,0.25867,-0.00024429
60,0.025549,0.25996,-0.00019951
61,0.025643,0.26106,-0.00015473
62,0.025905,0.26202,-0.00013235
63,0.026115,0.26309,-0.00019951
64,0.026197,0.2641,-0.00026668
65,0.026339,0.2651,-0.00015847
66,0.026736,0.2661,-4.2792e-05
67,0.026953,0.2672,-0.00022563
68,0.027009,0.26841,-0.0002816
69,0.027226,0.26945,-0.00018085
70,0.027417,0.27032,-0.00032265
71,0.0275,0.27129,-0.00028906
72,0.027571,0.27217,-0.00021071
73,0.027769,0.27279,-0.00018085
74,0.027885,0.27337,-0.00018832
75,0.028099,0.2736,-0.00023682
76,0.028222,0.27369,-0.000151
77,0.028174,0.27369,-0.00026294
78,0.028271,0.27342,-0.00031518
79,0.0282,0.27306,-0.00013235
80,0.028151,0.27232,-0.00021071
81,0.028121,0.27139,-0.00031892
82,0.028035,0.27026,-0.00021444
83,0.027968,0.26883,-0.0002219
84,0.027687,0.26724,-0.00019951
85,0.027556,0.26522,-0.00020324
86,0.027575,0.26305,-0.00024429
87,0.027223,0.26075,-0.00018459
88,0.02674,0.25816,-0.00014354
89,0.026519,0.25508,-0.00011369
90,0.026317,0.25178,-0.00022936
91,0.025894,0.24865,-0.00019205
92,0.025478,0.24495,-0.00017712
93,0.02507,0.24097,-0.00031145
94,0.024576,0.23678,-0.00030772
95,0.024104,0.2321,-0.00041966
96,0.02373,0.22765,-0.00030772
97,0.023217,0.22302,-0.00011369
98,0.022532,0.21801,-0.00017712
99,0.022038,0.21286,-0.00021071
100,0.021454,0.20748,-0.00012488
101,0.020885,0.20207,-0.00015847
102,0.020443,0.19639,-0.00018832
103,0.019664,0.19054,-0.00019205
104,0.01899,0.1847,-0.00032265
105,0.018395,0.17854,-0.0002816
106,0.01762,0.17215,-0.00027414
107,0.017006,0.16571,-3.9061e-05
108,0.016351,0.15913,2.0642e-05
109,0.015715,0.15241,-0.00021817
110,0.01506,0.14569,-0.00010996
111,0.01433,0.13887,-0.00019205
112,0.013615,0.13208,-0.00019951
113,0.012881,0.12525,-0.00023309
114,0.012267,0.11842,-0.00022563
115,0.01138,0.11163,-3.1598e-05
116,0.010732,0.10482,-0.00015847
117,0.010227,0.098269,-0.00025921
118,0.0093694,0.091748,-0.00019951
119,0.0087068,0.085362,-0.00010249
120,0.0079693,0.079009,-0.0002928
121,0.0073179,0.072597,-0.00022563
122,0.0067152,0.066304,-0.00011742
123,0.0060151,0.060171,-0.00025175
124,0.0055884,0.054278,-8.3838e-05
125,0.0050418,0.048221,-0.00020324
126,0.0044728,0.042238,-0.00027041
127,0.0038701,0.036606,-0.00025175
128,0.0031738,0.03108,-0.0001622
129,0.0027058,0.025399,-6.5181e-05
130,0.0020507,0.019787,-0.00024429
131,0.0015565,0.014413,-0.00012861
132,0.0011559,0.0088412,-0.00018459
133,0.00047461,0.0031985,-0.00028533
134,5.9073e-05,-0.0022387,-0.00025175
135,-0.00052867,-0.0076871,-0.00038235
136,-0.0012025,-0.013307,-0.00034504
137,-0.001648,-0.018898,-0.00015473
138,-0.0022358,-0.024518,-0.00010996
139,-0.00267,-0.030251,-0.00040474
140,-0.0031529,-0.036024,-0.00030399
141,-0.0040027,-0.041898,-5.7718e-05
142,-0.004553,-0.047806,-0.00020697
143,-0.0050135,-0.05383,-0.00021817
144,-0.0057809,-0.059862,-0.00019578
145,-0.0063051,-0.065987,-0.00010249
146,-0.0068629,-0.072455,-0.00019205
147,-0.0076864,-0.079103,-0.0003413
148,-0.0083678,-0.085762,-0.00030026
149,-0.008978,-0.092481,-0.00031145
150,-0.0096593,-0.099338,-0.00020697
151,-0.010374,-0.10638,-0.00022563
152,-0.011187,-0.11349,-0.00014354
153,-0.012003,-0.12065,-1.2941e-05
154,-0.012557,-0.12787,-0.00022936
155,-0.013242,-0.13497,-0.0003525
156,-0.014107,-0.14205,-0.00027041
157,-0.014867,-0.14906,-0.00030399
158,-0.015615,-0.15618,-0.00035996
159,-0.016327,-0.16309,-0.00028906
160,-0.017027,-0.16948,-0.000151
161,-0.017622,-0.17619,-0.00010249
162,-0.018307,-0.18255,-0.00030399
163,-0.019003,-0.18843,-0.00028906
164,-0.019572,-0.19452,-0.00016593
165,-0.020314,-0.20006,-0.00026294
166,-0.020808,-0.20534,-0.00015473
167,-0.02119,-0.21044,-0.00015473
168,-0.021875,-0.215,-0.0001622
169,-0.022361,-0.21936,-8.7569e-05
170,-0.022665,-0.22332,-0.00029653
171,-0.023073,-0.22715,-0.0003413
172,-0.023473,-0.2306,-0.00018085
173,-0.023851,-0.23378,-9.8763e-05
174,-0.024222,-0.23691,-0.00029653
175,-0.024574,-0.23947,-0.00032638
176,-0.024724,-0.24191,-0.00012861
177,-0.024986,-0.2442,-0.00011742
178,-0.025427,-0.24636,-6.1449e-05
179,-0.025532,-0.24837,-4.6524e-05
180,-0.025839,-0.25006,-9.13e-05
181,-0.026139,-0.25194,-0.00013235
182,-0.026169,-0.25355,-0.00011369
183,-0.026517,-0.25472,-0.00024056
184,-0.026764,-0.25614,-0.00030399
185,-0.026857,-0.25735,-0.00018459
186,-0.026973,-0.25841,-0.00025175
187,-0.027026,-0.25976,-0.00015847
188,-0.027251,-0.26078,-0.00015473
189,-0.027561,-0.26165,-0.00016966
190,-0.027737,-0.26265,-5.0255e-05
191,-0.02782,-0.26359,-0.00012861
192,-0.027906,-0.26455,-0.00014354
193,-0.028269,-0.26563,-0.00013235
194,-0.028501,-0.26664,-0.00028906
195,-0.028467,-0.26753,-0.00032265
196,-0.028759,-0.2688,-0.00019578
197,-0.028961,-0.26988,-0.00021444
198,-0.02904,-0.27064,-0.00028533
199,-0.02928,-0.27157,-0.00026668
200,-0.029332,-0.27246,-0.00013235
201,-0.029504,-0.27311,-8.7569e-05
202,-0.029849,-0.27364,-0.00013608
203,-0.029834,-0.27405,-0.00012861
204,-0.029807,-0.27405,-0.0002219
205,-0.02992,-0.27384,-0.00020324
206,-0.029916,-0.27361,-0.00025548
207,-0.030025,-0.27318,-0.00028906
208,-0.02998,-0.27247,-0.00015847
209,-0.029819,-0.27158,-0.0002816
210,-0.029785,-0.2704,-0.00027787
211,-0.029684,-0.26878,-0.00022563
212,-0.029542,-0.26705,-0.00025921
213,-0.029414,-0.26521,-0.00019951
214,-0.029164,-0.26293,-0.00030772
215,-0.0288,-0.26036,-0.00030026
216,-0.028628,-0.25772,-0.00014727
217,-0.028467,-0.25482,-0.00013981
218,-0.028029,-0.25168,-0.00013235
219,-0.027711,-0.24825,-0.00011742
