,0,1,2
153,0.0017924,0.038292,-3.1598e-05
154,0.0023689,0.043826,-4.2792e-05
155,0.003009,0.049484,-5.0255e-05
156,0.0035631,0.055388,-0.0001622
157,0.0041396,0.06127,-0.00011369
158,0.0047648,0.067215,3.9299e-05
159,0.0054611,0.07346,5.7956e-05
160,0.00609,0.07976,-3.9061e-05
161,0.0066853,0.086255,8.4075e-05
162,0.0072281,0.093071,4.6761e-05
163,0.0078795,0.099857,2.0642e-05
164,0.0087667,0.10671,2.4373e-05
165,0.0093806,0.1139,-0.00011369
166,0.010156,0.12115,-9.5032e-05
167,0.011028,0.12855,-3.1598e-05
168,0.011698,0.13563,-2.4135e-05
169,0.012578,0.14257,-0.00018459
170,0.013222,0.14976,-0.00014354
171,0.013903,0.15655,3.5567e-05
172,0.014723,0.16323,-1.6672e-05
173,0.015303,0.16957,2.0642e-05
174,0.015872,0.17568,-6.1449e-05
175,0.016486,0.1817,-0.00018832
176,0.017107,0.18732,-3.1598e-05
177,0.017628,0.19267,1.3179e-05
178,0.018178,0.19768,-6.8912e-05
179,0.018833,0.2026,0.00011766
180,0.019623,0.20725,0.00021841
181,0.020072,0.21166,0.00015124
182,0.020364,0.21572,0.00016617
183,0.02096,0.21921,0.00019229
184,0.02121,0.22261,0.00031542
185,0.021484,0.22588,0.00015497
186,0.021847,0.22866,0.00012885
187,0.02209,0.23121,0.00028184
188,0.022393,0.23374,5.0493e-05
189,0.022581,0.23605,0.00010646
190,0.022944,0.23841,0.00025199
191,0.023198,0.24065,0.00018109
192,0.023389,0.24273,0.00021841
193,0.023812,0.24462,0.00032662
194,0.023887,0.24613,0.00025199
195,0.023954,0.24796,0.00012885
196,0.024456,0.24949,0.0001699
197,0.024606,0.25065,0.0001587
198,0.024733,0.25181,0.00018482
199,0.025089,0.25292,7.2881e-05
200,0.025085,0.25421,9.1538e-05
201,0.025224,0.25503,6.915e-05
202,0.025362,0.25582,-0.00013235
203,0.025523,0.25699,1.9846e-06
204,0.025778,0.25797,9.4474e-06
205,0.0258,0.25883,0.00011766
206,0.026156,0.25991,0.00015497
207,0.026309,0.26091,-1.6672e-05
208,0.02638,0.26155,0.00013631
209,0.026583,0.26235,0.00018109
210,0.026545,0.26313,1.3179e-05
211,0.026777,0.26371,-1.2941e-05
212,0.026882,0.26437,6.1687e-05
213,0.0272,0.26496,9.4474e-06
214,0.027208,0.26533,-6.8912e-05
215,0.027047,0.26554,-0.00012115
216,0.027507,0.26569,-9.2096e-06
217,0.027387,0.26581,0.00010646
218,0.02744,0.26559,-5.0255e-05
219,0.027526,0.2651,-6.1449e-05
220,0.027376,0.26454,1.691e-05
221,0.02756,0.26364,-0.00012861
222,0.027346,0.26251,-0.00022936
223,0.027152,0.26116,-5.0255e-05
224,0.027028,0.25958,8.4075e-05
225,0.026919,0.25785,-9.13e-05
226,0.026807,0.25581,-0.00027041
227,0.026388,0.2535,-0.00020324
228,0.026159,0.25112,-0.00012861
229,0.026055,0.24848,-4.6524e-05
230,0.025583,0.24554,-3.5329e-05
231,0.025111,0.24244,-0.00019578
232,0.024763,0.23879,-0.00013608
233,0.02422,0.23509,-0.00016966
234,0.023883,0.23135,-0.00030399
235,0.023591,0.22697,-0.00025175
236,0.023007,0.22268,-0.00024056
237,0.022457,0.21821,-0.00013608
238,0.022027,0.21331,-0.00018085
239,0.021398,0.20835,-0.00036369
240,0.020888,0.2031,-0.00029653
241,0.020604,0.19761,-0.00019951
242,0.01984,0.19189,-0.00027787
243,0.019114,0.18592,-0.00030026
244,0.018384,0.17994,-0.00025921
245,0.01771,0.17394,-0.00028533
246,0.017336,0.16769,-0.0003525
247,0.016437,0.1613,-0.00038608
248,0.015771,0.15487,-0.00018832
249,0.015172,0.14844,-0.00023309
250,0.014285,0.14207,-0.0003413
251,0.013828,0.13556,-0.00018459
252,0.013229,0.12897,-0.00037489
253,0.012342,0.12233,-0.00037116
254,0.011634,0.11548,-0.00016593
255,0.011088,0.10881,-0.00020324
256,0.010463,0.10232,-0.00023309
257,0.009639,0.095754,-0.00023682
258,0.0089951,0.089259,-0.00030399
259,0.0084447,0.082888,-0.00030772
260,0.0076848,0.076591,-0.00015473
261,0.0072094,0.070511,-0.00031145
262,0.0065168,0.064517,-0.00025175
263,0.0057943,0.058456,-1.7468e-06
264,0.0051953,0.052597,-0.00021817
265,0.0043717,0.046801,-0.0002816
266,0.0040909,0.041136,-0.00016593
267,0.0035257,0.035571,-0.00020324
268,0.0029791,0.030119,-0.00018459
269,0.0026047,0.02485,-0.00015847
270,0.0019309,0.019525,-0.00024429
271,0.0014704,0.014211,-0.0002219
272,0.00082277,0.008987,-0.00032265
273,0.00042595,0.0039534,-0.00032638
274,8.9022e-05,-0.0013119,-0.00025175
275,-0.0005736,-0.0066183,-0.0003413
276,-0.0011576,-0.011891,-0.00018459
277,-0.0015095,-0.017283,-0.00019578
278,-0.0020037,-0.022377,-0.00024429
279,-0.0026588,-0.027687,-0.00025175
280,-0.0030968,-0.03321,-0.00027787
281,-0.0036733,-0.038823,-0.00019951
282,-0.0042798,-0.044484,-0.00023309
283,-0.0049312,-0.050254,-0.00025175
284,-0.0054702,-0.05642,-0.00028906
285,-0.0059644,-0.062339,-5.7718e-05
286,-0.0065035,-0.068311,-4.2792e-05
287,-0.0071324,-0.07469,-0.0003413
288,-0.007971,-0.081106,-0.00026668
289,-0.0085288,-0.087724,-0.00029653
290,-0.0093074,-0.094477,-0.00035996
291,-0.010064,-0.10134,-0.00019205
292,-0.010584,-0.1084,-0.00016966
293,-0.011363,-0.11556,-0.00018459
294,-0.012029,-0.12287,-0.00011742
295,-0.012744,-0.13015,-2.7867e-05
296,-0.013523,-0.1374,-0.00011369
297,-0.014402,-0.14459,-0.00023309
298,-0.015192,-0.15139,-0.0001622
299,-0.01575,-0.15812,-0.00024056
300,-0.016563,-0.16497,-0.00026668
301,-0.017341,-0.17138,-0.0002928
302,-0.017925,-0.17745,-0.00031892
303,-0.018528,-0.18317,-0.00019578
304,-0.019123,-0.1886,-0.00027041
305,-0.019651,-0.19425,-0.00022936
306,-0.020164,-0.1994,-0.00020324
307,-0.020789,-0.20418,-0.00042713
308,-0.021332,-0.20901,-0.00047563
309,-0.021867,-0.21318,-0.00043459
310,-0.022313,-0.21712,-0.00050175
311,-0.022642,-0.22086,-0.00044951
312,-0.023035,-0.22407,-0.00043459
313,-0.023372,-0.22719,-0.00055026
314,-0.023795,-0.22998,-0.00046071
315,-0.024143,-0.23253,-0.00053534
316,-0.024447,-0.23517,-0.00069206
317,-0.024667,-0.23753,-0.00046071
318,-0.024866,-0.2398,-0.00044205
319,-0.025259,-0.24198,-0.00047563
320,-0.025409,-0.24374,-0.00041593
321,-0.025528,-0.2455,-0.00041966
322,-0.025835,-0.24728,-0.00025921
323,-0.026109,-0.24868,-0.00040101
324,-0.02627,-0.25,-0.00034877
325,-0.026356,-0.25137,-0.00032265
326,-0.026427,-0.25233,-0.00059504
327,-0.026584,-0.25327,-0.00050922
328,-0.026831,-0.25428,-0.00031518
329,-0.027011,-0.25504,-0.00031518
330,-0.027228,-0.25606,-0.00042713
331,-0.027475,-0.2571,-0.00023682
332,-0.027647,-0.25799,-0.0003413
333,-0.027801,-0.259,-0.00042713
334,-0.027849,-0.25985,-0.00019578
335,-0.027947,-0.26062,-0.00037489
336,-0.028231,-0.26145,-0.00025175
337,-0.028381,-0.26219,-0.00021444
338,-0.02843,-0.26293,-0.00031892
339,-0.028591,-0.2637,-0.00012861
340,-0.028658,-0.26436,-0.00028906
341,-0.028729,-0.26484,-0.00025921
342,-0.028842,-0.26532,-0.00019578
343,-0.028954,-0.26563,-0.00031892
344,-0.0291,-0.26569,-0.00024802
345,-0.029149,-0.26575,-0.00023309
346,-0.029216,-0.26544,-8.7569e-05
347,-0.029186,-0.26497,-0.00015473
348,-0.029223,-0.26461,-0.00025921
349,-0.02931,-0.26372,-0.00024429
350,-0.02916,-0.2625,-0.00031518
351,-0.028969,-0.26131,-0.00024056
352,-0.028845,-0.25993,-0.00015847
353,-0.028666,-0.25799,-0.00013981
354,-0.028411,-0.2557,-0.00016966
355,-0.028332,-0.25365,-0.000151
356,-0.028033,-0.251,-0.0002816
357,-0.027561,-0.2481,-0.00018832
358,-0.027292,-0.24523,-0.00011369
359,-0.026996,-0.2418,-0.00036369
360,-0.026577,-0.23835,-3.1598e-05
361,-0.026094,-0.23447,0.00012885
362,-0.025708,-0.2305,-0.00011742
363,-0.02524,-0.22636,-0.00015847
364,-0.024701,-0.22178,-1.6672e-05
365,-0.024218,-0.21735,0.00014005
366,-0.023848,-0.21251,-5.3986e-05
367,-0.023245,-0.20754,2.0642e-05
368,-0.022507,-0.20241,1.9846e-06
369,-0.022107,-0.19681,-0.00017339
370,-0.021549,-0.19127,3.1836e-05
371,-0.020838,-0.18548,-5.3986e-05
372,-0.020198,-0.17944,-0.00019205
373,-0.019471,-0.17328,-0.00010623
374,-0.018865,-0.16716,-0.00011369
375,-0.018251,-0.16102,-8.3838e-05
376,-0.017468,-0.15455,6.1687e-05
377,-0.016825,-0.1483,-0.00017339
378,-0.016192,-0.14193,-0.00025548
379,-0.015533,-0.13534,3.1836e-05
380,-0.014867,-0.12865,1.9846e-06
381,-0.014107,-0.12205,8.4075e-05
382,-0.013474,-0.11571,8.7807e-05
383,-0.012774,-0.10885,5.0493e-05
384,-0.012033,-0.10229,0.00020348
385,-0.011509,-0.09599,4.303e-05
386,-0.010764,-0.089394,-1.7468e-06
387,-0.010056,-0.08315,2.0642e-05
388,-0.0095732,-0.076906,-1.7468e-06
389,-0.0089143,-0.070815,0.00013631
390,-0.0083453,-0.064907,8.7807e-05
391,-0.0076715,-0.059002,-0.00013981
392,-0.0070425,-0.053348,-0.00018832
393,-0.0065933,-0.047537,6.1687e-05
394,-0.0058745,-0.041827,2.0642e-05
395,-0.0053617,-0.036375,5.716e-06
396,-0.0048376,-0.031058,7.2881e-05
397,-0.0043322,-0.025751,-1.6672e-05
398,-0.0039054,-0.020254,6.1687e-05
399,-0.0033514,-0.014978,-8.7569e-05
400,-0.0029246,-0.009918,4.303e-05
401,-0.0021721,-0.0048358,0.00010273
402,-0.0017266,0.00047805,-0.00010623
403,-0.0014983,0.0057845,-3.1598e-05
404,-0.00090303,0.010956,-0.00012488
405,-0.0004538,0.016285,-0.00010996
406,0.00016389,0.021745,-8.0106e-05
407,0.00083026,0.027111,-3.5329e-05
408,0.0013731,0.032593,8.4075e-05
409,0.0019309,0.038202,3.5567e-05
410,0.0023614,0.043766,3.9299e-05
411,0.0028855,0.049689,-3.9061e-05
412,0.0035519,0.055425,-0.00012861
413,0.004061,0.061326,1.3179e-05
414,0.0046862,0.067705,4.6761e-05
415,0.0053862,0.073893,-9.5032e-05
416,0.0058429,0.080317,-6.8912e-05
417,0.0065542,0.086868,-0.00013235
418,0.007419,0.093516,-9.13e-05
419,0.0080479,0.10048,9.527e-05
420,0.0087068,0.10757,-0.00015473
421,0.0095603,0.11466,-0.00027041
422,0.010298,0.12188,-8.0106e-05
423,0.011005,0.12918,5.716e-06
424,0.011836,0.1364,8.7807e-05
425,0.012477,0.14353,-5.7718e-05
426,0.013192,0.1505,-0.00026668
427,0.013922,0.15735,-0.00016966
428,0.014603,0.16393,4.6761e-05
429,0.015266,0.17027,7.2881e-05
430,0.015936,0.17628,3.1836e-05
431,0.016729,0.18208,6.1687e-05
432,0.017216,0.18798,-8.0106e-05
433,0.017785,0.19344,-0.00012488
434,0.018347,0.19853,-9.2096e-06
435,0.018867,0.20355,3.5567e-05
436,0.019627,0.20831,0.00033408
437,0.019979,0.21285,0.00031169
438,0.020304,0.2167,3.9299e-05
439,0.020851,0.2201,0.00018482
440,0.021259,0.22368,0.00017736
441,0.021757,0.22687,0.0001587
442,0.021963,0.22976,0.00019602
443,0.022045,0.23254,0.00028557
444,0.022536,0.23519,0.00032662
445,0.02282,0.23779,0.00015124
446,0.023052,0.24001,0.00019602
447,0.023382,0.24207,0.00012885
448,0.023588,0.24414,0.00018855
449,0.023906,0.24596,0.00019602
450,0.02413,0.24751,1.3179e-05
451,0.024314,0.24896,0.00014378
452,0.02455,0.2505,0.00015497
453,0.024606,0.25193,0.00011393
454,0.024722,0.2528,0.00012512
455,0.024991,0.25407,0.00010646
456,0.025085,0.25535,7.6613e-05
457,0.025302,0.25612,7.2881e-05
458,0.025508,0.25724,3.9299e-05
459,0.025594,0.25807,-7.6375e-05
460,0.025972,0.25899,-6.5181e-05
461,0.02601,0.26001,3.9299e-05
462,0.02601,0.26072,0.00016243
463,0.026272,0.26171,8.7807e-05
464,0.026335,0.26254,0.00010273
465,0.026541,0.26338,8.7807e-05
466,0.026691,0.2644,-0.000151
467,0.027073,0.26514,6.5418e-05
468,0.027211,0.26586,0.00014378
469,0.027095,0.26658,-0.00015473
470,0.027466,0.26702,-5.3986e-05
471,0.02744,0.26736,-1.2941e-05
472,0.02756,0.26769,5.716e-06
473,0.027642,0.26764,7.2881e-05
474,0.027473,0.26734,-0.00011742
475,0.027492,0.26709,-3.5329e-05
476,0.02732,0.26652,-3.1598e-05
477,0.027522,0.26564,-0.00010996
478,0.027515,0.26467,-9.8763e-05
479,0.027324,0.26344,-0.00023682
480,0.027313,0.26193,-0.0001622
481,0.027095,0.25996,-0.00012488
482,0.026949,0.2577,-0.00017712
483,0.026571,0.25547,-0.00010996
484,0.026354,0.25282,1.9846e-06
485,0.026148,0.24982,-9.2096e-06
486,0.025647,0.24683,-0.00023309
487,0.02534,0.24355,-0.00027414
488,0.024913,0.24008,-5.0255e-05
489,0.024497,0.23625,-9.5032e-05
490,0.024071,0.23213,-0.00027041
491,0.023595,0.22802,-0.0001622
492,0.023228,0.22355,-0.00024056
493,0.022626,0.21893,-0.00029653
494,0.022105,0.21416,-0.00010623
495,0.021693,0.20896,-0.000151
496,0.021034,0.20362,-0.00022563
497,0.020518,0.19818,-0.00030772
498,0.01984,0.19254,-0.0004122
499,0.019047,0.18671,-0.00029653
500,0.018478,0.18072,-0.00022936
501,0.01783,0.17454,-0.00028906
502,0.017246,0.16823,-0.00019205
503,0.016482,0.16207,-0.00018085
504,0.01579,0.15581,-0.00027041
505,0.015337,0.14927,-0.00013608
506,0.014704,0.1426,-0.00013235
507,0.013925,0.1359,-0.00024802
508,0.013192,0.12909,-0.00044205
509,0.012544,0.12249,-0.00050922
510,0.011724,0.11584,-0.00015847
511,0.010987,0.10889,-0.00020324
512,0.010373,0.10225,-0.00030399
513,0.0096464,0.095556,-0.0002219
514,0.0089389,0.089069,-0.00038608
515,0.0083287,0.082795,-0.00027414
516,0.0076698,0.076498,-0.00028906
517,0.006981,0.070523,-0.00040847
518,0.0064195,0.064502,-0.00030772
519,0.0057194,0.058486,-0.00027041
520,0.0051841,0.052612,-0.00012861
521,0.0047086,0.046946,-0.00023309
522,0.0040647,0.041296,-0.00043459
523,0.0035893,0.035631,-0.00029653
524,0.0029491,0.030257,-0.00016966
525,0.0023427,0.024925,-0.00016593
526,0.0018934,0.01976,-0.00025548
527,0.0015116,0.01451,-0.0002816
528,0.0010474,0.0089907,-0.00022563
529,0.00037728,0.0035984,-0.00037862
530,-0.0001019,-0.0015511,-0.0003413
531,-0.00054365,-0.0067753,-0.00031145
532,-0.0011089,-0.012052,-0.00040847
533,-0.0016854,-0.01734,-0.00019951
534,-0.0021833,-0.022986,-0.00021817
535,-0.0027337,-0.028599,-0.0001622
536,-0.0032615,-0.034159,-0.00013608
537,-0.0037931,-0.039738,-0.00024429
538,-0.0043808,-0.045452,-0.00012115
539,-0.0048001,-0.051327,-0.00026668
540,-0.0054478,-0.05713,-0.00027787
541,-0.006058,-0.063214,-0.00013235
542,-0.0065409,-0.06957,-0.00024429
543,-0.0073944,-0.076084,-0.00024802
544,-0.0081244,-0.082526,-0.00015473
545,-0.0086486,-0.089223,-0.00019205
546,-0.0093074,-0.096166,-0.00034877
547,-0.010094,-0.10318,-0.00038981
548,-0.01097,-0.11041,-0.00025921
549,-0.011726,-0.1175,-0.00026668
550,-0.012377,-0.12489,-0.00025548
551,-0.013059,-0.13227,-0.00016966
552,-0.013916,-0.13938,-0.00022936
553,-0.014751,-0.14649,-0.00027414
554,-0.015409,-0.15352,-0.00033384
555,-0.016076,-0.16017,-0.00037489
556,-0.016727,-0.1666,-0.00027041
557,-0.017498,-0.17324,-0.00019951
558,-0.018184,-0.17941,-0.00022936
559,-0.018693,-0.18526,-0.00018085
560,-0.019262,-0.19088,-0.00020324
561,-0.019752,-0.19623,-0.00026294
562,-0.020317,-0.20148,-0.0001622
563,-0.021062,-0.2064,-0.00030026
564,-0.02168,-0.21121,-0.00066594
565,-0.021991,-0.21535,-0.00068459
566,-0.022399,-0.21906,-0.00050175
567,-0.023024,-0.22287,-0.00062862
568,-0.023346,-0.22617,-0.00053161
569,-0.023627,-0.22928,-0.00046071
570,-0.024035,-0.23223,-0.00059877
571,-0.024312,-0.23482,-0.00037862
572,-0.024641,-0.23763,-0.0004122
573,-0.02487,-0.23991,-0.00044205
574,-0.025061,-0.24183,-0.00050922
575,-0.025367,-0.24412,-0.0006734
576,-0.025689,-0.24591,-0.00040474
577,-0.025937,-0.24743,-0.00044578
578,-0.026097,-0.24898,-0.00055773
579,-0.026303,-0.25038,-0.00058758
580,-0.026479,-0.25181,-0.0005428
581,-0.026696,-0.25284,-0.00031892
582,-0.026775,-0.25388,-0.00040847
583,-0.026835,-0.25501,-0.00038981
584,-0.027045,-0.25589,-0.00037489
585,-0.027112,-0.25655,-0.00036742
586,-0.02728,-0.25725,-0.0002816
587,-0.027389,-0.25821,-0.00033384
588,-0.027539,-0.25895,-0.00031145
589,-0.027887,-0.25984,-0.00033011
590,-0.027921,-0.26081,-0.00037489
591,-0.028048,-0.26157,-0.00050922
592,-0.028415,-0.26247,-0.0004831
593,-0.028508,-0.26338,-0.00021071
594,-0.02855,-0.2644,-0.000151
595,-0.028658,-0.2652,-0.00025175
596,-0.028849,-0.26587,-0.00024802
597,-0.029021,-0.26667,-0.0001622
598,-0.028928,-0.26704,-0.00020324
599,-0.029107,-0.26727,-0.00038235
600,-0.02931,-0.26747,-0.00034504
601,-0.029336,-0.26738,-0.00018085
602,-0.0295,-0.26716,-0.00018459
603,-0.029418,-0.26672,-0.00021817
604,-0.029317,-0.26608,-0.00031145
605,-0.029351,-0.26525,-0.00024056
606,-0.029313,-0.2644,-0.00019951
607,-0.029122,-0.26316,-0.00027414
608,-0.02895,-0.26126,-0.00020324
609,-0.028797,-0.25942,-0.00017339
610,-0.028565,-0.25745,-0.0002219
611,-0.028407,-0.25483,-0.0003525
612,-0.028093,-0.25216,-0.00018459
613,-0.027812,-0.24935,-0.00022936
614,-0.027475,-0.24607,-0.00030026
615,-0.027022,-0.24272,1.691e-05
616,-0.02673,-0.23912,-0.00010996
617,-0.026303,-0.23535,-0.00027041
618,-0.025772,-0.23139,-6.1449e-05
619,-0.02536,-0.22702,5.0493e-05
620,-0.024956,-0.2226,-8.7569e-05
621,-0.024338,-0.21809,-9.8763e-05
622,-0.023803,-0.21327,-4.2792e-05
623,-0.023361,-0.20804,-2.0404e-05
624,-0.022605,-0.20287,6.5418e-05
625,-0.022084,-0.19752,6.1687e-05
626,-0.021571,-0.1917,7.2881e-05
627,-0.02086,-0.18603,5.0493e-05
628,-0.020209,-0.18001,2.0642e-05
629,-0.019569,-0.17374,-3.9061e-05
630,-0.018947,-0.16762,-8.0106e-05
631,-0.01815,-0.1614,-9.13e-05
632,-0.017667,-0.15506,-0.00014354
633,-0.017023,-0.14853,-7.6375e-05
634,-0.016237,-0.14195,-3.5329e-05
635,-0.015615,-0.13521,-0.000151
636,-0.014747,-0.12855,-0.00019205
637,-0.014144,-0.12206,-8.0106e-05
638,-0.013508,-0.11536,6.915e-05
639,-0.012875,-0.10867,0.00011766
640,-0.012183,-0.10204,-2.7867e-05
641,-0.011396,-0.095553,5.4224e-05
642,-0.010779,-0.089133,1.691e-05
643,-0.010127,-0.082724,-0.00021071
644,-0.0096294,-0.076753,-0.00013608
645,-0.0089406,-0.070803,-0.00010623
646,-0.0082892,-0.064723,0.0001102
647,-0.0077463,-0.058927,0.0001587
648,-0.0069939,-0.053038,-1.2941e-05
649,-0.0064922,-0.047298,5.4224e-05
650,-0.0058933,-0.041865,-4.6524e-05
651,-0.0052531,-0.036323,-1.7468e-06
652,-0.0049087,-0.0308,8.7807e-05
653,-0.0043546,-0.025527,-1.6672e-05
654,-0.0038755,-0.020209,0.00010273
655,-0.0032765,-0.014772,-1.2941e-05
656,-0.0026887,-0.0096676,-0.00018085
657,-0.0024005,-0.0044136,-0.00012115
658,-0.0017042,0.00090406,5.716e-06
659,-0.0012437,0.0060722,6.5418e-05
660,-0.00081693,0.011528,-0.00022563
661,-0.00020672,0.016872,-0.00011742
662,0.00014892,0.022081,5.7956e-05
663,0.00078533,0.027515,-3.5329e-05
664,0.0012907,0.033131,-3.1598e-05
665,0.001856,0.038621,-8.3838e-05
666,0.0024887,0.044192,-8.3838e-05
667,0.0027994,0.050003,-0.00020697
668,0.0035631,0.05599,-9.5032e-05
669,0.0042819,0.061987,9.4474e-06
670,0.0047161,0.068052,-5.0255e-05
671,0.0054948,0.074618,-4.2792e-05
