,0,1,2
64,-0.0015132,0.00278,9.9001e-05
65,-0.00094796,0.0075931,5.716e-06
66,-0.0004276,0.012653,-0.00010249
67,1.0406e-05,0.017791,2.0642e-05
68,0.00033236,0.022772,9.1538e-05
69,0.00088641,0.027937,-9.8763e-05
70,0.0013918,0.033359,-5.4782e-06
71,0.0018523,0.038684,0.00012512
72,0.0025448,0.044005,-2.7867e-05
73,0.0029716,0.049592,-0.00014727
74,0.0035855,0.05547,-1.6672e-05
75,0.0042257,0.061401,2.4373e-05
76,0.0047236,0.067526,-5.7718e-05
77,0.0055172,0.073886,7.2881e-05
78,0.0061574,0.080265,2.8104e-05
79,0.0067564,0.086995,-6.5181e-05
80,0.0074302,0.093867,3.1836e-05
81,0.0079693,0.1008,4.6761e-05
82,0.0087742,0.10776,-0.00011369
83,0.0096951,0.11473,-0.00012488
84,0.01032,0.12171,5.7956e-05
85,0.010934,0.12862,8.0344e-05
86,0.011649,0.13554,1.691e-05
87,0.012387,0.14212,-6.5181e-05
88,0.013124,0.14858,-8.7569e-05
89,0.013802,0.15509,-6.1449e-05
90,0.014423,0.16137,-4.6524e-05
91,0.015007,0.16743,-1.6672e-05
92,0.015565,0.17338,-4.2792e-05
93,0.016216,0.1793,5.0493e-05
94,0.016924,0.1849,9.9001e-05
95,0.017456,0.19015,-5.7718e-05
96,0.017927,0.19517,-7.6375e-05
97,0.018657,0.20008,0.0001587
98,0.019369,0.20473,0.00023333
99,0.019582,0.20885,0.00011766
100,0.020087,0.21273,0.00020721
101,0.020728,0.21639,0.00037512
102,0.020847,0.21962,0.00037886
103,0.021162,0.22276,0.00019602
104,0.021589,0.22575,0.00019602
105,0.021907,0.22819,0.00024826
106,0.022042,0.23063,0.00012885
107,0.022352,0.23283,0.00010273
108,0.022772,0.23451,0.00013631
109,0.02279,0.23653,0.0001699
110,0.022932,0.23803,0.00010646
111,0.023131,0.23897,0.00022214
112,0.02315,0.24025,0.00011766
113,0.023344,0.24137,4.303e-05
114,0.023603,0.24215,0.00015497
115,0.023685,0.24277,9.4474e-06
116,0.023857,0.24368,0.00019229
117,0.024003,0.24453,4.6761e-05
118,0.024224,0.24523,5.7956e-05
119,0.024306,0.24622,0.00021467
120,0.024363,0.24703,5.716e-06
121,0.024643,0.24779,0.00032288
122,0.02458,0.24886,0.00018109
123,0.024819,0.24988,-5.7718e-05
124,0.025081,0.25079,0.00023333
125,0.025231,0.25176,0.00012139
126,0.025508,0.25275,-2.0404e-05
127,0.025519,0.2537,-8.3838e-05
128,0.025778,0.25442,-8.3838e-05
129,0.02592,0.25506,0.00011766
130,0.025905,0.25562,-4.2792e-05
131,0.025976,0.25601,-0.00012488
132,0.02601,0.25622,3.1836e-05
133,0.026163,0.25596,-0.00012115
134,0.026163,0.25567,-0.00019951
135,0.026159,0.2552,-0.00012115
136,0.026223,0.25457,-0.00010249
137,0.026028,0.254,-0.00015473
138,0.025905,0.25292,-1.6672e-05
139,0.025984,0.2519,6.1687e-05
140,0.025991,0.25094,-0.00025548
141,0.025901,0.24934,-0.00025175
142,0.025647,0.24774,1.9846e-06
143,0.025557,0.2461,1.691e-05
144,0.025482,0.24406,-0.00017339
145,0.025003,0.24195,-0.00013608
146,0.024812,0.23955,-5.7718e-05
147,0.024553,0.23684,-0.00023682
148,0.024029,0.2339,-0.00010249
149,0.023981,0.23051,-0.00011742
150,0.023614,0.22703,-0.00010249
151,0.02303,0.22346,-2.4135e-05
152,0.022618,0.21967,-0.00030399
153,0.022195,0.2155,-0.00019578
154,0.021944,0.21113,-0.00013235
155,0.02136,0.2067,-0.00016593
156,0.02072,0.20193,-0.00014354
157,0.020211,0.19694,-0.00033384
158,0.019638,0.19166,-0.00030399
159,0.019062,0.18635,-0.00031892
160,0.018279,0.18088,-0.00033757
161,0.01759,0.17513,-0.00036742
162,0.017115,0.16951,-0.00027041
163,0.01646,0.16403,-0.00011369
164,0.015909,0.15825,-0.00035623
165,0.015419,0.15242,-0.00019578
166,0.014715,0.14688,-0.00019951
167,0.014169,0.14071,-0.00026294
168,0.013611,0.13451,-0.00013235
169,0.01284,0.1286,-0.00033757
170,0.012117,0.12217,-0.00016593
171,0.011488,0.11575,-0.00010996
172,0.010904,0.10922,-0.00012861
173,0.010335,0.10288,-0.00033384
174,0.0095304,0.096681,-0.00042339
175,0.0087742,0.090011,-0.00011742
176,0.0083025,0.083602,-0.00024056
177,0.0074826,0.07729,-7.6375e-05
178,0.0067227,0.070915,-0.00012861
179,0.0062248,0.064771,-0.00027414
180,0.0054723,0.058613,-0.00016593
181,0.0049557,0.052638,-0.0003525
182,0.0043942,0.046801,-0.00025921
183,0.0037128,0.041046,-0.00026668
184,0.0033759,0.035459,-0.00031518
185,0.002717,0.03,-0.00029653
186,0.0021517,0.024775,-0.00026294
187,0.0018111,0.019772,-0.00025175
188,0.0012945,0.014966,-0.00026294
189,0.0010549,0.010224,-0.00010623
190,0.000542,0.0056649,-0.00018085
191,-8.2487e-07,0.0011656,-0.00021071
192,-0.00037144,-0.0033784,-0.00025175
193,-0.00092175,-0.0078702,-0.00026294
194,-0.0011089,-0.012523,-0.00011742
195,-0.0015844,-0.017085,-0.0002816
196,-0.0021684,-0.021708,-0.00038235
197,-0.0025764,-0.026734,-0.00027787
198,-0.0031567,-0.031644,-0.00035623
199,-0.0035086,-0.036644,-0.00033011
200,-0.0041076,-0.041999,-0.00020324
201,-0.0045643,-0.047351,-0.00025548
202,-0.004991,-0.053311,-0.00028533
203,-0.0057997,-0.059361,-0.00025175
204,-0.0064136,-0.065198,-0.00027414
205,-0.0070388,-0.071543,-0.00025548
206,-0.0076677,-0.077937,-0.00021444
207,-0.0083303,-0.084607,-0.0002928
208,-0.0089668,-0.091566,-0.00028906
209,-0.0097492,-0.098561,-0.00023309
210,-0.010595,-0.10557,-0.00025175
211,-0.011082,-0.11252,-0.00019578
212,-0.011703,-0.11971,-0.00019578
213,-0.012467,-0.12666,-0.0002928
214,-0.013246,-0.13332,-0.00019578
215,-0.013976,-0.13991,-0.00018832
216,-0.014563,-0.14625,-0.00038981
217,-0.015222,-0.15256,-0.00035996
218,-0.015862,-0.15853,-0.00030772
219,-0.016518,-0.16413,-0.00031518
220,-0.017113,-0.16987,-0.00018085
221,-0.017719,-0.17543,-0.000151
222,-0.018225,-0.1808,-0.00017712
223,-0.01864,-0.18586,-0.00020324
224,-0.019363,-0.19081,-0.00032265
225,-0.020149,-0.196,-0.00050922
226,-0.020688,-0.20047,-0.0006137
227,-0.020969,-0.20472,-0.00050549
228,-0.021414,-0.20892,-0.00065474
229,-0.021946,-0.2126,-0.00066967
230,-0.022283,-0.2163,-0.00051668
231,-0.022612,-0.2196,-0.00055399
232,-0.022975,-0.22273,-0.00040474
233,-0.023338,-0.22578,-0.00062489
234,-0.023623,-0.22835,-0.00055773
235,-0.023956,-0.23094,-0.00042713
236,-0.024181,-0.23306,-0.00067713
237,-0.024491,-0.23492,-0.00043832
238,-0.024682,-0.23695,-0.00046071
239,-0.024641,-0.23827,-0.00044578
240,-0.024892,-0.23921,-0.00039354
241,-0.025042,-0.2404,-0.00045698
242,-0.025203,-0.24116,-0.00041966
243,-0.025308,-0.24172,-0.00055399
244,-0.025356,-0.24243,-0.00029653
245,-0.025551,-0.24286,-0.0002928
246,-0.025543,-0.24343,-0.00039727
247,-0.025641,-0.24421,-0.00031518
248,-0.025925,-0.24502,-0.00043459
249,-0.026038,-0.2459,-0.00032638
250,-0.026079,-0.24673,-0.00036742
251,-0.026464,-0.24766,-0.00047937
252,-0.026667,-0.24869,-0.0002928
253,-0.026633,-0.24972,-0.00029653
254,-0.026932,-0.25047,-0.00040101
255,-0.027052,-0.25132,-0.00023682
256,-0.027146,-0.25227,-0.00016966
257,-0.027254,-0.25299,-0.00027041
258,-0.027352,-0.25372,-0.00018459
259,-0.027561,-0.25408,-0.0002219
260,-0.027602,-0.25427,-0.00034877
261,-0.027651,-0.25429,-0.00021817
262,-0.027617,-0.25414,-0.0002928
263,-0.02767,-0.25393,-0.0003413
264,-0.027816,-0.25339,-0.00018459
265,-0.027793,-0.25281,-0.0002928
266,-0.02767,-0.25202,-0.00030026
267,-0.027617,-0.25102,-0.00031145
268,-0.027554,-0.24994,-0.00025175
269,-0.027262,-0.24863,-0.00017712
270,-0.027352,-0.24729,-0.00027414
271,-0.027426,-0.24564,-0.00026294
272,-0.027052,-0.24372,-0.00019205
273,-0.026824,-0.2419,-3.9061e-05
274,-0.026569,-0.23984,-0.00024056
275,-0.026247,-0.23735,-0.00027041
276,-0.026112,-0.23455,-9.2096e-06
277,-0.025805,-0.23162,-0.00010249
278,-0.025293,-0.22857,-0.00013235
279,-0.024896,-0.22512,-0.00015473
280,-0.024536,-0.22117,-7.2643e-05
281,-0.024091,-0.21709,-5.4782e-06
282,-0.023653,-0.2129,-0.00015473
283,-0.023196,-0.20838,-0.00012488
284,-0.022582,-0.20368,-0.00013608
285,-0.022009,-0.19897,-0.00010623
286,-0.021527,-0.19394,6.915e-05
287,-0.020849,-0.18852,-7.6375e-05
288,-0.020108,-0.18306,-0.00014354
289,-0.019737,-0.17739,5.7956e-05
290,-0.019307,-0.17176,7.6613e-05
291,-0.018476,-0.1662,3.5567e-05
292,-0.01782,-0.16051,5.7956e-05
293,-0.017322,-0.15477,9.1538e-05
294,-0.016806,-0.14874,5.716e-06
295,-0.01611,-0.1427,2.8104e-05
296,-0.015432,-0.13681,3.1836e-05
297,-0.014852,-0.13076,-0.00011742
298,-0.014178,-0.12458,-5.4782e-06
299,-0.013631,-0.11849,-3.5329e-05
300,-0.012991,-0.11201,-0.00013608
301,-0.012227,-0.10559,-2.0404e-05
302,-0.01161,-0.099376,1.9846e-06
303,-0.011037,-0.092847,1.3179e-05
304,-0.01027,-0.086547,-2.0404e-05
305,-0.0095732,-0.080187,-8.7569e-05
306,-0.0089443,-0.073838,3.1836e-05
307,-0.008233,-0.067728,9.4474e-06
308,-0.0077164,-0.061622,-0.00010623
309,-0.0071361,-0.055594,9.4474e-06
310,-0.0064735,-0.049499,2.4373e-05
311,-0.005912,-0.043617,2.8104e-05
312,-0.0054216,-0.038042,-9.2096e-06
313,-0.0048263,-0.032474,-3.1598e-05
314,-0.0042461,-0.027022,9.1538e-05
315,-0.0037744,-0.021835,-1.6672e-05
316,-0.003269,-0.016745,-0.00013608
317,-0.0027973,-0.011719,-2.0404e-05
318,-0.0023406,-0.0068762,0.00010273
319,-0.0020261,-0.0022013,-0.00010623
320,-0.0014908,0.0023689,-0.00015473
321,-0.00087683,0.0069765,3.1836e-05
322,-0.00055862,0.01155,-2.4135e-05
323,-0.00011313,0.016128,-3.9061e-05
324,0.00021256,0.020852,-5.3986e-05
325,0.00052702,0.025698,1.3179e-05
326,0.0011822,0.030642,9.1538e-05
327,0.0017587,0.035616,-0.00015847
328,0.0021742,0.040833,-0.00038235
329,0.0026347,0.04618,-6.8912e-05
330,0.0032673,0.051816,0.00010273
331,0.00393,0.057866,-0.00013981
332,0.0044017,0.063878,-7.6375e-05
333,0.0050193,0.070052,-0.00013608
334,0.0057494,0.07661,-0.00010623
335,0.0064007,0.083351,-3.9061e-05
336,0.007097,0.089977,-3.1598e-05
337,0.0077597,0.096838,5.7956e-05
338,0.0085945,0.10402,-0.00022563
339,0.009347,0.11108,-0.00019951
340,0.0099384,0.11825,2.4373e-05
341,0.010736,0.12535,0.00011766
342,0.011331,0.1323,8.7807e-05
343,0.011945,0.13929,-2.7867e-05
344,0.012843,0.14582,-1.6672e-05
345,0.013401,0.15216,-0.00012488
346,0.013888,0.15831,-6.8912e-05
347,0.014678,0.16402,6.1687e-05
348,0.015397,0.16975,-8.3838e-05
349,0.015969,0.1752,-0.00019578
350,0.01637,0.18025,-5.3986e-05
351,0.01686,0.18519,-3.9061e-05
352,0.017534,0.19007,-3.9061e-05
353,0.017991,0.1948,0.00011766
354,0.018642,0.19927,0.00021094
355,0.019342,0.2036,0.00038632
356,0.019556,0.20746,0.00031169
357,0.019923,0.21101,0.00021467
358,0.020465,0.21447,0.0002893
359,0.02072,0.21775,0.00018855
360,0.020993,0.22074,0.00016617
361,0.021386,0.22361,0.00018482
362,0.021705,0.22639,0.00014378
363,0.02191,0.22875,0.00018482
364,0.022266,0.23107,0.00025572
365,0.022599,0.23344,0.00022214
366,0.02276,0.23568,0.00016243
367,0.023022,0.23734,6.5418e-05
368,0.023131,0.23878,1.691e-05
369,0.023352,0.24026,8.7807e-05
370,0.023528,0.2412,7.2881e-05
371,0.023457,0.24222,0.00013258
372,0.023633,0.24305,0.00015124
373,0.023962,0.24369,9.527e-05
374,0.024048,0.24437,9.1538e-05
375,0.023906,0.24497,5.0493e-05
376,0.024258,0.24584,3.5567e-05
377,0.024407,0.24656,3.9299e-05
378,0.024378,0.24754,0.00014005
379,0.024718,0.24876,8.0344e-05
380,0.024816,0.24986,5.716e-06
381,0.02516,0.25084,0.00025199
382,0.025276,0.2517,0.00013631
383,0.025332,0.25268,-5.0255e-05
384,0.02565,0.25347,9.1538e-05
385,0.025725,0.25415,5.0493e-05
386,0.025879,0.25477,9.4474e-06
387,0.025867,0.25522,3.5567e-05
388,0.02595,0.25549,5.716e-06
389,0.026006,0.25574,7.2881e-05
390,0.025939,0.25557,-2.0404e-05
391,0.026058,0.25508,-0.00010249
392,0.025991,0.25471,-2.4135e-05
393,0.025927,0.25409,-0.00013608
394,0.026096,0.25329,-0.00014727
395,0.026145,0.2522,-5.4782e-06
396,0.025972,0.25099,1.9846e-06
397,0.025853,0.24959,-4.6524e-05
398,0.025632,0.24777,-0.00012488
399,0.025418,0.24617,-0.00012488
400,0.02531,0.24448,9.4474e-06
401,0.025235,0.2423,-0.000151
402,0.024977,0.24002,-0.00022936
403,0.024591,0.23793,9.4474e-06
404,0.024411,0.23547,-0.00018832
405,0.024018,0.23268,-0.00025175
406,0.023666,0.22965,-0.00010623
407,0.023449,0.22618,-0.00022936
408,0.023007,0.22275,-0.00018459
409,0.022554,0.21883,-0.00019951
410,0.022075,0.21448,-0.0002219
411,0.021532,0.2098,-0.00015847
412,0.020963,0.20523,-0.00030026
413,0.020406,0.20057,-0.00025921
414,0.019926,0.19507,-0.00019205
415,0.01935,0.18993,-0.00025175
416,0.018702,0.18434,-9.13e-05
417,0.01801,0.17837,-7.6375e-05
418,0.017351,0.17278,-0.00018085
419,0.016879,0.1666,-0.00021817
420,0.016194,0.16054,-0.00032638
421,0.01543,0.15449,-0.00026668
422,0.014932,0.14823,-0.00020697
423,0.014375,0.14239,-0.00027041
424,0.013705,0.13645,-0.00028533
425,0.012948,0.13022,-0.00031892
426,0.012304,0.12418,-0.00015473
427,0.01175,0.11813,-5.7718e-05
428,0.011091,0.11179,-0.00023309
429,0.010455,0.10557,-0.00020324
430,0.009755,0.099364,-0.00023309
431,0.0091485,0.093164,-0.00041966
432,0.0085421,0.086984,-0.00026294
433,0.0079169,0.080732,-0.00012861
434,0.0071944,0.074566,-0.00022936
435,0.006513,0.068344,-0.00027041
436,0.0060526,0.062253,-0.00031892
437,0.0053039,0.05621,-0.00026294
438,0.0047461,0.050212,-0.00016593
439,0.0041733,0.044136,-0.00012115
440,0.0034321,0.038404,-0.0002219
441,0.0030165,0.03297,-0.00030772
442,0.0024774,0.027275,-0.00025548
443,0.0020245,0.021905,-0.00030399
444,0.0015565,0.01664,-0.00024056
445,0.00094256,0.011558,-0.0003413
446,0.00051954,0.0065767,-0.00039354
447,2.538e-05,0.0014982,-0.00021817
448,-0.00050996,-0.0031654,-0.00028533
449,-0.00081319,-0.0079188,-0.00025548
450,-0.0012474,-0.012788,-0.00019578
451,-0.0019026,-0.01734,-0.00022563
452,-0.0022807,-0.022003,-0.00024056
453,-0.0026213,-0.026917,-0.00033384
454,-0.0030369,-0.031682,-0.00043459
455,-0.0034412,-0.036599,-0.00030772
456,-0.0039878,-0.041786,-0.00014354
457,-0.0045718,-0.046992,-0.00028533
458,-0.0051745,-0.05262,-0.00031892
459,-0.0056911,-0.058404,-0.0001622
460,-0.0063163,-0.064316,-0.00015473
461,-0.0069078,-0.070418,-0.00035996
462,-0.007488,-0.076483,-0.00030399
463,-0.0081057,-0.083102,-0.000151
464,-0.0087796,-0.089783,-0.00022563
465,-0.0094983,-0.096293,-0.00010623
466,-0.0099588,-0.1033,-5.7718e-05
467,-0.010891,-0.11035,-0.00018459
468,-0.011655,-0.1173,-0.00037116
469,-0.012145,-0.12445,-0.00030026
470,-0.013103,-0.13154,-0.00018832
471,-0.01383,-0.13847,-0.00039354
472,-0.014477,-0.14545,-0.00017339
473,-0.015106,-0.15214,-0.00021444
474,-0.015731,-0.1585,-0.00043832
475,-0.016563,-0.16462,-0.0002219
476,-0.017296,-0.17059,-0.00012861
477,-0.017734,-0.17623,-2.4135e-05
478,-0.018228,-0.18118,-0.00014354
479,-0.01888,-0.1862,-0.00012488
480,-0.019415,-0.19116,-7.2643e-05
481,-0.020123,-0.19565,-0.00038608
482,-0.020722,-0.20011,-0.0004719
483,-0.021025,-0.20421,-0.00043086
484,-0.021339,-0.20808,-0.00051295
485,-0.021792,-0.21164,-0.00062116
486,-0.022182,-0.2148,-0.00047563
487,-0.022399,-0.21813,-0.00046817
488,-0.022837,-0.22109,-0.00053534
489,-0.023166,-0.22378,-0.00049802
490,-0.023338,-0.22642,-0.00055773
491,-0.023698,-0.2288,-0.00050175
492,-0.023934,-0.23108,-0.0004122
493,-0.024128,-0.23324,-0.00039727
494,-0.024353,-0.23547,-0.00042339
495,-0.0246,-0.23734,-0.00031145
496,-0.025004,-0.23902,-0.00044205
497,-0.025236,-0.24085,-0.00059877
498,-0.025308,-0.24214,-0.00038608
499,-0.025439,-0.24318,-0.00033011
500,-0.025525,-0.24422,-0.00027041
501,-0.025693,-0.24493,-0.00027787
502,-0.025877,-0.24566,-0.0002928
503,-0.025854,-0.24653,-0.00025548
504,-0.02606,-0.24722,-0.0003413
505,-0.026352,-0.24789,-0.00024802
506,-0.026434,-0.24896,-0.00027414
507,-0.026644,-0.24988,-0.00038235
508,-0.026842,-0.25072,-0.00039727
509,-0.027127,-0.25185,-0.00025921
510,-0.027284,-0.25287,-0.00021817
511,-0.027251,-0.25394,-0.00034877
512,-0.027494,-0.25474,-0.00018085
513,-0.027546,-0.25553,-0.00018085
514,-0.027636,-0.25631,-0.00022936
515,-0.027936,-0.25673,-0.00023309
516,-0.028007,-0.25707,-0.00038608
517,-0.028104,-0.25707,-0.00018459
518,-0.028085,-0.25719,-0.00013981
519,-0.028108,-0.25707,-0.00032265
520,-0.02813,-0.25646,-0.00012861
521,-0.028037,-0.25611,-0.00024056
522,-0.028074,-0.25542,-0.00039727
523,-0.027947,-0.25426,-0.00028906
524,-0.027887,-0.25315,-0.00030026
525,-0.027696,-0.25167,-0.0001622
526,-0.02746,-0.24977,-0.00022563
527,-0.027471,-0.24793,-0.00024802
528,-0.027337,-0.24602,-0.00016966
529,-0.027209,-0.24383,-0.00024802
530,-0.02691,-0.24154,-0.00018085
531,-0.026603,-0.23919,-0.0002219
532,-0.026307,-0.23662,-0.00022563
533,-0.025948,-0.2339,-0.00023309
534,-0.025648,-0.23094,-0.00024056
535,-0.025195,-0.22767,-7.2643e-05
536,-0.024929,-0.22415,-0.00015473
537,-0.024548,-0.22045,-8.3838e-05
538,-0.024024,-0.21651,5.4224e-05
539,-0.023586,-0.2122,-6.1449e-05
540,-0.02305,-0.20763,8.7807e-05
541,-0.022601,-0.20258,-2.0404e-05
542,-0.022017,-0.1975,-0.0001622
543,-0.021369,-0.1923,8.0344e-05
544,-0.020797,-0.1867,-2.7867e-05
545,-0.020138,-0.18125,-9.5032e-05
546,-0.019509,-0.17548,4.6761e-05
547,-0.018906,-0.16955,5.4224e-05
548,-0.018337,-0.16342,0.00015497
549,-0.017667,-0.15728,6.5418e-05
550,-0.016944,-0.15126,-7.6375e-05
551,-0.016364,-0.14494,4.6761e-05
552,-0.015758,-0.13874,-5.4782e-06
553,-0.015103,-0.13227,-6.5181e-05
554,-0.01432,-0.12581,8.4075e-05
555,-0.013684,-0.1196,-5.4782e-06
556,-0.013175,-0.11319,-3.5329e-05
557,-0.012448,-0.10688,-5.4782e-06
558,-0.011797,-0.10064,-0.000151
559,-0.011262,-0.094312,1.3179e-05
560,-0.010543,-0.087989,2.4373e-05
561,-0.0098765,-0.081827,-4.6524e-05
562,-0.0092026,-0.075602,-2.0404e-05
563,-0.0085624,-0.069398,-4.2792e-05
564,-0.0080234,-0.063524,8.0344e-05
565,-0.0073046,-0.057541,1.3179e-05
566,-0.0068479,-0.051573,0.00011766
567,-0.0062564,-0.045695,3.9299e-05
568,-0.0056349,-0.040094,-0.0001622
569,-0.0052007,-0.034623,-3.9061e-05
570,-0.0044707,-0.029006,-0.00010996
571,-0.0039915,-0.023834,1.3179e-05
572,-0.0034262,-0.018591,0.00013258
573,-0.0028347,-0.013154,-0.00011742
574,-0.0025727,-0.0080346,-0.00018832
575,-0.0020186,-0.0029898,-7.2643e-05
576,-0.0014346,0.002126,-7.2643e-05
577,-0.0010266,0.0072643,-2.7867e-05
578,-0.00049124,0.012317,-1.7468e-06
579,-8.3184e-05,0.01738,-3.5329e-05
580,0.00028369,0.022317,2.8104e-05
581,0.00084149,0.02729,-9.2096e-06
582,0.0013993,0.032563,-2.0404e-05
583,0.0018036,0.037806,1.691e-05
584,0.0021929,0.043183,-4.6524e-05
585,0.0028031,0.048695,1.691e-05
586,0.0033647,0.054375,1.9846e-06
587,0.0039824,0.060463,-7.2643e-05
588,0.0046113,0.066539,3.5567e-05
589,0.0051803,0.072686,3.9299e-05
590,0.0060002,0.079117,-2.0404e-05
591,0.0066328,0.085627,5.4224e-05
592,0.0073029,0.092268,6.1687e-05
593,0.0080329,0.099196,-4.2792e-05
594,0.0085159,0.10631,1.9846e-06
595,0.0093245,0.11317,-9.8763e-05
596,0.010152,0.12022,-0.00015473
597,0.010788,0.12753,6.1687e-05
598,0.011582,0.13446,-7.6375e-05
599,0.012346,0.14149,-1.6672e-05
600,0.012982,0.14831,2.8104e-05
601,0.013757,0.15492,-0.00016593
602,0.014483,0.16154,-9.2096e-06
603,0.014902,0.16779,-5.4782e-06
604,0.015543,0.17397,2.4373e-05
605,0.016201,0.17983,-5.0255e-05
606,0.016842,0.18539,-6.1449e-05
607,0.017497,0.19075,0.00017736
608,0.018032,0.19571,8.0344e-05
609,0.018792,0.20059,0.00012885
610,0.01923,0.205,0.00029303
611,0.019653,0.20886,0.00019229
612,0.020121,0.21277,0.0001587
613,0.020421,0.21641,0.00020348
614,0.020918,0.21965,0.00019975
615,0.021255,0.2228,0.00021467
616,0.021559,0.22569,0.00011766
617,0.021809,0.22823,0.00017736
618,0.022086,0.2308,0.00021467
619,0.022259,0.23326,8.7807e-05
620,0.022438,0.23524,0.00025199
621,0.02291,0.23714,0.00031542
622,0.023049,0.23899,9.1538e-05
623,0.023262,0.24088,-3.1598e-05
624,0.023524,0.24249,0.00012885
625,0.023707,0.24389,0.00018855
626,0.023999,0.24549,0.00014378
627,0.024115,0.24673,0.00020721
628,0.024269,0.24781,0.00011766
629,0.024396,0.24894,1.9846e-06
630,0.024628,0.24989,-1.2941e-05
631,0.024722,0.25067,1.3179e-05
632,0.024932,0.25159,0.00012512
633,0.025269,0.25265,8.7807e-05
634,0.025104,0.25354,-5.0255e-05
635,0.025422,0.25458,0.00011766
636,0.025688,0.25563,0.00019229
637,0.025617,0.25653,6.915e-05
638,0.02601,0.25741,5.7956e-05
639,0.02601,0.2584,8.0344e-05
640,0.026174,0.25968,5.4224e-05
641,0.026665,0.26052,-0.00013981
642,0.026553,0.26094,-5.0255e-05
643,0.02656,0.26155,-1.7468e-06
644,0.026732,0.26215,-0.00021071
645,0.026886,0.26229,-9.2096e-06
646,0.027039,0.26211,-5.4782e-06
647,0.026916,0.26197,-0.00012115
648,0.026871,0.26159,-0.00013608
649,0.026867,0.2612,-0.00011369
650,0.026736,0.26038,4.6761e-05
651,0.026665,0.25908,-0.00010996
652,0.026807,0.25818,-6.1449e-05
653,0.026766,0.25696,-0.00013981
654,0.026534,0.2552,-0.00016966
655,0.026392,0.25331,3.5567e-05
656,0.02604,0.25116,-0.00015473
657,0.025808,0.24884,-9.5032e-05
658,0.025755,0.24621,3.1836e-05
659,0.025347,0.24353,9.9001e-05
660,0.02492,0.24068,-8.7569e-05
661,0.024703,0.23755,-0.00024429
662,0.024381,0.23439,4.6761e-05
663,0.023958,0.23079,-5.3986e-05
664,0.023412,0.22708,-0.00013608
665,0.023015,0.22321,-0.00016593
666,0.02267,0.21889,-0.00027041
667,0.022083,0.21451,-0.0002219
668,0.021574,0.20998,-0.00034877
669,0.021076,0.20511,-0.00024802
670,0.020634,0.19977,-0.00011369
671,0.02002,0.19447,-0.00018459
672,0.019282,0.18907,-0.00020324
673,0.018871,0.18314,-0.00019951
674,0.018219,0.1774,-0.00023682
675,0.017426,0.17155,-0.00037116
