,0,1,2
0,-0.026509,-0.238,-0.00019578
1,-0.026112,-0.23372,-0.00017339
2,-0.025521,-0.22917,3.1836e-05
3,-0.025098,-0.2244,1.9846e-06
4,-0.024664,-0.21951,-0.00012488
5,-0.024009,-0.21446,-3.9061e-05
6,-0.023458,-0.2093,-0.00020324
7,-0.022885,-0.20383,-0.00023682
8,-0.022339,-0.19828,-0.0002219
9,-0.021631,-0.19253,-0.00022563
10,-0.02101,-0.18611,-6.5181e-05
11,-0.0204,-0.17996,-0.00015847
12,-0.019726,-0.17378,-0.00025921
13,-0.018981,-0.16719,-0.00021817
14,-0.018307,-0.16055,-0.00016593
15,-0.017817,-0.15368,-0.00016593
16,-0.016986,-0.14708,-2.7867e-05
17,-0.01614,-0.14024,-3.5329e-05
18,-0.015507,-0.1333,-0.00018832
19,-0.014893,-0.12659,-8.7569e-05
20,-0.014152,-0.11957,-0.0001622
21,-0.013369,-0.1129,-0.000151
22,-0.012725,-0.10622,-0.00015847
23,-0.01192,-0.099525,-0.00033384
24,-0.011187,-0.093109,-0.00019205
25,-0.01067,-0.086629,-0.00018832
26,-0.0099813,-0.080407,-0.00021817
27,-0.0093823,-0.074182,-0.00014354
28,-0.0088208,-0.068117,-0.00022563
29,-0.0081956,-0.062242,-0.00018832
30,-0.0076565,-0.056233,-0.00017339
31,-0.0069714,-0.05043,-0.00013608
32,-0.0062302,-0.044585,-0.00021071
33,-0.0056612,-0.038928,-0.00049056
34,-0.0051183,-0.033509,-0.00024429
35,-0.0045493,-0.027922,3.1836e-05
36,-0.0041749,-0.022403,-8.0106e-05
37,-0.0036958,-0.016846,-6.5181e-05
38,-0.0031267,-0.011488,-0.00020697
39,-0.0026663,-0.0060391,-0.00020697
40,-0.0020373,-0.00045991,-7.6375e-05
41,-0.0015769,0.0048166,-0.00016593
42,-0.0011838,0.010426,-0.00010623
43,-0.00034524,0.016076,-0.00018085
44,0.0002163,0.021536,-0.00014727
45,0.000542,0.027133,-8.0106e-05
46,0.0013019,0.03281,-0.00022563
