,0,1,2
0,-0.016525,-0.14392,-6.5181e-05
1,-0.015791,-0.13707,-0.00015473
2,-0.015073,-0.13024,-0.00022936
3,-0.014384,-0.12322,-0.00019578
4,-0.013605,-0.1163,-0.00025921
5,-0.013002,-0.10952,-0.00022563
6,-0.012317,-0.10281,-0.00021444
7,-0.011681,-0.096061,-0.00023309
8,-0.011044,-0.089518,-0.00011742
9,-0.010475,-0.083217,-1.7468e-06
10,-0.0096219,-0.076812,-5.3986e-05
11,-0.0090079,-0.070684,-0.00021444
12,-0.0084913,-0.064466,-0.00027787
13,-0.007679,-0.058348,-7.2643e-05
14,-0.0072484,-0.052478,-6.8912e-05
15,-0.0066045,-0.04654,-8.0106e-05
16,-0.0059344,-0.040889,-0.00011742
17,-0.0055301,-0.035161,-0.0002219
18,-0.0049386,-0.029694,-4.6524e-05
19,-0.0043546,-0.024189,-0.00012115
20,-0.0038867,-0.018382,-7.2643e-05
21,-0.0033439,-0.013027,1.9846e-06
22,-0.0027112,-0.0075563,-0.00026294
23,-0.0022507,-0.0019958,-0.00024429
24,-0.0017903,0.0035759,-6.5181e-05
25,-0.0011801,0.0092822,-0.00013981
26,-0.00058857,0.014723,-0.00018085
27,5.9073e-05,0.020082,-0.00011742
28,0.00047087,0.025676,-0.00029653
29,0.00098374,0.031464,-0.00016593
30,0.0017998,0.037066,-1.7468e-06
31,0.0021555,0.042825,-0.00019578
32,0.002732,0.048748,-7.6375e-05
33,0.0035107,0.054775,-0.00010996
34,0.0040011,0.060967,-0.00020324
35,0.0047161,0.066883,-0.00020697
36,0.005375,0.073206,-0.00020697
37,0.0058317,0.079734,-0.00013608
38,0.0065168,0.086206,-0.00036742
39,0.0072318,0.093067,-0.00018459
40,0.0078345,0.10012,-4.6524e-05
41,0.0086806,0.10729,-0.000151
42,0.0094443,0.11442,-0.000151
43,0.010223,0.12167,-0.00028533
44,0.010983,0.12894,-5.3986e-05
45,0.011672,0.13611,-0.00024056
46,0.012439,0.14328,-0.00035996
47,0.013098,0.15053,-0.00018085
48,0.014008,0.15774,-0.00024802
49,0.014749,0.16449,-0.00017339
50,0.015232,0.17117,-0.00030026
51,0.016048,0.17789,-0.00018832
52,0.016692,0.1842,-0.00024802
53,0.017351,0.1902,-0.00034877
54,0.018129,0.19614,-8.3838e-05
55,0.018481,0.20176,-0.00023309
56,0.01917,0.20704,-0.00012861
57,0.019874,0.21211,-0.00010996
58,0.020233,0.21681,-0.00029653
59,0.020784,0.22119,-9.5032e-05
60,0.021083,0.22522,-0.00010996
61,0.021487,0.22894,-0.00012115
62,0.021847,0.23238,-0.00019205
63,0.022217,0.23559,-0.00019578
64,0.022618,0.2385,-0.00025548
65,0.022775,0.24113,-0.00037489
66,0.023344,0.24355,-0.00011369
67,0.023655,0.24568,-0.00011369
68,0.023681,0.2478,-0.00024056
69,0.023981,0.24959,-0.0003413
70,0.024224,0.25124,-0.00011369
71,0.02443,0.25292,-0.00013981
72,0.024696,0.25427,-0.00042339
73,0.024838,0.2557,-0.00016593
74,0.024902,0.25694,-0.00011742
75,0.024984,0.25798,-7.6375e-05
76,0.025141,0.2593,-0.00033757
77,0.025546,0.26031,-0.00035623
78,0.025774,0.26142,-6.8912e-05
79,0.025819,0.26274,-0.00024802
80,0.025976,0.2635,-0.00012115
81,0.026317,0.26458,-0.00024802
82,0.026474,0.26569,-0.00035623
83,0.026579,0.26662,-0.00014354
84,0.026875,0.26765,-0.00024802
85,0.026882,0.26861,-0.00025921
86,0.027174,0.26983,-0.00021444
87,0.027481,0.2707,-0.00024429
88,0.027522,0.27159,-9.8763e-05
89,0.027657,0.27267,-2.4135e-05
90,0.027837,0.2734,-0.00022936
91,0.028024,0.27394,-0.00021817
92,0.027893,0.2743,-7.6375e-05
93,0.027956,0.27465,-0.00013608
94,0.028076,0.27477,-0.00024802
95,0.028132,0.27455,-0.0001622
96,0.028305,0.27412,7.6613e-05
97,0.028151,0.27372,-0.0001622
98,0.028159,0.27302,-0.00033011
99,0.028297,0.27185,-0.00010996
100,0.028102,0.27087,-7.2643e-05
101,0.028005,0.26942,-9.8763e-05
102,0.027915,0.26752,-0.00020697
103,0.027518,0.26572,-0.00019578
104,0.02741,0.26338,-0.00019951
105,0.02732,0.26083,-0.00027041
106,0.026875,0.2581,-5.3986e-05
107,0.026485,0.25495,-0.00016966
108,0.026103,0.25174,-0.00039727
109,0.025882,0.24807,-0.00012488
110,0.025429,0.24413,-6.5181e-05
111,0.024947,0.24023,-0.00023682
112,0.024647,0.23584,-0.00023309
113,0.024007,0.2313,-0.00012115
114,0.023636,0.22672,-0.00012488
115,0.023195,0.22181,-0.00027041
116,0.022375,0.21687,-8.3838e-05
117,0.021925,0.21184,-2.4135e-05
118,0.021461,0.20634,-0.00018085
119,0.020821,0.2007,-0.00023682
120,0.020125,0.19501,-0.00019951
121,0.019391,0.1889,-0.00011369
122,0.018848,0.18282,-0.0002219
123,0.018257,0.17666,-0.00013608
124,0.017444,0.16997,-0.00012861
125,0.016726,0.16334,-0.00021071
126,0.016243,0.15671,-0.00010996
127,0.015554,0.14983,-0.00027787
128,0.014674,0.14304,-0.00014354
129,0.014008,0.136,-6.8912e-05
130,0.013319,0.12886,-0.00035996
131,0.012346,0.12189,-0.00027414
132,0.011578,0.11494,-0.00015847
133,0.011054,0.10813,-0.00011742
134,0.010197,0.10137,-0.00016593
135,0.0095678,0.094723,-0.00022936
136,0.0091111,0.088228,-0.00019578
137,0.008426,0.081692,-0.00025921
138,0.0079019,0.075231,-6.5181e-05
139,0.0070222,0.06905,-1.2941e-05
140,0.0063034,0.063,-0.00011742
141,0.0058691,0.056711,-8.7569e-05
142,0.0051204,0.050642,-0.00011369
143,0.0045214,0.044895,-0.00011369
144,0.0038439,0.038964,-0.00017712
145,0.0035069,0.03321,5.716e-06
146,0.0029416,0.027671,-7.6375e-05
147,0.0022304,0.02195,-0.00030399
148,0.0019945,0.01636,-0.00017339
149,0.0011672,0.010766,-0.00024429
150,0.00063933,0.0050857,-0.0001622
151,0.00020133,-0.00029549,-8.3838e-05
152,-0.00049124,-0.0058448,-0.00013235
153,-0.00091052,-0.011484,-5.7718e-05
154,-0.0015919,-0.017074,-0.00020324
155,-0.002071,-0.022851,-6.1449e-05
156,-0.002509,-0.028472,-1.2941e-05
157,-0.0031305,-0.034256,-0.0002816
158,-0.0037332,-0.040172,-0.00014354
159,-0.0043771,-0.045837,-0.00018085
160,-0.00486,-0.051689,-0.00019205
161,-0.0054403,-0.057855,-2.7867e-05
162,-0.006219,-0.06398,-0.00013981
163,-0.0068703,-0.070314,-0.00018459
164,-0.0074019,-0.076771,-0.00018085
165,-0.0080795,-0.083266,-0.00015473
166,-0.0088507,-0.09003,-0.00010996
167,-0.0094609,-0.096637,-0.00012115
168,-0.010221,-0.10369,-0.00016966
169,-0.011082,-0.11097,-9.5032e-05
170,-0.011647,-0.11803,-0.00025921
171,-0.012388,-0.1253,-0.00037489
172,-0.013328,-0.13264,-0.00012115
