,0,1,2
133,0.008325,0.10199,-0.00010623
134,0.0089464,0.10904,-0.00013608
135,0.0095828,0.11634,-0.00016593
136,0.010597,0.12386,-0.00013981
137,0.011331,0.13134,-5.3986e-05
138,0.012046,0.13865,-2.7867e-05
139,0.012735,0.1459,-0.00021817
140,0.013454,0.15317,-0.00021444
141,0.014232,0.16025,-0.00018459
142,0.014749,0.16701,-0.00019205
143,0.015677,0.17375,-0.00010249
144,0.016467,0.18011,-0.00013981
145,0.016924,0.18621,-0.00016593
146,0.01762,0.19208,-0.0002219
147,0.018246,0.1978,-0.00023309
148,0.01883,0.2033,-0.0001622
149,0.019391,0.20825,-0.00020697
150,0.019844,0.21311,-0.00030399
151,0.020409,0.21744,-0.00012115
152,0.020757,0.22144,-2.0404e-05
153,0.021106,0.22542,-0.00012488
154,0.021648,0.2288,-0.000151
155,0.021944,0.23201,-0.00030026
156,0.022274,0.23508,-0.00017712
157,0.022596,0.2379,-9.8763e-05
158,0.022936,0.24049,-0.00023682
159,0.023168,0.24279,-0.00013608
160,0.023303,0.24498,-0.00019951
161,0.02376,0.24682,-0.00033757
162,0.024082,0.24876,-0.00025921
163,0.024239,0.25072,-0.00011742
164,0.02443,0.25218,-5.7718e-05
165,0.024606,0.25368,-0.00010996
166,0.024778,0.25516,-0.00010249
167,0.02498,0.25644,-6.8912e-05
168,0.025227,0.2576,-0.00016593
169,0.025418,0.25875,-0.00014727
170,0.025624,0.25992,-8.0106e-05
171,0.02568,0.26101,-0.00019578
172,0.025871,0.26217,-0.0002219
173,0.026178,0.26316,-0.00021817
174,0.026287,0.26418,-0.00012488
175,0.026549,0.26539,-0.00010249
176,0.026631,0.26643,-0.00018832
177,0.026762,0.26749,-0.0002219
178,0.027065,0.26868,-0.00024056
179,0.027122,0.26968,-0.00013608
180,0.027369,0.27075,-0.00035623
181,0.027668,0.27174,-0.00030399
182,0.027649,0.27256,-5.0255e-05
183,0.027807,0.27346,-0.00010249
184,0.028129,0.274,-7.2643e-05
185,0.028215,0.27428,-0.00024056
186,0.0282,0.27459,-0.00027414
187,0.028207,0.27473,-0.00013981
188,0.028338,0.27448,-0.00023309
189,0.028387,0.27411,-0.00020697
190,0.028323,0.27356,-0.0001622
191,0.028174,0.27258,-0.00031892
192,0.02811,0.27155,-0.00012861
193,0.028189,0.27014,-8.7569e-05
194,0.028129,0.26833,-0.00027414
195,0.027863,0.26662,-9.13e-05
196,0.027507,0.2645,-0.00021444
197,0.02738,0.262,-0.00028906
198,0.02714,0.25944,-0.00019578
199,0.026867,0.25652,-0.00021817
200,0.026508,0.25328,-0.00010996
201,0.02604,0.2499,-0.00012115
202,0.025759,0.24632,-0.00015473
203,0.025216,0.24242,-0.00010996
204,0.024774,0.23821,-9.8763e-05
205,0.024314,0.23396,-0.00015473
206,0.02376,0.22931,-0.00014727
207,0.023333,0.2243,-0.00030399
208,0.022764,0.21944,-0.00040474
209,0.022247,0.21429,-5.3986e-05
210,0.021607,0.20875,-0.00012115
211,0.021128,0.20321,-0.00026294
212,0.020608,0.19745,-9.13e-05
213,0.019825,0.19138,-8.3838e-05
214,0.019215,0.18526,-0.00016593
215,0.018523,0.17904,-0.00016966
216,0.017815,0.17253,-6.8912e-05
217,0.017036,0.16598,-8.3838e-05
218,0.016467,0.15936,-3.5329e-05
219,0.015722,0.15261,-8.3838e-05
220,0.014843,0.14608,-0.00018085
221,0.014382,0.13945,-0.00019951
222,0.013611,0.1326,-0.00033757
223,0.012937,0.12576,-0.000151
224,0.012241,0.11896,-6.8912e-05
225,0.011541,0.11191,-0.00025921
226,0.010949,0.10498,-0.00013235
227,0.010096,0.098359,-0.00019578
228,0.0094817,0.091487,-0.00026668
229,0.0086207,0.085175,-8.7569e-05
230,0.0080479,0.078916,-0.00017339
231,0.0075762,0.07229,-0.0001622
232,0.0067601,0.06618,-0.00020697
233,0.0062697,0.060224,-0.00019578
234,0.0054686,0.054215,-0.00013235
235,0.0049145,0.048344,-0.00035623
236,0.0044915,0.042574,-0.00027414
237,0.0037315,0.036778,-0.000151
238,0.0032374,0.031027,-9.5032e-05
239,0.0026609,0.025422,-9.5032e-05
240,0.0020507,0.019876,-0.00024056
241,0.0016276,0.014263,-0.00013608
242,0.0011035,0.008759,-2.4135e-05
243,0.00053451,0.0034265,-0.00013235
244,2.9187e-06,-0.0021378,-0.0002219
245,-0.00059231,-0.0076946,-0.00024056
246,-0.001079,-0.013248,-0.00021444
247,-0.0015544,-0.018928,-0.00020697
248,-0.0021422,-0.024413,-0.00027414
249,-0.0027561,-0.029989,-0.00023309
250,-0.0032952,-0.035818,-0.00026294
251,-0.0037894,-0.041678,-0.00021444
252,-0.0044108,-0.047508,-8.7569e-05
253,-0.0050173,-0.05352,-0.00014354
254,-0.0055788,-0.059671,-0.00022936
255,-0.0061366,-0.065856,-0.00017339
256,-0.0068441,-0.072246,-4.2792e-05
257,-0.0075966,-0.078841,-5.3986e-05
258,-0.0082742,-0.08562,3.5567e-05
259,-0.0090004,-0.092391,-8.3838e-05
260,-0.0096556,-0.099368,-0.00026294
261,-0.010292,-0.10648,-6.1449e-05
262,-0.011146,-0.11365,-9.13e-05
263,-0.012003,-0.1212,-0.0001622
264,-0.012557,-0.12839,-9.13e-05
265,-0.013332,-0.13555,-0.00012488
266,-0.01426,-0.14309,-0.00013235
267,-0.014927,-0.15015,-0.00018832
268,-0.01569,-0.1572,-0.0002219
269,-0.016506,-0.16416,-0.00013981
270,-0.01718,-0.17071,-7.2643e-05
271,-0.017779,-0.17727,-4.2792e-05
272,-0.018401,-0.18359,-0.00012488
273,-0.019089,-0.18964,-7.6375e-05
274,-0.019808,-0.19555,-0.00015473
275,-0.020388,-0.20132,-0.00025921
276,-0.02086,-0.20668,-5.0255e-05
277,-0.021399,-0.21164,-0.00016593
278,-0.021893,-0.21649,-0.00019578
279,-0.022361,-0.22089,-6.8912e-05
280,-0.022852,-0.22499,-6.8912e-05
281,-0.023267,-0.2288,-5.7718e-05
282,-0.023698,-0.23233,-0.00023309
283,-0.024095,-0.2356,-0.00013235
284,-0.024435,-0.23841,-4.6524e-05
285,-0.024705,-0.24118,-0.00024056
286,-0.024821,-0.24364,-0.0002928
287,-0.0253,-0.24577,-0.00015473
288,-0.025656,-0.24769,-8.7569e-05
289,-0.025656,-0.2496,-0.00023682
290,-0.025963,-0.25159,-0.00025921
291,-0.026157,-0.25306,-0.00027787
292,-0.026348,-0.25438,-0.00018459
293,-0.026637,-0.25574,-0.00021071
294,-0.026869,-0.2571,-0.00036742
295,-0.027022,-0.25844,-0.00021444
296,-0.027052,-0.25945,-0.00010249
297,-0.027232,-0.26053,-2.7867e-05
298,-0.027397,-0.26168,-0.00025175
299,-0.027696,-0.26264,-0.00037489
300,-0.027872,-0.26366,-7.6375e-05
301,-0.028022,-0.26472,-7.6375e-05
302,-0.028168,-0.26547,-0.00011369
303,-0.028127,-0.2664,-0.00018085
304,-0.028542,-0.26756,-0.00031892
305,-0.028711,-0.2684,-0.00013981
306,-0.028785,-0.26926,-0.00010249
307,-0.029047,-0.27021,-0.00016593
308,-0.029119,-0.27136,-8.0106e-05
309,-0.029366,-0.27217,-0.00014727
310,-0.029388,-0.27267,-0.00025548
311,-0.029553,-0.27362,-0.00019578
312,-0.029736,-0.27415,-8.7569e-05
313,-0.029602,-0.2744,-9.8763e-05
314,-0.029852,-0.27466,-0.00016593
315,-0.030081,-0.27457,-0.00017712
316,-0.030013,-0.27443,-0.00024429
317,-0.030006,-0.27395,-0.00035623
318,-0.029908,-0.27328,-0.00017712
319,-0.029867,-0.2726,-0.00013235
320,-0.030028,-0.27136,-0.0003413
321,-0.029841,-0.27006,-8.3838e-05
322,-0.029553,-0.26858,-7.6375e-05
323,-0.029381,-0.26654,-0.00026294
324,-0.0291,-0.26423,-0.00011742
325,-0.028935,-0.26168,-0.00028906
326,-0.028759,-0.25904,-0.00024429
327,-0.028332,-0.25596,-0.00020697
328,-0.027962,-0.25249,-0.00029653
329,-0.027703,-0.24918,-5.3986e-05
330,-0.027239,-0.2456,-0.00019205
331,-0.026827,-0.24154,-0.00024429
332,-0.026397,-0.23719,-0.00014354
333,-0.025922,-0.23269,-0.00023682
334,-0.02554,-0.22827,-0.00027414
335,-0.024971,-0.22351,-0.00028906
336,-0.024368,-0.21864,-0.00025548
337,-0.023739,-0.21363,-0.00018459
338,-0.0232,-0.20831,-0.00011369
339,-0.022695,-0.20289,-0.0001622
340,-0.022077,-0.19704,-0.00010249
341,-0.021452,-0.19115,-0.00010623
342,-0.020763,-0.18532,-2.7867e-05
343,-0.02016,-0.17911,1.3179e-05
344,-0.019483,-0.17261,-0.00027414
345,-0.018685,-0.16593,-9.8763e-05
346,-0.018109,-0.15942,5.4224e-05
347,-0.017525,-0.15279,-0.000151
348,-0.016724,-0.14586,-0.00019578
349,-0.016023,-0.1391,-0.00011369
350,-0.015383,-0.13222,-8.7569e-05
351,-0.014515,-0.12528,-0.00020697
352,-0.01383,-0.11857,-0.00015473
353,-0.013276,-0.11162,-0.0001622
354,-0.012426,-0.10498,-0.00023682
355,-0.011789,-0.098367,-3.5329e-05
356,-0.011254,-0.091652,-1.6672e-05
357,-0.010498,-0.085344,-0.00019578
358,-0.0098353,-0.078838,-0.00025921
359,-0.009124,-0.072709,-0.00017339
360,-0.0084763,-0.066779,-5.3986e-05
361,-0.0079672,-0.060579,-9.13e-05
362,-0.007357,-0.054701,-0.00012861
363,-0.0068254,-0.04886,-7.6375e-05
364,-0.0062264,-0.043008,-0.00021444
365,-0.0056312,-0.037369,-0.00030026
366,-0.0051108,-0.031809,-0.00012115
367,-0.0044632,-0.026069,-9.8763e-05
368,-0.0039915,-0.020553,-0.000151
369,-0.0034749,-0.015116,-0.0002928
370,-0.0027599,-0.0095219,-0.00029653
371,-0.0023331,-0.0040585,-0.00011369
372,-0.0017229,0.0015916,-0.00016593
373,-0.0010528,0.0071185,-5.3986e-05
374,-0.00065221,0.012716,-4.6524e-05
375,1.7893e-05,0.018415,-0.00014354
376,0.00042969,0.023942,-0.00010996
377,0.00083774,0.029663,-0.00019951
378,0.0015303,0.035541,-0.00013235
379,0.0020881,0.04155,-5.7718e-05
380,0.0027058,0.047328,-3.5329e-05
381,0.0033123,0.053101,-0.00018832
382,0.0039861,0.059428,-0.00021071
383,0.0045477,0.065941,-5.3986e-05
384,0.0051803,0.072305,-0.00018832
385,0.0059365,0.078875,-0.00024056
386,0.0065505,0.085683,-0.00026668
387,0.0073029,0.092641,-0.00014727
388,0.0080217,0.099685,-0.00018085
389,0.0087143,0.10672,-0.00035623
390,0.0095566,0.11419,-0.00022936
391,0.010283,0.12161,-0.00024429
392,0.011005,0.12885,-0.00024056
393,0.011885,0.13618,-0.000151
394,0.012484,0.14337,-0.00011369
395,0.013184,0.15045,-0.00014727
396,0.014165,0.15733,-7.6375e-05
397,0.014813,0.16418,-7.2643e-05
398,0.015423,0.171,-0.00019951
399,0.016033,0.17762,-0.00023309
400,0.016699,0.18391,-0.00030399
401,0.017463,0.18992,-0.00012488
402,0.017976,0.19587,-5.0255e-05
403,0.018549,0.20132,-0.00023309
404,0.019129,0.20647,-0.00031892
405,0.01975,0.21164,-0.00025921
406,0.020312,0.21641,-0.00014354
407,0.02054,0.22078,-0.00018085
408,0.02096,0.22474,-0.00023682
409,0.021585,0.22853,-0.00019205
410,0.022075,0.23217,-0.00015473
411,0.022378,0.23545,-0.00018832
412,0.022663,0.23869,-9.8763e-05
413,0.022918,0.24141,-5.0255e-05
414,0.023254,0.24381,-0.00022936
415,0.023681,0.2463,-0.00027041
416,0.023861,0.2483,-0.00010623
417,0.024033,0.25007,-0.00010623
418,0.024198,0.25195,-0.00017712
419,0.024516,0.25368,-0.00022936
420,0.024947,0.25528,-0.00024429
421,0.024995,0.25678,-8.0106e-05
422,0.02498,0.25809,-6.5181e-05
423,0.025265,0.25936,-0.00016593
424,0.025519,0.26071,-0.00013235
425,0.025654,0.26193,-0.00014727
426,0.025931,0.26307,-0.00024429
427,0.026058,0.26431,-0.00013981
428,0.026234,0.2655,-0.00014727
429,0.026508,0.26669,-0.00021071
430,0.02665,0.26779,-0.00014727
431,0.026811,0.26891,-0.00021817
432,0.026889,0.27001,-4.6524e-05
433,0.027167,0.27113,-5.7718e-05
434,0.027372,0.27249,-0.00027041
435,0.027567,0.27351,-0.00013235
436,0.027874,0.27451,-0.00016966
437,0.027882,0.27557,-0.00028533
438,0.028072,0.27625,-0.00018085
439,0.028402,0.27694,-0.00015473
440,0.028503,0.27743,-0.00011369
441,0.028402,0.27765,-8.0106e-05
442,0.028499,0.27767,-0.00021071
443,0.028739,0.27739,-0.00031892
444,0.028567,0.27714,-0.00034877
445,0.028544,0.27677,-0.0002219
446,0.028746,0.27608,-0.00014354
447,0.028518,0.2751,-0.00020324
448,0.028346,0.27385,-0.00024056
449,0.028398,0.27233,-0.00019578
450,0.028129,0.27055,-0.00015847
451,0.027945,0.26851,-0.00019951
452,0.027803,0.26633,-8.0106e-05
453,0.02747,0.26396,-0.00013608
454,0.027211,0.26119,-0.00032638
455,0.026953,0.25832,-0.00021071
456,0.026627,0.25509,-0.00013608
457,0.026189,0.2514,-0.00022563
458,0.025766,0.24761,-0.00018085
459,0.025336,0.24354,-0.00011369
460,0.024913,0.23943,-0.00014727
461,0.024407,0.23496,-8.3838e-05
462,0.02382,0.23007,-9.8763e-05
463,0.023385,0.22521,-0.00022936
464,0.022824,0.22013,-0.00019578
465,0.022113,0.21502,-0.00014354
466,0.021648,0.2096,-0.00014727
467,0.021229,0.20394,-0.000151
468,0.020454,0.19824,-0.00024429
469,0.019807,0.19235,-0.00017712
470,0.019327,0.18633,-0.00019205
471,0.018545,0.18009,-0.00031892
472,0.017815,0.17373,-0.000151
473,0.01719,0.16708,-8.3838e-05
474,0.016542,0.16032,-0.00012115
475,0.015812,0.15355,-0.00015473
476,0.015011,0.14654,-0.00025548
477,0.014274,0.13963,-0.00029653
478,0.01348,0.13275,-0.00024056
479,0.012903,0.12573,-0.00015473
480,0.012267,0.11883,-0.00020697
481,0.0115,0.11195,-8.7569e-05
482,0.010863,0.10519,1.3179e-05
483,0.010111,0.098628,-0.0002219
484,0.0093732,0.092084,-0.00013608
485,0.0086544,0.085623,-5.0255e-05
486,0.0080854,0.079136,-0.0003525
487,0.0075725,0.072944,-0.00032265
488,0.006805,0.067002,-0.00024429
489,0.0060451,0.060758,-0.00036742
490,0.0055285,0.054719,-0.00023682
491,0.0049145,0.048819,-0.00013608
492,0.0043717,0.042896,-0.00011742
493,0.003885,0.037182,-0.00013608
494,0.0032374,0.031293,-0.00018459
495,0.0027882,0.025751,-0.0001622
496,0.0022191,0.020269,-0.00014727
497,0.0015303,0.014544,-2.7867e-05
498,0.001111,0.0091813,-0.00012861
499,0.00061687,0.0035386,-0.00022936
500,-8.2487e-07,-0.0020593,-0.00019951
501,-0.0005399,-0.0076759,-0.00020324
502,-0.0011239,-0.013517,-0.00017339
503,-0.0016405,-0.018909,-0.00025548
504,-0.0022507,-0.024623,-0.00012861
505,-0.0028684,-0.030553,-7.2643e-05
506,-0.003415,-0.036368,-0.00013608
507,-0.0040477,-0.042369,5.716e-06
508,-0.0043734,-0.048262,-0.00010996
509,-0.0047926,-0.054357,-0.00020324
510,-0.0056649,-0.060688,-5.0255e-05
511,-0.0064885,-0.066872,-0.00017712
512,-0.0069826,-0.073236,-0.00025175
513,-0.0076228,-0.079918,-0.00015473
514,-0.0084202,-0.086521,-0.00021071
515,-0.0090791,-0.093217,-0.00011742
516,-0.0098577,-0.10024,-3.9061e-05
517,-0.010505,-0.10737,-8.0106e-05
518,-0.011299,-0.11465,-0.00024056
519,-0.012205,-0.12187,-0.00036369
520,-0.01286,-0.12944,-0.00019578
521,-0.01359,-0.13699,-0.00012115
522,-0.014335,-0.14417,-7.6375e-05
523,-0.015117,-0.15165,-0.00020324
524,-0.015885,-0.15873,-0.00025921
525,-0.01663,-0.16559,-7.6375e-05
526,-0.017296,-0.17241,-0.00030026
527,-0.017963,-0.179,-0.00030026
528,-0.018741,-0.18545,-0.00014727
529,-0.019284,-0.19131,-0.00014727
530,-0.019936,-0.19709,-0.000151
531,-0.02049,-0.20272,-0.00026668
532,-0.020856,-0.20785,-7.2643e-05
533,-0.021586,-0.21286,-0.0001622
534,-0.022084,-0.21741,-0.00033011
535,-0.022549,-0.22148,-9.8763e-05
536,-0.023005,-0.22554,-0.00016593
537,-0.023312,-0.22929,-0.00020697
538,-0.023904,-0.2327,-7.2643e-05
539,-0.024016,-0.23581,-0.00017339
540,-0.024274,-0.23867,-0.00018832
541,-0.024892,-0.24146,-2.4135e-05
542,-0.025049,-0.24369,-0.00017339
543,-0.025386,-0.24585,-0.00035623
544,-0.025693,-0.24797,-0.00016593
545,-0.025843,-0.24984,-7.2643e-05
546,-0.025877,-0.25167,-0.00010623
547,-0.026154,-0.25325,-0.00016593
548,-0.02661,-0.25492,-0.00037862
549,-0.026554,-0.25642,-0.0002928
550,-0.026872,-0.25775,-0.00018085
551,-0.027131,-0.25915,-0.00021071
552,-0.027157,-0.26035,-0.00012861
553,-0.027385,-0.26157,-0.00028533
554,-0.027524,-0.26263,-0.00030772
555,-0.027823,-0.26359,-0.00026294
556,-0.027861,-0.2648,-0.00032638
557,-0.028044,-0.26589,-0.00024429
558,-0.028385,-0.2668,-0.00035996
559,-0.028486,-0.26773,-0.00039727
560,-0.028699,-0.26892,-0.00033384
561,-0.02877,-0.27017,-0.00034504
562,-0.02901,-0.27116,-0.00018085
563,-0.02928,-0.27225,-0.00017339
564,-0.029388,-0.27335,-0.00027787
565,-0.029504,-0.27417,-0.00021071
566,-0.02962,-0.27487,-0.00017712
567,-0.029901,-0.27558,-0.0002816
568,-0.029908,-0.27584,-0.00022563
569,-0.029957,-0.27593,-8.0106e-05
570,-0.030197,-0.27627,-0.00023309
571,-0.030178,-0.27612,-0.0003525
572,-0.03023,-0.27564,-0.00027041
573,-0.03023,-0.27518,-0.00012861
574,-0.030163,-0.27439,-0.00014727
575,-0.030215,-0.27339,-9.13e-05
576,-0.030073,-0.27227,-2.7867e-05
577,-0.029871,-0.27064,-0.00021444
578,-0.029759,-0.26877,-8.0106e-05
579,-0.02953,-0.26665,-0.00022936
580,-0.029212,-0.26421,-0.00034504
581,-0.029059,-0.26186,-5.0255e-05
582,-0.028868,-0.25905,-0.00019951
583,-0.028456,-0.25587,-0.00022563
584,-0.028119,-0.2527,-0.00014354
585,-0.027707,-0.24911,-0.00026668
586,-0.027303,-0.24525,-0.00032265
587,-0.026955,-0.24139,-0.0003413
588,-0.026498,-0.23707,-0.00019205
589,-0.026019,-0.23254,-8.0106e-05
590,-0.025457,-0.2278,-0.00014727
591,-0.024873,-0.2228,-0.0002928
592,-0.024387,-0.218,-0.0002219
593,-0.023874,-0.21264,-7.2643e-05
594,-0.023245,-0.20711,-0.00020697
595,-0.022676,-0.20154,-5.4782e-06
596,-0.021905,-0.19556,-7.2643e-05
597,-0.021223,-0.18974,-0.00037116
598,-0.02074,-0.18344,-0.00012488
599,-0.020078,-0.17692,-0.00013235
600,-0.019378,-0.17042,-0.00017712
601,-0.018622,-0.16365,-0.00014354
602,-0.01797,-0.15712,-0.000151
603,-0.01721,-0.15041,-5.3986e-05
604,-0.016521,-0.14354,-0.00017712
605,-0.015825,-0.13671,-0.00030772
606,-0.01502,-0.12987,-0.00014727
607,-0.014387,-0.12329,-0.00012488
608,-0.013654,-0.11648,-0.00033011
609,-0.013051,-0.10987,-0.00014354
610,-0.012385,-0.10339,1.691e-05
611,-0.011621,-0.096618,-5.3986e-05
612,-0.011052,-0.090119,-0.00019951
613,-0.010483,-0.083595,-0.00030026
614,-0.0097305,-0.07741,-4.2792e-05
615,-0.0090341,-0.071334,-5.3986e-05
616,-0.0084988,-0.064929,-0.00017712
617,-0.0078923,-0.058774,-8.3838e-05
618,-0.0072821,-0.052765,-0.00025548
619,-0.0064922,-0.046958,-0.0002219
620,-0.0059232,-0.04108,-0.00013235
621,-0.0054365,-0.035441,-0.0002816
622,-0.00486,-0.029985,-0.00021817
623,-0.0045081,-0.024111,-0.00028906
624,-0.0038006,-0.018603,-0.0001622
625,-0.0031791,-0.013165,-6.1449e-05
626,-0.002685,-0.0075787,-0.00024056
627,-0.0021983,-0.0020967,-0.00011369
628,-0.0017828,0.0034377,-0.00019578
629,-0.0010603,0.0088599,-0.00025548
630,-0.00055113,0.014398,-0.00022563
631,-1.2056e-05,0.019921,-0.00027414
632,0.000396,0.025564,-0.00018459
633,0.00086395,0.031233,-0.00023682
634,0.0017287,0.036834,-0.00023682
635,0.0020956,0.04269,-0.00021817
636,0.0026384,0.048512,-0.00024056
637,0.0034433,0.054529,-7.2643e-05
638,0.0039038,0.060523,-8.3838e-05
639,0.0045851,0.066524,-0.00015847
640,0.0052889,0.072933,-5.4782e-06
641,0.0057681,0.079405,-8.3838e-05
642,0.0065243,0.086012,-0.0002928
643,0.0072917,0.092653,-0.00028533
644,0.0078982,0.099446,-0.00026294
645,0.0086057,0.10656,-0.00021444
646,0.009332,0.11385,-0.00012861
647,0.010126,0.12118,-0.00015473
648,0.010938,0.12845,-0.00015847
649,0.011762,0.13602,-0.00014354
650,0.012503,0.14347,-0.00014354
651,0.013233,0.15064,-0.00010623
652,0.014026,0.15785,-0.00024429
653,0.014667,0.16485,-0.00018085
654,0.015318,0.17144,-6.8912e-05
655,0.016048,0.17775,-0.00020324
656,0.016703,0.18412,-0.00016966
657,0.017377,0.19013,-0.00013608
658,0.018058,0.19558,-0.0001622
659,0.018567,0.20108,-0.0002219
660,0.01911,0.20631,-0.0002219
661,0.019582,0.2111,-0.00012488
662,0.020042,0.21563,-0.00010623
663,0.020593,0.21976,-0.00019951
664,0.021046,0.22363,-0.00018459
665,0.021428,0.22728,-0.00010249
666,0.021675,0.23067,-0.00019578
667,0.022098,0.23376,-0.00013235
668,0.022487,0.23657,-0.00019951
669,0.022779,0.23926,-0.00024056
670,0.022992,0.24161,-0.00013981
671,0.023168,0.2438,-0.00013981
672,0.023633,0.24594,-0.00012488
673,0.023827,0.24766,-0.00022936
