,0,1,2
0,-0.0083416,-0.064963,-0.00027041
1,-0.0078025,-0.058875,-0.00016966
2,-0.0071586,-0.053012,-2.4135e-05
3,-0.0064997,-0.047089,-3.9061e-05
4,-0.0059157,-0.041588,-0.0003525
5,-0.0055114,-0.035889,-0.00023682
6,-0.0049349,-0.030135,-8.0106e-05
7,-0.0043359,-0.024798,-0.00021817
8,-0.0037594,-0.019193,-0.00031518
9,-0.0031567,-0.013565,-0.00025921
10,-0.0027823,-0.0080981,-0.00015473
11,-0.0022732,-0.0025937,-0.00033757
12,-0.0017416,0.0028099,-0.00030026
13,-0.00124,0.0083741,-0.00024056
14,-0.0006859,0.013942,-0.00021444
15,-0.00026662,0.01942,-2.7867e-05
16,0.00043343,0.025026,-0.00021071
17,0.0011372,0.030796,-0.0001622
18,0.0015378,0.036577,-8.3838e-05
19,0.0020881,0.042182,-0.00033757
20,0.0026646,0.048187,-0.00030399
21,0.0032935,0.054349,-0.00012861
22,0.0039112,0.060399,-5.0255e-05
23,0.0044428,0.066666,-0.00012115
24,0.0052664,0.073161,-0.00017712
25,0.005974,0.079857,-0.00012115
26,0.0066403,0.086464,-5.3986e-05
27,0.0073703,0.093441,-0.00014354
28,0.0079618,0.10079,-0.00026294
29,0.0087218,0.10794,-0.00018832
30,0.0095229,0.11524,-0.00018832
31,0.010343,0.1228,-0.00013235
32,0.011076,0.13024,-0.00020697
33,0.011825,0.13768,-0.00030399
34,0.012649,0.14519,-0.00019578
35,0.013476,0.15235,-0.00017712
36,0.014356,0.15933,-0.00025548
37,0.014895,0.16638,-0.00046444
38,0.015573,0.17311,-0.00030399
39,0.016318,0.17964,-0.000151
40,0.016815,0.18618,-0.00027787
41,0.017478,0.19221,-0.00023309
42,0.018193,0.19789,-0.00022936
43,0.018803,0.20375,-0.00020697
44,0.019335,0.20906,-8.3838e-05
45,0.019878,0.21384,-4.6524e-05
46,0.020304,0.2188,-0.00021444
47,0.020851,0.22321,-0.00027041
48,0.021435,0.22717,-0.00013608
49,0.02169,0.2309,-0.00014727
50,0.022139,0.23417,-0.00020697
51,0.022584,0.23755,-9.5032e-05
52,0.022768,0.24038,-0.00016966
53,0.023064,0.24282,-0.00022563
54,0.023352,0.24534,-9.13e-05
55,0.023666,0.24734,-0.00017712
56,0.023865,0.2493,-0.00016593
57,0.023954,0.25125,-0.00013981
58,0.024265,0.2529,-0.0002219
59,0.024512,0.25434,-0.00018085
60,0.024718,0.25581,-0.00012861
61,0.024977,0.25723,-0.00014727
62,0.025021,0.25843,-9.13e-05
63,0.025291,0.25951,-0.00018085
64,0.025575,0.26057,-0.00027414
65,0.025609,0.26165,-6.1449e-05
66,0.0258,0.26259,-4.2792e-05
67,0.02595,0.26346,-1.6672e-05
68,0.026178,0.26453,-0.00015847
69,0.026425,0.26554,-0.00037862
70,0.026496,0.26649,-0.00013608
71,0.02665,0.2675,-0.00010623
72,0.026815,0.2684,-0.00024056
73,0.026856,0.26948,-0.00026294
74,0.027062,0.27047,-0.00021444
75,0.027346,0.27131,1.9846e-06
76,0.027533,0.27237,-3.5329e-05
77,0.027795,0.27327,-0.00024802
78,0.027878,0.27388,-0.00024056
79,0.027893,0.27452,-0.00023309
80,0.028046,0.27506,-0.0002219
81,0.02817,0.27528,-0.00024056
82,0.028181,0.27542,-0.00029653
83,0.02832,0.27544,-0.00022936
84,0.028413,0.27533,-0.00019578
85,0.028237,0.27473,-0.00030026
86,0.028256,0.27399,-0.00026294
87,0.028286,0.27328,-0.00012115
88,0.028174,0.27196,-0.00019205
89,0.027998,0.27061,-0.00018832
90,0.027852,0.26896,-0.00015847
91,0.027683,0.2669,-0.00014727
92,0.027533,0.26462,-0.00010249
93,0.027436,0.262,-0.00020697
94,0.027062,0.25933,-0.00012861
95,0.026777,0.25628,-0.00012861
96,0.026369,0.25293,-0.00024802
97,0.025961,0.24945,-7.2643e-05
98,0.025632,0.24574,-0.00019205
99,0.025115,0.24173,-0.00039727
100,0.024662,0.23764,-0.00026668
101,0.024074,0.23328,-0.00027787
102,0.023651,0.22856,-0.00014727
103,0.023064,0.22384,-1.6672e-05
104,0.022502,0.21886,-0.00020697
105,0.022146,0.21375,-0.00027041
106,0.021487,0.20852,-0.00017712
107,0.021016,0.20304,-0.00024056
108,0.020424,0.19708,-0.00033011
109,0.019694,0.19113,-0.00017712
110,0.019062,0.18526,-0.00014727
111,0.018362,0.17884,-0.00025921
112,0.017703,0.17254,-0.0002816
113,0.017018,0.16599,-0.00031145
114,0.016344,0.15912,-0.00021071
115,0.015651,0.15253,-0.00018459
116,0.014899,0.14551,-0.00028906
117,0.01421,0.13856,-0.0002219
118,0.013517,0.13179,-0.00015847
119,0.012697,0.12473,-0.00017339
120,0.012069,0.11766,-0.00027041
121,0.011354,0.11054,-0.00018085
122,0.010478,0.10355,-9.5032e-05
123,0.0099796,0.097055,-0.00021071
124,0.0092871,0.090672,-0.00011742
125,0.008471,0.084009,-0.00022936
126,0.0080142,0.077511,-0.00026668
127,0.0073479,0.071225,-0.00021444
128,0.0066216,0.065145,-0.00033757
129,0.0060226,0.059151,-0.00014727
130,0.0054274,0.053075,-0.00023682
131,0.0048359,0.047156,-0.00033011
132,0.0041808,0.041356,-0.00014354
133,0.0036866,0.03568,-6.5181e-05
134,0.0031625,0.030093,-0.00013235
135,0.0025561,0.024409,-0.0002928
136,0.0019384,0.018692,-0.00020324
137,0.0014592,0.013408,-0.00019205
138,0.0010249,0.0079668,-0.00016593
