,0,1,2
86,0.021072,0.20224,-0.00014727
87,0.02045,0.19621,-0.00019578
88,0.019859,0.18998,-0.00035996
89,0.019219,0.18371,-0.00025175
90,0.018481,0.17717,-0.00023309
91,0.017793,0.17041,-0.00025548
92,0.01707,0.1635,-5.7718e-05
93,0.016179,0.15645,-7.2643e-05
94,0.015588,0.14945,-0.00020324
95,0.014974,0.14247,-0.00014354
96,0.014038,0.13527,-0.00022936
97,0.013304,0.12816,-0.00023682
98,0.01257,0.12117,-8.0106e-05
99,0.011814,0.11396,-0.00021071
100,0.011185,0.10691,-0.00034877
101,0.010511,0.10004,-0.0002816
102,0.0097513,0.093273,-0.00022563
103,0.0088865,0.086599,-0.00017339
104,0.0082838,0.079962,-0.00012861
105,0.0077709,0.073449,-0.00016593
106,0.0070446,0.067118,-0.00029653
107,0.0063334,0.06093,-0.00012861
108,0.0057419,0.054727,-5.3986e-05
109,0.0052327,0.048591,-0.00015473
110,0.0046076,0.042649,-1.6672e-05
111,0.0040011,0.036831,-0.00019951
112,0.0033085,0.030945,-0.00020697
113,0.0027582,0.025108,-7.2643e-05
114,0.0024175,0.01945,-0.00024056
115,0.0017886,0.013916,-0.00023309
116,0.0011297,0.0082545,-3.1598e-05
117,0.00059815,0.0025371,4.303e-05
118,-1.9543e-05,-0.0029973,-0.00012861
119,-0.00053242,-0.0086736,-0.00013981
120,-0.00095919,-0.014384,-0.00013608
121,-0.0017117,-0.020116,-0.00022936
122,-0.0022694,-0.025904,-0.00019951
123,-0.0025689,-0.031607,-0.00018085
124,-0.003269,-0.03753,-0.00010996
125,-0.0040439,-0.043588,-0.0001622
126,-0.0046616,-0.049593,-0.00019205
127,-0.0051108,-0.055867,-3.9061e-05
128,-0.0056724,-0.062354,-0.00012488
129,-0.0064099,-0.068808,-0.00021444
130,-0.0069677,-0.075572,-0.00017339
131,-0.007649,-0.082373,-8.0106e-05
132,-0.0085512,-0.089238,-0.00013608
133,-0.0093037,-0.096558,-0.00024802
134,-0.0099962,-0.10385,-0.00017712
135,-0.010854,-0.11111,-0.0002816
136,-0.01155,-0.11852,-0.00028533
137,-0.012314,-0.12598,-0.000151
138,-0.013107,-0.13346,-0.00025921
139,-0.013717,-0.14103,-0.00035996
140,-0.014608,-0.14858,-0.00024056
141,-0.015376,-0.15593,-0.00018459
142,-0.016143,-0.16313,-0.00020697
143,-0.017034,-0.17028,-0.00020697
144,-0.017659,-0.17734,-0.00013235
145,-0.01827,-0.18404,-0.00010623
146,-0.019078,-0.19055,-0.00030026
147,-0.019756,-0.19683,-0.00020324
148,-0.02034,-0.20277,3.1836e-05
149,-0.021074,-0.20872,-0.00013608
150,-0.021523,-0.21416,-0.00018085
151,-0.022096,-0.21913,-0.0001622
152,-0.022766,-0.22398,-0.00028533
153,-0.023189,-0.22824,-0.00015847
154,-0.023608,-0.23242,-0.00017712
155,-0.023967,-0.2363,-0.00031518
156,-0.024521,-0.23973,-0.00020324
157,-0.024982,-0.24319,-0.00013981
158,-0.025184,-0.24611,-0.00022936
159,-0.025394,-0.2489,-0.00017339
160,-0.025794,-0.2515,-0.00016966
161,-0.026206,-0.25366,-0.00020697
162,-0.026367,-0.25562,-5.7718e-05
163,-0.026554,-0.2574,-8.7569e-05
164,-0.026696,-0.25925,-0.0002816
165,-0.026985,-0.26082,-0.00040474
166,-0.027187,-0.26234,-0.00020697
167,-0.02731,-0.26378,-0.00021071
168,-0.027659,-0.26479,-0.00023309
169,-0.027745,-0.26606,-3.9061e-05
170,-0.027805,-0.26725,-0.00012861
171,-0.028104,-0.26809,-0.00013235
172,-0.028344,-0.2692,-0.00016966
173,-0.028426,-0.27019,-0.00012115
174,-0.028789,-0.2711,-9.8763e-05
175,-0.028886,-0.272,-0.00022563
176,-0.028875,-0.273,-0.00018085
177,-0.029328,-0.27428,-0.00018459
178,-0.029298,-0.27509,-0.00010249
179,-0.029542,-0.27602,-0.00010249
180,-0.02989,-0.27726,-0.0002816
181,-0.029879,-0.27803,-0.00025921
182,-0.030114,-0.27899,-0.00013235
183,-0.030126,-0.27984,-0.00010249
184,-0.030463,-0.28038,-0.00025921
185,-0.030676,-0.281,-0.00027041
186,-0.030541,-0.28126,-9.5032e-05
187,-0.030687,-0.28154,-0.00032638
188,-0.030766,-0.2817,-0.00037116
189,-0.031062,-0.2815,-4.6524e-05
190,-0.030942,-0.28126,-4.2792e-05
191,-0.030706,-0.28051,-0.00015847
192,-0.030901,-0.2799,-0.00013235
193,-0.030788,-0.27919,-0.00018085
194,-0.030807,-0.27773,-0.00025548
195,-0.03077,-0.27632,-0.00019578
196,-0.030448,-0.27456,-0.00018459
197,-0.030275,-0.27245,-0.00018832
198,-0.030017,-0.2703,-0.00018459
199,-0.029714,-0.26788,-8.3838e-05
200,-0.029602,-0.26523,-0.00015473
201,-0.029306,-0.26224,-0.00024429
202,-0.028834,-0.25915,-0.00013235
203,-0.028535,-0.25562,-0.0001622
204,-0.028127,-0.25182,-0.00012115
205,-0.027726,-0.24797,-0.00027787
206,-0.027247,-0.24369,-0.00025175
207,-0.026681,-0.23921,-0.00010249
208,-0.026225,-0.23451,-0.00019578
209,-0.025596,-0.22972,-0.00014727
210,-0.025158,-0.22467,-0.00022563
211,-0.024623,-0.21937,-0.00020324
212,-0.024053,-0.21396,-0.00012488
213,-0.023499,-0.20817,1.691e-05
214,-0.022665,-0.20237,6.1687e-05
215,-0.022182,-0.19634,-0.00016966
216,-0.021643,-0.19028,-0.00017712
217,-0.020943,-0.18407,-0.00015847
218,-0.020276,-0.17736,-0.00029653
219,-0.01952,-0.17077,-0.00032265
220,-0.018768,-0.1639,-0.00019578
221,-0.018008,-0.15691,-0.00015847
222,-0.017311,-0.15,-9.8763e-05
223,-0.016563,-0.14272,-9.13e-05
224,-0.01584,-0.13581,-0.00018832
225,-0.015144,-0.12884,-0.00027041
226,-0.014384,-0.12156,-0.00018085
227,-0.013594,-0.11475,-0.00011369
228,-0.012984,-0.10784,-0.00030399
229,-0.012373,-0.10092,-0.00015473
230,-0.01167,-0.094294,-1.6672e-05
231,-0.011011,-0.087567,-0.00011742
232,-0.010206,-0.081054,-8.7569e-05
233,-0.0096518,-0.074794,-0.00010996
234,-0.0090491,-0.068427,-0.00017339
235,-0.0082817,-0.062115,-0.00030772
236,-0.0076902,-0.055964,-0.00028906
237,-0.0069714,-0.049944,-5.7718e-05
238,-0.0063912,-0.044025,-1.2941e-05
239,-0.0060205,-0.038147,-0.00016966
240,-0.0054627,-0.032444,-0.00016593
241,-0.0047814,-0.02679,-0.00010249
242,-0.0042274,-0.021297,-0.00017712
243,-0.003692,-0.015662,-0.00018085
244,-0.0031118,-0.0098395,-0.00027414
245,-0.0025352,-0.0044509,-0.0002219
246,-0.0018764,0.0011208,-8.7569e-05
247,-0.0014533,0.0069167,-0.00025921
248,-0.00098165,0.012556,-0.000151
249,-0.00028534,0.018176,-6.8912e-05
250,0.00021256,0.023845,-0.00023309
251,0.00082651,0.029839,-0.00013981
252,0.001287,0.035754,-0.00018085
253,0.0018597,0.04152,-0.00025548
254,0.0027357,0.047671,-0.000151
255,0.0031251,0.054013,-0.00011742
256,0.0036717,0.060287,-0.00012115
257,0.0045626,0.066625,-0.00018085
258,0.0051616,0.073217,-0.00010623
259,0.0057943,0.0801,-0.00010249
260,0.0065318,0.087081,-0.00024802
261,0.0072056,0.094192,-0.00017712
262,0.0080255,0.10134,-0.00019578
263,0.0088004,0.10856,-0.00023309
264,0.0095454,0.11609,-0.00022936
265,0.010365,0.12343,-0.00021817
266,0.01117,0.1308,-0.00018085
267,0.011994,0.13835,-0.00020697
268,0.012653,0.14577,-0.00024056
269,0.013465,0.15316,-0.00021817
270,0.014274,0.16045,-6.8912e-05
271,0.014846,0.1677,-0.00013981
272,0.015644,0.17454,-0.00022936
273,0.016486,0.18127,-0.0001622
274,0.017074,0.1879,-0.00017339
275,0.017661,0.19409,-5.3986e-05
276,0.018414,0.20022,3.9299e-05
277,0.018998,0.20604,-0.00014727
278,0.019545,0.2115,-0.00019578
279,0.020188,0.21674,-0.00010996
280,0.020668,0.22148,-0.00013235
281,0.021106,0.2258,-0.00013235
282,0.021555,0.22999,-0.00023309
283,0.022053,0.23379,-0.00015473
284,0.022461,0.23731,-0.00013981
285,0.022944,0.24055,-0.00032265
286,0.023273,0.24338,-0.00024056
287,0.023352,0.24625,-0.00024056
288,0.023764,0.24875,-0.00020324
289,0.024063,0.25103,-0.00018085
290,0.02425,0.25317,-0.00026294
291,0.024512,0.25504,-0.00012115
292,0.024823,0.25689,-0.00024056
293,0.025141,0.25854,-0.0003413
294,0.02519,0.26003,-9.8763e-05
295,0.025392,0.26128,-0.00017712
296,0.025677,0.26265,-0.00029653
297,0.025845,0.264,-0.00021444
298,0.025879,0.26504,-0.00020324
299,0.026021,0.26612,-9.8763e-05
300,0.026377,0.26695,-8.7569e-05
301,0.026511,0.26798,-0.00012861
302,0.026616,0.26907,-0.0001622
303,0.026762,0.27002,-0.00022563
304,0.026889,0.27103,-0.00018459
305,0.027178,0.27184,-0.00024056
306,0.027444,0.27289,-0.00014354
307,0.027634,0.274,-0.00012861
308,0.027882,0.27491,-0.00018085
309,0.028035,0.27589,-9.2096e-06
310,0.0282,0.27687,-0.00013235
311,0.028383,0.27783,-0.00016966
312,0.028436,0.2786,-0.00012488
313,0.028597,0.27927,-0.00030399
314,0.028731,0.27975,-0.00025548
315,0.028825,0.28002,-0.00012488
316,0.02887,0.28014,-0.00019578
317,0.028881,0.27992,-0.00017339
318,0.029076,0.27973,-6.5181e-05
319,0.029005,0.27908,-0.00019578
320,0.028806,0.27822,-0.00024056
321,0.028892,0.27749,-6.5181e-05
322,0.028885,0.27625,-4.6524e-05
323,0.028776,0.27483,-5.7718e-05
324,0.028638,0.27303,-0.00012488
325,0.028398,0.27099,-0.00015473
326,0.028248,0.26873,-5.4782e-06
327,0.028043,0.2662,-6.5181e-05
328,0.027623,0.26377,-0.00014354
329,0.02726,0.26075,-0.00019578
330,0.027006,0.25755,-0.0002928
331,0.026616,0.2541,-5.7718e-05
332,0.026298,0.2504,-2.0404e-05
333,0.025942,0.2467,-0.0002816
334,0.025362,0.2423,-0.00023309
335,0.024977,0.23788,-0.00016593
336,0.024411,0.23341,-0.00018832
337,0.023752,0.22852,-0.00022936
338,0.023307,0.22343,-0.00036742
339,0.022727,0.21802,-0.00021444
340,0.022307,0.21252,-9.5032e-05
341,0.021671,0.20691,-0.000151
342,0.020881,0.20103,-0.00010996
343,0.020372,0.19498,-0.00012861
344,0.019664,0.18868,-0.00010623
345,0.018916,0.18223,-0.00012488
346,0.018227,0.17564,-0.00022936
347,0.017545,0.16868,-0.00012861
348,0.016943,0.16182,9.4474e-06
349,0.016115,0.15492,-0.00018832
350,0.015325,0.14778,-0.00021817
351,0.014768,0.14068,-7.6375e-05
352,0.014045,0.1335,-0.00021817
353,0.013308,0.1265,-0.00014727
354,0.01245,0.11945,-7.2643e-05
355,0.011694,0.11248,-0.00018085
356,0.011103,0.10574,-0.0001622
357,0.010283,0.098852,-0.00013981
358,0.0096726,0.09232,-0.00013608
359,0.0090662,0.085586,-0.00020324
360,0.0083961,0.07886,-0.00012115
361,0.0078046,0.072709,-9.8763e-05
362,0.007127,0.066367,-0.00012488
363,0.0064157,0.060186,-8.7569e-05
364,0.0057456,0.053837,-0.00013235
365,0.0051129,0.0476,-0.00013608
366,0.0044279,0.041935,-0.00028533
367,0.0038551,0.035926,-0.00025548
368,0.0033048,0.030134,-0.00022563
369,0.0027956,0.024488,-0.00016593
370,0.0022453,0.018845,-3.9061e-05
371,0.0017175,0.013322,-0.00022936
372,0.0012196,0.0074735,-0.00015473
373,0.00048959,0.0020326,-0.00014354
374,-8.2487e-07,-0.0034569,-0.00024802
375,-0.00041262,-0.0093052,-0.00023309
376,-0.0010228,-0.014828,-0.00028533
377,-0.0016854,-0.020564,-0.00012115
378,-0.0023481,-0.026428,-0.00021071
379,-0.0028235,-0.032212,-0.00025175
380,-0.0034786,-0.038184,-4.2792e-05
381,-0.0041338,-0.044245,-0.00015473
382,-0.0045755,-0.050385,-0.0001622
383,-0.0051932,-0.056528,-8.3838e-05
384,-0.0058072,-0.063001,-8.0106e-05
385,-0.0065484,-0.069787,-0.00011742
386,-0.0073944,-0.076375,-0.00020697
387,-0.0079635,-0.083191,-0.00019205
388,-0.0085587,-0.090512,-0.00012861
389,-0.0092924,-0.097694,-2.7867e-05
390,-0.010034,-0.10476,-0.00013608
391,-0.010846,-0.11223,-0.00016593
392,-0.011535,-0.11984,-0.00010249
393,-0.012295,-0.12739,-0.00016593
394,-0.013302,-0.13503,-0.00010623
395,-0.013935,-0.14279,-0.00018459
396,-0.014586,-0.15031,-0.00023309
397,-0.015702,-0.15772,-0.00010249
398,-0.016439,-0.16516,-0.00014727
399,-0.017027,-0.17235,-0.0002928
400,-0.017888,-0.17937,-0.00020697
401,-0.01864,-0.18598,-0.00021071
402,-0.01925,-0.19233,-0.00031145
403,-0.019883,-0.19853,-0.00017339
404,-0.020613,-0.20451,-0.00028533
405,-0.021145,-0.21,-0.0002816
406,-0.021643,-0.21519,-0.00014354
407,-0.022294,-0.22041,-0.00024429
408,-0.022627,-0.22504,-0.0002219
409,-0.023002,-0.22925,-0.00022563
410,-0.023634,-0.23339,-0.00015847
411,-0.024087,-0.23727,-0.00019205
412,-0.024491,-0.24058,-0.00026668
413,-0.024825,-0.24359,-0.00017712
414,-0.025057,-0.24658,-9.5032e-05
415,-0.025416,-0.2491,-0.0001622
416,-0.025738,-0.2515,-0.00031145
417,-0.025963,-0.25376,-0.00014354
418,-0.026277,-0.25573,-0.00011742
419,-0.026524,-0.25757,-0.00018832
420,-0.026625,-0.25909,-0.00011369
421,-0.026899,-0.26075,-0.000151
422,-0.027254,-0.2624,-0.00010996
423,-0.0274,-0.26362,-0.00017339
424,-0.02755,-0.26491,-0.00030399
425,-0.027775,-0.26616,-0.00016593
426,-0.027838,-0.26715,-6.1449e-05
427,-0.02801,-0.26825,-0.00014727
428,-0.028239,-0.26927,-0.00033384
429,-0.028302,-0.27021,-0.00023682
430,-0.028535,-0.27108,-1.2941e-05
431,-0.028688,-0.27184,-0.00018832
432,-0.028916,-0.27276,-0.00032638
433,-0.029096,-0.27368,-0.00025548
434,-0.028965,-0.27446,-0.00010996
435,-0.029167,-0.27543,-0.00017339
436,-0.0295,-0.27633,-0.00017339
437,-0.029789,-0.27712,-6.1449e-05
438,-0.029916,-0.27814,-0.00012115
439,-0.030058,-0.27903,-0.00010996
440,-0.030376,-0.27974,-0.00021444
441,-0.030496,-0.28025,-0.00019578
442,-0.030601,-0.28059,-0.00015847
443,-0.030579,-0.28085,-0.00021071
444,-0.030582,-0.28089,-0.000151
445,-0.030784,-0.28093,-0.00014727
446,-0.030818,-0.28076,-0.00014727
447,-0.030713,-0.28043,-0.00020324
448,-0.030747,-0.27992,-0.00027414
449,-0.030781,-0.27905,-0.00019578
450,-0.03074,-0.27805,-0.00012861
451,-0.030665,-0.27647,-0.00028533
452,-0.030399,-0.27471,-0.00026294
453,-0.030212,-0.27302,-0.00012488
454,-0.030058,-0.27075,-0.00019578
455,-0.029785,-0.26829,-0.00013981
456,-0.029463,-0.26562,-9.5032e-05
457,-0.029126,-0.26272,-0.00015847
458,-0.028984,-0.25962,1.3179e-05
459,-0.028681,-0.25611,-4.2792e-05
460,-0.02816,-0.25251,-0.00031145
461,-0.027786,-0.24863,-0.00021817
462,-0.027408,-0.24445,5.716e-06
463,-0.026925,-0.24008,-3.9061e-05
464,-0.026311,-0.23536,-0.00010249
465,-0.025723,-0.23049,-4.6524e-05
466,-0.025143,-0.22553,-0.00024802
467,-0.024727,-0.22026,-0.00019205
468,-0.024301,-0.21484,-0.00011369
469,-0.023473,-0.20914,-0.00019205
470,-0.022818,-0.2031,-9.5032e-05
471,-0.022242,-0.19711,-0.00010623
472,-0.021594,-0.19074,-5.3986e-05
473,-0.020991,-0.1842,-0.00019951
474,-0.02019,-0.17763,-0.00014727
475,-0.019471,-0.17077,-0.00012488
476,-0.018812,-0.16371,-0.00021444
477,-0.017966,-0.15659,-0.00015847
478,-0.017221,-0.14952,-0.00031518
479,-0.016495,-0.14233,-0.00018085
480,-0.015653,-0.13521,-0.00010996
481,-0.014923,-0.12804,-0.00017339
482,-0.014271,-0.121,-0.00019578
483,-0.013628,-0.1142,-0.00015847
484,-0.012939,-0.10712,-0.00024429
485,-0.012164,-0.10035,-0.00031518
486,-0.01137,-0.093658,-0.0001622
487,-0.010861,-0.08688,-0.00017339
488,-0.010206,-0.08037,-9.2096e-06
489,-0.0093823,-0.07386,-0.00010996
490,-0.0088694,-0.067612,-0.00018085
491,-0.0081207,-0.061293,-0.00013981
492,-0.0075779,-0.055037,-0.00023682
493,-0.0070725,-0.049096,-0.00010996
494,-0.006219,-0.043053,-0.00021444
495,-0.0057098,-0.037425,-0.00016593
496,-0.0052793,-0.031671,-8.3838e-05
497,-0.0047589,-0.025777,-8.0106e-05
498,-0.0040514,-0.0204,-8.3838e-05
499,-0.0035048,-0.014896,-0.00015473
500,-0.0031417,-0.0093164,-9.5032e-05
501,-0.0025352,-0.0037073,-0.00027787
502,-0.0019999,0.0019205,-0.00020324
503,-0.001386,0.0074735,-9.13e-05
504,-0.00081693,0.013045,-0.00022936
505,-0.00025913,0.018673,-0.0002816
506,0.0003361,0.02448,-0.00035996
507,0.00087518,0.030112,-0.00015473
508,0.0014704,0.035859,-0.00011742
509,0.002017,0.041853,-0.00014727
510,0.0026796,0.047828,1.9846e-06
511,0.0032486,0.053983,-0.00010249
512,0.0039487,0.060298,-0.00017712
513,0.0045514,0.06686,-0.00010249
514,0.0051055,0.073389,-6.5181e-05
515,0.0059815,0.080085,-0.00014354
516,0.0066141,0.087178,-0.00010996
517,0.0073366,0.094256,-0.0001622
518,0.0080554,0.10154,-0.0001622
519,0.0087742,0.10911,-6.5181e-05
520,0.0096502,0.11677,-0.00025175
521,0.010511,0.12452,-0.00020324
522,0.011339,0.1324,-4.6524e-05
523,0.012031,0.14014,-7.2643e-05
524,0.012855,0.14783,-0.00019951
525,0.013712,0.15556,-9.13e-05
526,0.014442,0.16298,1.3179e-05
527,0.015191,0.17017,-0.00024056
528,0.016014,0.17715,-0.00019951
529,0.016681,0.18384,-0.00025548
530,0.017298,0.19045,-0.00016593
531,0.017965,0.19671,3.1836e-05
532,0.01859,0.20255,-0.00024429
533,0.019264,0.20818,-0.00013981
534,0.019829,0.21333,-2.7867e-05
535,0.020334,0.21831,-0.00027414
536,0.020915,0.22306,-9.8763e-05
537,0.021386,0.22733,5.716e-06
538,0.021779,0.23145,-0.0002219
539,0.0223,0.23526,-0.00014354
540,0.022611,0.23853,-0.00017712
541,0.022947,0.24161,-0.00028533
542,0.023419,0.2447,-0.00017339
543,0.023659,0.24716,-0.00018085
544,0.023913,0.24951,-0.00030026
545,0.024056,0.25181,-0.0003525
546,0.024366,0.25366,-0.00024429
547,0.024789,0.25557,-0.00013608
548,0.024905,0.25735,-0.00019205
549,0.024958,0.25895,-0.00020324
550,0.02519,0.26038,-2.0404e-05
551,0.025497,0.26168,-8.0106e-05
552,0.025572,0.26287,-0.00018832
553,0.025924,0.26388,-0.000151
554,0.026171,0.26496,-0.00018832
555,0.026085,0.26622,-0.00013235
556,0.026324,0.26726,-0.00013981
557,0.02656,0.26813,-6.5181e-05
558,0.02677,0.26924,-9.5032e-05
559,0.026871,0.27027,-0.00018459
560,0.026979,0.27133,-0.00018832
561,0.027294,0.27235,-0.00023682
562,0.027485,0.27321,-0.00025548
563,0.027571,0.27423,-0.00033384
564,0.027754,0.27517,-0.00016966
565,0.027994,0.27605,-9.8763e-05
566,0.028211,0.27696,-0.00010623
567,0.028439,0.27789,-9.5032e-05
568,0.028451,0.27857,-0.00014354
569,0.028544,0.27898,-9.2096e-06
570,0.028784,0.27946,-4.2792e-05
571,0.028892,0.27987,-0.00010996
572,0.028956,0.27996,-0.00021071
573,0.029098,0.27983,-0.00026294
574,0.029087,0.27984,-0.00020324
575,0.028896,0.27948,-0.00024429
576,0.029173,0.2788,-0.00021817
577,0.029143,0.27812,-0.00013235
578,0.028855,0.27709,-0.0001622
579,0.028922,0.27573,-0.00023682
580,0.028668,0.274,-0.00017712
581,0.028436,0.27219,-7.2643e-05
582,0.028312,0.27011,-0.00010249
583,0.028267,0.26765,-0.00019205
584,0.027938,0.26499,-0.00012488
585,0.027477,0.26205,-3.5329e-05
586,0.027286,0.25898,-5.0255e-05
587,0.026818,0.2555,-0.00018085
588,0.026489,0.25186,-0.00015847
589,0.025999,0.248,1.691e-05
590,0.025568,0.24372,-0.00010249
591,0.025171,0.23942,-0.00027041
592,0.024572,0.2349,-0.00019578
593,0.02422,0.23003,-0.00016966
594,0.023614,0.22495,-0.00026668
595,0.023116,0.21985,-0.00022936
596,0.022322,0.21437,-0.00017712
597,0.021622,0.2086,-0.00018085
598,0.021263,0.20293,-0.00016966
599,0.020492,0.19673,-0.00010249
600,0.019919,0.19037,6.5418e-05
601,0.019129,0.18415,4.303e-05
602,0.018414,0.17748,-7.2643e-05
603,0.017852,0.17068,-1.6672e-05
604,0.016902,0.1638,5.7956e-05
605,0.016258,0.15677,-0.00016966
606,0.015666,0.14971,-0.00029653
607,0.014902,0.14272,-0.00018459
608,0.014086,0.13572,-0.00021071
609,0.013169,0.12845,-0.0002219
610,0.012619,0.12127,-0.00021444
611,0.012024,0.11429,-0.00013235
612,0.011204,0.10739,-7.6375e-05
613,0.010485,0.10045,-0.00020697
614,0.0096652,0.093561,-0.00014354
615,0.0090587,0.086842,-0.0002219
616,0.0084073,0.080212,-0.00044205
617,0.0076586,0.073677,-0.00021444
618,0.0070484,0.06723,-0.00019951
619,0.0062959,0.061023,-0.00028533
620,0.0056707,0.054779,-0.00015473
621,0.0051541,0.048594,-0.00015473
622,0.0045851,0.042709,-6.5181e-05
623,0.0039637,0.037055,-0.00014727
624,0.0033123,0.031468,-0.00031892
625,0.0028069,0.025564,-0.00018459
626,0.0022977,0.020071,-9.5032e-05
627,0.0017212,0.01466,-0.00012488
628,0.0012121,0.0089235,-0.00013608
629,0.00062436,0.0036133,-0.0002219
630,0.00011897,-0.0018463,-0.00016593
631,-0.00033401,-0.0073881,-0.00021071
632,-0.00097042,-0.012971,-0.00021444
633,-0.0014795,-0.018692,-9.8763e-05
634,-0.0019587,-0.024092,-0.00018832
635,-0.0025727,-0.029623,-0.00017339
636,-0.0031118,-0.035206,-0.00021444
637,-0.0036396,-0.040822,-0.00036742
638,-0.0041413,-0.046771,-0.0002816
639,-0.0046541,-0.052683,-9.5032e-05
640,-0.005328,-0.058643,-0.00012861
641,-0.0059794,-0.06491,-0.00013981
642,-0.0066869,-0.071349,-5.7718e-05
643,-0.0073495,-0.0779,-0.00011369
644,-0.0080084,-0.084701,-0.00015473
645,-0.0086972,-0.091738,-9.13e-05
646,-0.0094796,-0.098797,-5.0255e-05
647,-0.010453,-0.10619,-0.00016966
648,-0.011063,-0.11383,-0.00022563
649,-0.011786,-0.12142,-0.00023309
650,-0.012695,-0.12915,-0.00017339
651,-0.013302,-0.13695,-9.5032e-05
652,-0.014103,-0.14471,-0.00020324
653,-0.015114,-0.1523,-0.00014727
654,-0.015892,-0.15993,-9.13e-05
655,-0.016656,-0.16735,-0.00022563
656,-0.01745,-0.17423,-0.00025175
657,-0.018,-0.18114,-0.00022936
658,-0.018768,-0.18776,-0.00022936
659,-0.019527,-0.19404,-0.00022936
660,-0.020168,-0.20033,-0.00012488
661,-0.020856,-0.20596,-2.0404e-05
662,-0.021291,-0.2112,-0.00017712
663,-0.021725,-0.21642,-0.00020324
664,-0.02223,-0.22116,-0.00023309
665,-0.022811,-0.22541,-0.00025921
666,-0.023365,-0.22959,-5.3986e-05
667,-0.023806,-0.23349,-0.00015473
668,-0.024237,-0.23682,-0.00021071
669,-0.024443,-0.24024,-0.00015847
670,-0.024832,-0.24317,-0.000151
671,-0.025225,-0.24574,-0.00018459
672,-0.025401,-0.24832,-0.00026668
673,-0.025689,-0.25042,-0.00017339
674,-0.02582,-0.25248,-0.00021817
675,-0.026214,-0.25425,-0.00027414
676,-0.026524,-0.25594,-0.00019578
677,-0.026513,-0.25751,-9.5032e-05
678,-0.026801,-0.25896,-0.00012115
679,-0.027093,-0.26035,-0.00017712
680,-0.027224,-0.2614,-0.00025921
681,-0.027303,-0.26257,-0.0002816
