,0,1,2
0,0.0178,0.19314,0.00013631
1,0.018317,0.19903,0.00014378
2,0.018852,0.20422,0.00011766
3,0.01947,0.20917,-3.5329e-05
4,0.02011,0.21414,0.00026318
5,0.020619,0.21839,0.00025572
6,0.021049,0.22221,0.0002296
7,0.021469,0.22585,0.00034527
8,0.021862,0.22929,0.00031542
9,0.022158,0.23252,0.00032288
10,0.022494,0.23535,0.00037512
11,0.022962,0.23797,0.0003602
12,0.023195,0.24044,0.00026691
13,0.0234,0.24275,0.00030423
14,0.023565,0.24481,0.00020348
15,0.023681,0.24682,0.00013258
16,0.024067,0.24889,0.00046841
17,0.024497,0.25063,0.00034527
18,0.024729,0.25225,-5.4782e-06
19,0.024763,0.25392,0.00017736
20,0.025059,0.25555,0.00019975
21,0.025418,0.25715,0.00020348
22,0.025467,0.25841,9.527e-05
23,0.025665,0.25952,8.0344e-05
24,0.025774,0.2606,0.00031542
25,0.025965,0.26155,6.5418e-05
26,0.026219,0.26249,0.00027811
27,0.026328,0.26338,0.00037512
28,0.026639,0.26437,4.6761e-05
29,0.026777,0.26551,3.1836e-05
30,0.026976,0.26664,7.2881e-05
31,0.027144,0.26776,0.00023333
32,0.027309,0.26875,4.6761e-05
33,0.027582,0.2699,8.4075e-05
34,0.027702,0.27094,0.00018109
35,0.027949,0.27164,1.3179e-05
36,0.027893,0.27256,7.2881e-05
37,0.027998,0.27319,-8.0106e-05
38,0.02823,0.2735,-3.1598e-05
39,0.028256,0.27391,0.00013631
40,0.028406,0.27411,4.303e-05
41,0.028383,0.27407,0.00015124
42,0.028514,0.27389,0.00013631
43,0.028567,0.27359,-1.6672e-05
44,0.0286,0.27313,8.0344e-05
45,0.028653,0.27246,-6.8912e-05
46,0.028361,0.27152,-3.5329e-05
47,0.02832,0.27037,5.4224e-05
48,0.028207,0.26886,-8.3838e-05
49,0.027923,0.26686,-3.5329e-05
50,0.027859,0.2647,-0.00011742
51,0.027687,0.2624,3.1836e-05
52,0.027316,0.25978,1.3179e-05
53,0.026927,0.25681,-0.00011369
54,0.026672,0.25395,3.1836e-05
55,0.026451,0.25119,-8.3838e-05
56,0.026058,0.24769,-0.00012488
57,0.025572,0.24399,-0.00011369
58,0.025186,0.24027,-6.1449e-05
59,0.024707,0.23617,-0.00010623
60,0.024217,0.23192,-0.00023309
61,0.023865,0.22717,-0.00015473
62,0.023288,0.22235,-8.7569e-05
63,0.022772,0.21745,-0.00017339
64,0.02224,0.21207,-0.00026294
65,0.021514,0.20627,-0.00012488
66,0.021064,0.20046,-0.0001622
67,0.020443,0.19449,-0.00025548
68,0.019567,0.18807,-4.2792e-05
69,0.018826,0.1819,-0.00010996
70,0.018141,0.17544,-0.00025921
71,0.017699,0.16884,-0.00016966
72,0.017167,0.16238,-0.00021071
73,0.016175,0.15535,-0.00022563
74,0.015311,0.14852,-0.00017712
75,0.0147,0.14159,-0.00012861
76,0.013914,0.13456,-0.00020697
77,0.013218,0.1279,-0.00026668
78,0.012664,0.12112,-0.000151
79,0.011911,0.11435,-0.00013608
80,0.011196,0.10754,-0.00018085
81,0.01053,0.10086,-0.00020324
82,0.0097213,0.094244,-8.7569e-05
83,0.0090886,0.087709,-0.00012488
84,0.0085496,0.0813,-0.00022936
85,0.0078982,0.074719,-0.00022563
86,0.007243,0.068437,-0.00021817
87,0.0064756,0.062286,-7.6375e-05
88,0.0059478,0.056079,-0.00022936
89,0.0054573,0.050089,-0.00030772
90,0.0046824,0.044196,-0.00020324
91,0.0041658,0.03821,-0.00018832
92,0.0036005,0.032615,-0.00020324
93,0.0029192,0.027287,-0.00035623
94,0.0024887,0.021532,-0.00026294
95,0.0021817,0.016061,-9.8763e-05
96,0.0015677,0.010717,-0.00013981
97,0.00071046,0.005265,-0.00012488
98,0.00029866,-0.00024691,-7.6375e-05
99,-0.00019924,-0.0058373,-0.00013608
100,-0.00077575,-0.011413,-0.00021071
101,-0.0011838,-0.017343,-0.00025548
102,-0.0019363,-0.022945,-0.00012861
103,-0.0024641,-0.028479,-2.0404e-05
104,-0.0028946,-0.034197,-0.00013608
105,-0.0036246,-0.039847,-0.0002219
106,-0.0041001,-0.045852,-0.0003413
107,-0.004699,-0.051846,-0.00024429
108,-0.0053991,-0.057937,-0.00017339
109,-0.0058745,-0.06404,-0.00025175
110,-0.0065484,-0.07022,-0.00013981
111,-0.0071923,-0.076805,-0.00018459
112,-0.007926,-0.083273,-0.00033384
113,-0.0087122,-0.089966,-0.00031145
114,-0.0092737,-0.096921,-0.00013608
115,-0.010052,-0.10403,-0.0001622
116,-0.010801,-0.11122,-0.00023309
117,-0.01152,-0.11836,-0.00020324
118,-0.012306,-0.1259,-0.00027041
119,-0.013032,-0.13336,-0.00026668
120,-0.01392,-0.14074,-0.00016966
121,-0.014694,-0.14822,-0.00015847
122,-0.015462,-0.15544,-0.00021071
123,-0.016106,-0.16262,-0.00013608
124,-0.016836,-0.16962,-0.00023309
125,-0.017716,-0.17653,-0.00018459
126,-0.018356,-0.18315,-0.00010996
127,-0.019176,-0.18905,-0.00024802
128,-0.019546,-0.19498,1.9846e-06
129,-0.020078,-0.20068,-8.0106e-05
130,-0.020905,-0.20595,-0.00025921
131,-0.021287,-0.21102,-0.00013608
132,-0.022039,-0.21563,-0.00042339
133,-0.022556,-0.21999,-0.00060623
134,-0.022957,-0.22389,-0.00051668
135,-0.023469,-0.22763,-0.00041966
136,-0.023615,-0.23114,-0.00036742
137,-0.024024,-0.23409,-0.00053161
138,-0.024551,-0.237,-0.00054653
139,-0.024765,-0.23961,-0.00037862
140,-0.025023,-0.24203,-0.00039727
141,-0.02539,-0.24448,-0.00053161
142,-0.025693,-0.24662,-0.00054653
143,-0.025791,-0.24861,-0.00045325
144,-0.026008,-0.25069,-0.00036369
145,-0.026434,-0.25267,-0.00035996
146,-0.026517,-0.25427,-0.00048683
147,-0.02673,-0.25607,-0.00044205
148,-0.027146,-0.2578,-0.00034877
149,-0.027254,-0.25917,-0.00040101
150,-0.027284,-0.26033,-0.0002928
151,-0.027584,-0.26128,-0.00030026
152,-0.027752,-0.26242,-0.00038235
153,-0.027883,-0.2634,-0.00029653
154,-0.02816,-0.2643,-0.0003413
155,-0.02813,-0.26535,-0.00035623
156,-0.028362,-0.26634,-0.00034504
157,-0.028632,-0.26747,-0.00019578
158,-0.028793,-0.26845,-0.00020697
159,-0.028976,-0.26962,-0.00038608
160,-0.029051,-0.27066,-5.3986e-05
161,-0.029377,-0.27144,-0.00013235
162,-0.029534,-0.27259,-0.00030026
163,-0.029684,-0.27326,-0.00011369
164,-0.029864,-0.27387,-0.00029653
165,-0.029931,-0.27466,-0.00030772
166,-0.030069,-0.27488,-0.00019205
167,-0.030171,-0.27521,-3.5329e-05
168,-0.030343,-0.27548,5.716e-06
169,-0.030421,-0.27548,-0.0001622
170,-0.030466,-0.27542,-0.00013608
171,-0.0305,-0.27501,-0.00015847
172,-0.030463,-0.27451,-0.00012861
173,-0.030358,-0.274,-8.7569e-05
174,-0.030361,-0.27306,-5.3986e-05
175,-0.030399,-0.27174,-7.6375e-05
176,-0.030077,-0.27013,-8.0106e-05
177,-0.029815,-0.26838,9.1538e-05
178,-0.029631,-0.26624,-2.4135e-05
179,-0.029339,-0.26377,-8.3838e-05
180,-0.029261,-0.26137,-0.00012861
181,-0.028984,-0.25867,-0.00028533
182,-0.028572,-0.25578,-0.00012861
183,-0.028321,-0.25263,-0.00011742
184,-0.027898,-0.24923,-8.0106e-05
185,-0.027494,-0.24561,2.4373e-05
186,-0.026985,-0.24162,-6.5181e-05
187,-0.026528,-0.23757,5.716e-06
188,-0.02621,-0.23321,3.5567e-05
189,-0.025693,-0.22841,0.00014005
190,-0.025147,-0.2235,4.303e-05
191,-0.024499,-0.21834,-0.00020697
192,-0.023885,-0.21281,7.6613e-05
193,-0.023368,-0.20715,0.00014751
194,-0.022818,-0.20135,3.5567e-05
195,-0.022103,-0.19527,6.1687e-05
