,0,1,2
123,-0.0062002,-0.04194,-0.00020324
124,-0.0055226,-0.036424,-0.00021817
125,-0.0049574,-0.030893,-0.00025548
126,-0.0044033,-0.025243,-0.00022563
127,-0.0039653,-0.019802,-0.00024429
128,-0.0034,-0.014234,-4.2792e-05
129,-0.0027187,-0.0086587,-2.0404e-05
130,-0.0023256,-0.0032925,-0.00020324
131,-0.0017491,0.0022606,-0.00013235
132,-0.0010902,0.007922,-0.00024056
133,-0.0006859,0.013382,-0.00016966
134,6.6623e-06,0.018916,-0.00016593
135,0.00053825,0.024648,-0.00038981
136,0.0010324,0.030508,-0.00020697
137,0.0016988,0.036195,-0.00026668
138,0.0021742,0.041677,-0.00024056
139,0.0027657,0.047761,-0.00013981
140,0.003346,0.053856,-0.00023682
141,0.003885,0.059626,-5.4782e-06
142,0.0044503,0.065967,-0.00012115
143,0.0051279,0.072339,-0.00014727
144,0.0058018,0.078703,-4.6524e-05
145,0.0064157,0.08528,-0.0002928
146,0.0071307,0.091969,-0.00018832
147,0.0078121,0.098964,-0.00012488
148,0.0085795,0.10608,-0.00021817
149,0.0093844,0.11346,-0.00028533
150,0.010114,0.12072,-0.00031518
151,0.010972,0.12798,-8.3838e-05
152,0.011836,0.13546,-6.1449e-05
153,0.012417,0.14268,-0.00025175
154,0.012952,0.14972,-0.00023309
155,0.013809,0.15665,-0.00011742
156,0.014738,0.16371,-8.3838e-05
157,0.015355,0.17048,-0.0001622
158,0.015861,0.17688,-0.00013981
159,0.016625,0.18321,-0.00011369
160,0.017369,0.18925,-9.8763e-05
161,0.017957,0.19501,-9.5032e-05
162,0.018571,0.20057,-0.00026294
163,0.019107,0.20592,-0.00016966
164,0.019496,0.21085,-0.00011742
165,0.020065,0.21544,-0.00019578
166,0.020671,0.21977,-0.00021817
167,0.0209,0.22379,-0.00020324
168,0.021293,0.22757,-7.2643e-05
169,0.021854,0.23094,-5.0255e-05
170,0.022154,0.23411,-0.00013235
171,0.022461,0.23689,-0.00029653
172,0.02288,0.23936,-0.00016966
173,0.02318,0.24174,-0.00016966
174,0.023322,0.24386,-0.00021444
175,0.023674,0.24593,-7.6375e-05
176,0.023906,0.24783,-0.00011742
177,0.023876,0.24972,-7.6375e-05
178,0.024284,0.25143,-0.00030026
179,0.024613,0.25281,-0.00033757
180,0.024632,0.25438,-0.00019205
181,0.024864,0.25579,-8.7569e-05
182,0.025115,0.25701,-9.8763e-05
183,0.025257,0.25832,-0.00036369
184,0.025392,0.25963,-0.00026668
185,0.025688,0.26076,-0.00021071
186,0.025969,0.26169,-0.00025921
187,0.026103,0.26287,-0.00028533
188,0.02613,0.26396,-0.00035996
189,0.026358,0.2648,-0.00024429
190,0.026605,0.26583,-3.5329e-05
191,0.026747,0.26684,-0.00020324
192,0.027054,0.26804,-0.00026668
193,0.027107,0.26924,1.3179e-05
194,0.027324,0.27029,-0.00018459
195,0.027582,0.2713,-0.00024056
196,0.027605,0.2721,-0.00016966
197,0.027807,0.27305,-0.00024802
198,0.028054,0.27381,-0.00012115
199,0.028215,0.27422,-0.00013235
200,0.028151,0.27445,-0.00019951
201,0.028263,0.27453,-0.00012488
202,0.028451,0.27457,-9.13e-05
203,0.028353,0.27429,-0.00012488
204,0.028361,0.27371,-0.00020697
205,0.028342,0.27304,-0.00030399
206,0.028196,0.27217,-0.0001622
207,0.028174,0.27094,-0.00012115
208,0.028095,0.26947,-0.00026668
209,0.027878,0.26751,-0.00023309
210,0.027653,0.26532,-0.00019205
211,0.027432,0.26308,-0.00024056
212,0.027118,0.26048,-0.00010249
213,0.026845,0.25774,-8.3838e-05
214,0.026654,0.25464,-0.00026294
215,0.026283,0.25124,-0.00018832
216,0.025841,0.24773,-0.00027787
217,0.025377,0.24387,-0.00018459
218,0.024887,0.23982,-0.00010249
219,0.024467,0.23564,-0.00025175
220,0.024089,0.2312,-8.7569e-05
221,0.023648,0.22654,-0.00018832
222,0.023075,0.2216,-0.00017339
223,0.02242,0.21658,-2.7867e-05
224,0.021929,0.21137,-0.00013981
225,0.021398,0.20573,-0.00015473
226,0.020765,0.20014,-0.00021444
227,0.020144,0.19448,-0.00017712
228,0.019309,0.18835,-8.0106e-05
229,0.01883,0.18194,-0.00023682
230,0.018216,0.17563,-0.0003525
231,0.017298,0.1693,-0.0002219
232,0.016714,0.16254,-0.00017712
233,0.016063,0.15588,-0.00018832
234,0.015329,0.14918,-0.00025921
235,0.014625,0.1421,-0.00017712
236,0.014049,0.13537,3.9299e-05
237,0.013289,0.12859,-8.0106e-05
238,0.012454,0.12161,-0.00013981
239,0.011807,0.11485,-0.00028906
240,0.011091,0.10803,-0.00030399
241,0.010418,0.10124,-0.00016966
242,0.009785,0.094461,-0.00027414
243,0.0090662,0.088075,-5.3986e-05
244,0.0083586,0.081692,-9.13e-05
245,0.0077073,0.075209,-0.00028906
246,0.0070297,0.069136,-0.00015847
247,0.0064344,0.062854,-0.00019578
248,0.0057868,0.056782,-0.00024056
249,0.0052627,0.051061,-0.00013608
250,0.0047798,0.044985,-0.00021817
251,0.0041321,0.039133,-0.00026294
252,0.0034994,0.033707,-0.00012488
253,0.0028555,0.028015,-0.00025175
254,0.0024625,0.022346,-0.00019578
255,0.0019795,0.016905,-0.00014354
256,0.0013282,0.011334,-0.00014727
257,0.00074415,0.0057097,1.9846e-06
258,0.00030989,0.0001081,-0.00019578
259,-0.00019924,-0.0053515,-9.5032e-05
260,-0.00094047,-0.010953,-3.5329e-05
261,-0.0014122,-0.016615,-0.00015847
262,-0.0020411,-0.022175,-0.00019578
263,-0.0025989,-0.027911,-0.00021071
264,-0.0029283,-0.033442,-7.2643e-05
265,-0.0036546,-0.039185,-0.00025548
266,-0.0043546,-0.045157,-0.00029653
267,-0.0047552,-0.051087,-9.8763e-05
268,-0.0053205,-0.057272,-0.00016966
269,-0.006073,-0.063378,-0.00033011
270,-0.0066607,-0.069589,-0.00016593
271,-0.0072971,-0.076218,-8.3838e-05
272,-0.0079822,-0.083016,-0.00033011
273,-0.0087347,-0.089701,-0.00018085
274,-0.0094796,-0.096521,-0.00018459
275,-0.01021,-0.10363,-0.00030026
276,-0.010936,-0.11073,-9.5032e-05
277,-0.011621,-0.11798,-0.00022936
278,-0.012471,-0.12532,-0.00017339
279,-0.013088,-0.13253,-5.3986e-05
280,-0.013845,-0.13984,-0.00019951
281,-0.014676,-0.14702,-0.00019205
282,-0.015308,-0.15398,-0.00025921
283,-0.016076,-0.16107,-0.00013608
284,-0.016712,-0.1679,-9.13e-05
285,-0.017491,-0.17436,-0.00024056
286,-0.018086,-0.18067,-0.00011742
287,-0.018696,-0.187,-0.00011369
288,-0.019602,-0.19313,-0.00030399
289,-0.020194,-0.19859,-0.00022563
290,-0.020602,-0.20411,-6.1449e-05
291,-0.021085,-0.2096,-0.0002928
292,-0.021616,-0.21423,-0.00030399
293,-0.022103,-0.21865,-9.5032e-05
294,-0.022781,-0.2231,-0.00012861
295,-0.023136,-0.22714,-0.0001622
296,-0.023421,-0.23082,-0.0001622
297,-0.024095,-0.23422,-0.00016593
298,-0.024188,-0.23716,-0.00044578
299,-0.024379,-0.2398,-0.00039727
300,-0.024926,-0.2425,-0.00014354
301,-0.02509,-0.24497,-0.00030772
302,-0.025379,-0.24702,-0.00028906
303,-0.025719,-0.24892,-0.00023682
304,-0.025828,-0.25084,-0.00018459
305,-0.026165,-0.2524,-0.00012115
306,-0.026509,-0.25375,-0.00014354
307,-0.026524,-0.25527,-0.00014727
308,-0.026584,-0.25656,-0.0001622
309,-0.02691,-0.25779,-0.00015847
310,-0.027026,-0.25906,-0.00015847
311,-0.02706,-0.26014,-0.00012115
312,-0.027292,-0.26117,-0.00018459
313,-0.027513,-0.26227,-0.000151
314,-0.027868,-0.26317,-0.00020324
315,-0.028033,-0.26408,-0.00026668
316,-0.028033,-0.26512,-0.00030399
317,-0.02825,-0.2661,-0.00046071
318,-0.028396,-0.2671,-0.000151
319,-0.02843,-0.26804,-4.6524e-05
320,-0.028673,-0.26916,-0.00031518
321,-0.029047,-0.27032,-0.0002219
322,-0.029212,-0.27122,-6.8912e-05
323,-0.029377,-0.27212,-0.00010996
324,-0.029553,-0.27294,-0.00012861
325,-0.02968,-0.27377,-9.8763e-05
326,-0.029721,-0.27445,-0.00018085
327,-0.02974,-0.27465,-0.00021444
328,-0.030036,-0.27478,-0.0001622
329,-0.030137,-0.27497,-0.00018832
330,-0.030047,-0.27477,-0.00022936
331,-0.030092,-0.27435,-0.00022563
332,-0.030062,-0.27387,-0.00026668
333,-0.030096,-0.27309,-0.00030772
334,-0.030107,-0.27208,-0.00027414
335,-0.029987,-0.27084,-0.00010249
336,-0.029792,-0.2694,-8.7569e-05
337,-0.029456,-0.26756,-0.00030026
338,-0.029253,-0.26541,-0.00022563
339,-0.029134,-0.26319,-0.00017712
340,-0.028827,-0.26059,-0.00011369
341,-0.028583,-0.25758,4.303e-05
342,-0.028299,-0.25435,-0.00012115
343,-0.027868,-0.25109,-0.00026294
344,-0.027565,-0.2475,-0.00017712
345,-0.027146,-0.24351,-0.00017339
346,-0.026539,-0.23947,-0.00021071
347,-0.026169,-0.23514,-7.2643e-05
348,-0.025761,-0.2306,-9.5032e-05
349,-0.025027,-0.22589,-0.00032265
350,-0.024593,-0.22091,-0.00033757
351,-0.024151,-0.21585,-0.00016966
352,-0.023417,-0.21066,-0.00018085
353,-0.0229,-0.20529,-0.00025548
354,-0.022399,-0.19977,-0.00017339
355,-0.021744,-0.19403,-0.00018832
356,-0.021077,-0.18816,-0.00021444
357,-0.020546,-0.18198,-0.00018832
358,-0.019853,-0.17546,-0.00026294
359,-0.019123,-0.16915,-0.00031518
360,-0.018539,-0.16266,-0.00023682
361,-0.01782,-0.15603,-0.00020324
362,-0.017001,-0.14917,-0.00023309
363,-0.016237,-0.14237,-0.00022936
364,-0.015679,-0.1358,-0.00029653
365,-0.014998,-0.12857,-0.00024429
366,-0.014245,-0.12162,-0.00013981
367,-0.013444,-0.11488,-0.00034504
368,-0.012752,-0.10823,-0.00021817
369,-0.012321,-0.10173,-0.00016593
370,-0.011464,-0.094877,-0.00030772
371,-0.01073,-0.088363,-0.00013235
372,-0.010251,-0.081958,-0.00031892
373,-0.0094572,-0.075781,-0.00021817
374,-0.0088245,-0.069664,-1.2941e-05
375,-0.0083266,-0.063535,-0.00023682
376,-0.0076153,-0.057657,-0.00017339
377,-0.0069864,-0.051622,-0.0002928
378,-0.0065184,-0.045729,-0.00031145
379,-0.0058483,-0.040049,-9.8763e-05
380,-0.0051633,-0.034458,-0.00026294
381,-0.0047964,-0.028883,-0.00012115
382,-0.0043135,-0.023214,3.5567e-05
383,-0.0034674,-0.017721,-0.0002219
384,-0.0030182,-0.012246,-0.00027041
385,-0.0025764,-0.0067454,-0.00019205
386,-0.0018577,-0.0011849,-0.00011742
387,-0.0015207,0.004555,-0.00014354
388,-0.00097042,0.010071,-0.00020697
389,-0.00031154,0.015751,-0.00013235
390,0.00011523,0.021352,-0.00019951
391,0.00068051,0.026864,-0.00025175
392,0.0014068,0.032892,-0.00019578
393,0.0017774,0.038651,-0.00027787
394,0.0022154,0.044536,-0.00031145
395,0.0030876,0.050661,-0.00021071
396,0.0034957,0.056692,-0.00014354
397,0.0042145,0.062981,-0.000151
398,0.0050381,0.069316,-0.00025548
399,0.005491,0.075844,-0.00027414
400,0.0063334,0.082458,-0.00012115
401,0.0070109,0.089241,-0.00015847
402,0.0075575,0.096188,-0.00028533
403,0.0083399,0.1032,-0.00011742
404,0.0091336,0.11046,-0.00015473
405,0.0097737,0.11762,-0.00021444
406,0.010511,0.12488,-8.7569e-05
407,0.01138,0.13221,-0.0002928
408,0.012278,0.13939,-0.00020324
409,0.012986,0.14663,2.0642e-05
410,0.013514,0.15374,-0.00011742
411,0.014382,0.16062,-0.00021071
412,0.015112,0.16738,-0.00021817
413,0.015685,0.17398,-0.00015473
414,0.016362,0.18046,-0.00022563
415,0.016976,0.1868,-0.00019578
416,0.01759,0.19271,-3.5329e-05
417,0.018227,0.19825,-0.00011369
418,0.018901,0.20356,-0.00028906
419,0.019477,0.20879,-0.00025921
420,0.019926,0.21375,-6.5181e-05
421,0.020364,0.21797,-0.00013235
422,0.020862,0.22207,-0.00026294
423,0.021252,0.22601,-0.00027041
424,0.021641,0.22972,-0.00022936
425,0.02218,0.23312,-0.00030026
426,0.022453,0.23606,-0.00026668
427,0.022629,0.23894,-0.000151
428,0.023105,0.2415,-0.00018832
429,0.023412,0.24409,-0.00017339
430,0.023618,0.2463,-0.00026668
431,0.023827,0.24831,-0.00019578
432,0.024041,0.25039,-0.00014727
433,0.024381,0.252,-0.00016593
434,0.024527,0.2536,-8.0106e-05
435,0.024872,0.25511,-0.00018832
436,0.025059,0.25669,-0.00016593
437,0.025063,0.25803,-0.00010996
438,0.025332,0.25929,-0.00014354
439,0.025459,0.26063,-0.00021071
440,0.025781,0.26155,-0.00013608
441,0.025972,0.26272,-4.6524e-05
442,0.026036,0.26395,-0.0002219
443,0.026392,0.26505,-0.00018459
444,0.02653,0.26623,9.4474e-06
445,0.026639,0.26732,-9.5032e-05
446,0.026886,0.26865,-0.00022936
447,0.026998,0.26984,-7.2643e-05
448,0.027208,0.27085,-0.00014354
449,0.027526,0.27218,-0.00016593
450,0.027616,0.27331,-1.7468e-06
451,0.027698,0.27442,-0.00016593
452,0.027979,0.27549,-0.0001622
453,0.028323,0.27612,-0.00019205
454,0.028361,0.2767,-0.00029653
455,0.028286,0.27714,-0.00018459
456,0.028559,0.27731,-0.00020697
457,0.02866,0.27735,-7.6375e-05
458,0.028552,0.27713,-5.4782e-06
459,0.028585,0.27666,-0.00016593
460,0.028563,0.27619,-0.00031145
461,0.028477,0.27542,-0.0002928
462,0.028428,0.27428,-0.00013981
463,0.02832,0.27302,-0.00026294
464,0.02814,0.27122,-0.00011742
465,0.028084,0.26925,-0.00017339
466,0.027919,0.26723,-0.00044951
467,0.027522,0.26486,-0.00014354
468,0.02735,0.26232,-6.1449e-05
469,0.02711,0.25933,-5.0255e-05
470,0.026616,0.25619,-0.000151
471,0.026339,0.25277,-0.00029653
472,0.025961,0.2492,-0.00016593
473,0.025523,0.2455,-0.00025921
474,0.025152,0.24113,-0.00013981
475,0.024606,0.23689,-0.00018085
476,0.024127,0.23241,-0.0002928
477,0.023621,0.22745,-0.00014727
478,0.023071,0.22252,-0.00027041
479,0.022592,0.2174,-8.7569e-05
480,0.021918,0.21196,-1.2941e-05
481,0.021278,0.20624,-0.00030399
482,0.020776,0.20071,-0.00024429
483,0.02011,0.19494,-7.2643e-05
484,0.019473,0.18851,-0.00010996
485,0.018889,0.18227,-0.00022563
486,0.018294,0.17606,-0.00024802
487,0.01734,0.16948,-0.00023309
488,0.016508,0.16287,-0.00019951
489,0.016153,0.15619,-0.00017712
490,0.015296,0.1494,-0.00010623
491,0.014633,0.14249,-0.00014354
492,0.014004,0.13557,-0.0001622
493,0.013068,0.12865,-0.00010996
494,0.012551,0.12176,-0.00013235
495,0.011825,0.11504,-0.00010623
496,0.011073,0.10817,-0.00025548
497,0.010451,0.10148,-0.00016593
498,0.0097176,0.095037,-2.7867e-05
499,0.0091223,0.08849,-0.00036369
500,0.0085383,0.082234,-0.00032638
501,0.0079057,0.075836,-8.7569e-05
502,0.007288,0.069573,-0.00025921
503,0.0065056,0.063602,-0.00034877
504,0.005783,0.057283,-0.00021071
505,0.0053376,0.051367,-0.00021817
506,0.0046225,0.045515,-0.00026294
507,0.0039711,0.039525,-0.00012861
508,0.0035631,0.033815,-9.13e-05
509,0.0028892,0.028176,-0.00017339
510,0.0023389,0.022604,-0.00015473
511,0.0019084,0.016965,-0.00029653
512,0.0013282,0.011483,-0.00033757
513,0.00078159,0.0061096,-0.00025921
514,0.00016389,0.00047058,-0.00029653
515,-0.00034524,-0.0054076,-0.00017712
516,-0.00079447,-0.011054,-0.00018085
517,-0.0013373,-0.016588,-0.00015473
518,-0.0018389,-0.022298,-0.00012488
519,-0.0025427,-0.028057,-0.00017339
520,-0.0030631,-0.033872,-6.1449e-05
521,-0.0035273,-0.039727,-0.00028906
522,-0.0041712,-0.045762,-0.00037862
523,-0.00489,-0.051816,-0.00021071
524,-0.0055376,-0.057885,-0.00021817
525,-0.0059719,-0.064032,-0.00020697
526,-0.0067393,-0.070407,-0.00019951
527,-0.0074618,-0.077029,-0.00020324
528,-0.0081057,-0.083576,-0.00024802
529,-0.0088544,-0.090418,-0.00013235
530,-0.0095208,-0.097305,-8.0106e-05
531,-0.010314,-0.10431,-0.00013981
532,-0.011015,-0.1116,-0.000151
533,-0.011801,-0.1189,-0.000151
534,-0.012647,-0.12643,-5.0255e-05
535,-0.013317,-0.13372,-8.7569e-05
536,-0.014021,-0.14105,-0.000151
537,-0.014811,-0.14848,-0.00010249
538,-0.015645,-0.15556,-0.00010996
539,-0.016353,-0.16252,-0.00031145
540,-0.016888,-0.16929,-0.00022936
541,-0.017652,-0.17593,-6.1449e-05
542,-0.018382,-0.18244,-0.00016593
543,-0.01888,-0.18871,-0.00012115
544,-0.019557,-0.19455,-0.00021071
545,-0.020284,-0.20009,-0.00027787
546,-0.020913,-0.20544,-0.00017712
547,-0.021396,-0.21051,-0.00013981
548,-0.02195,-0.21521,-0.00024802
549,-0.022455,-0.21961,-0.00033011
550,-0.022807,-0.22372,-0.00022563
551,-0.023166,-0.22743,-0.00018459
552,-0.023398,-0.23091,-0.000151
553,-0.023889,-0.23421,-0.00018832
554,-0.024289,-0.23716,-0.00018832
555,-0.024604,-0.23975,-0.00014354
556,-0.025087,-0.24239,-0.000151
557,-0.025248,-0.24473,-0.00020324
558,-0.025499,-0.24664,-0.00028906
559,-0.025749,-0.24863,-0.00010996
560,-0.025854,-0.25056,-0.000151
561,-0.026109,-0.25238,-0.0003413
562,-0.026251,-0.25395,-0.00024056
563,-0.026423,-0.25549,-9.8763e-05
564,-0.026738,-0.25694,-0.00015473
565,-0.027037,-0.25822,-0.00024056
566,-0.027232,-0.2596,4.303e-05
567,-0.027355,-0.26075,-8.3838e-05
568,-0.027513,-0.26197,-0.00026668
569,-0.02773,-0.26312,-0.00019951
570,-0.027995,-0.26411,-0.0002816
571,-0.028093,-0.26533,-0.00013608
572,-0.02828,-0.26646,-0.00025175
573,-0.028501,-0.2675,-0.00027414
574,-0.028718,-0.26853,-0.00019951
575,-0.029006,-0.26964,-0.00023309
576,-0.028999,-0.27077,-0.00012115
577,-0.029059,-0.27186,-0.00019578
578,-0.029295,-0.27289,-0.00012861
579,-0.029609,-0.27375,-0.00010996
580,-0.029804,-0.27471,-0.0001622
581,-0.029796,-0.27551,-0.00024802
582,-0.029931,-0.27606,-0.00023309
583,-0.030017,-0.27625,-0.00019578
584,-0.030084,-0.27645,-0.00038235
585,-0.030118,-0.27652,-0.00028533
586,-0.030088,-0.27622,-0.00022936
587,-0.030178,-0.276,-0.00018832
588,-0.030257,-0.2754,-0.00024802
589,-0.030245,-0.27464,-0.0003525
590,-0.030212,-0.27343,-0.00010249
591,-0.029935,-0.27187,-0.00012115
592,-0.029845,-0.27038,-9.8763e-05
593,-0.029987,-0.26841,-0.00020697
594,-0.029572,-0.26625,-0.00038235
595,-0.02928,-0.26369,-0.00012488
596,-0.029085,-0.26085,-0.00011369
597,-0.028658,-0.25798,-0.00022936
598,-0.028404,-0.25477,-0.00028906
599,-0.027924,-0.25139,-0.00033384
600,-0.027625,-0.24765,-0.00031145
601,-0.027273,-0.24365,-0.00016966
602,-0.026543,-0.23958,-0.0002219
603,-0.026109,-0.23523,-0.00038235
604,-0.025839,-0.23063,-0.00021071
605,-0.02536,-0.22575,-0.00026294
606,-0.024742,-0.22066,-0.000151
607,-0.024181,-0.21563,-0.00017712
608,-0.023484,-0.21026,-0.00039354
609,-0.022871,-0.20451,-8.3838e-05
610,-0.022294,-0.19881,-0.00012488
611,-0.021665,-0.19281,-0.00027787
612,-0.021115,-0.18657,-0.000151
613,-0.020257,-0.18018,-4.6524e-05
614,-0.019576,-0.1737,-0.00017712
615,-0.019131,-0.16715,-0.00026294
616,-0.018393,-0.16047,-4.6524e-05
617,-0.017585,-0.15387,3.5567e-05
618,-0.016828,-0.14707,-9.8763e-05
619,-0.016169,-0.14042,-0.00030026
620,-0.015537,-0.13356,-0.00019951
621,-0.014829,-0.12657,3.1836e-05
622,-0.014197,-0.1201,-3.9061e-05
623,-0.013519,-0.11343,-0.00027787
624,-0.012665,-0.10674,-0.00013981
625,-0.011905,-0.10008,-0.00015847
626,-0.01146,-0.093498,-0.00024429
627,-0.010708,-0.087014,6.915e-05
628,-0.010015,-0.080583,-0.0002219
629,-0.0096406,-0.074424,-0.00024056
630,-0.0087047,-0.068303,-2.7867e-05
631,-0.0081694,-0.062294,-0.00025175
632,-0.0077089,-0.056091,-0.00021071
633,-0.0068741,-0.050097,-0.00024429
634,-0.0065446,-0.044413,-0.00027787
635,-0.0058483,-0.038599,-0.00017712
636,-0.005182,-0.033031,-0.00021071
637,-0.0047852,-0.027302,-0.00016593
638,-0.0040851,-0.021686,-5.7718e-05
639,-0.0035835,-0.016428,-0.00020697
640,-0.0030331,-0.01068,-0.00013235
641,-0.0025689,-0.0050937,3.5567e-05
642,-0.0019662,0.00023142,-0.00010996
643,-0.0013485,0.005833,-9.8763e-05
644,-0.00098539,0.011438,-0.00020324
645,-0.00024416,0.017047,-0.00028533
646,0.00032113,0.02247,-0.00024802
647,0.00081902,0.028015,-0.00021444
648,0.0012533,0.033643,-0.00019205
649,0.00174,0.039368,-0.00026668
650,0.0024587,0.045224,-0.00010623
651,0.0029416,0.050967,-0.00010623
652,0.0036305,0.057051,-0.00021071
653,0.0040947,0.063183,-5.7718e-05
654,0.004615,0.069278,-0.00010996
655,0.0054386,0.075623,-0.00020324
656,0.0061387,0.082081,-0.00017712
657,0.0068387,0.088699,-0.00033011
658,0.0073778,0.095597,-0.00040847
659,0.0081677,0.10259,-0.00030399
660,0.0089127,0.10976,-0.00025921
661,0.0095903,0.11705,-0.00022563
662,0.010519,0.12426,-5.7718e-05
663,0.011193,0.13176,-0.00011369
664,0.012054,0.13922,-0.00037489
665,0.012862,0.14664,-0.00022936
666,0.013566,0.15387,-0.00013608
667,0.01442,0.16077,-0.00041593
668,0.014925,0.16771,-0.00030026
669,0.015666,0.17436,2.4373e-05
670,0.016385,0.18067,-0.00022936
671,0.0171,0.18675,-0.00041966
672,0.017796,0.19263,-0.00021817
673,0.018047,0.19818,-0.0002928
674,0.018732,0.20334,-0.00025921
