,0,1,2
159,0.023131,0.2393,0.00013631
160,0.0234,0.24147,0.0001699
161,0.023546,0.24361,0.00017736
162,0.023707,0.24504,-9.2096e-06
163,0.023943,0.24684,-5.0255e-05
164,0.024198,0.24867,7.6613e-05
165,0.024325,0.24992,0.00012512
166,0.02464,0.25113,0.00015124
167,0.024977,0.25229,3.5567e-05
168,0.024898,0.25344,9.9001e-05
169,0.025006,0.25464,0.00035647
170,0.025093,0.25551,7.2881e-05
171,0.025257,0.25626,-5.4782e-06
172,0.025516,0.25721,6.1687e-05
173,0.025587,0.25796,5.716e-06
174,0.025721,0.2588,4.6761e-05
175,0.025924,0.25979,5.4224e-05
176,0.026227,0.26069,0.00016243
177,0.026365,0.26173,-5.4782e-06
178,0.026594,0.26263,5.7956e-05
179,0.026773,0.26363,4.303e-05
180,0.026878,0.26463,-9.5032e-05
181,0.027006,0.2654,2.0642e-05
182,0.027103,0.26609,-4.2792e-05
183,0.027376,0.26667,-2.7867e-05
184,0.027354,0.26716,5.0493e-05
185,0.027459,0.26739,9.1538e-05
186,0.027556,0.26754,-3.9061e-05
187,0.027518,0.26754,0.0001102
188,0.027638,0.26726,3.1836e-05
189,0.027638,0.26699,-0.0002928
190,0.027563,0.26641,-1.2941e-05
191,0.027335,0.26539,1.691e-05
192,0.027481,0.26432,-6.5181e-05
193,0.027391,0.263,-1.6672e-05
194,0.026998,0.26129,-0.00022936
195,0.027125,0.2594,-0.0001622
196,0.026672,0.25704,2.0642e-05
197,0.026377,0.25427,-0.00012115
198,0.026478,0.2515,-6.5181e-05
199,0.025894,0.24855,-4.6524e-05
200,0.025542,0.24537,-2.7867e-05
201,0.025152,0.24193,3.1836e-05
202,0.024699,0.23841,-0.00023309
203,0.024452,0.23462,-0.00016966
204,0.023842,0.23045,-0.00011742
205,0.023393,0.22624,-0.00028906
206,0.022955,0.22198,-0.00031145
207,0.022363,0.21728,-0.00014727
208,0.021997,0.21238,-0.00010623
209,0.021484,0.20752,-0.00024056
210,0.02084,0.20204,-0.00019951
211,0.02023,0.19646,-0.00021444
212,0.019552,0.19102,-0.0002219
213,0.019028,0.18534,-0.00033384
214,0.018523,0.17956,-0.00022936
215,0.017905,0.17351,-9.5032e-05
216,0.017265,0.16742,-0.00029653
217,0.016467,0.16117,-0.00024802
218,0.015741,0.15478,-0.00025921
219,0.015086,0.14828,-0.0004122
220,0.0143,0.14145,-0.00038608
221,0.013588,0.13461,-0.00033384
222,0.012903,0.12773,-0.00024802
223,0.012125,0.12095,-0.00014354
224,0.011511,0.11421,-0.00017712
225,0.010904,0.10729,-0.00020324
226,0.010163,0.10053,-0.00017712
227,0.0095154,0.094035,-0.00022563
228,0.0088303,0.08763,-0.0002816
229,0.0080966,0.081143,-0.00021071
230,0.0074227,0.074887,-0.00011742
231,0.0069361,0.068807,-0.00018459
232,0.0062959,0.062757,-0.0002928
233,0.0054686,0.05686,-0.0003413
234,0.005068,0.051169,-0.00022563
235,0.0045289,0.045616,-0.00017712
236,0.0038738,0.039861,-0.00018832
237,0.0033684,0.034252,-0.000151
238,0.0028031,0.02883,-0.00032265
239,0.0024026,0.023527,-0.00030026
240,0.0018261,0.018225,-0.00019951
241,0.0012945,0.012679,-0.00025921
242,0.00082277,0.0073614,-0.00018085
243,0.00021256,0.0020438,-0.00020697
244,-0.00027411,-0.0034121,-0.00022936
245,-0.00070462,-0.0087596,-0.00012488
246,-0.0012325,-0.014171,-0.00019578
247,-0.0018577,-0.019574,-0.00021444
248,-0.0023855,-0.024937,-0.00027041
249,-0.0028347,-0.030396,-0.0002928
250,-0.0031904,-0.03583,-0.00017712
251,-0.0038156,-0.041629,-0.00031145
252,-0.0045942,-0.047567,-0.00031518
253,-0.0050584,-0.053285,-0.00027414
254,-0.0056911,-0.059496,-0.00022563
255,-0.0064099,-0.065833,-0.00021444
256,-0.0069078,-0.072141,-0.00040847
257,-0.0077201,-0.078651,-0.00027787
258,-0.0084352,-0.085224,-0.00018459
259,-0.0088807,-0.091887,-0.00012115
260,-0.009693,-0.098711,-0.0001622
261,-0.010397,-0.10569,-0.0003413
262,-0.011029,-0.11256,-0.00024429
263,-0.011804,-0.11964,-0.00025921
264,-0.012456,-0.12682,-0.00018085
265,-0.013257,-0.13385,-0.00011369
266,-0.014051,-0.14099,-0.00032638
267,-0.014694,-0.14801,-0.00039727
268,-0.015439,-0.15458,-0.00032638
269,-0.016173,-0.16133,-0.00034877
270,-0.016851,-0.1681,-0.00028906
271,-0.017431,-0.17426,-0.00020324
272,-0.018008,-0.18065,-0.00032265
273,-0.018768,-0.1868,-0.00033011
274,-0.019393,-0.19229,-0.00028906
275,-0.019857,-0.19785,-0.00026294
276,-0.020546,-0.203,-0.00034504
277,-0.02122,-0.20799,-0.00039354
278,-0.021732,-0.21282,-0.00052787
279,-0.022309,-0.21692,-0.00065847
280,-0.022743,-0.22093,-0.00037489
281,-0.023017,-0.22477,-0.00053161
282,-0.023309,-0.22797,-0.00064355
283,-0.023724,-0.23112,-0.00049429
284,-0.024177,-0.23402,-0.0005428
285,-0.024428,-0.23675,-0.00040474
286,-0.02457,-0.23916,-0.00055026
287,-0.024862,-0.24121,-0.00065474
288,-0.025244,-0.24341,-0.00043459
289,-0.025293,-0.24519,-0.00049056
290,-0.025588,-0.24693,-0.0006137
291,-0.026127,-0.24872,-0.00046444
292,-0.026176,-0.25036,-0.0002816
293,-0.026333,-0.25186,-0.0003525
294,-0.026663,-0.25308,-0.00044205
295,-0.026801,-0.25438,-0.00042713
296,-0.026704,-0.25531,-0.0003413
297,-0.026891,-0.25636,-0.00025921
298,-0.027322,-0.2573,-0.00039354
299,-0.027273,-0.25804,-0.00047563
300,-0.0274,-0.25901,-0.00034877
301,-0.027767,-0.25973,-0.00023682
302,-0.027857,-0.2609,-0.00030026
303,-0.027939,-0.26184,-0.0003525
304,-0.02816,-0.26286,-0.00027787
305,-0.02834,-0.26424,-0.0002219
306,-0.028445,-0.26492,-0.00025548
307,-0.028681,-0.26583,-0.00031518
308,-0.028864,-0.26673,-0.00017339
309,-0.028984,-0.26745,-0.00011369
310,-0.029122,-0.26829,-0.00019951
311,-0.029313,-0.26877,-0.00016966
312,-0.029366,-0.26907,-0.00018832
313,-0.029302,-0.26933,-0.00028906
314,-0.029493,-0.26951,-0.00031892
315,-0.029583,-0.26938,-0.00020697
316,-0.029602,-0.26899,-0.00012115
317,-0.029613,-0.26869,-0.00025548
318,-0.029527,-0.26823,-0.00037116
319,-0.029583,-0.26729,-0.00016593
320,-0.029482,-0.26593,-0.00016593
321,-0.029351,-0.26428,-0.00022936
322,-0.029104,-0.26241,-0.00012488
323,-0.028711,-0.26018,-0.00019578
324,-0.028583,-0.25772,-0.00013608
325,-0.028321,-0.25523,-0.00013981
326,-0.028048,-0.25249,-0.000151
327,-0.027756,-0.24949,-0.00015847
328,-0.027273,-0.24637,-0.00028533
329,-0.026981,-0.24303,-0.00015847
330,-0.026719,-0.23954,-0.00021071
331,-0.026348,-0.23572,-0.00026668
332,-0.025809,-0.23162,-9.8763e-05
333,-0.025278,-0.2275,-0.00018085
334,-0.024929,-0.22323,-0.0002219
335,-0.024364,-0.21853,-0.00014354
336,-0.023754,-0.21354,-0.00014354
337,-0.023316,-0.20862,-0.00019205
338,-0.022758,-0.20351,-7.6375e-05
339,-0.022208,-0.19819,6.5418e-05
340,-0.021635,-0.19269,4.303e-05
341,-0.02095,-0.18682,8.7807e-05
342,-0.02031,-0.18091,-3.1598e-05
343,-0.019707,-0.17467,-0.00015473
344,-0.018996,-0.16807,-0.00010996
345,-0.01827,-0.16164,-9.13e-05
346,-0.017614,-0.15514,-8.7569e-05
347,-0.016862,-0.14837,-4.2792e-05
348,-0.016184,-0.14168,0.00010646
349,-0.015499,-0.13478,1.691e-05
350,-0.014739,-0.12772,-3.1598e-05
351,-0.013998,-0.12097,1.9846e-06
352,-0.013321,-0.11405,-0.00028533
353,-0.012703,-0.10724,-0.00014727
354,-0.011902,-0.10051,0.00014751
355,-0.011183,-0.093838,-5.7718e-05
356,-0.010468,-0.087601,-6.1449e-05
357,-0.0098128,-0.081031,5.716e-06
358,-0.0093449,-0.074555,9.4474e-06
359,-0.0087234,-0.068595,5.716e-06
360,-0.0081057,-0.062676,-0.00015473
361,-0.0074843,-0.056738,-5.4782e-06
362,-0.0069377,-0.050897,1.691e-05
363,-0.0063088,-0.045336,-9.5032e-05
364,-0.0056612,-0.039742,-3.5329e-05
365,-0.0051782,-0.03398,-6.8912e-05
366,-0.0046017,-0.028505,2.8104e-05
367,-0.0041675,-0.023221,-6.5181e-05
368,-0.0035385,-0.017952,-0.00020324
369,-0.002947,-0.012661,-9.13e-05
370,-0.0025877,-0.0069285,-0.00014727
371,-0.0019887,-0.0016894,-0.00013981
372,-0.001517,0.0033405,7.6613e-05
373,-0.00095919,0.0090131,3.5567e-05
374,-0.00035272,0.014207,-0.00017712
375,2.538e-05,0.019589,-0.00012488
376,0.00058692,0.025093,-8.3838e-05
377,0.001111,0.030336,-4.6524e-05
378,0.0016164,0.036023,0.00012885
379,0.0021443,0.041633,-2.4135e-05
380,0.0026384,0.047522,-7.6375e-05
381,0.0033198,0.053695,3.9299e-05
382,0.0038663,0.059525,-0.00014727
383,0.0044915,0.065545,-0.00011742
384,0.0052515,0.071984,-9.8763e-05
385,0.005828,0.078295,-5.3986e-05
386,0.0063708,0.084712,-2.0404e-05
387,0.0070858,0.091393,-0.0001622
388,0.0078982,0.098022,-0.00010249
389,0.0084822,0.1048,-0.00016966
390,0.0091448,0.11183,-5.3986e-05
391,0.0099983,0.11892,-0.00010623
392,0.010672,0.12588,-0.00022563
393,0.011395,0.13301,-6.1449e-05
394,0.012308,0.14012,-9.13e-05
395,0.013049,0.14689,4.6761e-05
396,0.013618,0.15378,5.716e-06
397,0.014262,0.16057,-5.3986e-05
398,0.015019,0.16713,3.1836e-05
399,0.015617,0.17341,-5.4782e-06
400,0.016246,0.17962,0.0001102
401,0.016935,0.18587,-7.2643e-05
402,0.017463,0.19157,-5.0255e-05
403,0.018047,0.19695,0.00011393
404,0.018586,0.20213,-3.9061e-05
405,0.019286,0.20733,0.00020348
406,0.019904,0.21218,0.00026318
407,0.020278,0.21629,0.00024079
408,0.020825,0.22032,0.00049826
409,0.021244,0.22382,0.00032662
410,0.021544,0.22683,0.0001699
411,0.021937,0.22989,0.00033035
412,0.0223,0.23251,0.00024453
413,0.022487,0.23492,0.0001102
414,0.022689,0.2375,0.00010273
415,0.022985,0.23973,0.00024453
416,0.023187,0.24162,0.00027065
417,0.023472,0.24356,0.0001699
418,0.023827,0.2455,0.00037512
419,0.023966,0.24721,9.1538e-05
420,0.024202,0.24865,4.6761e-05
421,0.024531,0.25017,0.00014751
422,0.024512,0.25149,-3.9061e-05
423,0.024553,0.2525,0.00023333
424,0.024875,0.25347,5.0493e-05
425,0.025059,0.25455,-9.2096e-06
426,0.025164,0.25561,0.00012885
427,0.025385,0.25656,9.4474e-06
428,0.025486,0.25765,2.8104e-05
429,0.025725,0.25891,-1.6672e-05
430,0.025961,0.26001,0.00011393
431,0.026085,0.26082,1.9846e-06
432,0.026407,0.26183,1.691e-05
433,0.026553,0.26304,0.00026318
434,0.026616,0.26405,9.4474e-06
435,0.026841,0.26479,9.4474e-06
436,0.02711,0.26567,1.691e-05
437,0.027211,0.26656,-0.00012861
438,0.027189,0.26737,7.6613e-05
439,0.02738,0.26791,5.0493e-05
440,0.027496,0.26816,-8.0106e-05
441,0.027473,0.26864,-5.4782e-06
442,0.027571,0.26877,-0.00012488
443,0.027721,0.26849,-0.00017712
444,0.027769,0.26813,-6.5181e-05
445,0.027657,0.26767,-0.00014354
446,0.027582,0.26686,-5.0255e-05
447,0.027556,0.26574,-0.00012861
448,0.027548,0.2647,-0.00027787
449,0.027447,0.26306,2.8104e-05
450,0.027133,0.26107,1.691e-05
451,0.026934,0.25897,-0.00014354
452,0.02668,0.25668,-5.0255e-05
453,0.026429,0.25425,-3.9061e-05
454,0.026324,0.25162,-6.5181e-05
455,0.026013,0.24883,-3.9061e-05
456,0.025729,0.2456,-3.9061e-05
457,0.025287,0.2422,-0.00012115
458,0.024819,0.2387,-0.00011742
459,0.024494,0.23494,-0.00024056
460,0.023981,0.23102,-0.00027787
461,0.023546,0.22674,5.7956e-05
462,0.023007,0.22253,-8.7569e-05
463,0.022528,0.21827,-0.00024429
464,0.022158,0.21341,-0.00012861
465,0.021431,0.20838,-0.00028533
466,0.020739,0.20296,-0.00026668
467,0.020241,0.19763,-0.00030026
468,0.01956,0.19218,-0.00030772
469,0.018897,0.18587,-0.00014354
470,0.018418,0.17989,-0.00029653
471,0.017695,0.17362,-0.00037862
472,0.01704,0.1671,-0.00025921
473,0.016523,0.16087,-0.00019951
474,0.015674,0.15415,-0.00032638
475,0.014977,0.14764,-0.00042713
476,0.014367,0.1409,-0.00026294
477,0.01354,0.13396,-0.00025175
478,0.012915,0.12739,-0.00025548
479,0.012151,0.12046,-0.00024802
480,0.011279,0.11361,-0.00026294
481,0.010807,0.10698,-0.00019205
482,0.010215,0.10034,-0.00021444
483,0.0094218,0.0938,-0.00027041
484,0.0087405,0.087425,-0.00027041
485,0.0081378,0.081076,-0.00024056
486,0.0075687,0.074768,-0.00030772
487,0.0069061,0.068815,-0.00040474
488,0.0062772,0.062739,-0.00028533
489,0.0057044,0.056834,-0.00021071
490,0.0050381,0.051076,-0.00033011
491,0.0044765,0.045145,-0.00010996
492,0.0039973,0.039716,-3.5329e-05
493,0.0033871,0.034103,-0.00032265
494,0.0028743,0.028509,-0.0003413
495,0.0023502,0.023281,-0.00044578
496,0.0017998,0.017724,-0.00041966
497,0.0013319,0.012361,-0.00031892
498,0.00086769,0.0072381,-0.00040847
499,0.00032487,0.0019429,-0.00030772
500,-0.00029283,-0.0034233,-0.00026668
501,-0.00074206,-0.0087521,-0.0002928
502,-0.0012138,-0.014032,-0.00028906
503,-0.0016405,-0.019537,-0.00026668
504,-0.002247,-0.024996,-0.00030399
505,-0.0029283,-0.030396,-0.00026294
506,-0.0034375,-0.036099,-0.00010249
507,-0.0041188,-0.041805,-0.00035623
508,-0.004598,-0.04759,-0.00043086
509,-0.0051595,-0.053397,-0.00024056
510,-0.0057323,-0.059275,-0.00034504
511,-0.0061927,-0.06546,-0.00034504
512,-0.0069377,-0.071667,-0.00030026
513,-0.0076902,-0.077956,-0.00036742
514,-0.0083041,-0.084417,-0.00037862
515,-0.0088133,-0.090983,-0.0003413
516,-0.0095695,-0.097758,-0.00035996
517,-0.010303,-0.10466,-0.00032638
518,-0.010985,-0.11167,-0.00026294
519,-0.011861,-0.11879,-0.00031518
520,-0.012613,-0.126,-0.00033384
521,-0.013317,-0.13324,-0.0002219
522,-0.013972,-0.1403,-0.00030772
523,-0.014683,-0.14723,-0.00041593
524,-0.015387,-0.15414,-0.00025548
525,-0.016102,-0.16093,-0.00028533
526,-0.016963,-0.16768,-0.00028533
527,-0.017517,-0.1741,-0.00025921
528,-0.018105,-0.18018,-0.00032265
529,-0.018805,-0.18634,-0.0003413
530,-0.019378,-0.19211,-0.0002928
531,-0.019988,-0.19754,-0.00013981
532,-0.020433,-0.20294,-0.00027414
533,-0.021126,-0.20802,-0.00040474
534,-0.021875,-0.21262,-0.00053534
535,-0.02229,-0.2166,-0.00064728
536,-0.022698,-0.22047,-0.00056892
537,-0.022968,-0.22395,-0.0006025
538,-0.02338,-0.22704,-0.00050549
539,-0.023821,-0.23009,-0.0005428
540,-0.024016,-0.23281,-0.00052041
541,-0.024454,-0.23566,-0.00037116
542,-0.024746,-0.23808,-0.00056892
543,-0.0249,-0.24018,-0.00048683
544,-0.025177,-0.24249,-0.00043459
545,-0.025289,-0.24426,-0.00051295
546,-0.025611,-0.24605,-0.00037116
547,-0.025712,-0.24793,-0.00053161
548,-0.025884,-0.24941,-0.00053161
549,-0.026393,-0.25103,-0.00031145
550,-0.026311,-0.25244,-0.00037489
551,-0.026532,-0.25362,-0.00047937
552,-0.026959,-0.25483,-0.00039354
553,-0.026872,-0.2559,-0.00043086
554,-0.027045,-0.25713,-0.00058758
555,-0.027258,-0.25816,-0.00038235
556,-0.027419,-0.25897,-0.00039354
557,-0.027602,-0.26003,-0.00044578
558,-0.027771,-0.26112,-0.00033384
559,-0.028097,-0.26213,-0.00043459
560,-0.028284,-0.26307,-0.0004122
561,-0.02837,-0.26417,-0.00034504
562,-0.028475,-0.26534,-0.00028906
563,-0.0288,-0.2663,-0.00026294
564,-0.028931,-0.26714,-0.00023309
565,-0.028871,-0.26784,-0.0002219
566,-0.029085,-0.26854,-0.00018459
567,-0.029149,-0.26907,-0.00020324
568,-0.029306,-0.2694,-0.00024056
569,-0.029456,-0.26961,-0.00031145
570,-0.029407,-0.26928,-0.00034877
571,-0.029422,-0.26907,-0.00018832
572,-0.029399,-0.26872,-0.00031145
573,-0.029448,-0.26785,-0.00024429
574,-0.029403,-0.26727,-0.00013981
575,-0.029291,-0.26643,-0.00010623
576,-0.029317,-0.26506,-0.00019205
577,-0.02919,-0.26367,-0.0003413
578,-0.028999,-0.262,-0.00010996
579,-0.028931,-0.26005,-0.00020697
580,-0.028688,-0.2578,-9.5032e-05
581,-0.028426,-0.25509,2.8104e-05
582,-0.028074,-0.25245,-0.00016593
583,-0.027647,-0.24972,-0.00026668
584,-0.027449,-0.24643,-0.0002928
585,-0.027101,-0.24306,6.915e-05
586,-0.02667,-0.2396,-7.2643e-05
587,-0.026101,-0.236,-0.00018085
588,-0.025753,-0.23213,0.00011766
589,-0.025525,-0.22798,-0.00017339
590,-0.024787,-0.22368,-0.00025175
591,-0.024402,-0.21908,-9.5032e-05
592,-0.023945,-0.21422,-0.00020697
593,-0.02323,-0.2089,-0.00020324
594,-0.022732,-0.20343,-2.0404e-05
595,-0.022009,-0.19787,-2.4135e-05
596,-0.021396,-0.19198,-6.8912e-05
597,-0.020931,-0.18602,-1.2941e-05
598,-0.020295,-0.17975,-0.00017712
599,-0.019512,-0.1735,-9.13e-05
600,-0.018741,-0.1674,-0.00014727
601,-0.018146,-0.16084,-0.00022563
602,-0.017506,-0.15412,5.716e-06
603,-0.016813,-0.14722,-0.00018459
604,-0.016136,-0.14049,-7.6375e-05
605,-0.015278,-0.13398,-3.1598e-05
606,-0.014541,-0.12704,-9.8763e-05
607,-0.013961,-0.12049,0.00010646
608,-0.013268,-0.11386,1.691e-05
609,-0.012504,-0.10703,1.9846e-06
610,-0.011816,-0.10069,-0.00015473
611,-0.011325,-0.094114,-5.3986e-05
612,-0.010663,-0.087631,3.1836e-05
613,-0.0097866,-0.081405,-0.00012115
614,-0.0091839,-0.075194,-6.8912e-05
615,-0.0087421,-0.069047,-6.5181e-05
616,-0.0080009,-0.062915,9.9001e-05
617,-0.0073345,-0.056954,-0.00017712
618,-0.0068891,-0.051069,-0.00024802
619,-0.0062414,-0.045374,5.0493e-05
620,-0.0056911,-0.039716,-0.00017712
621,-0.0051707,-0.034073,-8.0106e-05
622,-0.004553,-0.028759,2.4373e-05
623,-0.0041113,-0.023434,-6.5181e-05
624,-0.0036284,-0.01805,6.5418e-05
625,-0.0031791,-0.012747,-0.00010996
626,-0.0026251,-0.0074666,-0.00013235
627,-0.0019176,-0.0022499,4.6761e-05
628,-0.0015282,0.0029033,-3.1598e-05
629,-0.0010116,0.008262,9.4474e-06
630,-0.00052867,0.013752,5.4224e-05
631,3.2868e-05,0.019092,-1.7468e-06
632,0.00074415,0.02476,9.527e-05
633,0.0011372,0.030455,-3.1598e-05
634,0.0015865,0.035706,-0.00024802
635,0.0020769,0.041147,-3.1598e-05
636,0.002762,0.046961,-1.2941e-05
637,0.0032599,0.052754,-0.00012115
638,0.0037315,0.05855,-8.3838e-05
639,0.0045589,0.064615,-0.00014727
640,0.0051691,0.070777,-2.4135e-05
641,0.0057905,0.076928,-5.0255e-05
642,0.0063933,0.083224,2.4373e-05
643,0.0069698,0.08979,0.00011393
644,0.0077409,0.096614,-6.1449e-05
645,0.0084036,0.10338,4.6761e-05
646,0.0091074,0.11011,-1.6672e-05
647,0.0098823,0.11715,-0.00015473
648,0.010391,0.12426,-2.7867e-05
649,0.011114,0.13132,5.0493e-05
650,0.011915,0.13842,2.0642e-05
651,0.012675,0.14539,5.716e-06
652,0.01345,0.15233,0.00011393
653,0.013997,0.15918,6.915e-05
654,0.014798,0.16567,-7.2643e-05
655,0.015423,0.17196,-5.3986e-05
656,0.016074,0.17834,6.915e-05
657,0.016819,0.18454,-5.3986e-05
658,0.017317,0.19006,-9.5032e-05
659,0.018058,0.19526,8.0344e-05
660,0.018504,0.20047,-0.00013608
661,0.019122,0.20549,-1.6672e-05
662,0.019896,0.21003,0.000349
663,0.020147,0.2141,0.0003005
664,0.020567,0.21785,0.0003005
665,0.021083,0.2213,0.00017736
666,0.02142,0.22471,9.527e-05
667,0.021544,0.22766,0.00025199
668,0.021884,0.23044,0.00032288
669,0.022363,0.23316,0.00026318
670,0.022483,0.2355,0.00036393
671,0.022891,0.23786,0.00037886
