,0,1,2
135,0.028769,0.28032,-0.00022936
136,0.028754,0.2811,-0.00023309
137,0.028937,0.28181,-0.00018832
138,0.029192,0.28218,-5.7718e-05
139,0.029162,0.28259,-8.7569e-05
140,0.029222,0.28285,-9.13e-05
141,0.029289,0.28252,-0.00022563
142,0.029312,0.28245,-0.00021444
143,0.029357,0.28215,-0.00010249
144,0.029293,0.28127,-0.00015847
145,0.029304,0.2805,-0.00019951
146,0.029289,0.27946,-0.00027787
147,0.029143,0.2781,-0.00020697
148,0.02893,0.27646,-0.00030772
149,0.028937,0.27457,-0.00030026
150,0.02872,0.27245,-0.000151
151,0.02817,0.26998,-0.00015847
152,0.028099,0.26733,-0.00018085
153,0.027848,0.26435,-0.00016966
154,0.027518,0.26121,-8.7569e-05
155,0.027253,0.25776,-0.00028533
156,0.026758,0.25405,-0.00019205
157,0.026309,0.24994,-0.00012115
158,0.025751,0.24554,-0.00026668
159,0.025456,0.24119,-5.3986e-05
160,0.024947,0.23636,-0.00010249
161,0.024261,0.23144,-0.00019951
162,0.023655,0.22627,-0.0001622
163,0.023037,0.22085,-0.00016593
164,0.022659,0.21532,-0.00026668
165,0.021955,0.20943,-0.00019951
166,0.021225,0.20357,-5.7718e-05
167,0.020641,0.19739,-0.00018085
168,0.019904,0.19098,-0.00014727
169,0.019193,0.18456,-0.00030399
170,0.018549,0.17809,-0.00024429
171,0.017819,0.17138,-0.00010623
172,0.017186,0.16437,-0.00034504
173,0.016516,0.15751,-0.00011742
174,0.015595,0.1505,-4.6524e-05
175,0.014947,0.14351,-0.00021817
176,0.014236,0.1365,-9.13e-05
177,0.013596,0.12951,-0.00013981
178,0.012978,0.12264,-0.00025921
179,0.012128,0.11556,-0.00017712
180,0.011485,0.10872,-0.00012861
181,0.010646,0.10174,-0.00010996
182,0.0099122,0.094868,-5.0255e-05
183,0.009332,0.08834,-5.3986e-05
184,0.0086469,0.081707,-3.5329e-05
185,0.0079805,0.075321,-0.00012488
186,0.0072505,0.068878,-0.00018832
187,0.0065505,0.062589,-0.00018832
188,0.0060189,0.056591,-0.00018085
189,0.005536,0.050482,-0.000151
190,0.0047835,0.044491,-0.00020697
191,0.0041958,0.038497,-8.0106e-05
192,0.0036454,0.032657,-0.00020324
193,0.0029117,0.026902,-0.00022936
194,0.0024924,0.021091,0.00011766
195,0.0021031,0.01553,-0.00015473
196,0.0013656,0.0099063,-0.00026668
197,0.00079656,0.0041701,-0.00014727
198,0.00025748,-0.0015511,-0.00030399
199,-0.00035647,-0.0072125,-0.0002219
200,-0.00064472,-0.012807,-0.00012488
201,-0.0012512,-0.01855,-0.00013981
202,-0.0018951,-0.02426,-0.00027787
203,-0.0024716,-0.030056,-0.00014727
204,-0.0031492,-0.036031,3.1836e-05
205,-0.0035423,-0.041917,-0.00012861
206,-0.0042947,-0.048031,-0.00010623
207,-0.0051408,-0.054167,-0.00010623
208,-0.0055563,-0.060433,-0.00025175
209,-0.0061478,-0.067111,-0.00018459
210,-0.0069564,-0.073584,-0.00022563
211,-0.007533,-0.080254,-0.00032265
212,-0.0080645,-0.087197,-0.00022563
213,-0.0089406,-0.094294,-0.00025548
214,-0.0097567,-0.10165,-0.00016593
215,-0.01058,-0.10891,-0.00016966
216,-0.011464,-0.11636,-0.00039354
217,-0.011965,-0.12405,-0.00032265
218,-0.012748,-0.13175,-0.00021444
219,-0.013635,-0.13944,-0.00020324
220,-0.014376,-0.14732,-0.00014354
221,-0.015353,-0.15498,-4.2792e-05
222,-0.01602,-0.16225,-0.00014354
223,-0.016828,-0.16974,-0.0002816
224,-0.017734,-0.17691,-0.00013608
225,-0.018315,-0.18348,3.1836e-05
226,-0.018973,-0.19,-8.0106e-05
227,-0.019557,-0.1966,-0.00019205
228,-0.020224,-0.2027,5.716e-06
229,-0.021032,-0.20822,-4.6524e-05
230,-0.02153,-0.2137,-0.00020697
231,-0.022013,-0.21875,-0.00020324
232,-0.022582,-0.2234,-0.00024802
233,-0.023065,-0.22797,-6.8912e-05
234,-0.023612,-0.23208,-0.00010996
235,-0.023937,-0.23578,-0.00021817
236,-0.024301,-0.23924,-7.6375e-05
237,-0.024817,-0.24255,-0.00024429
238,-0.025053,-0.24562,-0.000151
239,-0.0253,-0.24844,-3.9061e-05
240,-0.025622,-0.25093,-0.00026668
241,-0.025805,-0.25301,-2.4135e-05
242,-0.026112,-0.25516,9.4474e-06
243,-0.026404,-0.25726,-0.00020697
244,-0.026625,-0.25902,-0.00020324
245,-0.027082,-0.26075,-0.0002816
246,-0.02728,-0.26223,-0.00014727
247,-0.027277,-0.26367,-6.1449e-05
248,-0.027554,-0.2653,-0.00014354
249,-0.027838,-0.2663,-0.00018832
250,-0.027898,-0.26727,-0.00014354
251,-0.028044,-0.26866,-0.00014727
252,-0.028321,-0.26972,-0.00027414
253,-0.028501,-0.27063,-0.00012488
254,-0.028733,-0.27156,-0.00020324
255,-0.028857,-0.27256,-0.00020324
256,-0.028976,-0.27366,-0.00010623
257,-0.029149,-0.27472,-0.00026668
258,-0.029295,-0.27566,-0.00012488
259,-0.029515,-0.27645,-0.00016593
260,-0.029781,-0.27745,-0.0003413
261,-0.03004,-0.27861,-0.00025548
262,-0.030144,-0.27955,-9.5032e-05
263,-0.030275,-0.28061,-5.4782e-06
264,-0.030496,-0.28148,-0.00012115
265,-0.030601,-0.28195,-0.00010623
266,-0.030635,-0.28257,-0.00014354
267,-0.030829,-0.28292,-0.00032265
268,-0.030912,-0.28298,-0.00013981
269,-0.030964,-0.28296,-0.00013981
270,-0.031125,-0.2827,-0.0003525
271,-0.03093,-0.28223,-0.00017339
272,-0.030848,-0.28158,-4.2792e-05
273,-0.031106,-0.28078,-0.00018832
274,-0.031013,-0.27974,-0.00026294
275,-0.030814,-0.27825,-9.5032e-05
276,-0.030758,-0.27654,-0.00010996
277,-0.030515,-0.27482,-0.00022936
278,-0.030365,-0.27264,-0.00018459
279,-0.030066,-0.27019,-0.00032638
280,-0.029834,-0.2677,-0.00015847
281,-0.02968,-0.26473,-5.4782e-06
282,-0.029081,-0.26159,-0.00018832
283,-0.028759,-0.25821,-0.00021071
284,-0.028572,-0.25438,-0.00020324
285,-0.028022,-0.25054,-0.0001622
286,-0.027411,-0.24621,-0.00026294
287,-0.027048,-0.24162,-0.000151
288,-0.026659,-0.23702,-1.2941e-05
289,-0.026034,-0.23196,-0.0001622
290,-0.025491,-0.22674,-0.00013608
291,-0.0249,-0.22129,-0.00021071
292,-0.024338,-0.21588,-0.00021071
293,-0.023724,-0.21015,-9.8763e-05
294,-0.022975,-0.20396,-0.00021817
295,-0.022376,-0.19775,-0.0002816
296,-0.021699,-0.19132,-0.00018459
297,-0.021055,-0.18482,-0.00014354
298,-0.020272,-0.17824,-0.00022563
299,-0.019498,-0.17172,-0.00016593
300,-0.018962,-0.16478,-0.00012115
301,-0.01812,-0.15753,-0.00020324
302,-0.017405,-0.15064,-0.00014727
303,-0.016753,-0.14359,-0.00025175
304,-0.015949,-0.13659,-0.00021444
305,-0.015282,-0.12943,-5.7718e-05
306,-0.014477,-0.12221,-0.00017712
307,-0.013747,-0.11523,-5.0255e-05
308,-0.013126,-0.10815,-5.7718e-05
309,-0.012366,-0.10129,-0.00022936
310,-0.011677,-0.094406,-6.5181e-05
311,-0.011037,-0.087664,-0.00019205
312,-0.010296,-0.081173,-0.00037116
313,-0.0096069,-0.074507,-0.00024056
314,-0.0090267,-0.068195,-0.00019951
315,-0.0083828,-0.062078,-0.00015473
316,-0.0077014,-0.055785,-0.00019951
317,-0.0070089,-0.049761,-0.00019205
318,-0.0064323,-0.043864,-0.0002219
319,-0.0057622,-0.037941,-0.00024429
320,-0.0050472,-0.032063,-8.7569e-05
321,-0.0046429,-0.026278,-0.00011369
322,-0.0040739,-0.020669,-0.00015473
323,-0.0035086,-0.015049,-0.00030772
324,-0.0029732,-0.0092528,-0.00027414
325,-0.0024978,-0.0035989,-0.00011742
326,-0.0020785,0.0018644,-0.00022936
327,-0.0012699,0.0077613,-0.00016966
328,-0.00080944,0.013639,-0.00019951
329,-0.00036021,0.019271,-0.00018832
330,0.00041097,0.02519,-0.00011742
331,0.00083774,0.03099,-0.00018085
332,0.0013394,0.036722,-7.2643e-05
333,0.0020095,0.042866,2.0642e-05
334,0.0025748,0.049009,-0.00013608
335,0.0033347,0.055227,-0.00030399
336,0.0040685,0.061636,-0.00010249
337,0.0046937,0.06806,-0.00010249
338,0.0054611,0.074902,-0.00030026
339,0.0060339,0.081793,-0.000151
340,0.0067189,0.088624,-0.00011369
341,0.0074976,0.09578,-0.00020324
342,0.0080704,0.10315,-0.00013608
343,0.0088416,0.11066,-0.00018085
344,0.0097475,0.11827,-0.00032265
345,0.010556,0.12604,-0.00024429
346,0.011312,0.13381,-0.00011369
347,0.012181,0.14148,-0.000151
348,0.012997,0.14901,-0.00020324
349,0.013768,0.15657,-0.00015847
350,0.014524,0.1641,-0.00012861
351,0.015314,0.17129,-0.00022563
352,0.016175,0.17831,-0.00027787
353,0.016875,0.18504,-9.13e-05
354,0.017515,0.19145,-8.0106e-05
355,0.018081,0.19777,-0.00027414
356,0.018848,0.2039,-0.00024056
357,0.019447,0.20957,-0.00027414
358,0.019795,0.215,-0.0002219
359,0.020525,0.22018,-0.00013235
360,0.021068,0.22485,-0.00030026
361,0.021461,0.2292,-0.00026294
362,0.02203,0.2333,-0.00016593
363,0.022405,0.23707,-0.00017339
364,0.022614,0.24058,-0.00018832
365,0.023037,0.24392,-0.00022936
366,0.023359,0.24657,-0.0002219
367,0.023677,0.24911,-0.00028906
368,0.024157,0.25171,-0.00034504
369,0.02431,0.25375,-0.00023682
370,0.024568,0.25589,-0.00023309
371,0.024831,0.2578,-0.00019951
372,0.02492,0.25956,-0.00014354
373,0.025269,0.26133,-0.00018832
374,0.025561,0.26267,-0.00019205
375,0.025736,0.26395,-0.000151
376,0.025961,0.26533,3.9299e-05
377,0.025969,0.26654,-2.7867e-05
378,0.026261,0.26736,-0.00032265
379,0.026568,0.26831,-0.00025921
380,0.026549,0.26937,-0.00018085
381,0.026773,0.27018,-0.00027414
382,0.026923,0.27107,-0.00014727
383,0.02708,0.27186,-0.00018832
384,0.0272,0.27272,-0.00022563
385,0.027253,0.27368,-0.00010249
386,0.027503,0.27441,-0.00031518
387,0.027784,0.27537,-0.00025175
388,0.02793,0.27626,-0.00020324
389,0.02796,0.27701,-0.00026294
390,0.028185,0.27812,-0.00010623
391,0.028402,0.27908,-0.00017339
392,0.028619,0.27973,-0.0001622
393,0.028851,0.28049,-0.00025921
394,0.028859,0.28099,-0.00030026
395,0.028885,0.28124,-3.9061e-05
396,0.029027,0.28157,-0.00011742
397,0.029079,0.28158,-0.0002219
398,0.029079,0.28124,-0.00018459
399,0.029173,0.28065,-0.0001622
400,0.029035,0.28002,-5.7718e-05
401,0.028971,0.27938,-0.00011369
402,0.029061,0.27823,-0.00012861
403,0.028919,0.27675,-6.1449e-05
404,0.028787,0.27506,-5.7718e-05
405,0.028574,0.27319,-0.00013981
406,0.028372,0.27088,-0.00021071
407,0.02823,0.26839,-7.2643e-05
408,0.028043,0.26596,-5.0255e-05
409,0.027664,0.26293,-0.00022936
410,0.027301,0.25994,-0.00013981
411,0.027024,0.2567,9.4474e-06
412,0.026511,0.25292,-0.00016966
413,0.026066,0.24903,-0.00027414
414,0.025564,0.24476,-0.00019951
415,0.02522,0.24022,-0.00014354
416,0.024789,0.2355,-6.8912e-05
417,0.024153,0.23071,-3.1598e-05
418,0.023674,0.22576,-0.00018085
419,0.022977,0.22046,-0.00024429
420,0.022461,0.2148,-0.00021071
421,0.021918,0.20909,-0.00020697
422,0.021289,0.20342,-0.00021817
423,0.020656,0.19722,-0.0002928
424,0.019885,0.19093,-0.00013608
425,0.019294,0.18467,2.4373e-05
426,0.018594,0.17794,-0.00012861
427,0.017935,0.1711,-0.00027041
428,0.017242,0.16428,-0.00015847
429,0.016329,0.15727,-0.00015847
430,0.015625,0.15036,-0.00014727
431,0.01503,0.1433,-0.00025548
432,0.014187,0.13608,-0.00038235
433,0.013405,0.129,-0.00018085
434,0.012757,0.12174,-0.00030772
435,0.011997,0.11463,-0.00024429
436,0.011234,0.10764,-0.00012861
437,0.010489,0.10061,-0.0001622
438,0.0097962,0.09383,-0.00012488
439,0.0090662,0.087092,-0.00030026
440,0.0085271,0.080556,-7.6375e-05
441,0.007857,0.074144,-0.00010623
442,0.0070783,0.067735,-0.00034504
443,0.0065617,0.061558,-0.00018832
444,0.0059328,0.055508,-0.00023682
445,0.0054124,0.049562,-0.0002816
446,0.004761,0.043527,-0.0001622
447,0.0040535,0.037548,-0.00015847
448,0.0035893,0.031823,-0.00035996
449,0.003024,0.026076,-0.00034877
450,0.0023764,0.020515,-0.00018085
451,0.0017287,0.014966,-0.00037116
452,0.0012308,0.0093681,-0.00023682
453,0.00081528,0.003845,6.915e-05
454,0.0003623,-0.0019061,-0.00020324
455,-0.0002816,-0.0076422,-0.00029653
456,-0.00085811,-0.01333,-0.00019205
457,-0.0013298,-0.019032,-0.0002219
458,-0.0020299,-0.024802,-0.00016593
459,-0.002524,-0.030691,-0.00021444
460,-0.0030144,-0.036663,-0.00012861
461,-0.003707,-0.04281,-8.7569e-05
462,-0.0043359,-0.048931,-0.00028533
463,-0.0050435,-0.055198,-0.00021444
464,-0.0056424,-0.061749,-0.000151
465,-0.0062564,-0.068199,-0.00024802
466,-0.0070351,-0.074873,-0.00017339
467,-0.0076752,-0.081947,-5.3986e-05
468,-0.0084614,-0.088868,-0.00018085
469,-0.0091652,-0.095949,-0.00027414
470,-0.0097866,-0.10341,-0.00013235
471,-0.010689,-0.11089,-0.00014354
472,-0.01146,-0.11861,-1.6672e-05
473,-0.012261,-0.12646,3.1836e-05
474,-0.013246,-0.13408,-0.0002816
475,-0.014058,-0.14192,-0.00016593
476,-0.014713,-0.14976,-0.000151
477,-0.015421,-0.15726,-0.00019578
478,-0.01633,-0.16466,-8.7569e-05
479,-0.01721,-0.17183,-0.00020324
480,-0.017877,-0.17883,-8.3838e-05
481,-0.018543,-0.18577,-0.0001622
482,-0.019067,-0.19233,-0.00026294
483,-0.019733,-0.19855,-0.00024429
484,-0.020538,-0.20472,-0.00019578
485,-0.021126,-0.21044,-0.00010249
486,-0.021774,-0.21582,-0.0002816
487,-0.022272,-0.22111,-0.0003525
488,-0.022822,-0.22583,-0.00033757
489,-0.023372,-0.2304,-0.00032265
490,-0.023705,-0.23468,-0.00035623
491,-0.024237,-0.23852,-0.00019578
492,-0.02466,-0.24201,-0.00012488
493,-0.024896,-0.24515,-0.00027787
494,-0.025304,-0.24831,-0.00021071
495,-0.025704,-0.25078,-0.00029653
496,-0.025918,-0.25324,-0.00022563
497,-0.026161,-0.25574,-0.00016593
498,-0.026547,-0.2576,-0.00024802
499,-0.02676,-0.25963,-8.0106e-05
500,-0.026801,-0.2614,-0.00015473
501,-0.027198,-0.26291,-0.00022563
502,-0.027509,-0.26443,-0.00014727
503,-0.027561,-0.26587,-0.0001622
504,-0.027786,-0.26732,-3.9061e-05
505,-0.027981,-0.26844,-0.00014354
506,-0.028134,-0.26963,-0.00015473
507,-0.028344,-0.2709,-0.00014727
508,-0.028609,-0.27199,-0.00030026
509,-0.028681,-0.27297,-9.5032e-05
510,-0.028958,-0.27384,-0.00015847
511,-0.029246,-0.27489,-0.00018085
512,-0.029302,-0.27591,-9.13e-05
513,-0.029587,-0.27693,-0.00021071
514,-0.029665,-0.27806,-0.00023682
515,-0.029766,-0.27898,-0.00023682
516,-0.030062,-0.28004,-0.00020324
517,-0.030305,-0.28116,-0.00017339
518,-0.030459,-0.28213,-0.00014727
519,-0.030597,-0.28306,-0.00027414
520,-0.030721,-0.28384,-0.00012488
521,-0.030904,-0.28454,-6.1449e-05
522,-0.031065,-0.28509,-0.00027041
523,-0.031103,-0.28539,-0.00010623
524,-0.031335,-0.28563,-5.7718e-05
525,-0.031361,-0.28567,-0.0001622
526,-0.031204,-0.28542,-0.00016966
527,-0.031166,-0.28516,-0.000151
528,-0.031324,-0.28449,-0.00022936
529,-0.031324,-0.28372,-0.00031145
530,-0.031163,-0.28265,-0.00018832
531,-0.031208,-0.28098,-0.00025921
532,-0.031009,-0.27938,-0.00025548
533,-0.030758,-0.27731,-9.13e-05
534,-0.030556,-0.2751,-0.00023309
535,-0.030305,-0.27277,-0.00023309
536,-0.030066,-0.26998,-0.00012115
537,-0.029804,-0.2671,-0.000151
538,-0.029392,-0.26375,-0.00015847
539,-0.028988,-0.26039,-4.6524e-05
540,-0.028778,-0.25682,-0.00010623
541,-0.02828,-0.25285,-0.00020324
542,-0.027767,-0.2487,-0.00013981
543,-0.027295,-0.2441,-0.00023682
544,-0.026798,-0.23967,-0.00011369
545,-0.026337,-0.23488,-6.1449e-05
546,-0.025731,-0.22978,-0.00035623
547,-0.02527,-0.22473,-0.00025175
548,-0.024709,-0.21918,2.0642e-05
549,-0.024005,-0.21367,-0.00011742
550,-0.023413,-0.2078,-0.00028533
551,-0.022751,-0.20155,-0.00019578
552,-0.022084,-0.19536,-0.00015473
553,-0.021418,-0.1887,-0.00025548
554,-0.020673,-0.18209,-0.00025175
555,-0.020037,-0.17543,-0.00010623
556,-0.019277,-0.1685,-0.00016593
557,-0.018401,-0.16145,-0.00026668
558,-0.017723,-0.1542,-0.00027041
559,-0.017094,-0.14706,-0.00027041
560,-0.016315,-0.13969,-9.13e-05
561,-0.015634,-0.13263,-0.00017339
562,-0.014945,-0.12544,-0.00012861
563,-0.01392,-0.11793,-4.6524e-05
564,-0.013309,-0.11086,-0.00035996
565,-0.012647,-0.10367,-0.0002816
566,-0.011786,-0.096737,-0.00021817
567,-0.011235,-0.089847,-0.00023309
568,-0.010416,-0.083146,-0.00023309
569,-0.0097192,-0.076824,-0.00024056
570,-0.0090791,-0.070321,-6.5181e-05
571,-0.008218,-0.064017,-0.00021071
572,-0.0075704,-0.057915,-0.00021817
573,-0.007196,-0.051902,-4.6524e-05
574,-0.0066757,-0.045878,-0.00018459
575,-0.0059606,-0.039899,-0.00019951
576,-0.0054328,-0.034051,-0.000151
577,-0.0048825,-0.028408,-0.00022563
578,-0.004306,-0.022851,-0.00018832
579,-0.0036546,-0.017078,-0.00026294
580,-0.0031192,-0.011424,-0.00022936
581,-0.0027973,-0.0058896,-0.00019951
582,-0.0021946,-0.00012733,-0.00030772
583,-0.0015544,0.0056238,-0.00019578
584,-0.00097416,0.011244,-0.00013608
585,-0.00034898,0.017118,-0.00012861
586,0.00019759,0.022911,-0.00021444
587,0.00081528,0.028699,-0.00010996
588,0.0012907,0.034813,-4.2792e-05
589,0.0018148,0.040698,-0.0002219
590,0.0026309,0.046812,-1.6672e-05
591,0.0033422,0.053251,-0.00013981
592,0.0038326,0.059461,-0.00031145
593,0.0043904,0.065945,-0.00012488
594,0.005214,0.072604,-0.00019578
595,0.0058055,0.079222,-0.00013235
596,0.006412,0.086206,-5.0255e-05
597,0.007243,0.093363,-0.00016593
598,0.0079656,0.10059,-0.00014727
599,0.0087255,0.10819,-8.7569e-05
600,0.0095117,0.11591,-0.00013981
601,0.010406,0.12341,-0.00018832
602,0.011136,0.13118,-0.00018459
603,0.011964,0.139,-0.00011369
604,0.012963,0.14672,-8.7569e-05
605,0.01354,0.15455,-0.00023309
606,0.014169,0.16177,-0.00021817
607,0.015228,0.1691,-8.7569e-05
608,0.016044,0.17636,-0.00022936
609,0.016568,0.18306,-0.00022563
610,0.017313,0.18995,-5.4782e-06
611,0.017901,0.19631,-0.00010996
612,0.018515,0.20253,-0.00024056
613,0.01929,0.20853,-0.00019951
614,0.019949,0.21385,-0.00015473
615,0.02051,0.21927,-4.2792e-05
616,0.021128,0.22425,-0.00010996
617,0.021701,0.22886,-0.00019951
618,0.021862,0.23305,-0.00018085
619,0.022292,0.23693,-0.00024056
620,0.022772,0.24065,-0.00019578
621,0.023161,0.24377,-0.00011369
622,0.023468,0.24684,-9.8763e-05
623,0.023569,0.24954,-4.2792e-05
624,0.024123,0.25181,-8.0106e-05
625,0.024434,0.25415,-0.00017712
626,0.024587,0.25625,-0.00020324
627,0.024947,0.25794,-5.7718e-05
628,0.025108,0.25969,-6.5181e-05
629,0.025156,0.2614,-0.00027041
630,0.025377,0.26281,-0.00025921
631,0.025669,0.26415,-0.00023682
632,0.02586,0.26528,-0.00021071
633,0.026219,0.26647,-0.00022936
634,0.026328,0.26751,-0.00023309
635,0.026425,0.26837,-0.0001622
636,0.026609,0.26939,-8.7569e-05
637,0.026695,0.27029,-1.7468e-06
638,0.026994,0.2713,-5.7718e-05
639,0.027238,0.27232,-0.00012115
640,0.027294,0.27315,-0.00011369
641,0.027372,0.27403,-7.2643e-05
642,0.027657,0.27502,-0.00018085
643,0.02781,0.27606,-0.00017712
644,0.028106,0.27702,-0.00010249
645,0.02832,0.27795,-0.00019578
646,0.028192,0.27881,-0.00013235
647,0.028477,0.2797,-0.000151
648,0.028754,0.28028,-0.00020697
649,0.028814,0.28087,-0.00014354
650,0.028881,0.28153,-0.0001622
651,0.029016,0.2816,-0.00013608
652,0.029274,0.28185,-0.00016966
653,0.029255,0.2819,-0.00011369
654,0.029192,0.28144,-5.7718e-05
655,0.029278,0.28093,-0.00013235
656,0.029196,0.28018,5.7956e-05
657,0.029218,0.27953,-4.2792e-05
658,0.029225,0.27843,-0.00030772
659,0.028967,0.27702,-0.00019205
660,0.028919,0.27562,-0.00016966
661,0.02884,0.27356,-0.000151
662,0.028514,0.27141,-0.00021444
663,0.028376,0.26899,-0.00019951
664,0.028031,0.26608,-0.00011742
665,0.027575,0.26311,-0.00019951
666,0.027425,0.26007,-6.8912e-05
667,0.026972,0.25657,-0.00025175
668,0.026575,0.25276,-0.00027787
669,0.026283,0.249,1.9846e-06
670,0.025793,0.24473,-0.00019578
671,0.025298,0.24029,-0.00025548
672,0.024771,0.2358,-0.00022563
673,0.024299,0.231,-0.0002816
674,0.023692,0.22607,-0.00017339
675,0.023172,0.22084,-6.5181e-05
676,0.022626,0.21559,-2.7867e-05
677,0.022098,0.20992,-0.00015473
678,0.021443,0.20396,-0.00030772
679,0.020608,0.1981,-0.00025548
680,0.020057,0.19184,-0.00020324
