,0,1,2
0,-0.008233,-0.087477,-0.00012115
1,-0.008963,-0.094701,-0.00016966
2,-0.009854,-0.10197,-0.00027041
3,-0.010408,-0.10929,-0.00010996
4,-0.011228,-0.11687,-0.00018459
5,-0.012149,-0.12457,-0.00014354
6,-0.012999,-0.13208,-0.00017712
7,-0.013635,-0.13963,-0.00021444
8,-0.014343,-0.14746,-0.00013608
9,-0.015234,-0.15487,-0.00030026
10,-0.016012,-0.16239,-0.000151
11,-0.016825,-0.16994,-0.00010623
12,-0.017585,-0.17686,-0.00024429
13,-0.018273,-0.18368,-0.00012861
14,-0.018947,-0.19027,-0.00014354
15,-0.019587,-0.19671,-0.00024056
16,-0.020355,-0.20291,-0.00014727
17,-0.021047,-0.20866,-0.00028906
18,-0.021463,-0.21414,-0.00026668
19,-0.022036,-0.21933,-3.5329e-05
20,-0.022676,-0.22427,-0.00033757
21,-0.023163,-0.22877,-0.00035996
22,-0.023514,-0.23282,-0.00023309
23,-0.023911,-0.23666,-0.00014727
24,-0.024506,-0.24017,-0.00010249
25,-0.024911,-0.24339,-0.00037862
26,-0.025184,-0.24649,-0.00018832
27,-0.02545,-0.24923,-8.0106e-05
28,-0.025757,-0.25173,-7.2643e-05
29,-0.026041,-0.25398,-5.7718e-05
30,-0.026124,-0.25595,-0.0002928
31,-0.026416,-0.25804,-0.00018085
32,-0.026584,-0.25993,-0.00018085
33,-0.026741,-0.26149,-0.00014727
34,-0.027236,-0.26312,-2.0404e-05
35,-0.027408,-0.26448,-0.00016593
36,-0.027689,-0.26572,-9.13e-05
37,-0.027932,-0.26713,-7.6375e-05
38,-0.027958,-0.26821,-0.00021444
39,-0.02804,-0.2691,-0.00022936
40,-0.028235,-0.27011,-0.00025175
41,-0.028624,-0.27121,-8.7569e-05
42,-0.028565,-0.27223,-1.7468e-06
43,-0.028699,-0.27296,-0.0002219
44,-0.028943,-0.27381,-0.00029653
45,-0.029077,-0.2748,-0.00024429
46,-0.029403,-0.27572,-0.00010623
47,-0.029542,-0.27692,-0.00010623
48,-0.029852,-0.27795,-0.00011369
49,-0.029987,-0.27887,-8.7569e-05
50,-0.029972,-0.27994,-0.00025921
51,-0.03023,-0.28081,-0.0001622
52,-0.030504,-0.28162,-0.00018459
53,-0.030695,-0.28247,-0.00023309
54,-0.030859,-0.28315,-0.00015847
55,-0.030878,-0.28346,-0.00030772
56,-0.030878,-0.28367,-0.00017339
57,-0.031166,-0.28367,-0.0001622
58,-0.031091,-0.2836,-0.00014727
59,-0.031039,-0.28336,2.4373e-05
60,-0.031159,-0.28268,-0.00020324
61,-0.030979,-0.28204,-0.00020324
62,-0.031133,-0.28101,-0.00011742
63,-0.030983,-0.27955,-0.00013608
64,-0.030747,-0.27794,-0.00013608
65,-0.030807,-0.27603,-0.00019951
66,-0.030421,-0.27378,-0.00022563
67,-0.030084,-0.27121,-0.00030026
68,-0.029781,-0.26863,-0.00018085
69,-0.029456,-0.26577,-6.8912e-05
70,-0.02919,-0.26248,-0.00010249
