,0,1,2
0,-0.015204,-0.15343,-1.6672e-05
1,-0.015795,-0.16087,-3.1598e-05
2,-0.016697,-0.16819,-0.00010996
3,-0.017603,-0.17535,-0.00018085
4,-0.018172,-0.18214,-0.00024429
5,-0.01894,-0.1887,-0.00018085
6,-0.019647,-0.19516,-0.00024429
7,-0.020254,-0.20132,-0.000151
8,-0.020871,-0.2072,-0.00019578
9,-0.021444,-0.21287,-0.00018085
10,-0.021972,-0.21822,-0.00012115
11,-0.022373,-0.22312,-0.00034877
12,-0.022975,-0.22771,-0.00024056
13,-0.023514,-0.23191,-0.00031892
14,-0.024009,-0.23589,-0.0002816
15,-0.024428,-0.23956,-0.00011369
16,-0.024724,-0.24268,-0.00021071
17,-0.025195,-0.24588,-0.00013608
18,-0.025401,-0.24871,-0.00025921
19,-0.025596,-0.251,-0.00025548
20,-0.026,-0.25353,-0.00012861
21,-0.026206,-0.25565,-0.00019578
22,-0.026506,-0.25748,-0.00018459
23,-0.026805,-0.25939,-0.00015847
24,-0.027018,-0.26104,-0.00015847
25,-0.027277,-0.2626,-0.000151
26,-0.027374,-0.26406,-0.00015847
27,-0.027543,-0.26557,-0.00010623
28,-0.027726,-0.26693,-0.00011369
29,-0.027995,-0.26801,-0.00026668
30,-0.028194,-0.26913,-0.00021071
31,-0.028194,-0.27016,-0.00011369
32,-0.028628,-0.27102,-8.7569e-05
33,-0.028759,-0.27213,-0.00011369
34,-0.028763,-0.27299,-0.00024429
35,-0.029231,-0.2738,-0.00019578
36,-0.029231,-0.27499,-6.5181e-05
37,-0.029396,-0.27578,-0.00024429
38,-0.029725,-0.27669,-0.00035996
39,-0.029807,-0.27778,-0.00020697
40,-0.030058,-0.27882,-0.00023309
41,-0.030118,-0.27982,-0.00033384
42,-0.030238,-0.28061,-0.00040847
43,-0.030459,-0.28153,-0.00025175
44,-0.030653,-0.28225,-0.00012488
45,-0.030998,-0.28274,-0.00017712
46,-0.031043,-0.28318,-0.00014354
47,-0.031002,-0.28331,-0.00031145
48,-0.031088,-0.28341,-0.00023309
49,-0.030904,-0.28337,-0.00011369
50,-0.031047,-0.28284,-0.00017712
51,-0.031193,-0.2823,-0.0001622
52,-0.030919,-0.28158,-0.00020697
53,-0.031005,-0.2804,-0.00012115
54,-0.030949,-0.27918,-0.0002219
55,-0.030777,-0.27764,-0.00029653
56,-0.030597,-0.27564,-0.00015473
57,-0.030328,-0.2734,-0.00019951
58,-0.030245,-0.27101,-8.3838e-05
59,-0.029912,-0.26843,-0.00011742
60,-0.029635,-0.26552,-0.00018085
61,-0.029441,-0.26238,-2.4135e-05
62,-0.028954,-0.25891,-0.00020324
63,-0.028471,-0.2552,-0.00013981
64,-0.028138,-0.25152,-8.0106e-05
65,-0.027681,-0.24733,-0.00034504
66,-0.027183,-0.24291,-0.00019205
67,-0.026696,-0.23833,-7.2643e-05
68,-0.026105,-0.23327,-0.00018085
69,-0.025648,-0.22837,-0.00017339
70,-0.025004,-0.2231,-0.00012861
71,-0.02439,-0.21762,-0.00020697
72,-0.023986,-0.21208,-0.00024056
73,-0.023286,-0.20587,-0.00015473
74,-0.022526,-0.19972,-0.00027787
75,-0.021905,-0.19359,-0.00022936
76,-0.021362,-0.18722,-6.8912e-05
77,-0.020557,-0.18064,-0.00023682
78,-0.019673,-0.17378,-0.00024802
79,-0.019153,-0.16692,-0.00021444
80,-0.018483,-0.15997,-0.00029653
81,-0.017697,-0.15286,-0.00021444
82,-0.016914,-0.14568,-0.00018459
83,-0.016196,-0.13871,-0.00019578
84,-0.015578,-0.13168,-0.00030026
85,-0.014627,-0.12427,-0.0002816
86,-0.013938,-0.11716,-0.00013608
87,-0.013362,-0.11016,-0.00011742
88,-0.012486,-0.10302,-0.00017339
89,-0.011861,-0.096065,-0.00019578
90,-0.011138,-0.089267,-5.0255e-05
91,-0.010367,-0.082683,-0.00019578
92,-0.0097567,-0.076218,-0.00032638
93,-0.0090791,-0.069787,-0.00013981
94,-0.0083865,-0.063457,-0.000151
95,-0.0077651,-0.057257,-0.00021817
96,-0.0073383,-0.051244,-0.00031892
97,-0.0067131,-0.045265,-0.00034504
98,-0.0059494,-0.03932,-0.00021817
99,-0.005328,-0.033617,-0.00022936
100,-0.0047103,-0.027878,-0.00012115
