,0,1,2
0,0.0011784,0.011876,-0.00022563
1,0.00070297,0.0065019,-0.00027041
2,0.00022005,0.0012665,-0.00023309
3,-0.00022544,-0.0040884,-0.00024056
4,-0.0006859,-0.0095667,-0.00018832
5,-0.0014833,-0.014869,-0.00014727
6,-0.0019587,-0.020221,-0.0003525
7,-0.0024454,-0.025647,-0.00026668
8,-0.0030294,-0.031252,-0.00013608
9,-0.0033888,-0.037018,-0.00028533
10,-0.0040065,-0.042747,-0.00027414
11,-0.0046279,-0.048666,-0.00020324
12,-0.0052531,-0.054712,-0.00019578
13,-0.0059644,-0.06083,-0.00036742
14,-0.0065634,-0.066966,-0.00043459
15,-0.0071436,-0.073303,-0.00037489
16,-0.0078362,-0.080034,-0.00018832
17,-0.0084951,-0.086498,-0.00011369
18,-0.0088956,-0.09306,-0.00039354
19,-0.0096855,-0.10001,-0.00034504
20,-0.01052,-0.10681,-0.00034504
21,-0.011097,-0.11378,-0.00028906
22,-0.011984,-0.1209,-0.00020324
23,-0.012714,-0.12797,-0.0004122
24,-0.01341,-0.13509,-0.00025921
25,-0.014103,-0.14212,-0.00021817
26,-0.014728,-0.14895,-0.00030026
27,-0.015533,-0.15582,-0.00031145
28,-0.016252,-0.16268,-0.0002816
29,-0.016941,-0.1692,-0.00010623
30,-0.017611,-0.17568,-0.00029653
31,-0.018307,-0.18186,-0.00022563
32,-0.018981,-0.18777,-0.00015847
33,-0.019587,-0.19362,-0.00030399
34,-0.020145,-0.19899,-0.00013981
35,-0.020505,-0.20436,-0.00020697
36,-0.021328,-0.20967,-0.00023682
37,-0.022028,-0.21418,-0.00042339
38,-0.022122,-0.21834,-0.00049056
39,-0.022769,-0.22226,-0.00043832
40,-0.023312,-0.22574,-0.00049802
41,-0.023582,-0.22884,-0.00039354
42,-0.023836,-0.23164,-0.00050922
43,-0.023952,-0.23427,-0.00044951
44,-0.024518,-0.23667,-0.00059504
45,-0.024772,-0.23881,-0.00055773
46,-0.024952,-0.24077,-0.00033011
47,-0.02536,-0.24279,-0.00044951
48,-0.025476,-0.24486,-0.00048683
49,-0.0256,-0.24644,-0.00043086
50,-0.025667,-0.24779,-0.00027787
51,-0.025989,-0.24938,-0.00051295
52,-0.026393,-0.25079,-0.0003413
53,-0.026472,-0.25196,-0.00030399
54,-0.026528,-0.253,-0.00057265
55,-0.026696,-0.25373,-0.0004122
56,-0.026872,-0.25461,-0.00057638
57,-0.026966,-0.25571,-0.00040101
58,-0.027112,-0.2565,-0.00031892
59,-0.027254,-0.25744,-0.00036742
60,-0.027464,-0.2585,-0.00032265
61,-0.027662,-0.2595,-0.00035623
62,-0.027801,-0.26066,-5.3986e-05
63,-0.027954,-0.26153,-0.00021071
64,-0.028085,-0.26247,-0.00038235
65,-0.028284,-0.26343,-0.00028533
66,-0.028512,-0.26417,-0.00021071
67,-0.028591,-0.26516,-0.00013981
68,-0.028624,-0.26594,-0.00022936
69,-0.028928,-0.26653,-0.00015847
70,-0.028946,-0.26702,-0.00027787
71,-0.028988,-0.26745,-0.0002928
72,-0.029313,-0.26782,-0.00030772
73,-0.029216,-0.26784,-0.00038981
74,-0.029373,-0.26794,-0.00011369
75,-0.029512,-0.26745,-0.00028533
76,-0.029373,-0.26662,-0.00030772
77,-0.029448,-0.26597,-9.13e-05
78,-0.029231,-0.26487,-0.00016966
79,-0.029051,-0.26347,-0.0002816
80,-0.029025,-0.26186,-0.00037862
81,-0.028845,-0.26001,-0.00010623
82,-0.028606,-0.25786,-8.0106e-05
83,-0.028299,-0.25562,-0.00024056
84,-0.028153,-0.25302,-0.00019578
85,-0.027838,-0.25018,-0.00027041
86,-0.027456,-0.24735,-0.00012115
87,-0.027213,-0.2443,-4.6524e-05
88,-0.026711,-0.24102,-0.000151
