,0,1,2
0,0.028252,0.273,-0.00025921
1,0.028174,0.27233,-0.00023309
2,0.028125,0.27116,-0.00012488
3,0.028024,0.26988,-0.00025921
4,0.0279,0.26828,-0.00015473
5,0.027855,0.26602,-8.0106e-05
6,0.027481,0.26384,-0.00026668
7,0.027167,0.26148,-0.00018832
8,0.026994,0.25866,-0.00027787
9,0.026556,0.25579,-0.00025921
10,0.026156,0.25276,-0.0001622
11,0.025927,0.24919,-0.00027041
12,0.025493,0.24544,-0.00016593
13,0.024928,0.24121,-0.00010623
14,0.024591,0.23681,-0.00015473
15,0.024048,0.23251,-7.6375e-05
16,0.023423,0.22757,-8.0106e-05
17,0.023075,0.2227,-0.00030026
18,0.022397,0.21771,-0.00024056
19,0.02197,0.21217,-9.13e-05
20,0.02154,0.20668,-0.00029653
21,0.020832,0.20107,-0.00025175
22,0.020364,0.19521,-0.00017712
23,0.019571,0.18902,-0.00027041
24,0.018863,0.18268,-0.00017712
25,0.018253,0.17642,-0.00023309
26,0.017493,0.16997,-0.00027414
27,0.016782,0.16323,-0.00012861
28,0.016093,0.15659,-0.00022936
29,0.015528,0.14979,-0.00021817
30,0.014712,0.14297,-0.00014354
31,0.013869,0.13637,-0.00026668
32,0.013326,0.12944,-0.00012861
33,0.012735,0.12269,-6.1449e-05
34,0.011934,0.11586,-3.5329e-05
35,0.011099,0.10894,-0.00013608
36,0.010466,0.10231,-0.00026668
37,0.0098149,0.095586,-0.00017339
38,0.0090138,0.08914,-0.00022563
39,0.0083512,0.082638,-0.00011742
40,0.0076811,0.076345,-0.00018459
41,0.0071195,0.070115,-0.0002816
42,0.0065917,0.063781,-0.00024429
43,0.0060488,0.057948,-0.00028533
44,0.0055247,0.052036,-0.00026294
45,0.0047648,0.046266,-0.0002928
46,0.0042145,0.040523,-0.00024056
47,0.0035631,0.034712,-0.00030399
48,0.0028406,0.02917,-0.00025175
49,0.0024512,0.023733,-6.5181e-05
50,0.0019533,0.018318,-0.00014354
51,0.0013282,0.012559,-0.00024429
52,0.00077036,0.0069279,-0.00030026
53,0.00024251,0.0016328,-0.00025175
54,-0.00031529,-0.0039091,-0.00021444
55,-0.00071585,-0.0095481,-0.00018085
56,-0.0011613,-0.015004,-0.00017712
57,-0.0017678,-0.020512,-0.00030026
58,-0.002408,-0.026155,-0.00025548
59,-0.002992,-0.031809,-0.00017339
60,-0.0034038,-0.037537,-0.00013981
61,-0.0038867,-0.043285,-9.8763e-05
62,-0.0045418,-0.049032,-0.00025175
63,-0.0052157,-0.054899,-0.00030399
64,-0.0057622,-0.060848,-0.00017712
65,-0.0064136,-0.067123,-0.00012488
66,-0.0070238,-0.073587,-0.00018459
67,-0.0076191,-0.080093,-0.00025175
68,-0.0085025,-0.087029,-9.8763e-05
69,-0.0091502,-0.093797,-0.00010996
