,0,1,2
113,-0.015013,-0.13006,-0.00015473
114,-0.014264,-0.12315,-6.1449e-05
115,-0.013594,-0.11638,0.0001587
116,-0.01292,-0.10959,1.691e-05
117,-0.012164,-0.10279,5.0493e-05
118,-0.01134,-0.096076,-8.3838e-05
119,-0.010872,-0.089716,-0.00015473
120,-0.010183,-0.083438,-1.7468e-06
121,-0.0092063,-0.076999,-6.5181e-05
122,-0.0088769,-0.070852,-2.4135e-05
123,-0.0083416,-0.064765,-4.6524e-05
124,-0.0075629,-0.058763,-3.5329e-05
125,-0.0069639,-0.053057,-0.00013235
126,-0.0064361,-0.047126,-9.13e-05
127,-0.005882,-0.041555,0.00015124
128,-0.005313,-0.035979,9.4474e-06
129,-0.0048975,-0.030411,-5.7718e-05
130,-0.0042311,-0.025333,1.9846e-06
131,-0.0036284,-0.019873,-6.8912e-05
132,-0.0031829,-0.014664,-9.8763e-05
133,-0.0026738,-0.0094883,-0.00014354
134,-0.0022395,-0.004279,-5.7718e-05
135,-0.0017191,0.00072842,4.303e-05
136,-0.001195,0.0061096,-3.9061e-05
137,-0.00075329,0.011169,-9.2096e-06
138,-0.00028534,0.016248,1.9846e-06
139,0.00025748,0.021558,2.0642e-05
140,0.00067677,0.02701,1.691e-05
141,0.0012421,0.032473,-0.00013608
142,0.0018785,0.037862,-0.00012115
143,0.0023127,0.043699,-8.3838e-05
144,0.0028892,0.049319,-9.2096e-06
145,0.0035144,0.055067,-7.2643e-05
146,0.0041059,0.061121,-0.00013235
147,0.0047348,0.067118,-4.2792e-05
148,0.0053975,0.073422,-0.00015473
149,0.0060414,0.079614,-4.6524e-05
150,0.006704,0.08593,2.8104e-05
151,0.0073292,0.092537,-0.00010996
152,0.0078869,0.099132,-0.00010996
153,0.0085346,0.10585,-9.13e-05
154,0.0093095,0.11271,-6.8912e-05
155,0.010062,0.11952,-6.5181e-05
156,0.010796,0.12661,1.9846e-06
157,0.011578,0.13367,0.00010273
158,0.0122,0.14032,-3.5329e-05
159,0.012948,0.14726,-6.5181e-05
160,0.013701,0.15408,1.691e-05
161,0.014266,0.16063,-0.00012861
162,0.015019,0.16706,-3.5329e-05
163,0.015734,0.17333,-2.4135e-05
164,0.01634,0.17954,-8.7569e-05
165,0.016917,0.18546,-9.13e-05
166,0.017583,0.19128,-0.00016593
167,0.018216,0.19671,-5.0255e-05
168,0.018695,0.20178,9.527e-05
169,0.019346,0.20673,0.00027811
170,0.019919,0.2113,0.00028184
171,0.020226,0.21526,0.00032288
172,0.020582,0.21886,0.00033408
173,0.021113,0.22228,0.00012512
174,0.021454,0.22528,0.00015497
175,0.021716,0.22806,0.00026318
176,0.022225,0.23073,0.00025199
177,0.02245,0.23315,9.9001e-05
178,0.022663,0.23535,0.00016243
179,0.022947,0.23755,0.00034527
180,0.023067,0.23961,0.00022587
181,0.023483,0.24152,0.00019975
182,0.023573,0.24327,0.00010646
183,0.02373,0.24481,1.691e-05
184,0.02422,0.24629,0.0001699
185,0.024232,0.24745,0.00015124
186,0.024422,0.24878,0.00010273
187,0.024587,0.25011,9.1538e-05
188,0.024621,0.2511,2.0642e-05
189,0.024875,0.25217,9.9001e-05
190,0.024943,0.25325,2.4373e-05
191,0.025152,0.25424,-9.13e-05
192,0.025385,0.25518,3.9299e-05
193,0.025572,0.25629,-8.3838e-05
194,0.025755,0.25727,-0.00012488
195,0.02583,0.25837,8.0344e-05
196,0.026013,0.25948,-1.7468e-06
197,0.026171,0.26032,-5.7718e-05
198,0.026444,0.26128,6.1687e-05
199,0.026601,0.26226,1.3179e-05
200,0.026657,0.26325,-0.00013981
201,0.026901,0.26397,-3.5329e-05
202,0.027024,0.26459,-2.0404e-05
203,0.02711,0.26522,-0.00010249
204,0.027298,0.2655,-4.2792e-05
205,0.027444,0.26586,-0.00010623
206,0.027399,0.26597,-3.1598e-05
207,0.027387,0.26572,-3.9061e-05
208,0.027365,0.26527,1.9846e-06
209,0.027211,0.26443,-9.2096e-06
210,0.027279,0.26375,-0.00037116
211,0.02723,0.26269,-0.00020324
212,0.027062,0.26112,-2.0404e-05
213,0.027002,0.2597,-2.4135e-05
214,0.026657,0.25759,-0.00010996
215,0.026583,0.25533,-0.00013981
216,0.026448,0.25327,0.00015497
217,0.026002,0.25073,-8.3838e-05
218,0.025894,0.24796,-0.00023309
219,0.025448,0.24487,-0.00012861
220,0.025063,0.24167,-0.00018085
221,0.024823,0.23835,-0.00018085
222,0.024363,0.23464,-0.00022936
223,0.024086,0.23076,-0.00030772
224,0.023561,0.22664,-0.00036369
225,0.023078,0.22251,-0.00019205
226,0.022678,0.21846,-0.00022563
227,0.021993,0.21397,-0.00027787
228,0.021581,0.20914,-0.00023309
229,0.021094,0.20405,-0.00034504
230,0.020394,0.19892,-0.00019578
231,0.019934,0.19341,-0.00019951
232,0.019226,0.18737,-0.00026668
233,0.018493,0.18153,-0.00020324
234,0.017924,0.17547,-0.00031145
235,0.017212,0.16927,-0.00032265
236,0.016643,0.1629,-0.00022936
237,0.015969,0.15625,-0.00020697
238,0.015311,0.14986,-0.00018832
239,0.014625,0.14317,-0.00026668
240,0.013727,0.13636,-0.0004122
241,0.013222,0.12958,-0.00038981
242,0.012492,0.12272,-0.00025921
243,0.011649,0.11593,-0.00023682
244,0.011069,0.10914,-0.00020697
245,0.010309,0.10237,-0.00023309
246,0.0095865,0.095795,-0.00041966
247,0.0088079,0.089472,-0.00043459
248,0.0082426,0.083049,-0.00018459
249,0.0076174,0.076808,-9.5032e-05
250,0.0069099,0.070739,-0.00030399
251,0.0064569,0.064581,-0.00025548
252,0.0058729,0.058755,-0.00016593
253,0.0052926,0.052832,-0.00036369
254,0.0046412,0.047111,-0.00037116
255,0.0040834,0.041562,-0.0003413
256,0.0036604,0.035893,-0.0002928
257,0.0030203,0.030571,-0.00010249
258,0.0024962,0.024977,-7.2643e-05
259,0.0020881,0.019462,-0.00019578
260,0.0014629,0.014181,-0.00023309
261,0.00090887,0.0088898,-0.00024429
262,0.00045215,0.003774,-0.0003413
263,-8.2487e-07,-0.0015885,-0.00035623
264,-0.00047626,-0.0069098,-0.00033384
265,-0.0011052,-0.012093,-0.00031145
266,-0.0016181,-0.01731,-0.00031518
267,-0.0020898,-0.022665,-0.00032638
268,-0.0026251,-0.028221,-0.00031145
269,-0.0030818,-0.033864,-0.00031145
270,-0.0035572,-0.039563,-0.00032638
271,-0.0042086,-0.045056,-0.00046071
272,-0.0047627,-0.050669,-0.00044951
273,-0.0054365,-0.056626,-0.00028533
274,-0.0061516,-0.062631,-0.00027787
275,-0.0065521,-0.0688,-0.00030399
276,-0.0072372,-0.075026,-0.00025175
277,-0.0078549,-0.081375,-0.00031892
278,-0.0085213,-0.087982,-0.0002816
279,-0.0093748,-0.094499,-0.00013608
280,-0.010037,-0.10125,-0.00020324
281,-0.0107,-0.10819,-0.00021071
282,-0.011295,-0.11501,-0.00012861
283,-0.012123,-0.12213,-0.000151
284,-0.012924,-0.12919,-0.00028906
285,-0.013616,-0.13619,-0.00025548
286,-0.014369,-0.14328,-0.0002928
287,-0.014994,-0.15,-0.00037489
288,-0.015735,-0.15681,-9.13e-05
289,-0.016398,-0.16347,-0.00013981
290,-0.017001,-0.16984,-0.00033757
291,-0.017805,-0.17623,-0.00021071
292,-0.018371,-0.18227,-0.00016593
293,-0.018936,-0.18809,-0.0003525
294,-0.019666,-0.19392,-0.0004719
295,-0.020108,-0.19945,-0.00019205
296,-0.020714,-0.20458,-0.00017339
297,-0.021444,-0.20948,-0.00056146
298,-0.021972,-0.2139,-0.00053534
299,-0.022515,-0.21781,-0.00051668
300,-0.022807,-0.22149,-0.00059504
301,-0.023061,-0.22488,-0.00045698
302,-0.023544,-0.22786,-0.00040474
303,-0.023814,-0.23052,-0.00052414
304,-0.024024,-0.23311,-0.00055026
305,-0.024375,-0.23564,-0.00048683
306,-0.024604,-0.23782,-0.00046817
307,-0.024798,-0.23989,-0.0004122
308,-0.025083,-0.2421,-0.00059131
309,-0.025315,-0.24385,-0.00055026
310,-0.025506,-0.24546,-0.00038608
311,-0.025764,-0.24712,-0.00036742
312,-0.025955,-0.24856,-0.0002816
313,-0.026214,-0.24996,-0.00047937
314,-0.026446,-0.25112,-0.00056519
315,-0.026483,-0.25226,-0.00049429
316,-0.026711,-0.25336,-0.00043459
317,-0.02694,-0.25439,-0.00035996
318,-0.026962,-0.2554,-0.0003413
319,-0.027131,-0.25633,-0.00031892
320,-0.02737,-0.25744,-0.00030399
321,-0.027479,-0.25843,-0.00026668
322,-0.027722,-0.25953,-0.00036742
323,-0.027891,-0.26072,-0.00043459
324,-0.028085,-0.2617,-0.00038608
325,-0.028205,-0.26256,-0.00027414
326,-0.028284,-0.26344,-0.00027414
327,-0.028782,-0.2643,-0.00039727
328,-0.028714,-0.26528,-0.00021444
329,-0.02874,-0.26612,-0.00029653
330,-0.029212,-0.26645,-0.00038235
331,-0.029092,-0.26701,-0.0001622
332,-0.029171,-0.26732,-0.0002928
333,-0.029328,-0.26746,-0.00026294
334,-0.029216,-0.26745,-0.00024429
335,-0.029276,-0.26685,-0.00024802
336,-0.029276,-0.26645,-0.00015847
337,-0.029287,-0.26567,-0.00026668
338,-0.029238,-0.26469,-0.00019578
339,-0.029186,-0.2636,-0.00020324
340,-0.02925,-0.26214,-0.00026294
341,-0.028879,-0.26048,-0.00025175
342,-0.028471,-0.25834,-0.00018459
343,-0.028381,-0.25618,-0.00012861
344,-0.02825,-0.254,-0.00020324
345,-0.028059,-0.25144,-0.00015847
346,-0.027767,-0.24849,-0.00014354
347,-0.027295,-0.24553,-0.00021444
348,-0.026899,-0.24235,-0.00014354
349,-0.026577,-0.23871,-1.7468e-06
350,-0.026116,-0.2352,-4.6524e-05
351,-0.025704,-0.23144,-0.00011369
352,-0.025405,-0.22741,-4.6524e-05
353,-0.025053,-0.2233,-2.0404e-05
354,-0.024518,-0.21898,-6.8912e-05
355,-0.023937,-0.21448,-8.0106e-05
356,-0.023387,-0.20965,1.9846e-06
357,-0.022852,-0.20465,-5.7718e-05
358,-0.022301,-0.19921,-0.00018459
359,-0.02168,-0.19352,-0.00010623
360,-0.021137,-0.18776,-7.6375e-05
361,-0.020407,-0.18165,-0.00014354
362,-0.019711,-0.17532,-8.3838e-05
363,-0.019071,-0.16903,-8.3838e-05
364,-0.0183,-0.16283,-7.2643e-05
365,-0.017824,-0.15618,7.6613e-05
366,-0.017075,-0.14944,6.1687e-05
367,-0.016169,-0.14301,-3.9061e-05
368,-0.01557,-0.1361,-0.00012115
369,-0.014889,-0.12919,-5.4782e-06
370,-0.014144,-0.12246,5.716e-06
371,-0.01341,-0.11554,-0.00011369
372,-0.012733,-0.10888,1.9846e-06
373,-0.012029,-0.10222,-0.00010623
374,-0.011464,-0.095583,-0.00013608
375,-0.010805,-0.089125,-6.8912e-05
376,-0.0099176,-0.082687,-0.00012488
377,-0.0093486,-0.076513,-0.00010623
378,-0.0087421,-0.070534,-0.00012115
379,-0.0081394,-0.064424,-3.1598e-05
380,-0.0076415,-0.058386,-0.00012861
381,-0.0069714,-0.052552,-0.00024056
382,-0.0063313,-0.046805,-0.00014354
383,-0.0058034,-0.041162,-7.6375e-05
384,-0.005328,-0.035605,-3.9061e-05
385,-0.004699,-0.030221,-6.1449e-05
386,-0.0040814,-0.024641,-6.8912e-05
387,-0.0036434,-0.019223,-0.00011369
388,-0.003254,-0.014156,-9.2096e-06
389,-0.0026775,-0.0087932,5.7956e-05
390,-0.0021759,-0.0034868,-5.7718e-05
391,-0.001794,0.0018906,-9.8763e-05
392,-0.0011651,0.0071559,-5.0255e-05
393,-0.0007196,0.012115,-3.1598e-05
394,-0.00016929,0.017473,-0.00013235
395,0.00043718,0.022847,1.3179e-05
396,0.00066928,0.028213,8.0344e-05
397,0.0012982,0.033815,-0.00012488
398,0.0020057,0.039372,-0.00012488
399,0.0024213,0.045037,-6.1449e-05
400,0.003024,0.050859,-9.8763e-05
401,0.0035743,0.056722,-0.00015847
402,0.0042856,0.0626,-0.00010623
403,0.0050193,0.068673,-0.00013608
404,0.0055023,0.074783,-7.6375e-05
405,0.0060376,0.081113,5.4224e-05
406,0.0066815,0.087776,-1.2941e-05
407,0.0074677,0.094256,-3.1598e-05
408,0.0082276,0.10102,-6.1449e-05
409,0.0089988,0.10789,-5.7718e-05
410,0.0096951,0.11465,-6.5181e-05
411,0.010391,0.12165,-6.8912e-05
412,0.011054,0.12854,-0.00010249
413,0.011769,0.13571,-4.6524e-05
414,0.012503,0.14276,8.7807e-05
415,0.013042,0.14939,-2.7867e-05
416,0.013918,0.15627,-7.6375e-05
417,0.014625,0.16299,-2.7867e-05
418,0.015288,0.16939,0.00014378
419,0.016026,0.17558,-3.5329e-05
420,0.016362,0.18181,-0.00026668
421,0.017055,0.18777,3.1836e-05
422,0.017755,0.19322,-5.4782e-06
423,0.018178,0.19862,-6.1449e-05
424,0.018818,0.20369,8.4075e-05
425,0.019586,0.20863,0.00021094
426,0.020129,0.21294,0.00034154
427,0.020514,0.21677,0.00022587
428,0.020829,0.22056,0.00018109
429,0.021188,0.22358,1.691e-05
430,0.021678,0.22664,4.6761e-05
431,0.021854,0.22944,0.00032288
432,0.022188,0.2319,0.00011393
433,0.022532,0.23434,0.00022214
434,0.022674,0.2364,0.0003005
435,0.023026,0.23874,8.4075e-05
436,0.023243,0.2407,0.00019975
437,0.023487,0.24232,0.00017736
438,0.02367,0.24424,0.00025199
439,0.023816,0.24576,7.2881e-05
440,0.023973,0.24715,4.6761e-05
441,0.024067,0.24861,0.00022214
442,0.024396,0.2498,5.716e-06
443,0.024572,0.25101,0.00010646
444,0.024789,0.25218,0.00014751
445,0.024991,0.25315,9.527e-05
446,0.02501,0.25414,-3.9061e-05
447,0.025328,0.25525,-8.7569e-05
448,0.025523,0.2564,1.9846e-06
449,0.025598,0.25735,-5.4782e-06
450,0.025811,0.25817,0.00016617
451,0.02586,0.25932,4.303e-05
452,0.02613,0.26051,2.8104e-05
453,0.02641,0.26152,0.00022214
454,0.026508,0.26244,2.0642e-05
455,0.026743,0.26326,-0.00017339
456,0.026725,0.26418,-8.3838e-05
457,0.026942,0.265,-8.0106e-05
458,0.027268,0.2656,-5.0255e-05
459,0.027271,0.2661,-7.2643e-05
460,0.027372,0.2666,-0.00022936
461,0.027432,0.26692,-2.0404e-05
462,0.027485,0.26677,3.5567e-05
463,0.027582,0.26635,-0.00016593
464,0.027631,0.26581,-0.00011369
465,0.02747,0.26529,7.2881e-05
466,0.027402,0.2644,-3.9061e-05
467,0.027316,0.26313,-0.00028906
468,0.027193,0.26178,-5.4782e-06
469,0.02711,0.2601,-2.0404e-05
470,0.026833,0.25809,-0.00015847
471,0.026743,0.25583,-9.5032e-05
472,0.0265,0.25362,-0.00028906
473,0.026208,0.25114,-9.8763e-05
474,0.025999,0.24822,-7.2643e-05
475,0.025568,0.24522,-0.00017712
476,0.025111,0.24205,-0.00012115
477,0.024793,0.23868,-0.00018459
478,0.024415,0.23508,-3.9061e-05
479,0.023943,0.23118,-0.00010623
480,0.023576,0.2272,-0.00011742
481,0.023112,0.22321,9.4474e-06
482,0.022723,0.21886,-0.00012861
483,0.022135,0.21436,-0.0002816
484,0.02157,0.20951,-0.00033757
485,0.021195,0.20425,-0.00021071
486,0.020529,0.19896,-0.00015473
487,0.019968,0.19338,-0.00023309
488,0.019312,0.18752,-0.00022936
489,0.018635,0.18147,-0.00019578
490,0.018107,0.1753,-0.00030772
491,0.017377,0.16892,-0.00024429
492,0.016647,0.16247,-0.00025921
493,0.016048,0.15612,-0.0004122
494,0.015322,0.14949,-0.00021817
495,0.014513,0.14273,-0.0002928
496,0.01391,0.13606,-0.00027414
497,0.013214,0.12926,-0.00024802
498,0.012428,0.12248,-0.00034877
499,0.011795,0.11557,-0.00020324
500,0.011091,0.1088,-0.00029653
501,0.010283,0.10229,-0.00016593
502,0.0095603,0.095571,-0.00025548
503,0.008909,0.089061,-0.0003413
504,0.0082838,0.082705,-0.00018459
505,0.0076885,0.076595,-0.00025548
506,0.0070596,0.070579,-0.00018459
507,0.006543,0.064368,-0.00038608
508,0.0059328,0.058449,-0.00040847
509,0.0052103,0.052578,-0.00034504
510,0.0046562,0.0467,-0.00030399
511,0.0039786,0.040986,-0.0001622
512,0.0036417,0.035422,-0.0001622
513,0.0032786,0.029932,-0.00012861
514,0.002294,0.024652,-0.00037116
515,0.0019496,0.019297,-0.00037116
516,0.0015528,0.01377,-0.00028533
517,0.0007479,0.0086394,-0.00030026
518,0.00044092,0.0034153,-0.00025175
519,-8.6928e-05,-0.0018949,-0.00030026
520,-0.0005736,-0.0070256,-8.7569e-05
521,-0.001079,-0.012261,-0.00019578
522,-0.0018427,-0.017627,-0.00049802
523,-0.002232,-0.023113,-0.00026668
524,-0.0026288,-0.02873,-0.00026294
525,-0.0031604,-0.034126,-0.00033757
526,-0.0037295,-0.03957,-0.00018085
527,-0.0043247,-0.045568,-0.00025548
528,-0.0048675,-0.051297,-0.00028533
529,-0.0055488,-0.057003,-0.00046817
530,-0.0061104,-0.063247,-0.00045325
531,-0.0065746,-0.069436,-0.00022563
532,-0.0072821,-0.075673,-0.00027041
533,-0.0080645,-0.081966,-0.00016593
534,-0.0086149,-0.088494,-0.0002816
535,-0.0091315,-0.095321,-0.00040847
536,-0.01,-0.10197,-0.00034877
537,-0.010835,-0.10887,-0.00033384
538,-0.01146,-0.11594,-0.00033011
539,-0.012197,-0.1229,-0.00038981
540,-0.01286,-0.12993,-0.00028906
541,-0.013586,-0.13686,-0.00030399
542,-0.014421,-0.14387,-0.0003413
543,-0.014885,-0.15077,-0.00029653
544,-0.015619,-0.15751,-0.00024429
545,-0.016503,-0.16402,-0.00027414
546,-0.016982,-0.17037,-0.0003413
547,-0.017843,-0.1768,-0.00015847
548,-0.018532,-0.1828,-0.00015847
549,-0.01897,-0.18869,-0.00022936
550,-0.019767,-0.19447,-0.00027041
551,-0.020228,-0.19978,-0.00027041
552,-0.020759,-0.20491,-0.00036369
553,-0.021586,-0.20983,-0.00065101
554,-0.022144,-0.21437,-0.00058011
555,-0.022489,-0.21819,-0.00051295
556,-0.022687,-0.22169,-0.00044578
557,-0.023118,-0.22494,-0.00042339
558,-0.023511,-0.22796,-0.00063982
559,-0.023657,-0.23084,-0.00046444
560,-0.024136,-0.23335,-0.00049802
561,-0.024473,-0.23581,-0.00055026
562,-0.024596,-0.238,-0.00030772
563,-0.024885,-0.24026,-0.00060996
564,-0.025023,-0.24229,-0.00066967
565,-0.025244,-0.24399,-0.00064728
566,-0.025719,-0.24582,-0.00062862
567,-0.025948,-0.24732,-0.00020697
568,-0.026019,-0.24885,-0.00032265
569,-0.02624,-0.25013,-0.0003525
570,-0.026288,-0.25144,-0.00049429
571,-0.026513,-0.25261,-0.00052041
572,-0.026794,-0.25345,-0.00025175
573,-0.026857,-0.25467,-0.00055026
574,-0.027063,-0.25563,-0.00031518
575,-0.027157,-0.25681,-0.00025175
576,-0.027273,-0.25775,-0.00038235
577,-0.027617,-0.25848,-0.00021444
578,-0.027842,-0.25973,-0.00040101
579,-0.027924,-0.2606,-0.00035996
580,-0.028201,-0.26168,-0.00029653
581,-0.02837,-0.26266,-0.00025921
582,-0.028426,-0.2634,-0.00030399
583,-0.028508,-0.26444,-0.00025175
584,-0.028639,-0.26511,-0.00016593
585,-0.028901,-0.26562,-0.00033384
586,-0.02904,-0.26638,-0.0002219
587,-0.029235,-0.26688,-0.0001622
588,-0.029205,-0.26716,-9.5032e-05
589,-0.029119,-0.26744,-5.4782e-06
590,-0.029167,-0.26715,-0.00018832
591,-0.029227,-0.26666,-0.00021444
592,-0.029268,-0.26629,-0.00011742
593,-0.029212,-0.26563,-0.00011742
594,-0.029328,-0.26468,-0.00024429
595,-0.029201,-0.26349,-0.00030026
596,-0.029115,-0.26224,-0.00023309
597,-0.028909,-0.26059,-0.0002219
598,-0.028688,-0.25847,-0.00014727
599,-0.028654,-0.25631,-0.00019205
600,-0.028134,-0.2539,-0.00023309
601,-0.027872,-0.2513,-0.00020697
602,-0.027587,-0.24858,-0.00033011
603,-0.027299,-0.24546,-0.00030772
604,-0.027116,-0.24225,-0.00012861
605,-0.026603,-0.23885,-3.5329e-05
606,-0.026172,-0.23504,-0.00010996
607,-0.025667,-0.23122,-9.13e-05
608,-0.025416,-0.22737,-6.8912e-05
609,-0.024915,-0.22315,-0.00016966
610,-0.024214,-0.21872,-0.00010623
611,-0.023915,-0.21412,-7.6375e-05
612,-0.023462,-0.20908,-0.00013235
613,-0.023017,-0.20402,-0.00021071
614,-0.022313,-0.19881,-0.00012115
615,-0.021564,-0.1932,-0.00010996
616,-0.020946,-0.18732,-0.00018459
617,-0.020317,-0.18115,-6.5181e-05
618,-0.019816,-0.17495,-8.7569e-05
619,-0.018958,-0.16866,-8.3838e-05
620,-0.018236,-0.16223,-0.00013981
621,-0.017704,-0.15563,-0.00012115
622,-0.016862,-0.14891,-0.00010249
623,-0.016158,-0.14216,-2.4135e-05
624,-0.015675,-0.13554,4.6761e-05
625,-0.014942,-0.12874,-0.0002816
626,-0.014017,-0.12158,-0.00015473
627,-0.013418,-0.11493,1.9846e-06
628,-0.0128,-0.10834,-0.00017339
629,-0.011969,-0.10149,-0.00014354
630,-0.011348,-0.094992,-0.00010623
631,-0.010734,-0.08852,-0.00018085
632,-0.0099513,-0.082025,-0.00027414
633,-0.0092999,-0.075867,-0.00013981
634,-0.0086673,-0.069731,-2.0404e-05
635,-0.0080383,-0.063714,6.5418e-05
636,-0.0075741,-0.057889,2.0642e-05
637,-0.0069265,-0.051966,-8.7569e-05
638,-0.0063013,-0.046237,1.691e-05
639,-0.0058146,-0.040594,-9.2096e-06
640,-0.0052943,-0.035127,0.00010646
641,-0.0048151,-0.029798,-1.7468e-06
642,-0.0041937,-0.024305,-0.00022936
643,-0.0036471,-0.019002,-3.1598e-05
644,-0.0032053,-0.013857,1.9846e-06
645,-0.0026363,-0.0087409,1.9846e-06
646,-0.0021571,-0.0036101,-9.13e-05
647,-0.0016106,0.0017337,-0.00018832
648,-0.0011539,0.0069915,2.8104e-05
649,-0.00078698,0.012148,3.1836e-05
650,-0.00012062,0.017275,-8.7569e-05
651,0.0004222,0.022552,4.303e-05
652,0.00086769,0.028142,9.4474e-06
653,0.0014367,0.033445,-0.00010623
654,0.0019833,0.039047,-5.4782e-06
655,0.0024662,0.044678,-4.2792e-05
656,0.0030278,0.050216,-5.7718e-05
657,0.0036941,0.05636,-5.7718e-05
658,0.0042444,0.062215,3.9299e-05
659,0.004791,0.068344,0.00013631
660,0.0054611,0.074461,-0.00011742
661,0.006105,0.080504,-0.00010623
662,0.0067976,0.087096,-9.5032e-05
663,0.0074489,0.093594,-0.00012861
664,0.0080517,0.10048,-9.2096e-06
665,0.0087929,0.10737,-0.00015473
666,0.0095379,0.11419,-0.00011742
667,0.010283,0.12118,-9.5032e-05
668,0.010848,0.12801,-6.5181e-05
