,0,1,2
198,-0.023586,-0.20802,6.915e-05
199,-0.022885,-0.20233,9.1538e-05
200,-0.022219,-0.19635,0.00010273
201,-0.021534,-0.19028,7.6613e-05
202,-0.020759,-0.18406,1.9846e-06
203,-0.020284,-0.17763,-2.4135e-05
204,-0.01961,-0.17103,-3.5329e-05
205,-0.01879,-0.16452,3.5567e-05
206,-0.018142,-0.15773,-2.0404e-05
207,-0.01739,-0.15081,6.5418e-05
208,-0.01672,-0.14398,9.527e-05
209,-0.01602,-0.1371,6.1687e-05
210,-0.015129,-0.13017,0.00025199
211,-0.014391,-0.1231,2.8104e-05
212,-0.013886,-0.1162,-0.00010623
213,-0.013201,-0.10948,6.5418e-05
214,-0.012355,-0.1028,1.691e-05
215,-0.011745,-0.096211,1.3179e-05
216,-0.011078,-0.089566,6.5418e-05
217,-0.010431,-0.083083,3.9299e-05
218,-0.0097604,-0.076816,2.0642e-05
219,-0.0090491,-0.070643,0.00011766
220,-0.008525,-0.064499,6.915e-05
221,-0.0079934,-0.0583,2.8104e-05
222,-0.0073308,-0.052493,0.00010273
223,-0.0067094,-0.046678,7.6613e-05
224,-0.0062601,-0.04071,9.9001e-05
225,-0.0055975,-0.035232,9.4474e-06
226,-0.0049686,-0.029499,-1.7468e-06
227,-0.0045044,-0.023898,-3.5329e-05
228,-0.0039017,-0.018513,-4.2792e-05
229,-0.0033177,-0.012803,0.00016243
230,-0.0029096,-0.0075264,0.00010646
231,-0.0024417,-0.0020817,2.4373e-05
232,-0.0017491,0.0034489,-5.0255e-05
233,-0.0012362,0.0087702,-1.7468e-06
234,-0.00069339,0.014391,6.5418e-05
235,-0.00018052,0.019962,-9.2096e-06
236,0.00026497,0.02559,4.6761e-05
237,0.00090887,0.031364,1.691e-05
238,0.0015153,0.037047,8.7807e-05
239,0.0020619,0.042993,4.6761e-05
240,0.0027432,0.049252,3.5567e-05
241,0.0035182,0.055325,0.00015497
242,0.0039487,0.061468,-5.3986e-05
243,0.0045252,0.06775,-0.00010996
244,0.0052552,0.074211,1.3179e-05
245,0.0058167,0.08096,8.7807e-05
246,0.006689,0.087514,8.4075e-05
247,0.0073254,0.094368,-6.5181e-05
248,0.0079132,0.10163,-8.3838e-05
249,0.0087854,0.10872,2.0642e-05
250,0.0094405,0.11594,1.691e-05
251,0.010193,0.12322,2.0642e-05
252,0.011118,0.13043,-7.6375e-05
253,0.011982,0.13789,-0.0001622
254,0.012671,0.14515,9.527e-05
255,0.013405,0.15201,3.5567e-05
256,0.014157,0.15905,-0.00010996
257,0.014667,0.16606,2.8104e-05
258,0.015453,0.17257,0.00010273
259,0.016201,0.179,0.00012512
260,0.016823,0.18542,4.303e-05
261,0.017647,0.19134,0.00013258
262,0.018137,0.19723,-1.6672e-05
263,0.018725,0.20278,-0.00013235
264,0.019339,0.20784,0.00014378
265,0.019878,0.2131,0.00015124
266,0.020585,0.2177,0.0001587
267,0.020956,0.22165,0.00019975
268,0.021368,0.22547,0.00028557
269,0.021779,0.22885,0.00040871
270,0.022128,0.23211,0.00025572
271,0.022603,0.23513,0.00021841
272,0.022839,0.23766,0.00024453
273,0.023105,0.24033,0.00020348
274,0.023374,0.24282,0.00024079
275,0.023685,0.24486,0.00022214
276,0.024052,0.24701,0.00024453
277,0.024239,0.24906,0.00031542
278,0.024464,0.25084,0.00027438
279,0.02464,0.2525,0.00032288
280,0.024872,0.25402,0.00033035
281,0.024962,0.25533,0.0001699
282,0.025197,0.25671,0.00019602
283,0.02559,0.2581,0.00024826
284,0.025613,0.25917,0.00012885
285,0.025733,0.26034,0.00012512
286,0.025924,0.2614,0.0002296
287,0.026171,0.26235,0.00018855
288,0.026317,0.26353,0.00020721
289,0.026422,0.26445,0.00011766
290,0.02665,0.26549,-4.6524e-05
291,0.026893,0.26686,0.00012139
292,0.027178,0.26775,0.00015124
293,0.027256,0.26862,0.00015124
294,0.027429,0.26977,0.00018482
295,0.027488,0.27065,0.00011393
296,0.027571,0.27166,9.9001e-05
297,0.027941,0.27261,5.0493e-05
298,0.027983,0.27322,8.4075e-05
299,0.028211,0.27388,2.8104e-05
300,0.028432,0.27434,-2.0404e-05
301,0.028387,0.27454,-6.8912e-05
302,0.028492,0.27455,-8.3838e-05
303,0.028529,0.27431,4.6761e-05
304,0.028698,0.27404,5.716e-06
305,0.028645,0.27362,-3.9061e-05
306,0.028492,0.27292,7.6613e-05
307,0.028585,0.27195,0.00015497
308,0.028466,0.27074,0.00020721
309,0.02832,0.26928,0.00022214
310,0.028155,0.26743,2.0642e-05
311,0.027908,0.26554,3.5567e-05
312,0.027698,0.26338,0.00015497
313,0.02747,0.26064,-0.00013235
314,0.027268,0.25789,-0.00018085
315,0.027099,0.25494,5.0493e-05
316,0.026597,0.25177,-2.0404e-05
317,0.025995,0.24844,-0.00018832
318,0.025718,0.24485,5.0493e-05
319,0.025283,0.24127,0.00014751
320,0.024857,0.23735,-0.00010249
321,0.024505,0.23299,-7.6375e-05
322,0.023966,0.22859,-0.00013608
323,0.023479,0.22414,-0.00022563
324,0.022962,0.21915,-0.00019951
325,0.022528,0.21391,-0.00017712
326,0.021952,0.20855,-0.00016593
327,0.021222,0.20265,-0.00037489
328,0.020698,0.19679,-0.00024429
329,0.019889,0.19078,-0.00010996
330,0.019215,0.18429,-0.00021817
331,0.018807,0.17781,-7.2643e-05
332,0.017852,0.17143,-0.00021817
333,0.017201,0.16464,-0.00023309
334,0.016711,0.15774,-1.2941e-05
335,0.015711,0.15103,-0.00019951
336,0.014974,0.14406,-0.00020697
337,0.014217,0.13708,-0.0001622
338,0.013562,0.13,-0.00019951
339,0.012881,0.12296,-0.00019951
340,0.012001,0.11611,-0.0003413
341,0.011443,0.10922,-0.00021817
342,0.01065,0.1024,-0.00020324
343,0.0099572,0.095754,-0.00023682
344,0.009332,0.0893,-0.00015473
345,0.0085982,0.082787,-0.00019205
346,0.0082164,0.076307,-0.00010249
347,0.0074976,0.069977,-0.00022563
348,0.006704,0.063804,-0.00023682
349,0.0062061,0.057724,5.716e-06
350,0.0054349,0.051618,-0.00013235
351,0.0049108,0.045698,-0.00026294
352,0.0045289,0.039977,-0.00013608
353,0.0037053,0.034349,-0.00023309
354,0.0032224,0.028744,-0.00025921
355,0.0027245,0.023198,-0.00010249
356,0.0019047,0.017709,-0.00014727
357,0.0015603,0.012354,-9.13e-05
358,0.0012346,0.0069055,-0.00010623
359,0.00056446,0.0014571,-0.00031145
360,-3.0774e-05,-0.0038568,-0.00031892
361,-0.00053616,-0.0095443,-0.00018832
362,-0.00099288,-0.015109,-8.3838e-05
363,-0.0016181,-0.020635,-0.000151
364,-0.002378,-0.026424,-0.00022563
365,-0.002816,-0.03216,-0.0001622
366,-0.003284,-0.038105,-0.000151
367,-0.0039166,-0.044047,-0.00016593
368,-0.004437,-0.049806,-7.6375e-05
369,-0.0050322,-0.055889,-9.5032e-05
370,-0.0057211,-0.062313,-0.00016593
371,-0.0064286,-0.068591,-0.00025548
372,-0.0070276,-0.075056,-0.00040101
373,-0.0076902,-0.08173,-0.00024429
374,-0.0083453,-0.088445,-0.000151
375,-0.009094,-0.095351,-0.00025175
376,-0.0099513,-0.10242,-0.00021444
377,-0.010543,-0.10971,-0.00020324
378,-0.011325,-0.11692,-0.00013235
379,-0.012111,-0.12422,-1.2941e-05
380,-0.012781,-0.13163,-0.00015473
381,-0.013635,-0.13897,-0.00030399
382,-0.014466,-0.14612,-8.7569e-05
383,-0.015222,-0.15313,-9.5032e-05
384,-0.015833,-0.16038,-0.00028533
385,-0.016529,-0.16714,-0.00026294
386,-0.017367,-0.17371,-0.00023309
387,-0.018082,-0.18039,-0.00021444
388,-0.018663,-0.18652,-0.00025548
389,-0.019385,-0.19258,-0.00013981
390,-0.020085,-0.19837,-4.2792e-05
391,-0.020553,-0.2039,-0.00011369
392,-0.021205,-0.20914,-0.00016966
393,-0.021706,-0.21398,-0.00026668
394,-0.022197,-0.21852,-0.00051668
395,-0.022826,-0.22245,-0.00076295
396,-0.02314,-0.22624,-0.00055773
397,-0.023563,-0.22961,-0.00040847
398,-0.024117,-0.23261,-0.00041966
399,-0.024402,-0.23557,-0.00032638
400,-0.024626,-0.23819,-0.00035996
401,-0.024911,-0.24067,-0.00032638
402,-0.025128,-0.24318,-0.00038608
403,-0.025442,-0.24542,-0.00049429
404,-0.025727,-0.24726,-0.00036742
405,-0.025937,-0.24923,-0.00032265
406,-0.02615,-0.25113,-0.00042339
407,-0.026371,-0.25267,-0.00035623
408,-0.02667,-0.25433,-0.00024429
409,-0.026753,-0.2558,-0.00027041
410,-0.02694,-0.25698,-0.00040101
411,-0.027161,-0.25831,-0.00046071
412,-0.027277,-0.25965,-0.00034504
413,-0.027632,-0.26072,-0.00024802
414,-0.02773,-0.26173,-0.00020697
415,-0.027801,-0.26273,-0.00033757
416,-0.028115,-0.26355,-0.00032638
417,-0.028239,-0.26456,-0.00032265
418,-0.028355,-0.26558,-0.00031145
419,-0.028565,-0.26657,-0.00026294
420,-0.028763,-0.26764,-0.00046071
421,-0.028999,-0.26869,-0.00030026
422,-0.02919,-0.26986,-0.00025548
423,-0.029302,-0.27074,-0.00030399
424,-0.029414,-0.27157,-9.13e-05
425,-0.02956,-0.27244,-0.00013608
426,-0.029774,-0.27318,-0.00011742
427,-0.029976,-0.27383,-0.00019951
428,-0.030099,-0.27403,-0.0003413
429,-0.030111,-0.27423,-7.2643e-05
430,-0.030152,-0.27427,3.1836e-05
431,-0.030253,-0.27406,-0.00010996
432,-0.030126,-0.27369,-0.00024429
433,-0.030122,-0.27325,-0.00026294
434,-0.030215,-0.2726,-3.1598e-05
435,-0.030182,-0.27138,-5.7718e-05
436,-0.030182,-0.27047,-0.00012488
437,-0.029867,-0.26907,-1.2941e-05
438,-0.029688,-0.2671,4.6761e-05
439,-0.029676,-0.26531,1.9846e-06
440,-0.029336,-0.26296,-0.00024429
441,-0.029074,-0.26019,-0.000151
442,-0.028815,-0.25726,-5.4782e-06
443,-0.028475,-0.25448,-0.00020697
444,-0.028138,-0.25146,-0.00024429
445,-0.027685,-0.24812,-0.00020324
446,-0.027408,-0.24468,-0.00010623
447,-0.027112,-0.2408,1.3179e-05
448,-0.026588,-0.23692,2.8104e-05
449,-0.026187,-0.23257,-1.7468e-06
450,-0.025716,-0.22801,-8.0106e-05
451,-0.025057,-0.22355,9.9001e-05
452,-0.024454,-0.21847,0.0001102
453,-0.024005,-0.21315,-0.00010623
454,-0.023541,-0.20763,8.7807e-05
455,-0.022713,-0.20185,0.00012885
456,-0.022084,-0.19581,1.691e-05
457,-0.021553,-0.18955,0.00010646
458,-0.020725,-0.18337,4.303e-05
459,-0.020149,-0.17694,-3.5329e-05
460,-0.019468,-0.17045,-5.4782e-06
461,-0.018719,-0.16382,-8.3838e-05
462,-0.017966,-0.15701,-9.2096e-06
463,-0.017259,-0.15033,9.1538e-05
464,-0.016731,-0.14335,6.5418e-05
465,-0.015907,-0.13639,0.00024079
466,-0.015219,-0.1297,0.00012885
467,-0.014597,-0.12296,2.4373e-05
468,-0.013845,-0.11628,0.0002296
469,-0.013115,-0.10966,9.1538e-05
470,-0.012538,-0.10305,-6.8912e-05
471,-0.011924,-0.096461,2.0642e-05
472,-0.011056,-0.089865,5.0493e-05
473,-0.010517,-0.083341,-3.9061e-05
474,-0.0098839,-0.077156,-5.7718e-05
475,-0.0092251,-0.071001,-5.4782e-06
476,-0.0085887,-0.064697,6.1687e-05
477,-0.0078287,-0.058793,0.0001699
478,-0.007211,-0.052799,0.00020721
479,-0.0065971,-0.046712,7.6613e-05
480,-0.006174,-0.040912,-2.0404e-05
481,-0.0054889,-0.035336,5.4224e-05
482,-0.0048787,-0.029918,3.9299e-05
483,-0.0045081,-0.024234,-7.2643e-05
484,-0.0038605,-0.018715,-0.00010249
485,-0.0034899,-0.01336,-7.6375e-05
486,-0.0030107,-0.0078366,6.1687e-05
487,-0.0023069,-0.002433,0.00015124
488,-0.0018951,0.0030677,0.00013631
489,-0.0013261,0.0085983,2.4373e-05
490,-0.0006597,0.014178,-3.5329e-05
491,-0.00023667,0.019869,0.00019229
492,0.00022379,0.025493,0.00014751
493,0.00090138,0.031293,2.4373e-05
494,0.0014592,0.037021,0.00014378
495,0.0020469,0.042802,3.1836e-05
496,0.0026047,0.048804,1.691e-05
497,0.0031176,0.054644,0.00018855
498,0.0039637,0.060698,2.8104e-05
499,0.004615,0.067014,-5.3986e-05
500,0.0051653,0.07331,9.4474e-06
501,0.0058205,0.079917,-6.1449e-05
502,0.006513,0.086797,8.4075e-05
503,0.0072842,0.093568,0.00010646
504,0.0079281,0.1005,-8.7569e-05
505,0.0085795,0.10774,-9.8763e-05
506,0.009463,0.11497,2.0642e-05
507,0.01023,0.12234,2.8104e-05
508,0.010897,0.12988,-5.0255e-05
509,0.011844,0.1373,4.6761e-05
510,0.012525,0.14458,0.00011393
511,0.013195,0.15181,0.00016617
512,0.01412,0.15893,0.00013258
513,0.014753,0.16572,-0.00011742
514,0.01558,0.17236,3.1836e-05
515,0.016258,0.17905,0.00012885
516,0.016602,0.18556,5.4224e-05
517,0.017448,0.19149,0.00024826
518,0.018201,0.19723,0.0001102
519,0.018706,0.20266,-1.2941e-05
520,0.01929,0.20756,-5.4782e-06
521,0.019904,0.21248,0.00015497
522,0.020537,0.21711,0.00037512
523,0.020847,0.22112,0.00019229
524,0.021252,0.22478,0.000349
525,0.021716,0.22831,0.00052811
526,0.022079,0.23162,0.000349
527,0.022513,0.23453,0.00035647
528,0.022674,0.23725,0.00028557
529,0.022798,0.23984,0.00027065
530,0.023326,0.24223,0.00031542
531,0.023734,0.24467,0.00018855
532,0.023865,0.2468,0.00022587
533,0.02422,0.24863,0.00024453
534,0.024464,0.25057,0.0001699
535,0.024524,0.25227,0.00022214
536,0.024797,0.254,8.7807e-05
537,0.025093,0.25574,3.5567e-05
538,0.025231,0.25725,0.00025572
539,0.025557,0.25864,0.00012885
540,0.025751,0.25986,3.1836e-05
541,0.02574,0.26101,0.00018855
542,0.025927,0.26193,0.00021841
543,0.026017,0.26289,0.00010273
544,0.026291,0.26388,9.1538e-05
545,0.026583,0.26475,0.00021841
546,0.026665,0.26591,0.00018855
547,0.026972,0.26689,0.00013631
548,0.027279,0.26795,0.0001102
549,0.027395,0.26898,3.9299e-05
550,0.027552,0.26999,0.00016617
551,0.027799,0.27107,0.00018109
552,0.027855,0.27167,-4.6524e-05
553,0.027915,0.27262,7.2881e-05
554,0.028174,0.27331,0.00016243
555,0.028207,0.27367,6.915e-05
556,0.02817,0.27406,1.691e-05
557,0.028484,0.27416,9.4474e-06
558,0.028514,0.27425,7.6613e-05
559,0.028353,0.27417,-0.00012488
560,0.028514,0.27386,-2.4135e-05
561,0.02854,0.27318,0.00019229
562,0.028507,0.27277,5.0493e-05
563,0.02851,0.27212,3.1836e-05
564,0.028387,0.27083,8.4075e-05
565,0.02826,0.2695,-0.00011369
566,0.028271,0.26772,-0.00018459
567,0.028028,0.26582,9.9001e-05
568,0.02778,0.26373,4.303e-05
569,0.027627,0.26091,-0.00010996
570,0.027271,0.25816,-2.7867e-05
571,0.027028,0.25565,-4.2792e-05
572,0.026444,0.25264,-0.00016593
573,0.026092,0.24933,-0.00013608
574,0.025897,0.24573,-0.00012115
575,0.025392,0.24192,-0.00019578
576,0.025029,0.23801,-0.00010623
577,0.024524,0.23361,-0.00025921
578,0.024089,0.22893,-0.00024056
579,0.023569,0.2241,-3.5329e-05
580,0.023041,0.21912,-0.00018459
581,0.022517,0.21382,-0.00019205
582,0.021764,0.20803,-0.00013981
583,0.021166,0.20231,-0.00010249
584,0.020477,0.19645,-8.7569e-05
585,0.01978,0.19021,-0.00013608
586,0.019148,0.18377,-3.1598e-05
587,0.018414,0.17721,-9.13e-05
588,0.01777,0.17074,-0.00017712
589,0.016984,0.164,-0.00021817
590,0.01628,0.15722,-0.00024056
591,0.015734,0.15046,-8.0106e-05
592,0.015019,0.14342,-0.00019951
593,0.014315,0.13663,-0.00032638
594,0.013525,0.12977,-0.00012488
595,0.012724,0.12287,-0.00014354
596,0.012132,0.1162,-0.00013981
597,0.011537,0.10933,-8.0106e-05
598,0.010878,0.10265,-0.00017712
599,0.010167,0.09612,-0.00018459
600,0.0093919,0.089484,-0.00017712
601,0.008763,0.082952,-0.000151
602,0.0080854,0.076573,-0.000151
603,0.0072805,0.070347,-0.00018459
604,0.0067526,0.064084,-0.00019205
605,0.0062248,0.057873,-0.00017339
606,0.0055659,0.051857,-0.00018085
607,0.0048958,0.045859,-0.00022936
608,0.0043118,0.040138,-0.00018832
609,0.0037465,0.034551,-0.00025548
610,0.0032636,0.028893,-0.00035623
611,0.0027919,0.023441,-0.00027787
612,0.0022191,0.017948,-0.00013981
613,0.0018186,0.012436,-9.5032e-05
614,0.0011559,0.0069728,-0.00021071
615,0.00051954,0.0013749,-0.0002928
616,-6.821e-05,-0.0042006,-0.00028906
617,-0.00066344,-0.00972,-0.00021444
618,-0.00091801,-0.01528,-9.8763e-05
619,-0.001633,-0.020819,-0.00013981
620,-0.0023518,-0.026458,-0.00013981
621,-0.0027449,-0.032313,-0.00012488
622,-0.0032091,-0.037963,-0.00023309
623,-0.0037744,-0.043804,-0.00012115
624,-0.0045718,-0.049922,-2.0404e-05
625,-0.0052082,-0.055856,-0.0002219
626,-0.0057772,-0.062014,-0.00028906
627,-0.0064698,-0.068401,-9.13e-05
628,-0.0070912,-0.074903,-0.00012861
629,-0.0076565,-0.081502,-0.00025548
630,-0.0082742,-0.088128,-0.00014727
631,-0.0090828,-0.095101,-0.00021444
632,-0.0099139,-0.10228,-0.00034504
633,-0.010591,-0.10939,-0.00019578
634,-0.011303,-0.11679,-0.00023309
635,-0.012164,-0.12429,-0.00030399
636,-0.012969,-0.13169,-0.0002219
637,-0.013635,-0.13928,-0.00032265
638,-0.014485,-0.14674,-0.00015847
639,-0.015372,-0.15411,-5.3986e-05
640,-0.016016,-0.16136,-0.00021817
641,-0.016738,-0.16812,-0.00020697
642,-0.01754,-0.17488,-0.00018085
643,-0.018206,-0.18149,-7.2643e-05
644,-0.018726,-0.18757,-0.00015473
645,-0.019337,-0.19351,-0.00025548
646,-0.020149,-0.19902,-6.5181e-05
647,-0.020752,-0.20412,-0.00016593
648,-0.021148,-0.20933,-0.0003525
649,-0.021789,-0.21417,-0.00030399
650,-0.022492,-0.2186,-0.00037489
651,-0.022799,-0.22257,-0.00052041
652,-0.023084,-0.22608,-0.00043086
653,-0.023597,-0.22956,-0.00049802
654,-0.024024,-0.23276,-0.00053534
655,-0.024289,-0.23578,-0.00021444
656,-0.024525,-0.23855,-0.00045698
657,-0.024911,-0.24112,-0.00053161
658,-0.025192,-0.24353,-0.00030772
659,-0.025476,-0.24562,-0.00049802
660,-0.025753,-0.24761,-0.00041966
661,-0.025907,-0.24961,-0.00049056
662,-0.026255,-0.25161,-0.00035996
663,-0.026476,-0.25323,-0.00021444
664,-0.026749,-0.25485,-0.00051295
665,-0.026947,-0.25645,-0.00054653
666,-0.026959,-0.25786,-0.00044205
667,-0.027228,-0.25918,-0.00024802
668,-0.027352,-0.2602,-0.00024429
669,-0.027546,-0.26115,-0.00019205
670,-0.027812,-0.2622,-0.00022936
671,-0.027805,-0.26305,-0.00037489
672,-0.028029,-0.26378,-0.00019578
673,-0.028374,-0.26473,-0.0002816
674,-0.028411,-0.26566,-0.00034877
675,-0.028523,-0.26673,-0.00043086
676,-0.028748,-0.26777,-0.00031145
677,-0.028905,-0.26865,-0.00014727
678,-0.029119,-0.26966,-0.00026668
679,-0.029332,-0.27069,-0.00010249
680,-0.029628,-0.27154,-0.00017712
681,-0.029639,-0.27216,-0.00025921
682,-0.029733,-0.27277,-0.00026294
