,0,1,2
0,-0.01867,-0.16375,-0.00013235
1,-0.017865,-0.15707,-0.000151
2,-0.017274,-0.15018,-3.5329e-05
3,-0.016675,-0.14333,-6.1449e-05
4,-0.015679,-0.13648,-0.00021817
5,-0.015043,-0.12959,-0.00027414
6,-0.01441,-0.12288,-0.00018832
7,-0.01371,-0.11618,-0.00022563
8,-0.013073,-0.10954,-0.00034504
9,-0.01228,-0.10296,-9.5032e-05
10,-0.011636,-0.096356,-0.00012861
11,-0.011018,-0.089764,-0.00013981
12,-0.010255,-0.083322,-0.00015473
13,-0.0096369,-0.076969,-0.00018832
14,-0.0090341,-0.070665,-5.4782e-06
15,-0.0083266,-0.064533,-0.00026294
16,-0.0077988,-0.058546,-0.00015473
17,-0.0071885,-0.052537,-6.8912e-05
18,-0.0064847,-0.046678,-0.00018832
19,-0.0059382,-0.04096,-4.6524e-05
20,-0.0053916,-0.03515,-0.00013608
21,-0.0047552,-0.029369,-0.00014727
22,-0.0042573,-0.023745,-0.0003525
23,-0.0037968,-0.018337,-0.00030772
24,-0.0031342,-0.012863,-0.00018832
25,-0.0025427,-0.0072461,-0.00023309
26,-0.0021234,-0.0017118,3.1836e-05
27,-0.0015881,0.0037441,-0.00018832
28,-0.0010153,0.0092672,-0.00025548
29,-0.0005998,0.014895,-0.00010249
30,-1.5799e-05,0.020351,-0.00014354
31,0.00045589,0.025911,-5.0255e-05
32,0.00099123,0.031741,-0.00011742
33,0.0016988,0.037514,-3.9061e-05
34,0.0022753,0.0434,-0.00016966
35,0.0029342,0.049196,-0.00038235
36,0.0033909,0.055089,-0.00017339
37,0.0040722,0.061419,-0.000151
38,0.0047685,0.067705,-0.00026668
39,0.0052814,0.074203,-0.00030772
40,0.0062098,0.080784,-0.00028906
41,0.0069323,0.087462,-0.00016593
42,0.0074527,0.094562,-0.00010623
43,0.0082314,0.10159,-0.00014727
44,0.008879,0.10892,-0.00011742
45,0.0096202,0.1162,-0.00013235
46,0.010549,0.12363,-0.0002219
47,0.011193,0.13137,-0.00020697
48,0.012016,0.13872,-0.00020324
49,0.012892,0.14633,-0.00012115
50,0.013465,0.15355,-0.00014354
51,0.014259,0.16059,-0.00038608
52,0.015056,0.16778,-0.00029653
53,0.015565,0.17426,-0.000151
54,0.016284,0.18082,-0.00019578
55,0.016924,0.18714,-0.00021071
56,0.017437,0.19294,-0.00028906
57,0.018246,0.19858,-0.00022563
58,0.018777,0.20378,-0.00019205
59,0.019365,0.209,-0.00025175
60,0.020005,0.21389,-0.00021444
61,0.020432,0.21823,-0.00013608
62,0.020903,0.22252,-0.00014354
63,0.021356,0.22636,-0.00017339
64,0.021738,0.22989,-0.00017712
65,0.022,0.23318,-0.00030772
66,0.022472,0.23625,-0.00012115
67,0.02279,0.23917,-2.4135e-05
68,0.022914,0.24159,-0.00017339
69,0.02318,0.24414,-0.00010996
70,0.023618,0.24629,-0.00016966
71,0.023887,0.24816,-0.00015473
72,0.024048,0.25017,-0.00012115
73,0.024265,0.25174,-0.00018459
74,0.024426,0.25331,-0.00010249
75,0.024789,0.25491,-0.00014354
76,0.024857,0.25641,-0.00025548
77,0.025115,0.25783,-0.00031518
78,0.025336,0.25903,-0.00030399
79,0.025396,0.26033,-0.00021444
80,0.025838,0.26155,-0.00010996
81,0.025894,0.26276,-0.00017339
82,0.026115,0.26409,-0.00027041
83,0.026152,0.26505,-0.00028533
84,0.026178,0.26612,-0.00022936
85,0.026736,0.26735,-0.00014727
86,0.026964,0.26842,-0.00024056
87,0.027095,0.2696,-0.00013608
88,0.027196,0.27068,-0.00021817
89,0.027384,0.27196,-0.00041966
90,0.027496,0.27307,-7.2643e-05
91,0.027769,0.27387,9.4474e-06
92,0.02805,0.27491,-0.0001622
93,0.028065,0.27562,-0.00018085
94,0.028305,0.27624,-0.0002816
95,0.028335,0.27689,-0.00025548
