,0,1,2
352,0.023195,0.2411,0.00033781
353,0.023352,0.24318,8.4075e-05
354,0.02373,0.24496,9.9001e-05
355,0.023958,0.24653,0.00013631
356,0.024022,0.24824,6.1687e-05
357,0.024299,0.24959,5.0493e-05
358,0.02443,0.25086,0.00021467
359,0.024729,0.25186,5.7956e-05
360,0.024797,0.25298,-3.1598e-05
361,0.024845,0.25431,0.0001102
362,0.025175,0.25511,-0.00010996
363,0.025254,0.25591,-0.00011742
364,0.025572,0.25712,0.00019975
365,0.025834,0.25837,0.00012885
366,0.025909,0.2594,0.00012885
367,0.026062,0.26036,0.00016617
368,0.026182,0.26144,-9.2096e-06
369,0.026489,0.2625,0.00017736
370,0.026702,0.26352,0.0001102
371,0.026781,0.26452,1.691e-05
372,0.026942,0.26539,0.00012512
373,0.027103,0.26605,-9.13e-05
374,0.02723,0.2669,-2.7867e-05
375,0.027357,0.26774,4.303e-05
376,0.027503,0.26809,-1.7468e-06
377,0.027653,0.26837,-5.3986e-05
378,0.027795,0.26848,-3.9061e-05
379,0.027698,0.2684,0.00013258
380,0.027616,0.26785,1.691e-05
381,0.027769,0.26717,-5.3986e-05
382,0.027694,0.26658,3.1836e-05
383,0.027488,0.26537,-5.0255e-05
384,0.027496,0.26391,-0.00015847
385,0.027447,0.26223,-0.00018459
386,0.027196,0.2603,-6.8912e-05
387,0.026878,0.25835,5.7956e-05
388,0.026601,0.25595,-4.2792e-05
389,0.026332,0.25328,-0.00010249
390,0.026219,0.25065,-6.8912e-05
391,0.026006,0.2478,-0.00013608
392,0.025441,0.24461,-0.00018085
393,0.02507,0.24105,-0.00022936
394,0.024647,0.23736,-0.00020324
395,0.024374,0.23367,-0.00021817
396,0.024059,0.22951,-0.0002219
397,0.023341,0.22529,-0.00010249
398,0.022936,0.221,-0.0002816
399,0.022431,0.21641,-0.00028533
400,0.021918,0.21176,-8.0106e-05
401,0.021428,0.20675,-0.00010623
402,0.020683,0.20146,-6.8912e-05
403,0.02017,0.19598,-0.00024802
404,0.019619,0.19016,-0.00019205
405,0.018841,0.18408,-3.9061e-05
406,0.018212,0.17809,-0.00027414
407,0.017691,0.1719,-0.00021071
408,0.017018,0.16541,-0.00025548
409,0.01637,0.15891,-0.00033757
410,0.015569,0.1522,-0.00012115
411,0.0147,0.14565,-0.00031892
412,0.014154,0.13889,-0.00038981
413,0.013592,0.13192,-0.00020324
414,0.012746,0.12532,-0.00023682
415,0.011874,0.11849,-0.00018832
416,0.011301,0.11159,-0.0002219
417,0.010706,0.10489,-0.00012861
418,0.0098561,0.09825,-0.00012488
419,0.0091598,0.091771,-0.00027414
420,0.0086544,0.085306,-0.00017712
421,0.0078795,0.079117,-0.00036742
422,0.0073217,0.072866,-0.00029653
423,0.0069361,0.066644,-0.00014727
424,0.0060788,0.060795,-0.00029653
425,0.0054836,0.054902,-6.8912e-05
426,0.004922,0.049084,-0.00015473
427,0.0043156,0.043307,-0.0003525
428,0.0038551,0.037705,-9.5032e-05
429,0.0031812,0.032249,-4.6524e-05
430,0.0026459,0.02658,-0.00023682
431,0.0021817,0.021009,-0.00020697
432,0.0018111,0.01565,-0.00016966
433,0.0011709,0.01034,-0.00030399
434,0.00050456,0.0049735,-0.00025921
435,0.00014143,-0.00042628,-0.0002219
436,-0.00048375,-0.005699,-0.00022563
437,-0.0011014,-0.010991,-0.00026668
438,-0.0015657,-0.016375,-0.00027041
439,-0.0020186,-0.021813,-0.00019205
440,-0.0025727,-0.027358,-0.00016966
441,-0.0030968,-0.032863,-0.00012861
442,-0.0035909,-0.038404,-0.00019205
443,-0.0040739,-0.044312,-0.00019578
444,-0.004583,-0.050254,-0.00025921
445,-0.0053167,-0.056095,-0.00013608
446,-0.0058633,-0.062313,1.3179e-05
447,-0.0064773,-0.068651,-0.00026668
448,-0.0072484,-0.074817,-0.0002816
449,-0.0078474,-0.081203,-0.00015473
450,-0.0086972,-0.087903,-0.00018459
451,-0.0093486,-0.094477,-0.00018085
452,-0.0098989,-0.10133,-0.00018832
453,-0.010685,-0.10833,-0.00027414
454,-0.011217,-0.11513,-0.00022936
455,-0.012093,-0.1223,-0.00016593
456,-0.012927,-0.1293,-0.00034504
457,-0.013444,-0.13646,-0.00021071
458,-0.014208,-0.14375,-0.00018085
459,-0.015043,-0.15065,-0.00031518
460,-0.015773,-0.15757,-0.00020324
461,-0.016263,-0.1641,-0.00021444
462,-0.016982,-0.17049,-0.00026294
463,-0.017633,-0.17704,-0.00033757
464,-0.018206,-0.18322,-0.00019578
465,-0.019026,-0.18905,-0.00017712
466,-0.019625,-0.19481,-0.00030026
467,-0.020168,-0.20029,-0.00015847
468,-0.020737,-0.20559,-0.00018832
469,-0.021384,-0.21076,-0.00038235
470,-0.022043,-0.21525,-0.00057638
471,-0.022421,-0.21937,-0.00056146
472,-0.022841,-0.22336,-0.00050175
473,-0.023245,-0.22678,-0.00046444
474,-0.023503,-0.22985,-0.00044951
475,-0.024001,-0.23275,-0.00052787
476,-0.024222,-0.23547,-0.0004831
477,-0.024398,-0.23801,-0.00044205
478,-0.024922,-0.24026,-0.00046444
479,-0.025102,-0.24245,-0.00045325
480,-0.025338,-0.24448,-0.00038235
481,-0.025734,-0.2464,-0.00037862
482,-0.025888,-0.24827,-0.0004719
483,-0.026045,-0.24998,-0.00045698
484,-0.02618,-0.25159,-0.00039354
485,-0.02624,-0.25301,-0.00048683
486,-0.026562,-0.25425,-0.00049056
487,-0.026917,-0.2552,-0.00039727
488,-0.027015,-0.25637,-0.00044951
489,-0.027168,-0.25738,-0.00036742
490,-0.027295,-0.25824,-0.00035623
491,-0.027269,-0.25939,-0.00046071
492,-0.027539,-0.26016,-0.0003413
493,-0.027831,-0.26122,-0.00030399
494,-0.027995,-0.26238,-0.00033011
495,-0.028231,-0.2634,-0.00036369
496,-0.028164,-0.26447,-0.00032638
497,-0.028306,-0.26545,-0.00026294
498,-0.028591,-0.26655,-0.00029653
499,-0.028759,-0.2673,-0.000151
500,-0.029051,-0.26819,-0.00025175
501,-0.029152,-0.26893,-0.00030399
502,-0.029238,-0.26953,-7.6375e-05
503,-0.029328,-0.27031,-0.00014354
504,-0.029512,-0.27062,-0.0002219
505,-0.029646,-0.2708,-0.00019578
506,-0.029579,-0.2709,-0.00013608
507,-0.029691,-0.27068,-9.13e-05
508,-0.029643,-0.2702,-0.00019951
509,-0.029579,-0.2696,-0.00023309
510,-0.029542,-0.26886,-8.7569e-05
511,-0.029411,-0.26756,-0.00016593
512,-0.029485,-0.26611,-0.00019951
513,-0.029366,-0.2646,-6.5181e-05
514,-0.02913,-0.26253,-0.00027414
515,-0.028853,-0.26045,-0.00028533
516,-0.028486,-0.25806,-0.0001622
517,-0.028306,-0.25546,-0.00013235
518,-0.028108,-0.25289,1.9846e-06
519,-0.027857,-0.2498,-5.3986e-05
520,-0.027584,-0.24667,-9.13e-05
521,-0.027063,-0.24331,-6.8912e-05
522,-0.026629,-0.23967,-0.00010249
523,-0.026404,-0.23574,-9.5032e-05
524,-0.02585,-0.23162,-4.6524e-05
525,-0.025195,-0.22744,-2.0404e-05
526,-0.024739,-0.22289,-3.1598e-05
527,-0.024387,-0.21845,-3.5329e-05
528,-0.023829,-0.21372,-0.00013235
529,-0.023076,-0.20848,-0.000151
530,-0.022687,-0.20325,-3.5329e-05
531,-0.022107,-0.19775,3.9299e-05
532,-0.021448,-0.19194,5.7956e-05
533,-0.021092,-0.18591,-1.2941e-05
534,-0.020231,-0.1797,-2.4135e-05
535,-0.019512,-0.17346,4.303e-05
536,-0.019,-0.16709,2.4373e-05
537,-0.018105,-0.1605,-0.00013608
538,-0.017409,-0.1538,-0.00019951
539,-0.016716,-0.14717,-6.1449e-05
540,-0.016068,-0.1404,-2.7867e-05
541,-0.015338,-0.13356,2.4373e-05
542,-0.014526,-0.12674,5.716e-06
543,-0.013961,-0.11977,-6.5181e-05
544,-0.013249,-0.11301,2.4373e-05
545,-0.012557,-0.10609,-5.3986e-05
546,-0.011988,-0.099178,-8.7569e-05
547,-0.011168,-0.092683,-6.8912e-05
548,-0.010408,-0.086397,-0.00013981
549,-0.0098727,-0.080048,2.4373e-05
550,-0.0091539,-0.073539,0.00015497
551,-0.0085362,-0.067504,-1.7468e-06
552,-0.0078811,-0.061569,-7.6375e-05
553,-0.0072709,-0.055572,-6.1449e-05
554,-0.0067955,-0.049772,-8.3838e-05
555,-0.0059719,-0.044047,-1.7468e-06
556,-0.0054515,-0.038449,0.00010646
557,-0.005137,-0.032836,9.9001e-05
558,-0.0044969,-0.027381,-4.2792e-05
559,-0.0038006,-0.021899,-1.2941e-05
560,-0.0033476,-0.016607,8.7807e-05
561,-0.0028684,-0.011428,-0.00012488
562,-0.0023331,-0.0057738,-0.00014354
563,-0.0020037,-0.00042628,9.527e-05
564,-0.0014009,0.0047306,5.716e-06
565,-0.00082816,0.010104,-9.13e-05
566,-0.00035272,0.01537,-9.2096e-06
567,0.00026871,0.020691,5.7956e-05
568,0.00075164,0.026166,-5.4782e-06
569,0.0011447,0.031752,-1.7468e-06
570,0.0016389,0.037283,0.00011393
571,0.0022641,0.043015,-9.5032e-05
572,0.0027283,0.04883,-8.7569e-05
573,0.0034021,0.054641,0.00011766
574,0.0041097,0.060747,6.5418e-05
575,0.0045439,0.066879,-4.6524e-05
576,0.005199,0.073123,-0.00019578
577,0.0059365,0.079648,-9.5032e-05
578,0.0065355,0.086203,0.00013631
579,0.0072019,0.092716,9.9001e-05
580,0.0079693,0.099599,-2.4135e-05
581,0.0087031,0.10651,-4.2792e-05
582,0.0094742,0.11333,-0.00010996
583,0.010137,0.1205,-0.00011369
584,0.010807,0.12746,-3.1598e-05
585,0.011537,0.13448,-0.00014354
586,0.012304,0.14162,-2.4135e-05
587,0.013121,0.1485,0.00014005
588,0.013618,0.15541,-0.000151
589,0.014259,0.16223,-2.7867e-05
590,0.015243,0.16869,0.00015124
591,0.015924,0.17499,-4.2792e-05
592,0.01652,0.18122,-4.2792e-05
593,0.017194,0.18714,-7.2643e-05
594,0.01777,0.19288,0.00012512
595,0.018302,0.19829,1.691e-05
596,0.018815,0.20355,-0.00018459
597,0.019518,0.20876,0.00023333
598,0.019964,0.21323,0.00034154
599,0.02048,0.21741,0.00024826
600,0.021121,0.2213,0.00026318
601,0.021259,0.22463,0.00017363
602,0.021682,0.22785,0.00018855
603,0.021967,0.23061,0.0003005
604,0.022202,0.23321,0.00026318
605,0.022494,0.23581,0.00028557
606,0.022659,0.23792,0.00036393
607,0.023269,0.24016,0.00023706
608,0.023359,0.24246,0.00019229
609,0.023472,0.24422,0.00024826
610,0.02388,0.24585,0.00024453
611,0.024014,0.2477,0.00022587
612,0.024202,0.24922,0.00011766
613,0.024336,0.25044,0.00015124
614,0.024524,0.25184,0.00022587
615,0.024741,0.25299,0.0001699
616,0.025018,0.25402,0.00024079
617,0.025182,0.25504,7.2881e-05
618,0.025306,0.25593,-5.3986e-05
619,0.0254,0.25681,0.00019602
620,0.025647,0.25778,6.5418e-05
621,0.02595,0.25893,-5.4782e-06
622,0.02592,0.26005,0.00010646
623,0.0261,0.26097,0.00010273
624,0.026261,0.26198,0.00017363
625,0.026556,0.26326,2.0642e-05
626,0.026815,0.26421,0.00010646
627,0.026699,0.2651,8.7807e-05
628,0.026867,0.26605,-0.00012861
629,0.02717,0.26666,-9.2096e-06
630,0.027369,0.26742,-9.8763e-05
631,0.027395,0.26815,8.0344e-05
632,0.027571,0.26847,0.00010273
633,0.027728,0.26885,-0.00026294
634,0.027709,0.26904,-1.6672e-05
635,0.027818,0.2687,5.716e-06
636,0.027736,0.26863,-0.00015473
637,0.027683,0.2681,-8.7569e-05
638,0.027724,0.26707,-5.3986e-05
639,0.027743,0.26618,2.0642e-05
640,0.027739,0.26472,-5.0255e-05
641,0.027399,0.26315,3.1836e-05
642,0.027152,0.26119,-6.1449e-05
643,0.026953,0.25897,-0.00018085
644,0.026691,0.25668,8.7807e-05
645,0.02659,0.25401,-2.0404e-05
646,0.026272,0.25135,-0.00019205
647,0.025946,0.24835,-1.2941e-05
648,0.025609,0.24523,-1.2941e-05
649,0.025137,0.24174,-9.13e-05
650,0.024812,0.23812,-0.00014727
651,0.024336,0.23439,-0.00019951
652,0.023812,0.23015,-0.0002219
653,0.023427,0.22606,-0.00021071
654,0.022925,0.22161,-0.00010996
655,0.022412,0.21711,-0.00019205
656,0.021839,0.21239,-0.00014727
657,0.021315,0.20725,-0.00016966
658,0.02087,0.2023,-0.0003413
659,0.020267,0.19666,-0.00014354
660,0.019638,0.19096,-0.00022936
661,0.019017,0.18519,-0.00021817
662,0.018429,0.179,-0.00011369
663,0.017673,0.17297,-0.00037862
664,0.016965,0.16639,-0.00032638
665,0.01652,0.15988,-0.00029653
666,0.01573,0.1533,-0.00025175
667,0.014887,0.14647,-0.00027414
668,0.014337,0.13987,-0.00030026
669,0.013544,0.1331,-0.00013981
670,0.012776,0.12625,-0.00031892
671,0.012162,0.11925,-0.00024429
672,0.011447,0.11248,-2.4135e-05
673,0.010732,0.10568,-0.00018085
674,0.009901,0.098923,-0.00022936
675,0.0094218,0.092503,-9.13e-05
676,0.0088678,0.085885,-0.00024802
677,0.0079431,0.079644,-0.00027041
