,0,1,2
0,0.020046,0.19539,-0.00027414
1,0.019462,0.18954,-0.00036742
2,0.018908,0.18353,-0.00031518
3,0.018081,0.17741,-0.00025548
4,0.017501,0.1711,-0.00020697
5,0.016815,0.1648,-9.8763e-05
6,0.016078,0.15834,-0.00031892
7,0.015588,0.15181,-0.00031892
8,0.014678,0.14552,-0.00018459
9,0.013974,0.13892,-0.00031145
10,0.01351,0.13207,-0.00037116
11,0.012697,0.12557,-0.00038608
12,0.011971,0.11908,-0.00045325
13,0.011432,0.11253,-0.00042713
14,0.010702,0.10591,-0.00021817
15,0.010021,0.099428,-0.0002219
16,0.0094892,0.093157,-0.00042339
17,0.0086956,0.086715,-0.00037489
18,0.0080966,0.080302,-0.00025175
19,0.0074527,0.074084,-0.00033757
20,0.0067601,0.068004,-0.0003525
21,0.0061986,0.061913,-0.00025175
22,0.0055098,0.056061,-0.00034877
23,0.0049707,0.050347,-0.0002816
24,0.004499,0.044465,-0.00026668
25,0.0039487,0.038864,-0.00045325
26,0.0032786,0.033378,-0.00033384
27,0.0027807,0.02784,-0.00013981
28,0.0022266,0.022473,-0.00019578
29,0.0017362,0.017178,-0.00042339
30,0.0012495,0.012062,-0.00044951
31,0.00053077,0.0069616,-0.00026668
32,0.00025,0.0015468,-0.00024056
33,-0.00014683,-0.0037484,-0.00028533
34,-0.00085811,-0.0088792,-0.00030772
35,-0.0013485,-0.014174,-0.00037489
36,-0.0017229,-0.019533,-0.00033757
37,-0.002247,-0.024881,-0.00030772
38,-0.0027711,-0.030138,-0.00025921
39,-0.0032465,-0.035534,-0.00019578
40,-0.0040252,-0.041297,-0.0002928
41,-0.0045867,-0.046981,-0.0002816
42,-0.0050023,-0.052702,-0.00021071
43,-0.0057173,-0.058673,-0.00021444
44,-0.0063125,-0.0646,-0.00027787
45,-0.006788,-0.070848,-0.00034504
46,-0.0074993,-0.077264,-0.00017712
47,-0.0081731,-0.083587,-0.00018085
48,-0.0087384,-0.090116,-0.00040474
49,-0.0093636,-0.096876,-0.00020324
50,-0.010026,-0.10385,-0.00016966
51,-0.010943,-0.11078,-0.0002816
52,-0.011662,-0.11801,-0.00019951
53,-0.0124,-0.12553,-0.00031892
54,-0.013253,-0.13278,-0.0002928
55,-0.013826,-0.13991,-0.00031145
56,-0.014601,-0.14696,-0.00033011
57,-0.015372,-0.1541,-0.00027414
58,-0.016087,-0.16096,-0.00025921
59,-0.016765,-0.16738,-0.00025921
60,-0.017371,-0.17373,-0.00024056
61,-0.018135,-0.17964,-0.00016966
62,-0.01864,-0.18552,-0.00035623
63,-0.019127,-0.19112,-0.00019951
64,-0.019745,-0.19617,-0.00017712
65,-0.020209,-0.20127,-0.00033757
66,-0.020976,-0.20609,-0.00023309
67,-0.021643,-0.21046,-0.00058384
68,-0.022039,-0.21437,-0.00065847
69,-0.022474,-0.21819,-0.0004719
70,-0.022773,-0.22189,-0.0004831
71,-0.023136,-0.22495,-0.00043832
72,-0.023496,-0.22807,-0.00062862
73,-0.023915,-0.23093,-0.00061743
74,-0.024181,-0.23326,-0.00046444
75,-0.024319,-0.23581,-0.0006025
76,-0.024746,-0.23804,-0.00053534
77,-0.024941,-0.2399,-0.00039727
78,-0.025094,-0.24197,-0.00053534
79,-0.025412,-0.24408,-0.00045325
80,-0.025566,-0.24588,-0.00041593
81,-0.025648,-0.2475,-0.00059504
82,-0.025847,-0.24902,-0.00049056
83,-0.026191,-0.25016,-0.00046444
84,-0.026513,-0.25144,-0.00040101
85,-0.026693,-0.25253,-0.00041966
86,-0.026794,-0.2534,-0.00053161
87,-0.026884,-0.25436,-0.00031892
88,-0.026992,-0.25511,-0.00024429
89,-0.027198,-0.25614,-0.00044951
90,-0.027228,-0.25715,-0.00046817
91,-0.027419,-0.25803,-0.00034877
92,-0.027767,-0.259,-0.0004719
93,-0.027898,-0.25996,-0.00046444
94,-0.0281,-0.26095,-0.00037862
95,-0.028216,-0.26178,-0.00030772
96,-0.028422,-0.26248,-0.00028906
97,-0.028426,-0.26307,-0.00040847
98,-0.028501,-0.26374,-0.00025921
99,-0.02889,-0.2643,-0.00033757
100,-0.028898,-0.2646,-0.00040101
101,-0.028924,-0.26493,-0.00028906
102,-0.028931,-0.26516,-0.00029653
103,-0.029047,-0.26516,-0.00027041
104,-0.029051,-0.26498,-0.00038981
105,-0.02889,-0.26461,-0.00027041
106,-0.029096,-0.26418,-0.00021071
107,-0.029017,-0.26349,-0.00037489
108,-0.028999,-0.26231,-0.00018085
109,-0.029006,-0.26104,-0.00022936
110,-0.028688,-0.2596,-0.00026668
111,-0.028565,-0.25779,-5.7718e-05
112,-0.02837,-0.25588,-0.00019205
113,-0.028213,-0.2538,-0.00010249
114,-0.028048,-0.25134,-0.00015473
115,-0.027651,-0.24882,-0.00028906
116,-0.027277,-0.2461,-0.00013608
117,-0.027116,-0.24302,-0.00019205
118,-0.026711,-0.23987,-0.00015847
119,-0.026105,-0.23634,-0.00026668
120,-0.025981,-0.23244,-0.00026668
121,-0.025469,-0.22844,-3.1598e-05
122,-0.024948,-0.22419,-3.5329e-05
123,-0.024637,-0.21973,2.0642e-05
124,-0.023919,-0.21513,4.303e-05
125,-0.023556,-0.21013,5.716e-06
126,-0.022975,-0.20497,-9.13e-05
127,-0.022283,-0.19954,-0.00012115
128,-0.021785,-0.19383,6.915e-05
129,-0.021044,-0.18817,-1.2941e-05
130,-0.020546,-0.1823,-0.00012861
131,-0.019969,-0.17623,-9.13e-05
132,-0.019131,-0.16995,-6.5181e-05
133,-0.018532,-0.16372,-4.6524e-05
134,-0.017847,-0.1573,-9.5032e-05
135,-0.017049,-0.15071,-2.0404e-05
136,-0.016353,-0.1444,2.8104e-05
137,-0.015657,-0.1379,9.527e-05
138,-0.0152,-0.13132,1.691e-05
