,0,1,2
0,-0.005313,-0.036439,3.9299e-05
1,-0.004744,-0.030908,-0.00012861
2,-0.0042461,-0.025568,-0.00013981
3,-0.0037295,-0.020441,-0.00015847
4,-0.0032166,-0.015153,-0.00017712
5,-0.0026326,-0.0098844,-0.00010996
6,-0.0021497,-0.0046789,-8.3838e-05
7,-0.0018165,0.00046684,-0.00012861
8,-0.0013111,0.0056051,-3.5329e-05
9,-0.00079821,0.011072,-2.4135e-05
10,-0.00036395,0.016281,5.4224e-05
11,0.00024251,0.021393,-3.1598e-05
12,0.000834,0.026786,-0.00014354
13,0.0012832,0.032305,3.5567e-05
14,0.0017849,0.03787,-0.00021817
15,0.0023913,0.043393,-0.00016966
16,0.0028668,0.049185,2.8104e-05
17,0.0034171,0.055052,-0.00011369
18,0.0041059,0.061135,-6.5181e-05
19,0.0048546,0.06726,-5.3986e-05
20,0.0055172,0.073422,-0.00015473
21,0.0059889,0.079992,-0.00019205
22,0.0066853,0.086419,-0.00010249
23,0.0073703,0.092951,-0.00018832
24,0.0080105,0.09967,-7.6375e-05
25,0.008718,0.10652,3.5567e-05
26,0.0093956,0.11359,-2.0404e-05
27,0.010212,0.12053,6.5418e-05
28,0.01099,0.12752,-3.9061e-05
29,0.011649,0.1346,1.3179e-05
30,0.012301,0.14151,6.1687e-05
31,0.013034,0.14842,6.5418e-05
32,0.013802,0.1553,2.8104e-05
33,0.014528,0.16192,-0.00013608
34,0.015284,0.16827,2.4373e-05
35,0.015812,0.17442,8.4075e-05
36,0.016344,0.18054,-6.8912e-05
37,0.017119,0.18638,-1.2941e-05
38,0.017587,0.19197,-2.7867e-05
39,0.018197,0.19755,-0.00016593
40,0.018886,0.20278,5.7956e-05
41,0.01941,0.20762,0.00031915
42,0.020147,0.21205,0.00033781
43,0.020563,0.21624,0.00025572
44,0.021012,0.22008,0.00026691
45,0.021383,0.22341,0.00031915
46,0.021476,0.22636,0.00014378
47,0.021903,0.22908,0.00012512
48,0.022311,0.23186,0.00018855
