,0,1,2
141,-0.015469,-0.13586,-0.00015473
142,-0.014904,-0.12915,-0.00015473
143,-0.014137,-0.12233,6.5418e-05
144,-0.013452,-0.11573,7.6613e-05
145,-0.012804,-0.10909,6.915e-05
146,-0.012018,-0.10232,-3.5329e-05
147,-0.011591,-0.095755,-0.00015473
148,-0.010678,-0.089275,-5.3986e-05
149,-0.010157,-0.083124,-9.8763e-05
150,-0.009708,-0.076932,-5.0255e-05
151,-0.0088357,-0.070673,-5.0255e-05
152,-0.0083753,-0.064753,-0.00024802
153,-0.0075929,-0.058849,-0.00010996
154,-0.0070313,-0.053031,1.3179e-05
155,-0.0065971,-0.047328,-2.7867e-05
156,-0.0059195,-0.041865,7.6613e-05
157,-0.0053654,-0.036237,0.00011393
158,-0.0047926,-0.030703,-0.00018459
159,-0.0043322,-0.025404,-0.00025548
160,-0.0037407,-0.01978,-7.2643e-05
161,-0.0031679,-0.01472,-0.00011742
162,-0.0027262,-0.0094658,-5.0255e-05
163,-0.002262,-0.0038754,-9.5032e-05
164,-0.0017304,0.0012815,-0.00014354
165,-0.0012138,0.0067374,-9.5032e-05
166,-0.00077949,0.012081,-6.8912e-05
167,-0.00015057,0.017335,-8.7569e-05
168,0.00035856,0.02281,-0.0002219
169,0.00096502,0.028281,-6.1449e-05
170,0.0016838,0.033927,2.8104e-05
171,0.0019983,0.039667,2.0642e-05
172,0.002571,0.045422,-9.2096e-06
173,0.0031775,0.051337,-9.8763e-05
174,0.0036642,0.057432,-0.00016593
175,0.0042893,0.063501,-0.00021071
176,0.0048546,0.069637,-4.2792e-05
177,0.0057082,0.076132,9.4474e-06
178,0.006382,0.082697,5.0493e-05
179,0.0068762,0.089162,2.4373e-05
180,0.0076736,0.095859,5.716e-06
181,0.0084148,0.10271,0.00011393
182,0.0089651,0.10951,-3.5329e-05
183,0.0097625,0.11659,-6.5181e-05
184,0.010545,0.12373,3.1836e-05
185,0.01114,0.13077,-2.4135e-05
186,0.011953,0.13792,-0.00010249
187,0.012664,0.14489,-0.00018459
188,0.013409,0.15189,-4.6524e-05
189,0.014071,0.15868,-5.3986e-05
190,0.014719,0.16514,-0.00019951
191,0.015442,0.17182,-2.4135e-05
192,0.016067,0.17827,-0.00012115
193,0.016924,0.18416,-0.00013608
194,0.017403,0.19004,-8.7569e-05
195,0.017909,0.19584,-0.00019578
196,0.018579,0.20105,-8.3838e-05
197,0.019107,0.20617,-1.2941e-05
198,0.019728,0.21118,0.00011766
199,0.020271,0.21542,0.00017736
200,0.020709,0.2195,0.00025572
201,0.020986,0.2232,0.00020348
202,0.021596,0.22628,0.00025199
203,0.021892,0.22932,0.00023706
204,0.02203,0.23198,-6.1449e-05
205,0.022532,0.23452,0.00020348
206,0.022708,0.23696,0.00026318
207,0.022985,0.23891,0.00014005
208,0.023232,0.24107,0.0001102
209,0.023382,0.24311,0.00015124
210,0.023633,0.24478,0.00035647
211,0.023808,0.24653,9.527e-05
212,0.024086,0.24815,5.7956e-05
213,0.024314,0.24945,0.00018109
214,0.024411,0.25072,4.6761e-05
215,0.024666,0.25214,-3.5329e-05
216,0.02495,0.25311,5.7956e-05
217,0.025006,0.25395,0.00015124
218,0.025044,0.25507,8.7807e-05
219,0.025269,0.25597,0.00012139
220,0.025478,0.25693,0.00013631
221,0.025613,0.25792,5.0493e-05
222,0.025785,0.25901,5.716e-06
223,0.025965,0.26011,0.00010273
224,0.026253,0.26103,0.0001699
225,0.026369,0.26206,0.00012512
226,0.026601,0.26312,-1.2941e-05
227,0.0268,0.26412,-6.8912e-05
228,0.02677,0.26496,-4.2792e-05
229,0.027137,0.26574,-5.3986e-05
230,0.0272,0.26647,-0.00013981
231,0.027361,0.26717,-0.00015847
232,0.02759,0.26769,0.00010646
233,0.027451,0.26798,5.716e-06
234,0.027683,0.26819,-0.00014354
235,0.027616,0.26808,-6.1449e-05
236,0.027608,0.26777,-5.0255e-05
237,0.027709,0.26736,-5.3986e-05
238,0.027541,0.26653,-6.8912e-05
239,0.027657,0.26553,-1.6672e-05
240,0.0275,0.26423,-0.00012488
241,0.027268,0.26254,-6.5181e-05
242,0.027144,0.26086,-0.00012115
243,0.026919,0.25879,-0.00016966
244,0.026781,0.25643,4.6761e-05
245,0.026549,0.25397,-0.00015473
246,0.026276,0.25137,-0.00027414
247,0.025939,0.24856,-0.00015847
248,0.025624,0.24542,-0.00014354
249,0.025194,0.24217,-0.00027414
250,0.024666,0.23866,-0.0002928
251,0.024437,0.23492,-0.00016593
252,0.023954,0.231,-0.00019205
253,0.023479,0.22679,-0.000151
254,0.02315,0.22259,-0.00022936
255,0.022446,0.2181,-0.00037116
256,0.022012,0.21347,-0.0003525
257,0.021637,0.20883,-0.00021817
258,0.020993,0.20349,-0.00013981
259,0.020312,0.19797,-0.00018832
260,0.019679,0.1926,-0.00021071
261,0.019245,0.18677,-0.00030772
262,0.018601,0.18057,-0.00021444
263,0.017882,0.17434,-0.00020324
264,0.01722,0.16804,-0.00038235
265,0.016565,0.16157,-0.00020324
266,0.015992,0.15508,-9.13e-05
267,0.015194,0.14844,-0.00031518
268,0.014408,0.14161,-0.00034504
269,0.013757,0.13486,-0.00027041
270,0.012963,0.12821,-0.0003525
271,0.012196,0.12146,-0.0002928
272,0.011616,0.11469,-0.00024056
273,0.010874,0.10809,-0.00031892
274,0.010137,0.10139,-0.0002816
275,0.0095154,0.094801,-0.00024802
276,0.0088303,0.088505,-0.00019205
277,0.0082538,0.082099,-0.00016593
278,0.0074864,0.075949,-0.00028906
279,0.0069623,0.070026,-0.00044205
280,0.0065655,0.063949,-0.00034877
281,0.0055846,0.058094,-0.00021071
282,0.0050306,0.05241,-0.00037862
283,0.0046974,0.046748,-0.00040474
284,0.0039038,0.040997,-0.00033757
285,0.0035668,0.035261,-0.00016966
286,0.0030951,0.02982,-0.00021071
287,0.0023202,0.024454,-0.00049056
288,0.0019346,0.019062,-0.00024056
289,0.0014517,0.013617,-0.00027787
290,0.00093508,0.0081835,-0.00040847
291,0.00026123,0.0029145,-0.00026668
292,-0.00030031,-0.0024068,-0.00037489
293,-0.00075329,-0.007788,-0.00027041
294,-0.0013298,-0.013173,-0.00019205
295,-0.0016368,-0.018644,-0.00027041
296,-0.002232,-0.024174,-0.00037862
297,-0.0027374,-0.029821,-0.00037116
298,-0.0031043,-0.035348,-0.0002816
299,-0.0037257,-0.041031,-0.00037489
300,-0.0042835,-0.046996,-0.00033757
301,-0.0050547,-0.053038,-0.0004122
302,-0.0057248,-0.059137,-0.00026294
303,-0.0062601,-0.065276,-0.00019205
304,-0.0069826,-0.071797,-0.00037862
305,-0.0074955,-0.078102,-0.00013608
306,-0.0081769,-0.084596,-0.00027787
307,-0.0089742,-0.091353,-0.00026294
308,-0.0095919,-0.097859,-0.00014354
309,-0.010374,-0.10499,-0.00040474
310,-0.010996,-0.11194,-0.00032638
311,-0.011767,-0.11878,-0.00022563
312,-0.012658,-0.12604,-0.00025921
313,-0.013212,-0.13313,-0.00033011
314,-0.013957,-0.14015,-0.00029653
315,-0.014758,-0.14702,-0.00039727
316,-0.015395,-0.15414,-0.00028906
317,-0.016128,-0.16092,-0.00012115
318,-0.016832,-0.16732,-0.00040101
319,-0.017401,-0.17389,-0.00044578
320,-0.01812,-0.18006,-0.00041966
321,-0.018943,-0.18599,-0.00039727
322,-0.019363,-0.19198,-0.00033757
323,-0.019782,-0.19774,-0.00042339
324,-0.020493,-0.20293,-0.00025921
325,-0.02116,-0.2081,-0.00019578
326,-0.02186,-0.21305,-0.00059131
327,-0.022324,-0.2172,-0.00062116
328,-0.02259,-0.2211,-0.00034504
329,-0.022994,-0.22471,-0.00049056
330,-0.023323,-0.22802,-0.00066967
331,-0.023672,-0.23095,-0.00064355
332,-0.024185,-0.23362,-0.00058011
333,-0.024488,-0.23612,-0.00044578
334,-0.02463,-0.23819,-0.00039354
335,-0.025004,-0.24044,-0.00043832
336,-0.025263,-0.24274,-0.00052787
337,-0.025405,-0.24464,-0.00062489
338,-0.0256,-0.24628,-0.00041593
339,-0.025697,-0.24779,-0.00037489
340,-0.025951,-0.2495,-0.00045325
341,-0.026135,-0.25104,-0.00044578
342,-0.026311,-0.25219,-0.00052787
343,-0.026592,-0.25355,-0.00034504
344,-0.026749,-0.25463,-0.00047937
345,-0.026932,-0.2554,-0.00037862
346,-0.027157,-0.25645,-0.0001622
347,-0.027322,-0.25727,-0.00046817
348,-0.027247,-0.25821,-0.00030399
349,-0.027475,-0.25947,-0.0002219
350,-0.027894,-0.26028,-0.00044951
351,-0.027846,-0.26112,-0.00043459
352,-0.02804,-0.26225,-0.00039727
353,-0.028336,-0.26308,-0.00046817
354,-0.02837,-0.26416,-0.00043086
355,-0.028572,-0.26509,-0.00021817
356,-0.028718,-0.26569,-0.00019205
357,-0.028842,-0.26665,-0.00020697
358,-0.029126,-0.26733,-0.0002219
359,-0.029171,-0.2679,-0.00030026
360,-0.029216,-0.26844,-0.00018459
361,-0.029317,-0.26866,-7.2643e-05
362,-0.029358,-0.26887,-0.00025175
363,-0.02953,-0.2688,-0.00021817
364,-0.029474,-0.2684,-0.00012488
365,-0.029456,-0.26784,-0.00027041
366,-0.029336,-0.26711,-0.00020697
367,-0.029115,-0.26615,-0.00022563
368,-0.029197,-0.265,-0.00033011
369,-0.029137,-0.26344,-0.00025175
370,-0.029021,-0.26158,-0.00017339
371,-0.028815,-0.25957,-8.3838e-05
372,-0.028535,-0.25713,-0.00012115
373,-0.028317,-0.25469,-0.00019578
374,-0.028108,-0.25209,-0.00017712
375,-0.027823,-0.2492,-0.00019951
376,-0.027415,-0.24624,-0.00014727
377,-0.027127,-0.24278,-0.00018832
378,-0.026625,-0.23931,-0.00015847
379,-0.026023,-0.23563,-2.4135e-05
380,-0.025727,-0.23162,-0.00013235
381,-0.025405,-0.22762,-0.00011369
382,-0.024847,-0.22334,-9.8763e-05
383,-0.024473,-0.21892,-0.00012115
384,-0.024091,-0.21418,-9.2096e-06
385,-0.023286,-0.20931,-2.4135e-05
386,-0.022638,-0.20423,-0.00011369
387,-0.022268,-0.19868,-0.000151
388,-0.02168,-0.19307,-6.8912e-05
389,-0.02089,-0.18726,-6.1449e-05
390,-0.020388,-0.1812,-8.7569e-05
391,-0.019775,-0.17497,-6.1449e-05
392,-0.019,-0.16867,-9.8763e-05
393,-0.018543,-0.16219,-0.00011742
394,-0.017704,-0.15546,-5.4782e-06
395,-0.016899,-0.14908,-3.5329e-05
396,-0.016319,-0.14262,-9.8763e-05
397,-0.015608,-0.13583,-1.7468e-06
398,-0.014998,-0.12913,-8.7569e-05
399,-0.014174,-0.12236,-2.0404e-05
400,-0.013336,-0.11569,5.4224e-05
401,-0.01268,-0.10904,-4.2792e-05
402,-0.012141,-0.10236,3.5567e-05
403,-0.011501,-0.095826,-5.0255e-05
404,-0.010767,-0.089484,-8.0106e-05
405,-0.01018,-0.083285,-0.00010623
406,-0.0095358,-0.076988,-0.0001622
407,-0.0089293,-0.070848,5.716e-06
408,-0.0083491,-0.064933,-6.5181e-05
409,-0.0077463,-0.059058,-5.3986e-05
410,-0.0070762,-0.05324,-5.0255e-05
411,-0.0063799,-0.047679,-0.00012861
412,-0.0059232,-0.041996,-8.0106e-05
413,-0.0053617,-0.036248,-0.00017712
414,-0.0048076,-0.030878,-0.00018459
415,-0.0043471,-0.025344,-0.00013608
416,-0.0036696,-0.020049,-2.0404e-05
417,-0.0032203,-0.014742,-8.0106e-05
418,-0.0028422,-0.0092715,-0.00010623
419,-0.0021497,-0.0040062,-1.6672e-05
420,-0.001633,0.0016253,-0.00013235
421,-0.001225,0.006913,-1.7468e-06
422,-0.00068216,0.012182,-1.2941e-05
423,-0.00014683,0.017799,-0.00015847
424,0.00043718,0.023307,-0.00010623
425,0.00093882,0.028897,-9.8763e-05
426,0.001433,0.03442,-8.3838e-05
427,0.0020432,0.04025,-6.5181e-05
428,0.0025224,0.046068,-8.0106e-05
429,0.0031139,0.051853,-0.00024056
430,0.0038251,0.05809,-9.13e-05
431,0.0043717,0.064155,6.5418e-05
432,0.0051391,0.070306,-8.0106e-05
433,0.0058879,0.076857,6.5418e-05
434,0.0064007,0.083359,1.691e-05
435,0.0070184,0.089928,-2.4135e-05
436,0.0077297,0.096741,8.0344e-05
437,0.0084972,0.1035,-5.0255e-05
438,0.009156,0.1105,6.5418e-05
439,0.00974,0.1177,-0.00010996
440,0.010496,0.12469,-0.00031892
441,0.011335,0.13185,3.5567e-05
442,0.012076,0.13905,2.0642e-05
443,0.012814,0.14615,-0.00016593
444,0.013439,0.15316,-5.0255e-05
445,0.014154,0.15986,-0.00010623
446,0.015,0.16664,-0.00015847
447,0.015528,0.17322,-0.00016593
448,0.016168,0.17957,-0.00012488
449,0.016898,0.18578,-2.7867e-05
450,0.017478,0.19162,-0.00014354
451,0.018111,0.19726,-7.2643e-05
452,0.018755,0.20251,-0.00013235
453,0.019282,0.20772,-3.5329e-05
454,0.019848,0.21265,0.00025572
455,0.020465,0.21679,0.00014005
456,0.020776,0.22068,0.00029677
457,0.021214,0.22414,0.00020721
458,0.021618,0.22735,0.00012139
459,0.021768,0.23044,0.00029677
460,0.022158,0.23306,0.00014751
461,0.022584,0.23557,0.00017363
462,0.022895,0.23793,0.00018109
463,0.023153,0.24005,0.00021467
464,0.023374,0.24212,0.00028184
465,0.023569,0.24413,0.00024453
466,0.023752,0.246,0.00014005
467,0.023831,0.24759,0.00012512
468,0.024243,0.24927,0.00019602
469,0.024591,0.25084,3.9299e-05
470,0.024546,0.25203,7.6613e-05
471,0.024711,0.25324,0.00012512
472,0.024939,0.25434,0.00010646
473,0.025366,0.25521,6.1687e-05
474,0.025467,0.25612,1.3179e-05
475,0.025396,0.25725,0.00015124
476,0.025718,0.25834,6.915e-05
477,0.025815,0.25927,-3.5329e-05
478,0.025875,0.26031,-7.2643e-05
479,0.026006,0.26129,-1.7468e-06
480,0.026313,0.26233,0.00017363
481,0.026545,0.26329,8.0344e-05
482,0.026515,0.26434,4.303e-05
483,0.026695,0.26538,7.2881e-05
484,0.026919,0.26609,-2.0404e-05
485,0.027211,0.26709,-7.6375e-05
486,0.027264,0.26773,7.6613e-05
487,0.027357,0.26817,5.4224e-05
488,0.027586,0.26878,-0.00011742
489,0.027552,0.26895,-3.1598e-05
490,0.027691,0.26906,-5.7718e-05
491,0.027702,0.26877,-2.0404e-05
492,0.027743,0.26823,-7.2643e-05
493,0.027769,0.2679,-0.0002219
494,0.027578,0.26719,-0.00013608
495,0.027578,0.26613,-0.00010996
496,0.027503,0.26483,-6.1449e-05
497,0.0275,0.26326,-4.2792e-05
498,0.027245,0.26152,-8.7569e-05
499,0.026923,0.25948,-0.00019951
500,0.02686,0.25732,-0.00031518
501,0.026422,0.25489,-0.00013608
502,0.026174,0.25214,-5.3986e-05
503,0.026156,0.24916,-0.00016593
504,0.025751,0.24612,-6.1449e-05
505,0.025347,0.24293,-0.00012488
506,0.024988,0.2392,-0.00015473
507,0.024325,0.23549,-5.7718e-05
508,0.023816,0.23154,-0.00019205
509,0.02352,0.22729,-0.00016593
510,0.023045,0.2232,-0.00024056
511,0.022566,0.21867,-0.00025921
512,0.022105,0.21396,-8.3838e-05
513,0.021592,0.20896,-0.00037116
514,0.021031,0.20353,-0.00049056
515,0.020495,0.19826,-0.00027787
516,0.019837,0.19254,-0.00032265
517,0.019185,0.18641,-0.00027787
518,0.018586,0.18031,-0.00021444
519,0.017871,0.17403,-0.00020324
520,0.017276,0.16782,-0.00023309
521,0.016587,0.16127,-0.0003525
522,0.015737,0.15468,-0.00032265
523,0.015131,0.1483,-0.00025921
524,0.014528,0.14145,-0.00036742
525,0.013727,0.13467,-0.00044951
526,0.013042,0.12795,-0.00030772
527,0.012248,0.12119,-0.00025921
528,0.011413,0.11448,-0.00034504
529,0.010904,0.10795,-0.00042339
530,0.010298,0.10152,-0.00022563
531,0.0095192,0.094764,-0.00021444
532,0.0089464,0.0884,-0.00041593
533,0.008325,0.082253,-0.00028906
534,0.0075725,0.076064,-0.00031892
535,0.0070372,0.070115,-0.00025921
536,0.0065505,0.064005,-0.00024802
537,0.0058879,0.058038,-0.00043832
538,0.0051616,0.052264,-0.0002816
539,0.0047011,0.046558,-0.0001622
540,0.0040947,0.040893,-0.00026294
541,0.0033347,0.035295,-0.00024802
542,0.0030614,0.030022,-0.00026668
543,0.0024774,0.024488,-0.00048683
544,0.0018073,0.019009,-0.00037489
545,0.0013843,0.013875,-0.00022563
546,0.00074041,0.0083592,-0.00031518
547,0.00023502,0.0029108,-0.00020324
548,-0.00034524,-0.0023657,-0.00028533
549,-0.00069339,-0.0076908,-0.00030399
550,-0.0010603,-0.012982,-0.00012861
551,-0.0018577,-0.018494,-0.00018832
552,-0.0023406,-0.024006,-0.00024802
553,-0.0027823,-0.029656,-0.00021817
554,-0.0032915,-0.035449,-0.00017339
555,-0.003969,-0.040998,-0.00024056
556,-0.0046279,-0.046891,-0.0001622
557,-0.0049312,-0.053005,-0.00023309
558,-0.0056162,-0.058785,-0.00038608
559,-0.0062826,-0.064839,-0.00029653
560,-0.0068329,-0.071304,-0.00032265
561,-0.0076191,-0.077784,-0.00024056
562,-0.0082068,-0.084193,-0.00033384
563,-0.008948,-0.090818,-0.00025548
564,-0.0097117,-0.097683,-0.0001622
565,-0.010348,-0.10436,-0.00027041
566,-0.011074,-0.11124,-0.00021444
567,-0.011782,-0.11847,-0.00038981
568,-0.012587,-0.12569,-0.00024429
569,-0.013171,-0.13272,-0.00024429
570,-0.013875,-0.13988,-0.00033757
571,-0.014706,-0.14704,-0.00012861
572,-0.015297,-0.1537,-0.00031145
573,-0.016076,-0.16049,-0.00029653
574,-0.01678,-0.16732,-0.00013981
575,-0.017322,-0.17378,-0.0002928
576,-0.018023,-0.18006,-0.0002928
577,-0.018816,-0.18623,-0.00022936
578,-0.019408,-0.1921,-0.00020697
579,-0.019962,-0.19775,-0.00021444
580,-0.020549,-0.20305,-0.00031518
581,-0.02119,-0.20803,-0.00036369
582,-0.021807,-0.21294,-0.0006137
583,-0.022212,-0.21705,-0.00066594
584,-0.022698,-0.22075,-0.00043459
585,-0.023028,-0.22446,-0.00043832
586,-0.023294,-0.22757,-0.00040847
587,-0.023657,-0.2305,-0.00040847
588,-0.023937,-0.23324,-0.00055399
589,-0.024349,-0.23554,-0.00059877
590,-0.024679,-0.23792,-0.00046071
591,-0.024828,-0.24018,-0.00041593
592,-0.025102,-0.24214,-0.00052041
593,-0.025311,-0.24406,-0.00040101
594,-0.025499,-0.24592,-0.00030399
595,-0.02582,-0.24753,-0.00052041
596,-0.025966,-0.24907,-0.00049056
597,-0.026146,-0.25068,-0.00037489
598,-0.026423,-0.25209,-0.00051295
599,-0.026483,-0.25331,-0.00044578
600,-0.026648,-0.2543,-0.00048683
601,-0.02703,-0.25538,-0.00055773
602,-0.027213,-0.25643,-0.00035996
603,-0.027142,-0.25731,-0.00025548
604,-0.027299,-0.25843,-0.00035996
605,-0.027576,-0.25921,-0.00032265
606,-0.0277,-0.26006,-0.00030399
607,-0.027966,-0.26124,-0.00037116
608,-0.028067,-0.26201,-0.0002219
609,-0.028198,-0.26293,-0.00033384
610,-0.028445,-0.26386,-0.00033384
611,-0.028561,-0.26464,-0.00027041
612,-0.028789,-0.26579,-0.00031145
613,-0.028943,-0.26652,-0.00010249
614,-0.029081,-0.26718,-0.00012115
615,-0.029216,-0.2679,-0.00019578
616,-0.029362,-0.26821,-0.00030399
617,-0.029268,-0.26861,-0.00031892
618,-0.029238,-0.26853,-9.5032e-05
619,-0.029538,-0.26821,-0.0002219
620,-0.029512,-0.26807,-0.00031518
621,-0.0295,-0.26756,-0.00021444
622,-0.029542,-0.26675,-0.00034877
623,-0.029366,-0.26575,-0.00023682
624,-0.029253,-0.26461,-0.00020697
625,-0.029167,-0.26328,-0.00036742
626,-0.028988,-0.26148,-0.00022563
627,-0.028894,-0.2594,-0.00022936
628,-0.028673,-0.25724,-0.00023682
629,-0.028231,-0.25472,-0.00010249
630,-0.02804,-0.25192,-0.00013235
631,-0.027741,-0.24915,-0.00026294
632,-0.027411,-0.24614,-0.00010996
633,-0.027138,-0.24279,-0.00010623
634,-0.02658,-0.23932,-0.00019951
635,-0.026206,-0.23559,3.9299e-05
636,-0.025929,-0.23173,-5.0255e-05
637,-0.025412,-0.2279,-0.00014354
638,-0.024956,-0.22371,-0.00016966
639,-0.024555,-0.21895,-0.00018832
640,-0.023937,-0.2142,-5.3986e-05
641,-0.023372,-0.20932,-5.7718e-05
642,-0.022852,-0.20395,2.0642e-05
643,-0.022174,-0.19837,-6.5181e-05
644,-0.021613,-0.19263,-6.8912e-05
645,-0.020972,-0.18683,1.9846e-06
646,-0.020314,-0.18086,-6.8912e-05
647,-0.0197,-0.17435,-0.00010249
648,-0.018887,-0.16795,-0.00024056
649,-0.018315,-0.16171,-0.00010996
650,-0.017704,-0.15516,-5.4782e-06
651,-0.016806,-0.14839,3.9299e-05
652,-0.016308,-0.14165,6.1687e-05
653,-0.015672,-0.13511,-5.4782e-06
654,-0.014646,-0.12837,0.00014005
655,-0.014073,-0.12171,2.8104e-05
656,-0.013455,-0.1151,-9.5032e-05
657,-0.01274,-0.10839,2.4373e-05
658,-0.012242,-0.10191,6.1687e-05
659,-0.011482,-0.095422,-6.5181e-05
660,-0.010767,-0.089226,-8.0106e-05
661,-0.010146,-0.083053,4.303e-05
662,-0.0095096,-0.076913,-2.4135e-05
663,-0.0088807,-0.070867,-6.1449e-05
664,-0.0082555,-0.064768,-0.00010623
665,-0.0078549,-0.058954,1.691e-05
666,-0.0071923,-0.053147,-4.2792e-05
667,-0.0063238,-0.047414,-0.00027787
668,-0.0058671,-0.04182,-2.4135e-05
669,-0.0053991,-0.036267,5.0493e-05
670,-0.0047664,-0.030706,-5.0255e-05
671,-0.0043921,-0.025318,-4.2792e-05
672,-0.0039354,-0.019952,-0.00010249
