,0,1,2
0,0.0026422,0.047522,6.915e-05
1,0.0032823,0.053101,-9.2096e-06
2,0.0039187,0.059039,0.00012885
3,0.0043904,0.065134,-2.0404e-05
4,0.0052252,0.071416,-7.2643e-05
5,0.005929,0.077918,0.00018109
6,0.0064719,0.08448,4.6761e-05
7,0.0071083,0.091139,-9.2096e-06
8,0.007857,0.09822,-2.7867e-05
9,0.008718,0.10527,-6.8912e-05
10,0.0093732,0.11229,-9.13e-05
11,0.010099,0.11966,-4.2792e-05
12,0.010829,0.12696,0.00010646
13,0.01147,0.13436,1.691e-05
14,0.012274,0.14162,3.5567e-05
15,0.013109,0.14885,0.00014005
16,0.013895,0.15574,9.1538e-05
17,0.014453,0.1624,0.00010646
18,0.015161,0.16906,5.4224e-05
19,0.015921,0.17506,-5.0255e-05
20,0.016542,0.18121,9.9001e-05
21,0.017261,0.18704,0.0001587
22,0.01771,0.19248,7.6613e-05
23,0.018264,0.19801,9.4474e-06
24,0.018803,0.20297,-6.8912e-05
25,0.019316,0.20782,0.00012512
26,0.020076,0.21243,0.00029677
27,0.020432,0.21662,0.00025572
28,0.020859,0.22058,0.00018482
29,0.021278,0.22412,0.00027065
30,0.0216,0.22756,0.00033781
31,0.022173,0.23062,0.00022214
32,0.022319,0.23335,0.00021467
33,0.022532,0.23604,0.00018482
34,0.022981,0.23871,0.00025945
35,0.023258,0.24142,0.00033035
36,0.023505,0.24365,0.00027811
37,0.023715,0.24552,0.00024826
38,0.023977,0.24743,0.0002296
39,0.024149,0.24921,0.00022214
40,0.024516,0.25101,0.00021094
41,0.024789,0.25241,0.00041244
42,0.024692,0.25354,0.00035647
43,0.025021,0.25492,0.00018109
44,0.025287,0.25606,0.0003005
45,0.025283,0.25712,0.00022214
46,0.025512,0.25797,0.00019602
47,0.025523,0.25868,0.00024079
48,0.025587,0.25952,7.2881e-05
49,0.02595,0.26034,0.00010273
50,0.026092,0.26118,0.00021094
51,0.026178,0.26191,0.00011393
52,0.026437,0.26279,4.303e-05
53,0.026624,0.26368,9.527e-05
54,0.026725,0.26446,0.0001699
55,0.026942,0.26514,0.00010646
56,0.027088,0.26574,0.0001699
57,0.027077,0.2665,0.00012885
58,0.027215,0.26716,1.3179e-05
59,0.027376,0.26759,0.0001699
60,0.027477,0.26792,6.915e-05
61,0.0275,0.26813,3.1836e-05
62,0.027545,0.26827,-0.000151
63,0.027616,0.26817,-0.00014354
64,0.027664,0.26776,0.00015124
65,0.027792,0.26733,-6.1449e-05
66,0.027575,0.2665,8.7807e-05
67,0.027496,0.2655,8.7807e-05
68,0.027522,0.26448,-6.8912e-05
69,0.027354,0.26305,0.00011393
70,0.027361,0.26134,1.3179e-05
71,0.027088,0.25924,-5.3986e-05
72,0.026852,0.25727,-0.00017712
73,0.026549,0.255,-5.3986e-05
74,0.026197,0.25229,4.303e-05
75,0.026137,0.24948,-0.00017712
76,0.025718,0.24627,-0.00014354
77,0.025298,0.24294,-0.0001622
78,0.024958,0.23923,-0.00012115
79,0.024527,0.23551,-8.3838e-05
80,0.024157,0.2315,-0.00014354
81,0.023543,0.227,-0.00010623
82,0.022932,0.22264,-7.6375e-05
83,0.022502,0.21803,-3.9061e-05
84,0.022053,0.21324,-0.00010249
85,0.021491,0.20808,-0.00019205
86,0.020945,0.20263,-0.00011742
87,0.020319,0.19723,-9.8763e-05
88,0.019589,0.19154,-0.00021817
89,0.01905,0.18547,-0.00014727
90,0.01838,0.1795,-8.7569e-05
91,0.017628,0.17346,-0.00011369
92,0.017059,0.16703,-0.00012861
93,0.0164,0.16067,-0.00022563
94,0.015808,0.15414,-0.00023682
95,0.015093,0.14784,-0.00013235
96,0.014277,0.14138,-0.00022936
97,0.01369,0.13438,-0.0002816
98,0.012862,0.12782,-0.00019205
99,0.012218,0.12122,-0.00028533
100,0.011758,0.11451,-5.0255e-05
101,0.010957,0.1079,-6.8912e-05
102,0.010193,0.1011,-0.00044951
103,0.0095529,0.094528,-0.00032638
104,0.0089277,0.088112,-0.00015473
105,0.0081041,0.081685,9.4474e-06
106,0.0074714,0.075407,0.0001102
107,0.006996,0.06923,-3.5329e-05
108,0.0062622,0.063325,-0.00012115
109,0.005667,0.057421,-9.13e-05
110,0.0050792,0.051341,-0.00014727
111,0.004469,0.045474,-0.00021444
112,0.0040273,0.03985,-0.00012861
113,0.0033871,0.03426,-9.8763e-05
114,0.0026721,0.028789,-0.000151
115,0.0023427,0.023453,-0.00021071
116,0.0019309,0.017963,-0.00011742
117,0.0012832,0.012492,-7.6375e-05
118,0.00081154,0.0072418,-0.00021444
119,0.0001901,0.0020513,-0.00030772
120,-0.00037893,-0.0032514,-0.00019578
121,-0.00083939,-0.0086325,-8.7569e-05
122,-0.0012737,-0.013864,-0.00018459
123,-0.001633,-0.019324,-0.0001622
124,-0.0024154,-0.024825,-0.00015473
125,-0.0029059,-0.030251,-0.00027414
126,-0.0032465,-0.035856,-0.00031892
127,-0.0039091,-0.041372,-0.00012861
128,-0.004422,-0.047212,-4.6524e-05
129,-0.0051745,-0.053251,-0.00030026
130,-0.0057959,-0.058972,-0.00039727
131,-0.0062414,-0.064996,-0.00028533
132,-0.0069864,-0.071289,-0.00022563
133,-0.007649,-0.077534,-0.00026668
134,-0.0082031,-0.083987,-0.0001622
135,-0.0088282,-0.090519,-0.00022563
136,-0.009532,-0.09741,-0.00025548
137,-0.010299,-0.10442,-8.3838e-05
138,-0.011022,-0.11133,-0.00017339
139,-0.011662,-0.11863,-0.00023309
140,-0.012343,-0.12595,-0.00021817
141,-0.013186,-0.13305,-0.000151
142,-0.014122,-0.14018,-9.8763e-05
143,-0.014792,-0.14742,3.1836e-05
144,-0.015365,-0.15448,-4.2792e-05
145,-0.016323,-0.16115,-0.00024056
146,-0.017001,-0.16761,-8.7569e-05
147,-0.017543,-0.17377,-0.00025921
148,-0.018326,-0.17985,-0.00025175
149,-0.018659,-0.18572,-0.00017712
150,-0.019224,-0.19117,-0.00029653
151,-0.019876,-0.19645,-0.00017339
152,-0.020224,-0.20145,-0.00014727
153,-0.020969,-0.20636,-0.00018832
154,-0.021721,-0.21102,-0.00060996
155,-0.022107,-0.215,-0.00068832
156,-0.022462,-0.21892,-0.00038608
157,-0.022837,-0.22256,-0.00045325
158,-0.023222,-0.22577,-0.00040101
159,-0.023615,-0.22887,-0.00032638
160,-0.023885,-0.23167,-0.0003413
161,-0.024259,-0.23428,-0.00049429
162,-0.024563,-0.23685,-0.00052041
163,-0.02481,-0.23945,-0.00045325
164,-0.025061,-0.24167,-0.00047937
165,-0.025218,-0.24371,-0.00045698
166,-0.025611,-0.24584,-0.0004122
167,-0.025798,-0.24758,-0.00025921
168,-0.025877,-0.24916,-0.00033384
169,-0.026217,-0.25065,-0.00046071
170,-0.026431,-0.25196,-0.0004719
171,-0.026565,-0.25315,-0.00043086
172,-0.026831,-0.25409,-0.00032265
173,-0.026906,-0.25504,-0.00035996
174,-0.027007,-0.25581,-0.00030772
175,-0.027217,-0.25663,-0.0002219
176,-0.027183,-0.25761,-0.00025548
177,-0.027453,-0.2583,-0.00022563
178,-0.027685,-0.25919,-0.00024802
179,-0.02773,-0.26003,-0.00032638
180,-0.027921,-0.26071,-0.00019951
181,-0.027981,-0.26157,-0.00018459
182,-0.028216,-0.26228,-0.0002928
183,-0.028325,-0.26301,-0.00012861
184,-0.028407,-0.26376,-8.3838e-05
185,-0.028711,-0.26436,-0.0002219
186,-0.028673,-0.26488,-0.00022936
187,-0.028752,-0.26543,-0.00022563
188,-0.028954,-0.26581,-0.0002219
189,-0.02901,-0.26606,-0.00025548
190,-0.029156,-0.26624,-0.000151
191,-0.029085,-0.26617,-6.8912e-05
192,-0.029171,-0.26585,-0.00022563
193,-0.029246,-0.26538,-0.00013608
194,-0.029051,-0.26479,-0.00014354
195,-0.02913,-0.26377,-0.00022563
196,-0.029044,-0.26269,-0.00017339
197,-0.028845,-0.26151,-0.0002219
198,-0.028669,-0.25975,-0.00010249
199,-0.028486,-0.25799,1.9846e-06
200,-0.028407,-0.25607,-5.3986e-05
201,-0.028078,-0.25362,-0.00015847
202,-0.027846,-0.25106,-0.00013608
203,-0.027674,-0.24841,-5.0255e-05
204,-0.027247,-0.24548,-6.1449e-05
205,-0.026794,-0.24231,-9.2096e-06
206,-0.026408,-0.23878,-4.2792e-05
207,-0.026258,-0.23509,-2.0404e-05
208,-0.025779,-0.2311,3.9299e-05
209,-0.025046,-0.22684,-9.2096e-06
210,-0.02478,-0.22253,6.1687e-05
211,-0.024252,-0.21791,5.716e-06
212,-0.023709,-0.21315,-5.3986e-05
213,-0.023309,-0.20811,-2.4135e-05
214,-0.022605,-0.20296,-2.7867e-05
215,-0.022092,-0.19748,-0.00010996
216,-0.021384,-0.19167,5.0493e-05
217,-0.020707,-0.18599,0.00023706
218,-0.020123,-0.18002,-8.0106e-05
219,-0.019438,-0.17392,-3.1598e-05
220,-0.018831,-0.16757,3.9299e-05
221,-0.01806,-0.16119,1.9846e-06
222,-0.0176,-0.15483,9.9001e-05
223,-0.016959,-0.14837,-2.4135e-05
224,-0.016136,-0.14198,7.6613e-05
225,-0.015698,-0.13526,4.303e-05
226,-0.014953,-0.12859,-0.00014727
227,-0.014182,-0.12186,1.9846e-06
228,-0.013448,-0.11512,6.1687e-05
229,-0.012669,-0.1087,-4.2792e-05
230,-0.012134,-0.10213,6.915e-05
231,-0.011408,-0.095474,2.4373e-05
232,-0.01058,-0.088961,6.5418e-05
233,-0.0099588,-0.082698,5.7956e-05
234,-0.0094085,-0.076543,-3.9061e-05
235,-0.008817,-0.070276,0.00022214
236,-0.0082031,-0.064092,-3.1598e-05
237,-0.007488,-0.058154,-0.00013981
238,-0.0068629,-0.052317,6.1687e-05
239,-0.0063687,-0.046599,-7.2643e-05
240,-0.0057398,-0.040912,1.9846e-06
241,-0.0051895,-0.035079,0.0001587
242,-0.004729,-0.029653,0.00016617
243,-0.0041113,-0.024339,5.716e-06
244,-0.0035273,-0.01895,-2.4135e-05
245,-0.0030668,-0.013655,3.9299e-05
246,-0.0025802,-0.0082327,-4.2792e-05
247,-0.0021309,-0.0029935,-4.2792e-05
248,-0.0015806,0.0022456,-5.4782e-06
249,-0.0010341,0.0075371,4.6761e-05
250,-0.00066719,0.012731,-6.5181e-05
251,-0.00015431,0.018154,-0.00011369
252,0.00040348,0.023542,6.915e-05
