,0,1,2
117,-0.025435,-0.22696,1.9846e-06
118,-0.024828,-0.22228,0.00010273
119,-0.024405,-0.21769,6.915e-05
120,-0.023971,-0.21275,4.303e-05
121,-0.023237,-0.20734,3.5567e-05
122,-0.02259,-0.20191,5.4224e-05
123,-0.022099,-0.1959,0.00015124
124,-0.021437,-0.19003,-0.00014727
125,-0.020856,-0.18387,-4.6524e-05
126,-0.020156,-0.1772,0.00011393
127,-0.019516,-0.17088,-2.7867e-05
128,-0.018884,-0.16433,9.1538e-05
129,-0.018011,-0.1576,9.1538e-05
130,-0.017229,-0.15073,0.00014378
131,-0.016589,-0.14374,3.5567e-05
132,-0.01596,-0.13698,-3.9061e-05
133,-0.015204,-0.13,4.6761e-05
134,-0.014489,-0.12287,-5.7718e-05
135,-0.013616,-0.11583,5.4224e-05
136,-0.012853,-0.10884,0.00016243
137,-0.012317,-0.1021,0.00012512
138,-0.01158,-0.095377,0.00010273
139,-0.010958,-0.088539,6.915e-05
140,-0.010416,-0.082111,6.5418e-05
141,-0.0097529,-0.075781,8.4075e-05
142,-0.0090079,-0.069361,9.527e-05
143,-0.0082929,-0.063386,8.4075e-05
144,-0.0077126,-0.057332,1.691e-05
145,-0.007211,-0.051439,-3.5329e-05
146,-0.0064623,-0.045803,0.00012139
147,-0.0059232,-0.039948,0.00012512
148,-0.0055114,-0.034327,5.4224e-05
149,-0.0047664,-0.028752,0.00019975
150,-0.0043509,-0.02315,4.6761e-05
151,-0.0039166,-0.017541,-4.6524e-05
152,-0.0033588,-0.012123,7.6613e-05
153,-0.0027711,-0.0066744,-7.2643e-05
154,-0.0021833,-0.00091208,6.5418e-05
155,-0.0017453,0.0045475,0.00020721
156,-0.0011501,0.010052,4.6761e-05
157,-0.0006597,0.015523,-2.0404e-05
158,-5.3235e-05,0.021061,-2.7867e-05
159,0.00064682,0.026902,6.915e-05
160,0.001126,0.032492,4.303e-05
161,0.0016389,0.038374,7.2881e-05
162,0.0021667,0.044402,7.2881e-05
163,0.0028593,0.050306,-7.2643e-05
164,0.0036866,0.05652,1.691e-05
165,0.0042182,0.062978,0.00011766
166,0.0048097,0.069581,2.4373e-05
167,0.0055472,0.076218,-7.6375e-05
168,0.006105,0.082974,3.9299e-05
169,0.0067826,0.089883,0.00010646
170,0.0077147,0.096879,9.527e-05
171,0.0086057,0.10399,0.00012885
172,0.0092047,0.11129,3.9299e-05
173,0.0097999,0.11859,-1.7468e-06
174,0.010541,0.12587,5.4224e-05
175,0.011421,0.13328,5.0493e-05
176,0.012177,0.14048,2.0642e-05
177,0.012918,0.1478,5.7956e-05
178,0.013809,0.15503,1.3179e-05
179,0.014311,0.16199,-4.2792e-05
180,0.015033,0.169,3.5567e-05
181,0.015865,0.1756,8.4075e-05
182,0.01649,0.18205,0.00012885
183,0.017156,0.18844,0.00011766
184,0.017879,0.19446,9.527e-05
185,0.018736,0.20011,0.00012512
186,0.019084,0.20546,6.915e-05
187,0.01956,0.21084,0.00015497
188,0.020334,0.21587,0.00037512
189,0.020948,0.22042,0.00046468
190,0.021424,0.22466,0.00032288
191,0.021686,0.22841,0.00019602
192,0.022195,0.23188,0.00035274
193,0.022581,0.23504,0.00037139
194,0.022772,0.23802,0.00022214
195,0.023093,0.24054,0.00017363
196,0.023479,0.24278,0.00024453
197,0.023629,0.24515,0.00024079
198,0.023794,0.2471,0.00026691
199,0.024142,0.24893,0.00032288
200,0.024273,0.25063,0.00026318
201,0.024583,0.25228,0.00041617
202,0.024722,0.25391,0.00034527
203,0.024808,0.25527,0.00016243
204,0.025276,0.25654,0.00022587
205,0.025482,0.25755,0.0001102
206,0.025482,0.25854,0.00012512
207,0.025665,0.25936,0.00028557
208,0.025871,0.26019,0.00024453
209,0.025965,0.26104,0.00012139
210,0.026073,0.26177,0.00015124
211,0.026156,0.26269,0.00017736
212,0.026328,0.26345,0.00010273
213,0.026601,0.26428,0.00020721
214,0.02659,0.26532,0.00017736
215,0.026792,0.26651,0.0001102
216,0.027253,0.26757,0.00014005
217,0.027346,0.26835,7.6613e-05
218,0.027414,0.26935,0.00022587
219,0.027518,0.27017,0.00021841
220,0.027713,0.27094,-9.2096e-06
221,0.027923,0.27165,-6.8912e-05
222,0.028065,0.27202,-2.7867e-05
223,0.028308,0.27256,-5.3986e-05
224,0.028278,0.27295,-5.3986e-05
225,0.028203,0.27301,8.4075e-05
226,0.028301,0.27304,-1.2941e-05
227,0.028379,0.27273,-7.2643e-05
228,0.028376,0.27229,0.00013631
229,0.028454,0.27142,8.7807e-05
230,0.028574,0.27036,-1.6672e-05
231,0.028256,0.26923,4.303e-05
232,0.028016,0.26741,3.5567e-05
233,0.027938,0.26548,-4.6524e-05
234,0.027736,0.26331,-8.0106e-05
235,0.027649,0.26084,-1.7468e-06
236,0.027253,0.25826,3.1836e-05
237,0.026845,0.25529,-0.00011369
238,0.026624,0.25215,-0.00015847
239,0.026178,0.24893,-2.0404e-05
240,0.025789,0.24544,-0.00020324
241,0.025546,0.2418,-0.00024802
242,0.025093,0.2382,1.3179e-05
243,0.024535,0.23402,-0.00019205
244,0.024104,0.22962,-0.00019205
245,0.023591,0.22508,-5.3986e-05
246,0.023176,0.22018,-0.00025175
247,0.022536,0.21536,-0.00015473
248,0.021836,0.21022,-0.00015473
249,0.021416,0.20487,-0.00027787
250,0.020724,0.19933,-5.3986e-05
251,0.020185,0.19355,3.5567e-05
252,0.019623,0.18775,-0.00021071
253,0.018979,0.18162,-0.00022563
254,0.018257,0.17531,-0.00012115
255,0.017474,0.1689,-0.00018085
256,0.016999,0.16235,-0.00011742
257,0.01625,0.15556,-5.0255e-05
258,0.015408,0.14873,-5.0255e-05
259,0.014655,0.14192,-0.00023309
260,0.014023,0.13481,-0.00033011
261,0.013315,0.12779,-0.00011369
262,0.012559,0.12081,-0.00011742
263,0.011941,0.11372,-0.00017339
264,0.01108,0.10685,-0.00019951
265,0.010376,0.099966,-0.00017712
266,0.0096764,0.093086,-9.8763e-05
267,0.0089913,0.086517,-0.00015847
268,0.0083287,0.080119,-8.3838e-05
269,0.0076661,0.073606,-6.8912e-05
270,0.007127,0.067279,-0.00017339
271,0.006397,0.061277,-0.0002816
272,0.005813,0.055246,-0.00015847
273,0.0051653,0.049263,-4.6524e-05
274,0.0045963,0.043486,-0.00026294
275,0.0039973,0.037896,-0.00016966
276,0.003492,0.03216,-2.4135e-05
277,0.0031064,0.026506,-8.3838e-05
278,0.0023389,0.021109,-0.0001622
279,0.0019795,0.01568,-0.00031518
280,0.0014442,0.010299,-0.00027041
281,0.00077784,0.0048428,-0.00020697
282,0.00029492,-0.00058323,-0.00024056
283,-0.00025165,-0.0060615,-0.00014727
284,-0.00063724,-0.011779,-0.0002219
285,-0.0012924,-0.01734,-0.00024802
286,-0.0017903,-0.022818,-0.00010249
287,-0.0023668,-0.028554,-0.00012861
288,-0.0030369,-0.034215,-0.00014354
289,-0.00343,-0.039978,-0.00016966
290,-0.0041076,-0.046084,-0.00022936
291,-0.0047926,-0.052052,-0.00026294
292,-0.0053579,-0.058146,-0.00024056
293,-0.0060018,-0.064697,-9.13e-05
294,-0.0066794,-0.071222,-7.6375e-05
295,-0.0072821,-0.077717,-8.3838e-05
296,-0.0078624,-0.084551,2.8104e-05
297,-0.0086448,-0.091625,-0.00013981
298,-0.0094048,-0.098572,-0.00023309
299,-0.010094,-0.10563,-8.7569e-05
300,-0.011011,-0.11312,-0.0002219
301,-0.011722,-0.12041,-0.00018459
302,-0.0124,-0.12776,7.6613e-05
303,-0.01341,-0.13526,-0.00021071
304,-0.013878,-0.14238,-0.00033384
305,-0.014548,-0.14968,-3.5329e-05
306,-0.015694,-0.15692,-0.00022563
307,-0.016345,-0.16378,-0.00038235
308,-0.016929,-0.17043,-0.00028906
309,-0.017536,-0.17702,-0.00020324
310,-0.018262,-0.18355,-3.5329e-05
311,-0.019119,-0.18951,-0.00011369
312,-0.019726,-0.19545,-0.00021071
313,-0.02016,-0.2013,-0.00021071
314,-0.020808,-0.20641,-0.00016593
315,-0.021564,-0.21155,-0.00013608
316,-0.022081,-0.21652,-0.00053534
317,-0.022597,-0.22078,-0.00064728
318,-0.022953,-0.22485,-0.00043086
319,-0.02335,-0.22865,-0.00064728
320,-0.023773,-0.2321,-0.00043832
321,-0.024125,-0.23543,-0.00028533
322,-0.024529,-0.23832,-0.00046817
323,-0.024888,-0.24108,-0.00033011
324,-0.025263,-0.24366,-0.00048683
325,-0.025326,-0.24586,-0.00040474
326,-0.0256,-0.24806,-0.00026294
327,-0.025955,-0.24982,-0.00044951
328,-0.026053,-0.25136,-0.00042339
329,-0.026397,-0.25306,-0.00044205
330,-0.026655,-0.25425,-0.00043459
331,-0.026775,-0.25537,-0.00036742
332,-0.026925,-0.25686,-0.00038608
333,-0.027086,-0.25791,-0.00033011
334,-0.027273,-0.25887,-0.00013235
335,-0.02737,-0.25985,-0.00032265
336,-0.027449,-0.26037,-0.00044578
337,-0.027726,-0.26122,-0.00019951
338,-0.027917,-0.26198,-0.00023309
339,-0.02776,-0.26258,-0.00021817
340,-0.027999,-0.26353,-0.00022563
341,-0.028377,-0.2642,-0.00022563
342,-0.028392,-0.26511,-0.00011369
343,-0.028609,-0.26612,-0.00018085
344,-0.028827,-0.26685,-0.00027041
345,-0.028999,-0.26793,-0.00028533
346,-0.028995,-0.2688,-0.00026668
347,-0.029051,-0.26967,-0.00029653
348,-0.02947,-0.27075,-0.00021817
349,-0.029684,-0.27125,-0.00010623
350,-0.029762,-0.27176,-0.00017339
351,-0.029714,-0.27229,-0.00014354
352,-0.029953,-0.27256,-9.8763e-05
353,-0.03001,-0.27269,-0.00010249
354,-0.029852,-0.2727,-0.00024802
355,-0.030148,-0.2726,-0.00023309
356,-0.030133,-0.27203,-9.8763e-05
357,-0.030111,-0.2713,-0.00022936
358,-0.030077,-0.27054,1.691e-05
359,-0.029774,-0.26939,-2.4135e-05
360,-0.029688,-0.26795,-0.00017339
361,-0.029703,-0.26615,-2.7867e-05
362,-0.029448,-0.26397,-0.00012488
363,-0.029216,-0.2615,8.0344e-05
364,-0.029051,-0.25887,-1.2941e-05
365,-0.028658,-0.25608,-0.00026668
366,-0.028407,-0.25297,-5.0255e-05
367,-0.027947,-0.24965,-3.5329e-05
368,-0.027535,-0.24635,-0.00012488
369,-0.027254,-0.24276,-2.7867e-05
370,-0.026655,-0.23872,-8.3838e-05
371,-0.026378,-0.23454,2.0642e-05
372,-0.025895,-0.23027,0.00015124
373,-0.025214,-0.2257,-0.00024056
374,-0.024795,-0.22078,-0.00014727
375,-0.024199,-0.21588,2.4373e-05
376,-0.023571,-0.21076,-0.00014727
377,-0.02302,-0.20524,5.716e-06
378,-0.022433,-0.19957,1.9846e-06
379,-0.021725,-0.1938,6.915e-05
380,-0.021205,-0.18799,2.4373e-05
381,-0.020744,-0.182,5.716e-06
382,-0.019988,-0.17591,0.00010273
383,-0.019333,-0.16961,-3.9061e-05
384,-0.018595,-0.16294,7.6613e-05
385,-0.017873,-0.15627,3.1836e-05
386,-0.017334,-0.14952,-5.4782e-06
387,-0.016611,-0.14269,-7.6375e-05
388,-0.015848,-0.13583,-5.4782e-06
389,-0.015058,-0.1287,0.00014005
390,-0.014429,-0.12167,-0.00014727
391,-0.013762,-0.11477,-6.5181e-05
392,-0.012942,-0.10785,1.691e-05
393,-0.012242,-0.10097,7.2881e-05
394,-0.011542,-0.09414,8.0344e-05
395,-0.010842,-0.087556,-3.5329e-05
396,-0.010165,-0.081095,9.527e-05
397,-0.0095508,-0.074593,-1.6672e-05
398,-0.0088245,-0.068259,-5.4782e-06
399,-0.008218,-0.062235,9.527e-05
400,-0.0076153,-0.056181,-0.00012115
401,-0.0070014,-0.050221,-0.00010249
402,-0.0064211,-0.044477,2.4373e-05
403,-0.0056799,-0.038763,-9.13e-05
404,-0.0052232,-0.033102,-7.6375e-05
405,-0.0047103,-0.027519,4.6761e-05
406,-0.0041562,-0.022175,0.00013631
407,-0.0037482,-0.016689,4.303e-05
408,-0.0031267,-0.011222,-2.0404e-05
409,-0.0025877,-0.0057813,6.5418e-05
410,-0.0021309,-0.00014975,2.8104e-05
411,-0.0015469,0.0051866,0.00011766
412,-0.0009517,0.01068,8.4075e-05
413,-0.00049872,0.016323,-1.6672e-05
414,-2.703e-05,0.021782,-5.3986e-05
415,0.00067677,0.027462,-0.00010249
416,0.0012346,0.033243,7.2881e-05
417,0.0016651,0.038886,1.691e-05
418,0.002309,0.044764,-0.00012488
419,0.0029192,0.050908,9.4474e-06
420,0.003492,0.056928,-1.6672e-05
421,0.0042594,0.063168,2.4373e-05
422,0.0048808,0.069674,0.00011766
423,0.0054049,0.076195,0.00016617
424,0.0062136,0.083041,0.00023333
425,0.0069024,0.089928,-5.4782e-06
426,0.0076474,0.096935,-5.7718e-05
427,0.0083736,0.10421,-3.9061e-05
428,0.0090325,0.11144,-9.5032e-05
429,0.010013,0.11911,-0.00013608
430,0.010837,0.12668,-3.9061e-05
431,0.011488,0.13396,0.0001587
432,0.012312,0.14157,2.0642e-05
433,0.013162,0.14892,-3.1598e-05
434,0.013787,0.15582,-6.8912e-05
435,0.014539,0.16284,4.303e-05
436,0.015318,0.1697,0.0001102
437,0.015853,0.17616,-5.3986e-05
438,0.016587,0.18245,2.0642e-05
439,0.017313,0.18838,3.1836e-05
440,0.01792,0.19423,0.00010646
441,0.018523,0.19986,7.6613e-05
442,0.019002,0.20512,1.3179e-05
443,0.019683,0.21019,0.00018482
444,0.020394,0.21488,0.00029677
445,0.020832,0.21937,0.00031542
446,0.021143,0.22344,0.00032662
447,0.021502,0.22713,0.00033035
448,0.021963,0.23051,0.00019229
449,0.022341,0.23359,0.00022214
450,0.022704,0.23652,0.00025199
451,0.023138,0.23934,0.0001587
452,0.023408,0.24218,0.00029303
453,0.023483,0.24453,0.00033408
454,0.023764,0.24655,0.00030423
455,0.024254,0.24877,0.00032662
456,0.024497,0.25063,0.00032662
457,0.024471,0.25215,0.00026691
458,0.024718,0.25366,0.00021094
459,0.025108,0.25499,0.00027811
460,0.025197,0.25623,0.00029677
461,0.025392,0.25734,0.00029677
462,0.025527,0.25834,0.00020721
463,0.025583,0.25931,0.00012512
464,0.025894,0.26034,0.00011766
465,0.025965,0.26115,2.4373e-05
466,0.025961,0.26175,0.00014378
467,0.026279,0.26252,0.00019975
468,0.026515,0.26332,8.4075e-05
469,0.026672,0.26421,0.00015497
470,0.026848,0.26507,0.00018855
471,0.026889,0.26588,0.00012512
472,0.027035,0.2668,7.6613e-05
473,0.02729,0.26773,0.00013258
474,0.027361,0.26848,0.00016617
475,0.027526,0.26932,6.1687e-05
476,0.027852,0.27017,0.00010273
477,0.027859,0.27082,8.7807e-05
478,0.027926,0.27147,-5.7718e-05
479,0.028155,0.2717,2.4373e-05
480,0.028215,0.27193,-5.3986e-05
481,0.028323,0.272,-0.00016966
482,0.028398,0.27179,-3.5329e-05
483,0.028372,0.27143,-0.00013981
484,0.028379,0.27068,-0.00019951
485,0.02826,0.27023,3.1836e-05
486,0.028159,0.26927,-3.1598e-05
487,0.028114,0.26795,-0.00015473
488,0.028001,0.26644,6.915e-05
489,0.027867,0.2646,0.00019975
490,0.027541,0.26275,2.4373e-05
491,0.027406,0.26029,-5.3986e-05
492,0.027211,0.25783,-9.8763e-05
493,0.026897,0.25503,-9.8763e-05
494,0.026687,0.25181,3.9299e-05
495,0.026085,0.24854,-3.5329e-05
496,0.025714,0.24482,4.303e-05
497,0.025317,0.24116,2.8104e-05
498,0.024819,0.2372,-5.0255e-05
499,0.024535,0.23299,-6.8912e-05
500,0.023928,0.22893,-0.00020324
501,0.023494,0.22434,-0.00010996
502,0.022936,0.2195,-0.0001622
503,0.02221,0.21451,-0.0002219
504,0.021817,0.20929,-0.0002219
505,0.021248,0.20391,-0.00015847
506,0.020563,0.198,-0.00012861
507,0.019964,0.19214,-0.00027041
508,0.019406,0.18619,-0.00018459
509,0.01877,0.17994,-9.5032e-05
510,0.01795,0.17363,-0.00014354
511,0.017355,0.16729,-0.00019951
512,0.016834,0.16105,-0.00011742
513,0.016082,0.15435,-2.4135e-05
514,0.015311,0.14753,-5.7718e-05
515,0.014521,0.14087,-8.3838e-05
516,0.013858,0.13395,-8.7569e-05
517,0.013094,0.12703,-0.00023682
518,0.012353,0.12021,-0.0002219
519,0.011908,0.11322,-0.00014354
520,0.011121,0.10635,-0.00033011
521,0.010283,0.099652,-0.00024429
522,0.0097101,0.092806,-0.00019578
523,0.0090475,0.086266,-0.00024802
524,0.008471,0.079745,-0.0002816
525,0.0078271,0.073374,-0.00034504
526,0.0070372,0.067313,-0.00027041
527,0.0062809,0.061061,-0.00019578
528,0.0056782,0.054955,-0.00011742
529,0.005199,0.048938,-0.0001622
530,0.0045551,0.042922,-0.00011742
531,0.0039786,0.037156,-0.00011742
532,0.0034433,0.031618,-0.00021071
533,0.0029342,0.025971,-0.00028906
534,0.0024774,0.02047,-0.00022563
535,0.001856,0.015205,-0.00016966
536,0.0013469,0.0096484,-0.00024056
537,0.00086769,0.0043046,-0.0001622
538,0.00023502,-0.0010503,-0.00015847
539,-0.00036021,-0.0066183,-0.00010249
540,-0.00080196,-0.011835,-0.00016593
541,-0.0011763,-0.017332,-9.5032e-05
542,-0.0018015,-0.022896,-2.7867e-05
543,-0.0024267,-0.028404,-0.00021817
544,-0.0028684,-0.034264,-0.00012488
545,-0.0035498,-0.039881,-0.0002816
546,-0.0042011,-0.045628,-0.00025921
547,-0.0047253,-0.051618,9.4474e-06
548,-0.0053841,-0.057698,-9.13e-05
549,-0.0059007,-0.063819,-0.00010623
550,-0.0065072,-0.069985,-6.1449e-05
551,-0.0071511,-0.076663,-0.00012488
552,-0.0077164,-0.083199,-0.00020324
553,-0.0086261,-0.089918,-0.00024056
554,-0.009255,-0.096969,-0.00027041
555,-0.0098952,-0.10404,-0.00016593
556,-0.010872,-0.11152,-0.00012488
557,-0.011494,-0.11885,-0.00024429
558,-0.012336,-0.12633,-0.00012488
559,-0.013103,-0.13376,-1.2941e-05
560,-0.013886,-0.14095,-8.3838e-05
561,-0.014915,-0.14862,-0.00015847
562,-0.015432,-0.15598,-9.5032e-05
563,-0.016218,-0.16273,-0.00012115
564,-0.017004,-0.16943,-0.00027414
565,-0.017528,-0.17598,-0.00024056
566,-0.018255,-0.18215,-0.00018459
567,-0.018768,-0.18816,-0.00018085
568,-0.01946,-0.19399,-0.00025548
569,-0.020149,-0.19954,-0.00024802
570,-0.020729,-0.20478,-8.3838e-05
571,-0.021534,-0.2098,-0.00010996
572,-0.022024,-0.21468,-0.00036742
573,-0.022489,-0.21887,-0.00048683
574,-0.023013,-0.22271,-0.00034877
575,-0.023279,-0.22649,-0.00034504
576,-0.02366,-0.2298,-0.00052414
577,-0.024091,-0.23293,-0.00055026
578,-0.024304,-0.23584,-0.00047937
579,-0.024544,-0.2383,-0.00043832
580,-0.025016,-0.24075,-0.00040474
581,-0.025221,-0.24309,-0.00040847
582,-0.025416,-0.24538,-0.00037862
583,-0.025772,-0.24765,-0.0003413
584,-0.025925,-0.24933,-0.00037862
585,-0.026191,-0.2509,-0.00034877
586,-0.026311,-0.25253,-0.00032638
587,-0.026401,-0.25383,-0.00033384
588,-0.026659,-0.25514,-0.00021444
589,-0.026906,-0.25631,-0.00038981
590,-0.027048,-0.2573,-0.00044951
591,-0.027149,-0.25825,-0.00021817
592,-0.027426,-0.25903,-0.00033757
593,-0.027505,-0.25977,-0.00032638
594,-0.027602,-0.26051,-0.00024429
595,-0.027902,-0.26145,-0.00022563
596,-0.027936,-0.26228,-0.000151
597,-0.028127,-0.26295,-0.00032265
598,-0.028404,-0.26386,-0.00040474
599,-0.02843,-0.26454,-0.00028906
600,-0.028527,-0.26508,-0.00018832
601,-0.028587,-0.26598,-0.0002219
602,-0.028789,-0.26685,-0.00027041
603,-0.029021,-0.26745,-0.0001622
604,-0.029014,-0.26803,-0.00011742
605,-0.029182,-0.26862,-0.00017339
606,-0.029295,-0.26913,-0.00022936
607,-0.029324,-0.26945,-0.000151
608,-0.029545,-0.2698,-0.00010623
609,-0.029725,-0.2697,-0.00023682
610,-0.029759,-0.26939,-0.00025548
611,-0.029748,-0.26931,-0.00025175
612,-0.029777,-0.26854,-0.00021444
613,-0.029676,-0.26775,-0.00012488
614,-0.02956,-0.26679,-7.2643e-05
615,-0.029553,-0.26544,-0.00010996
616,-0.029448,-0.26429,-0.00022936
617,-0.029246,-0.26247,-0.00010623
618,-0.029096,-0.26055,-9.8763e-05
619,-0.028868,-0.25856,-9.5032e-05
620,-0.028598,-0.25608,3.9299e-05
621,-0.028433,-0.25349,-0.00014727
622,-0.028104,-0.25066,-0.00013981
623,-0.027655,-0.24772,-6.8912e-05
624,-0.027265,-0.24432,-0.000151
625,-0.027018,-0.24065,-0.00012488
626,-0.026599,-0.23701,-0.00015473
627,-0.026169,-0.233,-5.4782e-06
628,-0.025768,-0.22874,4.303e-05
629,-0.025109,-0.22426,-7.2643e-05
630,-0.024548,-0.21969,4.6761e-05
631,-0.024106,-0.21489,-9.2096e-06
632,-0.023571,-0.20964,2.8104e-05
633,-0.022852,-0.2043,0.00011393
634,-0.022324,-0.19874,-4.6524e-05
635,-0.021804,-0.19296,2.8104e-05
636,-0.021223,-0.18693,6.915e-05
637,-0.020516,-0.18086,0.00010273
638,-0.019644,-0.17461,0.00013258
639,-0.019127,-0.16813,5.7956e-05
640,-0.018408,-0.16186,0.0001587
641,-0.017712,-0.15512,0.00012512
642,-0.017135,-0.1484,0.00015124
643,-0.016244,-0.14179,0.00023333
644,-0.015537,-0.13494,1.691e-05
645,-0.014938,-0.12837,9.9001e-05
646,-0.01417,-0.12118,0.00028557
647,-0.013482,-0.11421,0.00019602
648,-0.012916,-0.10777,0.00011393
649,-0.012104,-0.10074,-5.0255e-05
650,-0.011295,-0.094148,7.6613e-05
651,-0.010715,-0.087623,3.1836e-05
652,-0.010105,-0.080998,-0.00016966
653,-0.0094235,-0.074697,0.00011766
654,-0.0087871,-0.068371,-2.0404e-05
655,-0.0082592,-0.062347,-0.00012115
656,-0.0076191,-0.056196,-3.1598e-05
657,-0.0069864,-0.050187,-0.0001622
658,-0.0063088,-0.044421,6.915e-05
659,-0.0057285,-0.038468,0.00018109
660,-0.0052344,-0.032911,-9.2096e-06
661,-0.0046466,-0.027396,-6.8912e-05
662,-0.0041712,-0.021887,-5.0255e-05
663,-0.0036546,-0.016577,-3.1598e-05
664,-0.0030481,-0.011192,9.9001e-05
665,-0.0024903,-0.0057775,-3.9061e-05
666,-0.0021197,-0.00033286,-6.1449e-05
667,-0.0016106,0.0048166,0.00015124
668,-0.0011239,0.010164,-3.5329e-05
669,-0.00071211,0.01565,-1.2941e-05
670,2.538e-05,0.021012,-5.7718e-05
671,0.00052328,0.02658,-8.7569e-05
