,0,1,2
54,0.028971,0.27691,3.9299e-05
55,0.028784,0.27561,-0.00031892
56,0.028529,0.27403,-0.00033384
57,0.028473,0.27217,-0.00010623
58,0.028368,0.27009,-0.0003525
59,0.027998,0.2679,-0.00024802
60,0.027649,0.26522,-8.7569e-05
61,0.027571,0.26255,-0.00030399
62,0.027384,0.25964,-0.00022563
63,0.027159,0.25633,-0.00015847
64,0.026747,0.253,-0.00035623
65,0.026096,0.24923,-0.00026668
66,0.025886,0.24531,-0.00010623
67,0.025212,0.241,-0.00018832
68,0.024666,0.23655,-0.00022563
69,0.024426,0.23201,-0.00020324
70,0.023696,0.22708,-0.00016966
71,0.023427,0.2221,-0.00017339
72,0.022813,0.21678,-0.00021817
73,0.021989,0.21121,-0.00021444
74,0.021529,0.2053,-0.00030772
75,0.020825,0.19938,-6.8912e-05
76,0.0202,0.19337,-0.00013235
77,0.019458,0.18675,-0.00038981
78,0.018706,0.18019,-8.3838e-05
79,0.018137,0.17362,-0.00021817
80,0.017512,0.16678,-0.00020324
81,0.016737,0.15982,-7.2643e-05
82,0.015865,0.15273,-0.00037116
83,0.015067,0.1456,-0.00026668
84,0.014401,0.13838,-0.00017339
85,0.013731,0.13122,-0.00014354
86,0.012956,0.12398,-0.00013608
87,0.012192,0.11682,-0.00022563
88,0.011376,0.10981,-8.0106e-05
89,0.010646,0.10254,-0.00023682
90,0.0099609,0.095672,-0.00037116
91,0.0093245,0.08902,-0.00022936
92,0.0086731,0.082189,-0.00024429
93,0.0078158,0.07565,-0.00013235
94,0.007142,0.069293,-0.00018832
95,0.0065879,0.063019,-0.0002816
96,0.0060151,0.056808,-0.00023682
97,0.005506,0.050777,-0.00010996
98,0.0049407,0.044742,-2.0404e-05
99,0.0042968,0.038905,-0.00029653
100,0.0037914,0.033221,-0.0002816
101,0.0032673,0.027354,-7.6375e-05
102,0.0024737,0.021879,-0.00018085
103,0.0019384,0.016323,-0.00024429
104,0.0014629,0.010657,-0.00012115
105,0.0008602,0.0052501,-3.5329e-05
106,0.00035482,-0.00036649,-0.00019205
107,-0.00024416,-0.0058411,-0.00025548
108,-0.00074955,-0.011353,-0.00022936
109,-0.0012474,-0.017089,-0.00028533
110,-0.0017304,-0.022676,-8.0106e-05
111,-0.0022807,-0.028475,1.3179e-05
112,-0.0029658,-0.034346,-0.00018832
113,-0.0035722,-0.040075,-0.00010249
114,-0.0040963,-0.046237,-5.0255e-05
115,-0.004729,-0.052567,-0.00018459
116,-0.005444,-0.058651,-0.00015473
117,-0.0060018,-0.065146,-0.00015847
118,-0.0067318,-0.071794,-0.00031145
119,-0.007342,-0.078337,-0.00032638
120,-0.0079897,-0.085347,-0.00015847
121,-0.008817,-0.092373,-0.00011742
122,-0.0096294,-0.099667,-0.00017712
123,-0.010389,-0.10725,-0.00030399
124,-0.010895,-0.11468,-0.00018832
125,-0.011917,-0.12237,-9.2096e-06
126,-0.012815,-0.13016,-0.00022563
127,-0.013339,-0.138,-5.3986e-05
128,-0.014178,-0.14562,1.3179e-05
129,-0.015028,-0.15302,-0.00025548
130,-0.015896,-0.16054,-0.00027041
131,-0.016529,-0.16788,-0.00022563
132,-0.01733,-0.17499,-0.00010623
133,-0.018172,-0.18204,-0.00024802
134,-0.01879,-0.1886,-0.00025921
135,-0.019602,-0.19486,-5.4782e-06
136,-0.020141,-0.20121,-8.0106e-05
137,-0.020725,-0.20716,-0.00011369
138,-0.021422,-0.21301,-7.2643e-05
139,-0.022051,-0.21838,-0.00019205
140,-0.022695,-0.22337,-0.0002219
141,-0.023035,-0.22801,-0.00010623
142,-0.023455,-0.23215,-0.00011369
143,-0.023945,-0.23644,-0.00022563
144,-0.024349,-0.24007,-0.00023309
145,-0.024731,-0.24339,-0.00012488
146,-0.025109,-0.24656,9.4474e-06
147,-0.025656,-0.24935,2.8104e-05
148,-0.025791,-0.25187,-3.1598e-05
149,-0.025918,-0.25403,-0.000151
150,-0.026367,-0.25622,-0.00023309
151,-0.026577,-0.2581,-0.00018085
152,-0.026932,-0.25982,-0.00012115
153,-0.027138,-0.26137,-0.00010623
154,-0.027131,-0.2629,-0.00018459
155,-0.027314,-0.26438,-0.00019578
156,-0.027505,-0.26555,-0.00018459
157,-0.027778,-0.26676,-0.00033384
158,-0.027913,-0.26776,-0.00014727
159,-0.028067,-0.26872,-4.6524e-05
160,-0.028306,-0.26968,-0.0002816
161,-0.028377,-0.27042,-0.00026294
162,-0.028516,-0.27128,-0.00031145
163,-0.028639,-0.2722,-0.00022563
164,-0.028875,-0.273,-9.5032e-05
165,-0.029062,-0.2739,-0.00019205
166,-0.029197,-0.27477,-0.00025921
167,-0.029489,-0.27554,-0.00025175
168,-0.029523,-0.27637,-6.5181e-05
169,-0.029819,-0.27725,-0.00017339
170,-0.029912,-0.27825,-0.0003413
171,-0.029688,-0.27909,-0.00015847
172,-0.030182,-0.27988,-0.00016966
173,-0.030451,-0.28069,-0.00027414
174,-0.030549,-0.28115,-0.00017712
175,-0.030687,-0.28155,-1.6672e-05
176,-0.030567,-0.28168,-0.00015847
177,-0.030747,-0.28159,-0.0002928
178,-0.030822,-0.28156,-4.2792e-05
179,-0.030908,-0.28125,-5.7718e-05
180,-0.030983,-0.28074,-5.7718e-05
181,-0.030788,-0.28011,-1.2941e-05
182,-0.030811,-0.27929,-0.00011742
183,-0.030676,-0.27801,-9.8763e-05
184,-0.030556,-0.27643,-0.00019205
185,-0.030481,-0.27464,-0.00010249
186,-0.030249,-0.27242,-8.3838e-05
187,-0.030133,-0.27012,-0.00015847
188,-0.029755,-0.26754,-6.1449e-05
189,-0.029407,-0.26468,-0.00018459
190,-0.02916,-0.26175,-0.00013981
191,-0.028692,-0.25827,-0.00011369
192,-0.028332,-0.25471,-0.00024802
193,-0.027921,-0.25104,-0.00017339
194,-0.027449,-0.24693,-0.00012861
195,-0.027146,-0.24277,-7.2643e-05
196,-0.026592,-0.23817,-0.0001622
197,-0.026026,-0.23366,-0.00019951
198,-0.025663,-0.22913,-0.00021071
199,-0.024974,-0.2238,-0.00025921
200,-0.024454,-0.2185,-0.00011369
201,-0.024061,-0.2131,-0.00020324
202,-0.023346,-0.20726,-0.00019951
203,-0.022683,-0.20133,-2.4135e-05
204,-0.022039,-0.19529,-8.7569e-05
205,-0.021351,-0.18898,-0.00028906
206,-0.020609,-0.18244,-0.00033384
207,-0.019958,-0.1758,-9.8763e-05
208,-0.019344,-0.16894,-4.2792e-05
209,-0.018573,-0.16214,-9.13e-05
210,-0.017723,-0.15522,-0.0001622
211,-0.016914,-0.14805,-0.000151
212,-0.016405,-0.14095,6.1687e-05
213,-0.01581,-0.13374,-0.00021071
214,-0.014852,-0.12642,-0.00032265
215,-0.014193,-0.11921,-8.7569e-05
216,-0.013519,-0.11221,-0.0001622
217,-0.012534,-0.10504,-0.00012861
218,-0.011894,-0.097986,-0.00012488
219,-0.011224,-0.09127,-0.00011742
220,-0.010565,-0.084574,-0.00016593
221,-0.0099438,-0.077967,-0.0002219
222,-0.0092138,-0.071577,-6.8912e-05
223,-0.0086785,-0.06525,-0.00016593
224,-0.00781,-0.058942,-0.00017339
225,-0.0072634,-0.052758,-0.0001622
226,-0.0067992,-0.04667,-0.0002816
227,-0.0060842,-0.040886,-0.00015847
228,-0.0056911,-0.035108,-0.00017339
229,-0.0050023,-0.029279,-0.00017339
230,-0.0044557,-0.023603,-0.00023682
231,-0.0039316,-0.017885,-0.00024802
232,-0.0033626,-0.012205,-2.4135e-05
233,-0.0027524,-0.0065511,-0.00012488
234,-0.0022395,-0.00093076,-0.00010623
235,-0.0018764,0.0047605,-0.00010623
236,-0.0010116,0.010407,-0.00022936
237,-0.0005137,0.016042,-0.0001622
238,2.9124e-05,0.021827,-0.00027041
239,0.00067677,0.027526,-0.00023309
240,0.00099872,0.033423,-3.9061e-05
241,0.0016052,0.039379,-0.00020324
242,0.0023801,0.045369,-0.00026668
243,0.0029679,0.051539,-5.3986e-05
244,0.0034807,0.057582,-0.00021071
245,0.0042557,0.064039,-0.00026294
246,0.0048509,0.070616,-6.1449e-05
247,0.0053937,0.077111,-0.00028533
248,0.0062136,0.083949,-0.0003525
249,0.0069922,0.091176,-9.13e-05
250,0.0076811,0.098504,-0.0002219
251,0.0085084,0.1057,-0.00029653
252,0.0093544,0.11334,-0.00013981
253,0.010133,0.121,-0.000151
254,0.010912,0.12863,-0.00014727
255,0.011709,0.13646,-0.00021071
256,0.012492,0.144,-0.00014727
257,0.013192,0.15155,-0.00020697
258,0.014011,0.15907,-0.0002816
259,0.014843,0.16631,-8.0106e-05
260,0.015662,0.1735,-0.00019951
261,0.016246,0.18056,-0.00013235
262,0.016995,0.18731,-0.00018085
263,0.017837,0.19376,-0.00023309
264,0.018313,0.19995,-9.13e-05
265,0.019125,0.20607,-0.00025175
266,0.019698,0.21189,-0.00010623
267,0.020316,0.21725,-0.00018085
268,0.021061,0.22229,-0.00012115
269,0.021225,0.22694,-0.00010249
270,0.021697,0.23132,-0.00025921
271,0.022262,0.23535,-8.0106e-05
272,0.0227,0.2392,-0.00030026
273,0.02309,0.24271,-0.00025548
274,0.023404,0.2458,-0.00023682
275,0.0237,0.24863,-0.00025921
276,0.023936,0.25117,-7.2643e-05
277,0.024359,0.25356,-0.00028533
278,0.024587,0.25577,-0.00019578
279,0.024947,0.25774,-7.6375e-05
280,0.025235,0.25951,-0.00026668
281,0.025242,0.26123,-0.00025175
282,0.025598,0.26274,-9.5032e-05
283,0.025639,0.26399,-6.5181e-05
284,0.02565,0.26511,-0.00013235
285,0.026103,0.26633,-0.00016966
286,0.026174,0.26751,-0.00016593
287,0.026227,0.26845,-0.00022936
288,0.02662,0.26943,-0.00040474
289,0.026777,0.27036,-0.00044205
290,0.026845,0.27143,-0.00025175
291,0.027032,0.27223,-0.00016966
292,0.02723,0.27295,-0.00019578
293,0.027447,0.27412,-1.2941e-05
294,0.027616,0.27513,-6.1449e-05
295,0.027713,0.27609,-0.0001622
296,0.027949,0.27704,2.4373e-05
297,0.0282,0.278,1.9846e-06
298,0.028379,0.27894,-9.8763e-05
299,0.028552,0.27985,-8.0106e-05
300,0.028656,0.28067,5.4224e-05
301,0.028948,0.28125,-0.00010249
302,0.029016,0.28184,-0.00025548
303,0.029094,0.28214,-0.000151
304,0.029259,0.28221,-0.00020324
305,0.029147,0.28242,-0.00010623
306,0.029401,0.28235,-0.00030026
307,0.029446,0.28187,-0.00025548
308,0.029188,0.2813,3.5567e-05
309,0.029278,0.28059,-0.00019951
310,0.029255,0.27946,-0.00017339
311,0.029072,0.27823,-0.00016966
312,0.028945,0.27676,-0.00024429
313,0.02875,0.27486,-0.00022563
314,0.028634,0.27287,-0.00014354
315,0.028417,0.27053,-6.5181e-05
316,0.028039,0.26803,-0.00030026
317,0.027788,0.26516,-0.0002219
318,0.027518,0.26188,-0.00018832
319,0.027137,0.25866,-0.00032638
320,0.026781,0.25507,-0.00021444
321,0.026466,0.2513,-0.00012115
322,0.025912,0.24727,-0.00017339
323,0.025497,0.24281,-0.00033384
324,0.025134,0.23821,-0.00013981
325,0.024516,0.23348,-8.3838e-05
326,0.024007,0.22865,-0.00030399
327,0.023341,0.22347,-0.00020697
328,0.022865,0.21817,-0.00012488
329,0.022431,0.21283,-0.00017712
330,0.021622,0.20723,-0.00019578
331,0.021005,0.20139,-0.00018085
332,0.020394,0.19531,-0.00023309
333,0.019709,0.18903,-0.0001622
334,0.019002,0.18258,-0.00010623
335,0.018283,0.17599,-0.00010623
336,0.017624,0.1693,3.9299e-05
337,0.016909,0.16239,-2.0404e-05
338,0.016325,0.15542,-7.2643e-05
339,0.015569,0.14843,-5.0255e-05
340,0.014685,0.14115,-0.0002219
341,0.014049,0.13407,-0.00025175
342,0.013255,0.12698,-0.00019951
343,0.012387,0.11963,-0.00026668
344,0.011694,0.11271,-0.00016966
345,0.010912,0.10584,-0.00018832
346,0.010298,0.098972,-0.00024802
347,0.0097924,0.092241,-0.00024056
348,0.0089951,0.085537,-0.00030399
349,0.0082763,0.079046,-0.00016593
350,0.0075912,0.072548,-0.00016593
351,0.0068912,0.066165,-0.00017712
352,0.0063708,0.059943,-5.7718e-05
353,0.0057793,0.053792,-0.00015473
354,0.005053,0.047769,-0.00014727
355,0.0045027,0.041692,-2.4135e-05
356,0.0040348,0.035739,-0.00011369
357,0.003316,0.029996,-0.00024056
358,0.0026496,0.024211,-0.0001622
359,0.0021705,0.018374,-0.00013608
360,0.00174,0.012888,-0.00017339
361,0.0011485,0.0073091,-0.000151
362,0.00052328,0.0013749,-0.00016966
363,5.1586e-05,-0.0042902,-0.00011742
364,-0.00058483,-0.0099927,-0.00020324
365,-0.001195,-0.015912,-0.00028906
366,-0.0016929,-0.021738,-0.00022936
367,-0.0023031,-0.027396,-0.00016966
368,-0.0029321,-0.033206,-0.00017712
369,-0.0034599,-0.039331,-0.00020697
370,-0.0038792,-0.045404,-0.000151
371,-0.0044819,-0.051431,-0.00012488
372,-0.0052606,-0.057564,1.9846e-06
373,-0.0059082,-0.064017,-9.8763e-05
374,-0.0065746,-0.070471,-0.00033011
375,-0.0072147,-0.076842,-0.00027041
376,-0.0079335,-0.083737,-0.00027414
377,-0.0087234,-0.090699,-0.00016593
378,-0.0093336,-0.097739,-0.00017712
379,-0.010116,-0.10506,-0.00028906
380,-0.010943,-0.11233,-7.2643e-05
381,-0.011685,-0.11995,-0.0001622
382,-0.01246,-0.12747,-0.00030772
383,-0.013238,-0.13485,-0.00015473
384,-0.013938,-0.1425,-0.00022563
385,-0.014582,-0.14983,-0.00025175
386,-0.015353,-0.15709,-0.00027414
387,-0.016196,-0.16444,-0.00028906
388,-0.017075,-0.17152,-0.00018085
389,-0.017757,-0.17848,-0.00027041
390,-0.018446,-0.18519,-0.00025548
391,-0.019247,-0.19166,-0.00015473
392,-0.019842,-0.19785,-0.00021071
393,-0.020475,-0.20378,-0.00025175
394,-0.021032,-0.20948,-0.00023309
395,-0.021643,-0.21492,-0.00035623
396,-0.022328,-0.21992,-0.00030772
397,-0.022814,-0.2244,-9.8763e-05
398,-0.02329,-0.22886,-0.0001622
399,-0.02363,-0.23297,-0.00019578
400,-0.024098,-0.23657,-3.9061e-05
401,-0.024551,-0.24011,-5.3986e-05
402,-0.024817,-0.24342,-0.00032265
403,-0.025266,-0.24648,-0.00022563
404,-0.025573,-0.24921,-7.2643e-05
405,-0.025847,-0.25171,-0.00027787
406,-0.026064,-0.25402,-0.00022563
407,-0.026266,-0.25608,-2.4135e-05
408,-0.026614,-0.25804,-0.00012488
409,-0.026723,-0.25976,-0.00021071
410,-0.026951,-0.26142,-0.0001622
411,-0.027265,-0.26301,-0.00016966
412,-0.027486,-0.26445,-0.00012861
413,-0.027805,-0.26559,-0.00027041
414,-0.027887,-0.26674,-0.00023309
415,-0.027909,-0.26783,-2.0404e-05
416,-0.028104,-0.26854,-0.00018459
417,-0.02834,-0.26967,-0.00016966
418,-0.028542,-0.27073,-9.2096e-06
419,-0.028662,-0.27143,-9.8763e-05
420,-0.028808,-0.27236,-6.1449e-05
421,-0.028988,-0.27328,-5.4782e-06
422,-0.029175,-0.27426,-0.00027041
423,-0.029433,-0.27533,-0.00028906
424,-0.029695,-0.27628,-0.00021817
425,-0.029811,-0.27717,-0.00025548
426,-0.029923,-0.27819,-6.1449e-05
427,-0.030159,-0.27921,-0.00020697
428,-0.030238,-0.28002,-0.00030026
429,-0.030425,-0.28077,-6.1449e-05
430,-0.030695,-0.28146,-5.3986e-05
431,-0.030597,-0.28177,-0.00014727
432,-0.030803,-0.28171,-0.00024056
433,-0.030957,-0.28163,-0.00027414
434,-0.030901,-0.28158,-0.00027787
435,-0.030987,-0.28128,-0.00019205
436,-0.030897,-0.28061,-0.00015473
437,-0.030975,-0.27983,-0.00027041
438,-0.030811,-0.27877,-8.7569e-05
439,-0.030743,-0.27752,-6.8912e-05
440,-0.030796,-0.27612,-0.00022563
441,-0.030504,-0.27415,-0.00018085
442,-0.030335,-0.27218,-0.00027787
443,-0.030118,-0.26985,-0.00011369
444,-0.029841,-0.26712,4.303e-05
445,-0.029489,-0.26452,-0.00017712
446,-0.029231,-0.26139,-0.00024056
447,-0.028991,-0.25816,-0.00016966
448,-0.028448,-0.25475,-0.00017339
449,-0.027936,-0.25085,-0.0003525
450,-0.027528,-0.24682,-0.00030772
451,-0.027153,-0.24243,-0.00021444
452,-0.026734,-0.23791,-0.00033011
453,-0.026157,-0.23303,-0.00020697
454,-0.025517,-0.22797,-0.00027414
455,-0.025061,-0.22301,-0.00028533
456,-0.024521,-0.21762,1.9846e-06
457,-0.023945,-0.21195,-0.00015847
458,-0.023361,-0.20627,-0.00023309
459,-0.022571,-0.20031,-0.00018459
460,-0.022024,-0.19424,-0.00027414
461,-0.021358,-0.188,-5.3986e-05
462,-0.020695,-0.18147,-8.3838e-05
463,-0.020025,-0.17509,-0.00013608
464,-0.019123,-0.1683,-5.0255e-05
465,-0.018603,-0.16131,-0.00025175
466,-0.017847,-0.15441,-0.00025921
467,-0.016918,-0.14723,-0.00020324
468,-0.016368,-0.14009,-0.00025175
469,-0.015795,-0.13289,-0.00012861
470,-0.01496,-0.12588,-0.00018459
471,-0.014122,-0.11887,-0.00024429
472,-0.013549,-0.11185,-8.7569e-05
473,-0.01283,-0.10511,-7.6375e-05
474,-0.012018,-0.098314,-0.00024056
475,-0.011426,-0.091536,-0.00034504
476,-0.010678,-0.084862,-0.00018085
477,-0.0098839,-0.078348,-9.8763e-05
478,-0.0092737,-0.07185,-0.00018459
479,-0.0086448,-0.065572,-0.00020697
480,-0.0080608,-0.059398,-0.00012861
481,-0.0073121,-0.053094,-0.00014727
482,-0.0066008,-0.046996,-0.00025548
483,-0.0061029,-0.040923,-0.00014354
484,-0.0055938,-0.035034,-9.5032e-05
485,-0.0051296,-0.029425,-0.00026294
486,-0.0045456,-0.02367,-0.00027414
487,-0.0040551,-0.018113,-6.5181e-05
488,-0.0035236,-0.012665,-0.00013235
489,-0.002816,-0.0068874,-0.00020324
490,-0.0022432,-0.0012484,-0.00012115
491,-0.0017715,0.0044018,-0.00025548
492,-0.0011988,0.010052,-0.00024429
493,-0.0005998,0.015624,-0.00011742
494,-0.00016929,0.021521,-7.2643e-05
495,0.00055323,0.027473,-8.3838e-05
496,0.0011709,0.033262,-6.8912e-05
497,0.0015677,0.039151,-0.00021817
498,0.0023165,0.045205,-0.00031145
499,0.0029267,0.05139,-9.5032e-05
500,0.003492,0.057776,-0.0002219
501,0.0042819,0.064203,-0.0003413
502,0.004791,0.070881,-0.00021071
503,0.0054573,0.07757,-0.00010996
504,0.0063221,0.084368,-0.00021444
505,0.00685,0.091393,-0.00024056
506,0.0077035,0.098247,-1.2941e-05
507,0.0084897,0.10561,-0.00025175
508,0.0091298,0.11309,-0.00022936
509,0.010096,0.1203,-3.9061e-05
510,0.010886,0.12777,-0.00012488
511,0.011559,0.13545,-0.0001622
512,0.012237,0.14281,-0.00021817
513,0.013076,0.15001,1.691e-05
514,0.013985,0.15752,-3.1598e-05
515,0.014592,0.1647,-0.00020697
516,0.015251,0.1716,-0.00021817
517,0.016187,0.17847,-0.00020697
518,0.016808,0.1852,-3.5329e-05
519,0.017313,0.19157,-0.00013608
520,0.018066,0.19771,-0.00027787
521,0.018665,0.20356,-0.00018085
522,0.019249,0.209,-0.00013608
523,0.019848,0.21447,-0.00014354
524,0.020589,0.21925,-7.2643e-05
525,0.021008,0.22381,-0.00024802
526,0.021282,0.22829,-0.00030026
527,0.021985,0.23212,-0.00014727
528,0.022217,0.23584,-0.00022563
529,0.022532,0.23915,-0.00019578
530,0.023022,0.24234,-0.00027414
531,0.023262,0.24522,-0.00026668
532,0.023625,0.2478,-0.00012488
533,0.023835,0.25023,-0.00014727
534,0.024187,0.2523,-0.00018832
535,0.024509,0.25441,-0.00019951
536,0.024666,0.25623,-7.6375e-05
537,0.02492,0.25794,-0.00013608
538,0.025137,0.25986,-0.00017712
539,0.02531,0.26129,-6.8912e-05
540,0.025497,0.26254,-0.00012115
541,0.025838,0.26391,-0.00013608
542,0.02598,0.26502,-0.00013235
543,0.026047,0.26601,-0.00011369
544,0.026279,0.26707,-0.00010996
545,0.026418,0.26803,-0.00014354
546,0.026579,0.26871,-0.00014354
547,0.02671,0.26968,-0.00014727
548,0.026822,0.2706,-7.6375e-05
549,0.027137,0.27119,-0.00017712
550,0.027331,0.27208,-0.0001622
551,0.027384,0.27307,-0.00013235
552,0.027668,0.27398,-0.00018832
553,0.027773,0.275,-5.0255e-05
554,0.027773,0.27592,-0.00015473
555,0.028091,0.27663,-0.00015473
556,0.028301,0.27758,-0.00012115
557,0.028342,0.27811,-0.00013608
558,0.028555,0.27845,-0.00011369
559,0.028634,0.2792,-0.00028906
560,0.028656,0.27932,-0.00025921
561,0.028866,0.27928,-0.00025921
562,0.02884,0.27942,-8.7569e-05
563,0.028993,0.27904,9.4474e-06
564,0.029158,0.27845,-0.00028533
565,0.028885,0.27766,-0.00024802
566,0.028784,0.27676,-6.5181e-05
567,0.028802,0.27575,3.1836e-05
568,0.028634,0.27391,-0.00018832
569,0.028436,0.27195,-0.00024802
570,0.028323,0.27019,-6.5181e-05
571,0.028035,0.26772,-0.00015847
572,0.02781,0.26519,9.4474e-06
573,0.027575,0.26248,1.691e-05
574,0.027095,0.25938,-0.00019205
575,0.026818,0.2564,-2.0404e-05
576,0.026642,0.25288,-7.2643e-05
577,0.026238,0.24894,-0.00025175
578,0.025587,0.24497,-0.00014354
579,0.02513,0.24081,-0.00027787
580,0.02486,0.23633,-0.00020697
581,0.024355,0.23159,-7.2643e-05
582,0.023782,0.2268,-0.00019578
583,0.023191,0.22178,-6.5181e-05
584,0.022554,0.21636,-0.00017712
585,0.021974,0.21084,-0.00016966
586,0.021345,0.2051,-0.00010996
587,0.020791,0.19908,-0.000151
588,0.020125,0.19307,-0.00015847
589,0.019327,0.1868,-0.00039727
590,0.018758,0.18031,-0.00023309
591,0.018174,0.1736,-0.00013608
592,0.017396,0.16683,-0.00025175
593,0.016572,0.16007,-0.00012488
594,0.015861,0.15285,-0.00012861
595,0.015172,0.14583,-0.000151
596,0.014457,0.13902,-6.1449e-05
597,0.013723,0.13205,-0.00010996
598,0.012978,0.1251,-0.00020697
599,0.012278,0.11797,-0.00017712
600,0.011529,0.11104,-0.00017712
601,0.010923,0.10423,-0.00019578
602,0.010272,0.097525,-0.00018459
603,0.0094256,0.090911,-0.00021071
604,0.0087966,0.08408,-0.00015473
605,0.0081827,0.077593,-0.00011742
606,0.007434,0.071128,-0.00021071
607,0.0067526,0.064727,-0.00027041
608,0.0061237,0.058546,-0.00020697
609,0.0054873,0.052275,-0.00013608
610,0.0048996,0.046341,-0.0003413
611,0.0043754,0.040396,-0.00038608
612,0.0037914,0.034641,-0.00014727
613,0.0032149,0.02889,-0.00026294
614,0.0025074,0.023056,-0.00038608
615,0.0020394,0.017634,-0.00021817
616,0.0016501,0.011958,-9.8763e-05
617,0.00090887,0.0064085,-0.00021444
618,0.00043343,0.00082558,-0.00034877
619,-7.9441e-05,-0.0049031,-0.00022563
620,-0.0005736,-0.01031,-0.00018459
621,-0.0011314,-0.01608,-0.00015473
622,-0.0018277,-0.02173,-4.6524e-05
623,-0.0023406,-0.027358,-8.7569e-05
624,-0.0029133,-0.033341,-3.5329e-05
625,-0.0034824,-0.039167,-0.00023309
626,-0.004276,-0.045254,-0.00031518
627,-0.0048039,-0.051476,-0.00023309
628,-0.0052531,-0.057717,-0.00026668
629,-0.0059681,-0.064197,-0.00017339
630,-0.0065783,-0.070803,-0.00020697
631,-0.0073158,-0.077507,-0.00013981
632,-0.0079335,-0.08435,-0.00025921
633,-0.0086598,-0.091386,-0.0002219
634,-0.0095058,-0.098483,-0.00011742
635,-0.01024,-0.10589,-0.00013608
636,-0.01097,-0.11336,-2.7867e-05
637,-0.011741,-0.12073,-0.00023682
638,-0.012489,-0.1283,-0.00021444
639,-0.013167,-0.13595,-0.00031145
640,-0.014122,-0.1435,-0.00039727
641,-0.014859,-0.15077,-0.00015473
642,-0.015526,-0.15813,-0.00012488
643,-0.016446,-0.16555,-0.0001622
644,-0.017083,-0.17271,-0.00025175
645,-0.017892,-0.17955,-0.00012861
646,-0.018651,-0.18615,-0.00015473
647,-0.019209,-0.19258,-0.00033384
648,-0.019995,-0.19855,-0.00027787
649,-0.020557,-0.20445,-0.00024056
650,-0.021253,-0.21021,-0.00020697
651,-0.021878,-0.21539,-0.00027787
652,-0.022253,-0.22039,-0.00028533
653,-0.022871,-0.22494,-0.00013235
654,-0.023204,-0.22903,-0.00012488
655,-0.023657,-0.23308,-0.00019578
656,-0.024083,-0.23691,-0.00025175
657,-0.024271,-0.24032,-0.00017712
658,-0.024858,-0.24335,-0.00013608
659,-0.025236,-0.24614,-0.00016966
660,-0.025502,-0.24877,-0.00017339
661,-0.025865,-0.25111,-0.00020697
662,-0.026026,-0.25321,-2.4135e-05
663,-0.026243,-0.25528,2.4373e-05
664,-0.026513,-0.25721,-0.0001622
665,-0.026805,-0.25886,-0.00018832
666,-0.02703,-0.26048,-0.00021071
667,-0.027213,-0.26213,-0.00017339
668,-0.027419,-0.26338,-5.3986e-05
669,-0.027464,-0.26452,-0.00012488
670,-0.027689,-0.26579,-0.00020324
671,-0.028085,-0.26704,-0.00019951
672,-0.028239,-0.26809,-0.00015473
673,-0.028385,-0.26897,-0.00010996
674,-0.028407,-0.27014,-0.00017339
675,-0.028572,-0.27108,-9.13e-05
676,-0.028965,-0.27192,-0.00012861
677,-0.02889,-0.27316,-0.00020324
678,-0.029025,-0.27406,-0.00010623
679,-0.029411,-0.27513,-0.00024429
