,0,1,2
0,0.005375,0.071823,5.7956e-05
1,0.0058991,0.078153,4.303e-05
2,0.0066179,0.084704,7.2881e-05
3,0.0073404,0.091232,9.527e-05
4,0.007857,0.097989,-2.0404e-05
5,0.0085196,0.10504,-0.00010996
6,0.0093657,0.11204,9.4474e-06
7,0.010036,0.11923,4.6761e-05
8,0.010878,0.12655,-4.6524e-05
9,0.011743,0.13393,7.6613e-05
10,0.012503,0.14117,6.1687e-05
11,0.013162,0.14844,4.6761e-05
12,0.013757,0.15547,0.00013631
13,0.014655,0.16205,2.4373e-05
14,0.015277,0.16874,0.00010273
15,0.015895,0.17504,0.0001102
16,0.016621,0.181,-5.0255e-05
17,0.017096,0.18675,-0.00013235
18,0.017594,0.1923,-6.8912e-05
19,0.018047,0.19772,7.6613e-05
20,0.018755,0.2026,-3.9061e-05
21,0.019477,0.20751,9.9001e-05
22,0.019964,0.2121,0.00028557
23,0.020514,0.21619,0.00015497
24,0.020915,0.22024,0.00025945
25,0.021166,0.22372,0.00018482
26,0.021656,0.22699,0.0001699
27,0.022161,0.23012,0.00040498
28,0.022326,0.23297,0.00023706
29,0.022622,0.23572,9.1538e-05
30,0.022992,0.23824,0.00014378
31,0.023314,0.2407,0.00012139
32,0.023648,0.24295,0.00018855
33,0.023797,0.2452,0.00027438
34,0.024037,0.24731,0.00019602
35,0.024213,0.24918,0.00019229
36,0.024441,0.25088,0.00023706
37,0.024718,0.25235,0.00020348
38,0.024902,0.25375,0.00012885
39,0.025224,0.25476,0.00011393
40,0.02522,0.25594,0.0001587
41,0.02534,0.25715,8.0344e-05
42,0.025639,0.25797,9.9001e-05
43,0.02568,0.2589,0.00014751
44,0.025853,0.2598,6.1687e-05
45,0.025976,0.26077,0.00016617
46,0.026152,0.26164,0.00031915
47,0.026384,0.26235,8.7807e-05
48,0.026627,0.26317,2.4373e-05
49,0.026717,0.26408,8.4075e-05
50,0.026684,0.26486,2.8104e-05
51,0.026991,0.26541,0.00018109
52,0.027013,0.26601,6.1687e-05
53,0.027017,0.26669,0.00010273
54,0.02732,0.26729,0.00014378
55,0.0275,0.26774,-5.4782e-06
56,0.027638,0.26806,0.00011393
57,0.027548,0.26835,-2.7867e-05
58,0.027515,0.26847,-5.4782e-06
59,0.027683,0.26823,5.4224e-05
60,0.027661,0.26793,-0.00011742
61,0.027616,0.26743,-3.1598e-05
62,0.027661,0.26662,2.0642e-05
63,0.027679,0.26584,-0.00010623
64,0.027593,0.2646,-9.8763e-05
65,0.027384,0.26305,-3.9061e-05
66,0.027178,0.26161,-8.0106e-05
67,0.026972,0.25974,-0.00010623
68,0.026878,0.25761,-0.00018085
69,0.026654,0.25526,-0.00012115
70,0.026268,0.25254,-1.2941e-05
71,0.026107,0.24972,7.6613e-05
72,0.025864,0.2467,4.303e-05
73,0.025448,0.24326,-0.0001622
74,0.024943,0.23964,-0.00023309
75,0.024516,0.23597,-0.00021071
76,0.024022,0.23185,-0.00016966
77,0.02349,0.22746,-0.00016593
78,0.023138,0.22301,-0.00015847
79,0.022431,0.21822,-0.00025175
80,0.021944,0.21334,-0.00030026
81,0.021499,0.20835,-0.0002928
82,0.020896,0.20287,-0.00025921
83,0.020417,0.19729,-0.0001622
84,0.019578,0.19158,-0.00018085
85,0.019024,0.18557,-0.00024056
86,0.018448,0.17959,-0.00018085
87,0.017733,0.17337,-2.7867e-05
88,0.017216,0.16697,-0.00013981
89,0.016512,0.16051,-0.00020324
90,0.015696,0.15395,-0.00018085
91,0.01485,0.14738,-0.00010249
92,0.014367,0.1408,-0.00012488
93,0.013746,0.13412,-0.0003413
94,0.012757,0.1273,-0.00024429
95,0.012084,0.12044,-0.00025548
96,0.011589,0.11372,-0.00024056
97,0.010938,0.10714,-0.00020324
98,0.010193,0.10046,-0.00025175
99,0.009594,0.093919,-0.0002219
100,0.0088004,0.087522,-0.00030399
101,0.0081677,0.081262,-0.00012115
102,0.0077672,0.075029,-0.000151
103,0.0068762,0.068804,-0.00022563
104,0.0061312,0.062922,-8.3838e-05
105,0.0056445,0.056946,-0.00013235
106,0.0051242,0.051031,-0.000151
107,0.0045439,0.045463,-0.00019205
108,0.0040198,0.039869,-0.00010623
109,0.0035257,0.034181,-0.00012115
110,0.0028593,0.028542,-0.00013235
111,0.002455,0.023243,-0.00010623
112,0.0018597,0.017885,-0.00024056
113,0.0012495,0.012496,-0.00022936
114,0.00084149,0.0071821,-0.00033757
115,0.00016764,0.0016739,-0.00024056
116,-0.00025913,-0.0035466,-8.3838e-05
117,-0.00073457,-0.008838,-0.00018459
118,-0.0014122,-0.01447,-9.8763e-05
119,-0.0018314,-0.02,-0.00021071
120,-0.002262,-0.025359,-0.00026294
121,-0.002816,-0.030994,-8.0106e-05
122,-0.0034412,-0.036955,-0.00023682
123,-0.0041749,-0.042567,-9.8763e-05
124,-0.0047028,-0.048289,-9.8763e-05
125,-0.0051483,-0.054301,-0.00035623
126,-0.0057959,-0.060366,-0.00010996
127,-0.0063387,-0.066461,-0.00023309
128,-0.0069714,-0.072522,-0.00036742
129,-0.0076752,-0.079013,-0.00014727
130,-0.0082967,-0.085542,-0.00013235
131,-0.009094,-0.092235,-0.00013981
132,-0.0098128,-0.099118,-0.00012861
133,-0.010483,-0.10589,-0.00012861
134,-0.011104,-0.11319,-0.00021817
