,0,1,2
137,0.010084,0.1206,8.4075e-05
138,0.010811,0.12827,-0.00017339
139,0.011567,0.13582,-0.00010623
140,0.012424,0.14335,-6.5181e-05
141,0.013177,0.1508,4.6761e-05
142,0.013895,0.158,2.8104e-05
143,0.014727,0.16511,-8.3838e-05
144,0.015359,0.17211,-7.6375e-05
145,0.016145,0.17861,-0.00011369
146,0.016973,0.18492,3.1836e-05
147,0.017358,0.19108,-1.6672e-05
148,0.018103,0.19663,-6.1449e-05
149,0.018815,0.20183,3.1836e-05
150,0.019279,0.20688,-0.00018085
151,0.019968,0.2118,1.3179e-05
152,0.020346,0.21646,0.00035274
153,0.020739,0.22053,0.0002893
154,0.02127,0.22427,0.00029303
155,0.021596,0.22789,0.00029677
156,0.022042,0.23132,0.00031542
157,0.02242,0.2343,0.00039005
158,0.022693,0.23696,0.00022587
159,0.023026,0.23954,0.00018109
160,0.023254,0.24195,0.00030796
161,0.023524,0.24439,0.00028184
162,0.023801,0.24641,0.0003005
163,0.024157,0.24829,0.00018482
164,0.024479,0.25039,6.1687e-05
165,0.024617,0.25228,0.00013631
166,0.024726,0.25418,0.00020721
167,0.024905,0.25572,0.00021841
168,0.02519,0.25693,4.6761e-05
169,0.025396,0.25827,0.00014751
170,0.025534,0.2593,0.00023706
171,0.02568,0.26016,-1.2941e-05
172,0.025965,0.26118,8.0344e-05
173,0.026148,0.26221,0.00012512
174,0.026122,0.26302,4.6761e-05
175,0.026332,0.26361,7.6613e-05
176,0.026586,0.26459,5.7956e-05
177,0.026702,0.26581,0.00019229
178,0.026938,0.26648,0.00023706
179,0.027125,0.2673,0.00015497
180,0.027339,0.26826,0.00011766
181,0.027406,0.26894,4.303e-05
182,0.027395,0.26975,1.691e-05
183,0.027762,0.27034,0.00015124
184,0.027792,0.27084,4.6761e-05
185,0.027807,0.27135,-8.0106e-05
186,0.028065,0.27162,2.4373e-05
187,0.028061,0.27199,8.0344e-05
188,0.028286,0.27208,5.7956e-05
189,0.028417,0.27182,-4.6524e-05
190,0.028338,0.27168,8.0344e-05
191,0.028248,0.27143,1.3179e-05
192,0.02814,0.27086,-0.00010623
193,0.028256,0.26991,0.00012139
194,0.028136,0.26884,2.4373e-05
195,0.027911,0.26749,1.9846e-06
196,0.027829,0.26564,1.3179e-05
197,0.027612,0.26369,-0.0001622
198,0.027417,0.2615,3.1836e-05
199,0.027196,0.2592,4.303e-05
200,0.026867,0.25681,-3.1598e-05
201,0.026534,0.25388,5.0493e-05
202,0.02641,0.25079,9.4474e-06
203,0.026096,0.24769,7.2881e-05
204,0.025504,0.24416,-0.00018085
205,0.025179,0.24037,-0.0002928
206,0.024737,0.23648,-0.00016966
207,0.024295,0.23216,-0.00026294
208,0.023857,0.22757,-0.00017339
209,0.023273,0.22294,-0.0002219
210,0.022749,0.21793,-0.0001622
211,0.022146,0.21254,-0.00012115
212,0.021607,0.20721,-0.00027041
213,0.021031,0.20164,-8.7569e-05
214,0.020447,0.19563,-0.00015847
215,0.019848,0.18958,-0.00025921
216,0.019062,0.18344,-0.00012115
217,0.01841,0.17704,-0.00020697
218,0.017811,0.17061,-0.00020324
219,0.01692,0.16398,-0.00014354
220,0.016273,0.15713,-0.00013235
221,0.015726,0.15033,9.4474e-06
222,0.01485,0.14358,-9.5032e-05
223,0.014259,0.13679,-0.00030772
224,0.013562,0.12988,-0.00021071
225,0.012742,0.12307,-0.00011742
226,0.012177,0.11637,-0.00020697
227,0.011451,0.10968,-6.5181e-05
228,0.010665,0.10301,-5.4782e-06
229,0.009931,0.09636,-0.00035996
230,0.0092871,0.089805,-0.00020697
231,0.0086768,0.083359,-0.00010623
232,0.0080142,0.076812,-0.00023682
233,0.0074227,0.070414,6.915e-05
234,0.0067564,0.064368,-0.00011742
235,0.0060638,0.058288,-0.00027041
236,0.0055659,0.052298,-0.00016966
237,0.0048771,0.046378,-0.00030399
238,0.0041808,0.040482,-0.0001622
239,0.0038364,0.034648,-0.00012488
240,0.0033497,0.029009,-0.00013608
241,0.002732,0.023722,-0.00013981
242,0.0021368,0.018411,-0.00037489
243,0.0015415,0.012829,-0.00026668
244,0.0010698,0.0072045,-5.0255e-05
245,0.00071046,0.0018532,-0.00021817
246,-1.5799e-05,-0.0035354,-0.00021444
247,-0.00069339,-0.0089651,-0.00014727
248,-0.00098914,-0.014473,-0.00022936
249,-0.0015432,-0.020138,-8.0106e-05
250,-0.0022507,-0.025632,-0.00013235
251,-0.0028422,-0.031121,-0.00017339
252,-0.0031941,-0.036906,-2.4135e-05
253,-0.0038043,-0.042747,-0.00014354
254,-0.0045755,-0.048535,-0.00029653
255,-0.0051071,-0.054533,-0.00024056
256,-0.0056649,-0.060575,-0.00018832
257,-0.0061927,-0.066842,-0.00019951
258,-0.0068891,-0.073188,-8.7569e-05
259,-0.007533,-0.079458,-0.00012488
260,-0.0081843,-0.086132,-0.00024429
261,-0.0088919,-0.092877,-0.00024056
262,-0.0095096,-0.09985,-0.000151
263,-0.010299,-0.10694,-0.00027787
264,-0.011097,-0.11408,-0.0003525
265,-0.011801,-0.12166,-0.00018459
266,-0.012527,-0.12901,-0.0002816
267,-0.013324,-0.13634,-0.00023309
268,-0.014095,-0.14395,-0.00016593
269,-0.014897,-0.15143,-0.0002219
270,-0.015642,-0.15865,-0.00024056
271,-0.016398,-0.16557,-0.00025548
272,-0.017251,-0.17241,-0.00012115
273,-0.017877,-0.17895,-0.00021817
274,-0.018457,-0.1854,-0.00019951
275,-0.019269,-0.19153,-4.2792e-05
276,-0.019973,-0.19692,-0.0002928
277,-0.020302,-0.20229,-0.00030026
278,-0.020856,-0.20742,-8.7569e-05
279,-0.021586,-0.21221,-0.00026294
280,-0.022047,-0.21688,-0.00046071
281,-0.02253,-0.22113,-0.0004122
282,-0.023073,-0.22483,-0.00042713
283,-0.023556,-0.22825,-0.00038981
284,-0.023829,-0.23171,-0.00037116
285,-0.024188,-0.23466,-0.00049802
286,-0.024581,-0.23732,-0.0004122
287,-0.024675,-0.24005,-0.00046444
288,-0.024993,-0.24254,-0.00044205
289,-0.02527,-0.24477,-0.00039354
290,-0.025465,-0.24691,-0.00050922
291,-0.025895,-0.24896,-0.00034504
292,-0.026172,-0.25075,-0.00036369
293,-0.026348,-0.25263,-0.00032265
294,-0.026419,-0.25456,-0.00026294
295,-0.026801,-0.25605,-0.00056146
296,-0.027101,-0.25736,-0.00047937
297,-0.026985,-0.25884,-0.00033011
298,-0.027325,-0.26003,-0.00041966
299,-0.027554,-0.26081,-0.00030026
300,-0.027689,-0.26179,-0.00030399
301,-0.027999,-0.2627,-0.00031145
302,-0.028007,-0.26355,-0.00026668
303,-0.028123,-0.26443,-0.00026668
304,-0.028486,-0.26519,-0.00013981
305,-0.028632,-0.26598,-0.00021071
306,-0.028636,-0.26687,-0.00027041
307,-0.028886,-0.26786,-0.00024429
308,-0.029089,-0.26877,-0.00035623
309,-0.029152,-0.26953,-0.00035623
310,-0.029358,-0.27033,-0.00031518
311,-0.029399,-0.27104,-0.00034504
312,-0.029493,-0.27153,-0.00018459
313,-0.029748,-0.27199,-0.00018832
314,-0.029718,-0.27219,-0.0002219
315,-0.029792,-0.27251,-0.00010623
316,-0.029867,-0.2729,-0.00018832
317,-0.02998,-0.27254,-0.00012115
318,-0.030054,-0.27221,-0.00019205
319,-0.029938,-0.27204,-0.00030399
320,-0.030129,-0.27126,-0.00026294
321,-0.029957,-0.27057,-0.0002219
322,-0.029882,-0.2696,-0.00014354
323,-0.029886,-0.26797,-0.00018832
324,-0.02959,-0.26646,-0.00013981
325,-0.029478,-0.26455,-0.00023309
326,-0.029119,-0.26236,-0.00027041
327,-0.028894,-0.25991,-0.00018832
328,-0.028812,-0.25731,-0.00014727
329,-0.028497,-0.25476,-0.00011369
330,-0.028138,-0.25164,-0.00018085
331,-0.027659,-0.24849,2.0642e-05
332,-0.027251,-0.245,3.5567e-05
333,-0.027007,-0.24138,-0.00014354
334,-0.026562,-0.2375,-9.8763e-05
335,-0.026023,-0.23307,-9.13e-05
336,-0.025513,-0.2288,-5.4782e-06
337,-0.024956,-0.22401,3.5567e-05
338,-0.024357,-0.21894,0.00010273
339,-0.024001,-0.21395,0.00019602
340,-0.023567,-0.20855,9.1538e-05
341,-0.022713,-0.20272,-3.5329e-05
342,-0.022185,-0.19684,-0.00018832
343,-0.02159,-0.19084,-0.00014727
344,-0.020812,-0.18452,9.1538e-05
345,-0.020295,-0.17819,0.00015124
346,-0.019602,-0.17169,7.2881e-05
347,-0.018887,-0.16501,6.5418e-05
348,-0.01827,-0.15818,6.1687e-05
349,-0.017364,-0.15131,-3.9061e-05
350,-0.016679,-0.14454,-4.6524e-05
351,-0.016057,-0.13764,5.716e-06
352,-0.015125,-0.13074,3.9299e-05
353,-0.014668,-0.12387,4.303e-05
354,-0.014032,-0.11708,-3.5329e-05
355,-0.013066,-0.11031,-3.9061e-05
356,-0.012516,-0.10359,-6.8912e-05
357,-0.011883,-0.097033,2.0642e-05
358,-0.011161,-0.090441,3.5567e-05
359,-0.010494,-0.08395,-3.1598e-05
360,-0.0097866,-0.077545,0.00012139
361,-0.0092326,-0.071229,-1.6672e-05
362,-0.0086673,-0.065127,-3.9061e-05
363,-0.0079747,-0.058942,-7.2643e-05
364,-0.0074469,-0.052806,-0.00012115
365,-0.0068292,-0.046973,0.00011393
366,-0.0059532,-0.041244,-5.4782e-06
367,-0.0054553,-0.035531,2.4373e-05
368,-0.0051595,-0.029993,2.0642e-05
369,-0.0044183,-0.024462,-2.0404e-05
370,-0.0038492,-0.018958,8.4075e-05
371,-0.0034075,-0.013797,3.9299e-05
372,-0.0028909,-0.0082588,0.0001102
373,-0.0025165,-0.0026871,-3.9061e-05
374,-0.0018389,0.0025483,-6.5181e-05
375,-0.001341,0.0080789,0.00013258
376,-0.00083939,0.013654,6.915e-05
377,-7.9441e-05,0.019129,-3.5329e-05
378,0.00036979,0.024749,3.5567e-05
379,0.00077784,0.030556,7.2881e-05
380,0.0014143,0.036005,-0.00011742
381,0.0021368,0.041565,-0.00015473
382,0.0025336,0.047372,5.7956e-05
383,0.0029978,0.053292,2.4373e-05
384,0.0037091,0.059536,-8.3838e-05
385,0.0042893,0.065571,-8.3838e-05
386,0.0050905,0.071999,-0.00016593
387,0.0057269,0.078587,-4.6524e-05
388,0.0063146,0.085055,-0.00012861
389,0.0072206,0.091909,-0.00011369
390,0.0079132,0.098994,0.00014005
391,0.0085458,0.10622,-0.00011369
392,0.0092421,0.11355,-3.9061e-05
393,0.010096,0.12103,2.4373e-05
394,0.010811,0.12845,-7.2643e-05
395,0.011548,0.13605,0.00014378
396,0.012533,0.14356,-2.0404e-05
397,0.013218,0.15091,-0.000151
398,0.014146,0.15849,-3.1598e-05
399,0.01485,0.16562,0.00015124
400,0.015404,0.17249,6.915e-05
401,0.016336,0.17921,-0.00013981
402,0.016875,0.18559,2.4373e-05
403,0.017583,0.19182,2.0642e-05
404,0.018264,0.19733,1.691e-05
405,0.018616,0.2027,-3.9061e-05
406,0.019215,0.20797,-0.00016593
407,0.019908,0.21265,0.00017736
408,0.020492,0.21726,0.00048333
409,0.020866,0.22139,0.00037139
410,0.021162,0.22501,0.00029303
411,0.0216,0.22846,0.00031169
412,0.022038,0.23161,0.00013631
413,0.022315,0.23469,0.00021841
414,0.022753,0.23743,0.00042363
415,0.023135,0.23981,0.00024826
416,0.023382,0.24245,0.00024453
417,0.023719,0.24466,0.00037139
418,0.023951,0.24647,0.00029303
419,0.024179,0.24854,0.00026318
420,0.024524,0.25047,0.00025945
421,0.024718,0.25238,0.00031169
422,0.024733,0.25396,0.00019975
423,0.025055,0.25544,0.0001587
424,0.025388,0.25711,0.00021467
425,0.025523,0.25816,-2.0404e-05
426,0.025512,0.25934,0.00016243
427,0.025587,0.26043,0.00018855
428,0.025969,0.26112,3.5567e-05
429,0.026058,0.26208,0.00020721
430,0.026152,0.26283,0.0001699
431,0.02632,0.26358,0.00025945
432,0.026526,0.26452,0.00018109
433,0.026762,0.26529,9.9001e-05
434,0.026852,0.26624,0.00018109
435,0.02708,0.26726,-2.4135e-05
436,0.027253,0.26809,-3.9061e-05
437,0.027402,0.26906,0.00012139
438,0.027608,0.26967,0.00025572
439,0.027683,0.27021,0.0001587
440,0.027777,0.27108,-6.5181e-05
441,0.027971,0.27129,2.8104e-05
442,0.028076,0.27142,0.00014005
443,0.028076,0.27184,9.4474e-06
444,0.028196,0.27183,-0.00014354
445,0.028338,0.27162,-9.2096e-06
446,0.028241,0.27137,3.1836e-05
447,0.02817,0.27099,2.0642e-05
448,0.0282,0.27042,7.6613e-05
449,0.028084,0.26943,-7.2643e-05
450,0.02805,0.26827,-8.3838e-05
451,0.027956,0.26694,-0.00011742
452,0.027773,0.26509,4.303e-05
453,0.027672,0.26309,-9.2096e-06
454,0.027387,0.26094,-0.00017339
455,0.027069,0.2585,3.1836e-05
456,0.026826,0.25598,-9.13e-05
457,0.026612,0.25324,-1.7468e-06
458,0.02647,0.25033,-5.0255e-05
459,0.026133,0.24709,-0.00013235
460,0.025549,0.24346,-2.7867e-05
461,0.0251,0.23981,-0.00015847
462,0.024816,0.23606,-0.00012488
463,0.024434,0.2319,-0.00011742
464,0.023913,0.22734,-1.6672e-05
465,0.023311,0.22258,-1.7468e-06
466,0.022775,0.2177,-4.2792e-05
467,0.022221,0.21255,-6.8912e-05
468,0.021469,0.20685,-0.00015473
469,0.020821,0.20122,-0.00014354
470,0.020436,0.19545,-7.6375e-05
471,0.019893,0.18926,5.716e-06
472,0.019039,0.18322,-9.5032e-05
473,0.01844,0.17686,-0.00026668
474,0.01789,0.1703,-0.00023309
475,0.01698,0.1637,-0.00010249
476,0.01625,0.157,-0.00026668
477,0.015599,0.15015,-0.00017712
478,0.014835,0.14316,-1.6672e-05
479,0.01412,0.13651,-0.00020697
480,0.013536,0.1297,-0.00018459
481,0.012952,0.12274,-0.00024056
482,0.012076,0.11605,-0.00015847
483,0.011339,0.10927,4.303e-05
484,0.010736,0.10258,-3.5329e-05
485,0.010002,0.095971,-0.00015847
486,0.0092983,0.089431,-0.00016966
487,0.0085645,0.083108,-8.3838e-05
488,0.0079656,0.07661,-0.00023682
489,0.0074227,0.070302,-0.00037862
490,0.0067564,0.064222,-0.0002928
491,0.0060713,0.057911,-0.00027041
492,0.0054499,0.052115,-0.00025175
493,0.0048097,0.046192,-0.00025548
494,0.0042631,0.040213,-0.00021071
495,0.0037578,0.034697,-2.7867e-05
496,0.0031625,0.028935,-8.7569e-05
497,0.0027283,0.023542,-0.00024056
498,0.0022154,0.018206,-0.00020324
499,0.0015078,0.012761,-0.00018459
500,0.00099123,0.0073465,-0.00021071
501,0.00061313,0.0018196,-0.00027041
502,2.9187e-06,-0.0034307,-0.00030772
503,-0.00057734,-0.0088829,-0.00025548
504,-0.00093298,-0.014507,-0.00019205
505,-0.0015095,-0.020041,-0.00026668
506,-0.0020935,-0.025497,-0.00035996
507,-0.0026625,-0.030961,-0.00020697
508,-0.0033364,-0.036719,-0.00022936
509,-0.0037669,-0.042474,-0.00033384
510,-0.0043584,-0.048203,-0.00020324
511,-0.0049312,-0.054025,-0.00013608
512,-0.0053055,-0.05991,2.4373e-05
513,-0.0061628,-0.066065,-0.0001622
514,-0.0070388,-0.072474,-0.00031518
515,-0.0075854,-0.078961,-8.7569e-05
516,-0.0081544,-0.085344,-0.00025175
517,-0.0088619,-0.092115,-0.00017339
518,-0.0095657,-0.099297,-0.00016966
519,-0.010232,-0.10626,-0.0002219
520,-0.010992,-0.1134,-0.00014354
521,-0.011726,-0.12079,-0.00026668
522,-0.012482,-0.12809,-0.00023309
523,-0.013287,-0.13547,-0.00033384
524,-0.014185,-0.143,-0.00019205
525,-0.014957,-0.15041,-0.00021071
526,-0.015713,-0.15742,-0.00026294
527,-0.016559,-0.16455,-4.2792e-05
528,-0.017094,-0.17144,-0.00015847
529,-0.017783,-0.17777,-0.00018085
530,-0.018562,-0.18434,-0.00025921
531,-0.019161,-0.19059,-0.00023682
532,-0.019771,-0.19642,-0.00011369
533,-0.020336,-0.20178,-0.00016966
534,-0.02098,-0.20691,-0.000151
535,-0.021504,-0.2121,-0.00028533
536,-0.022084,-0.2164,-0.00053907
537,-0.022575,-0.22055,-0.00050922
538,-0.022882,-0.22446,-0.00037116
539,-0.023428,-0.2279,-0.00035623
540,-0.023937,-0.23123,-0.0003413
541,-0.024289,-0.23385,-0.00049429
542,-0.024402,-0.23679,-0.00040847
543,-0.024671,-0.23959,-0.00038981
544,-0.024982,-0.24159,-0.00059504
545,-0.025203,-0.24395,-0.00041966
546,-0.025588,-0.24602,-0.00042339
547,-0.025749,-0.24783,-0.00042339
548,-0.026112,-0.24983,-0.00036742
549,-0.026371,-0.2515,-0.00041593
550,-0.026457,-0.25307,-0.00031145
551,-0.026689,-0.2546,-0.00025921
552,-0.026779,-0.25622,-0.00023682
553,-0.027075,-0.25763,-0.00040474
554,-0.027295,-0.25844,-0.00036369
555,-0.027295,-0.25948,-0.00030399
556,-0.027404,-0.26038,-0.00047937
557,-0.027733,-0.26117,-0.00027414
558,-0.027883,-0.26206,-0.00027041
559,-0.027966,-0.26264,-0.00033011
560,-0.028269,-0.26369,-0.00024056
561,-0.028284,-0.26451,-0.00035623
562,-0.028374,-0.26526,-0.0001622
563,-0.028609,-0.26632,-8.0106e-05
564,-0.028793,-0.26719,-0.00035996
565,-0.028901,-0.26821,-0.00025548
566,-0.028961,-0.2688,-0.00010623
567,-0.029227,-0.26948,-0.00029653
568,-0.029306,-0.27029,-0.00026294
569,-0.029414,-0.27064,-0.00019578
570,-0.029718,-0.27087,-0.0002928
571,-0.029676,-0.27093,-0.00026668
572,-0.029579,-0.27099,-0.00023309
573,-0.029785,-0.27093,-0.00019578
574,-0.029819,-0.27057,-0.00015473
575,-0.029792,-0.27013,-9.8763e-05
576,-0.029631,-0.26949,-0.00011742
577,-0.029504,-0.26861,-0.00010996
578,-0.029792,-0.26749,-7.6375e-05
579,-0.029594,-0.26606,-0.00012488
580,-0.029295,-0.26438,-0.00011742
581,-0.029235,-0.26244,-0.00015847
582,-0.028894,-0.26027,-4.6524e-05
583,-0.028823,-0.25785,-4.2792e-05
584,-0.028669,-0.25523,-0.00021444
585,-0.028314,-0.25249,-0.00015473
586,-0.028108,-0.24955,-0.00012488
587,-0.027554,-0.24651,-0.00013235
588,-0.027284,-0.24306,-0.00011742
589,-0.027003,-0.23948,-3.5329e-05
590,-0.026326,-0.23584,1.691e-05
591,-0.026034,-0.23169,-9.5032e-05
592,-0.025484,-0.22747,-2.7867e-05
593,-0.024843,-0.22282,5.4224e-05
594,-0.024338,-0.21781,-0.00013235
595,-0.023915,-0.2129,-0.00014727
596,-0.023421,-0.20748,-9.13e-05
597,-0.022575,-0.2017,-9.8763e-05
598,-0.022088,-0.19598,5.0493e-05
599,-0.0215,-0.19021,7.6613e-05
600,-0.0208,-0.18399,9.9001e-05
601,-0.02013,-0.17765,3.5567e-05
602,-0.019389,-0.17139,-7.6375e-05
603,-0.018846,-0.16469,-2.7867e-05
604,-0.018124,-0.15804,-8.0106e-05
605,-0.017397,-0.15129,-4.6524e-05
606,-0.016675,-0.14433,5.4224e-05
607,-0.015859,-0.13762,0.00022587
608,-0.015147,-0.13055,0.00012139
609,-0.014485,-0.12354,-0.00019578
610,-0.013781,-0.11683,-0.00012488
611,-0.01307,-0.10994,-4.2792e-05
612,-0.012407,-0.10328,0.00016617
613,-0.011692,-0.096625,0.00027811
614,-0.011138,-0.089959,-2.7867e-05
615,-0.010565,-0.083528,-9.13e-05
616,-0.0098166,-0.077164,-1.6672e-05
617,-0.0091464,-0.070942,-4.2792e-05
618,-0.0085025,-0.064794,1.691e-05
619,-0.0078512,-0.058714,9.1538e-05
620,-0.0072335,-0.052578,-5.4782e-06
621,-0.0066607,-0.046708,1.9846e-06
622,-0.0060131,-0.041114,-1.2941e-05
623,-0.005605,-0.035265,-2.7867e-05
624,-0.0051108,-0.02963,3.9299e-05
625,-0.004407,-0.024283,-4.2792e-05
626,-0.0040402,-0.018913,9.4474e-06
627,-0.0034412,-0.01376,3.5567e-05
628,-0.0028946,-0.0086101,4.6761e-05
629,-0.0024978,-0.0033,-3.1598e-05
630,-0.0017416,0.0020625,3.1836e-05
631,-0.0011988,0.0074474,9.9001e-05
632,-0.00075329,0.012612,-0.00013235
633,-0.00029283,0.018041,-6.8912e-05
634,0.00014143,0.023658,1.691e-05
635,0.00084897,0.028983,2.8104e-05
636,0.0013057,0.034525,-8.0106e-05
637,0.0017287,0.040201,-6.5181e-05
638,0.0023389,0.045949,5.4224e-05
639,0.002908,0.051745,-4.6524e-05
640,0.0036979,0.0576,6.5418e-05
641,0.0042482,0.063777,0.00011393
642,0.0048097,0.070067,-9.2096e-06
643,0.0054723,0.07636,-6.1449e-05
644,0.0059253,0.083,2.0642e-05
645,0.00685,0.089794,5.7956e-05
646,0.0076698,0.096505,7.2881e-05
647,0.0082463,0.10365,5.7956e-05
648,0.0090325,0.11083,-0.00016593
649,0.0097213,0.11788,-6.8912e-05
650,0.010683,0.12513,3.9299e-05
651,0.011406,0.13251,-0.00011742
652,0.011904,0.13989,-2.7867e-05
653,0.012799,0.14705,4.6761e-05
654,0.013577,0.15408,2.8104e-05
655,0.01427,0.16106,4.303e-05
656,0.015075,0.16804,2.4373e-05
657,0.015737,0.17475,-2.7867e-05
658,0.01631,0.18102,-7.2643e-05
659,0.017018,0.18733,-8.0106e-05
660,0.017733,0.19322,-5.3986e-05
661,0.018421,0.19866,2.4373e-05
662,0.018946,0.20392,5.0493e-05
663,0.019503,0.20872,0.00016617
664,0.020121,0.21335,0.000349
665,0.020492,0.2175,0.00028184
666,0.021042,0.22105,0.00025572
667,0.0213,0.22449,0.00028557
668,0.021589,0.22761,0.00020348
669,0.022191,0.23057,0.0001699
670,0.02239,0.23343,0.00019975
671,0.02267,0.23574,0.00037886
