,0,1,2
51,-0.028516,-0.26841,-0.0001622
52,-0.028632,-0.26937,-0.00019951
53,-0.028793,-0.27029,-9.8763e-05
54,-0.028879,-0.27118,-0.00015847
55,-0.029178,-0.27219,-0.0002219
56,-0.029384,-0.27295,-0.00010623
57,-0.029493,-0.27362,-0.00018085
58,-0.029736,-0.27438,-0.00013981
59,-0.029777,-0.27497,-0.00038981
60,-0.029796,-0.27536,-0.00030399
61,-0.03001,-0.27547,-6.5181e-05
62,-0.030099,-0.27555,-0.00024056
63,-0.030096,-0.27562,-0.00018459
64,-0.030182,-0.27519,-8.3838e-05
65,-0.030073,-0.27437,2.8104e-05
66,-0.029961,-0.27358,-0.00018459
67,-0.02995,-0.27271,-0.00024802
68,-0.029879,-0.2714,-7.6375e-05
69,-0.029721,-0.26991,-0.00020324
70,-0.029605,-0.26803,-0.00014354
71,-0.029381,-0.26577,-8.3838e-05
72,-0.028935,-0.26359,-0.00013235
73,-0.028909,-0.26097,-6.5181e-05
74,-0.028673,-0.25816,-9.13e-05
75,-0.028171,-0.25529,-0.00023682
76,-0.02801,-0.252,-0.00015847
77,-0.027599,-0.24852,-0.00018832
78,-0.027221,-0.24467,-0.00028533
79,-0.026865,-0.24059,-0.00010996
80,-0.026311,-0.23633,-0.0002219
81,-0.025862,-0.23192,-0.00018832
82,-0.0253,-0.22733,-0.00011742
83,-0.024686,-0.22238,-0.00017712
84,-0.024185,-0.21735,-0.00012488
85,-0.023645,-0.21199,-0.00039727
86,-0.023095,-0.20661,-0.00024056
87,-0.022462,-0.20105,-8.7569e-05
88,-0.021789,-0.19497,-0.00019578
89,-0.021354,-0.18911,-5.7718e-05
90,-0.020647,-0.18307,-0.00028906
91,-0.019857,-0.17674,-0.00027787
92,-0.019258,-0.17032,-3.1598e-05
93,-0.018547,-0.16353,-0.00010996
94,-0.017963,-0.15689,-0.00029653
95,-0.017214,-0.15029,-0.00025921
96,-0.016357,-0.14343,-0.00012488
97,-0.015675,-0.13665,-0.00025175
98,-0.015024,-0.12983,-0.00013981
99,-0.014429,-0.12298,-5.0255e-05
100,-0.013766,-0.11623,-0.00018459
101,-0.013002,-0.10954,-0.00021444
102,-0.012168,-0.10296,-0.00022563
103,-0.011434,-0.096341,-0.00018832
104,-0.010779,-0.089839,-9.8763e-05
105,-0.010041,-0.083442,-0.00019205
106,-0.0096406,-0.07698,-0.00031892
107,-0.0091165,-0.070773,-0.00026294
108,-0.0082592,-0.064623,-0.00027414
109,-0.0077201,-0.058449,-0.00031518
110,-0.0070351,-0.052657,-0.00024429
111,-0.0065559,-0.046809,-0.00013608
112,-0.0060542,-0.040934,-0.00017339
113,-0.0052381,-0.035265,-0.00020324
114,-0.0048975,-0.029563,-0.00012861
115,-0.0043846,-0.02401,-0.00018459
116,-0.0038343,-0.018401,-0.00015847
117,-0.0033326,-0.013031,-9.8763e-05
118,-0.0027486,-0.0077058,-0.00020324
119,-0.002247,-0.002007,-0.00011742
120,-0.0015394,0.0034788,-5.0255e-05
121,-0.0010191,0.0087964,-0.00011369
122,-0.00049498,0.01423,-0.00011742
123,2.9124e-05,0.019921,-0.00022563
124,0.00044092,0.025504,-0.00011369
125,0.00094631,0.031057,-7.2643e-05
126,0.0015865,0.036793,-0.00024056
127,0.0022715,0.042511,-0.00032638
128,0.0027095,0.048464,-0.00013981
129,0.0033123,0.054372,1.691e-05
130,0.0040722,0.060624,-0.00025175
131,0.0047273,0.067021,-0.00023682
132,0.0054012,0.073393,-0.00012115
133,0.0059927,0.08019,-6.5181e-05
134,0.0066254,0.086804,2.0642e-05
135,0.0073179,0.09362,-8.7569e-05
136,0.0080554,0.10062,-0.00024056
137,0.0088154,0.10783,-0.00032265
138,0.0095304,0.11534,-0.00018459
139,0.010328,0.12272,-0.00010623
140,0.011106,0.13031,-0.0001622
141,0.011926,0.13778,-0.00021071
142,0.012776,0.14517,-0.00024056
143,0.013435,0.1527,-0.00027041
144,0.014199,0.15991,-0.0002816
145,0.014858,0.1667,-0.00015473
146,0.015464,0.17341,-0.00020324
147,0.016501,0.18014,-0.00027787
148,0.01704,0.18642,-0.00018832
149,0.017336,0.19219,-0.00021071
150,0.018122,0.1977,-0.00024056
151,0.018743,0.20318,-0.00026668
152,0.019331,0.2084,-0.00023309
153,0.019908,0.21334,-0.00016593
154,0.020316,0.21782,-5.3986e-05
155,0.020769,0.22195,-9.5032e-05
156,0.021139,0.22581,-0.00024056
157,0.021454,0.22931,-0.00018832
158,0.021929,0.23269,-0.00028533
159,0.022412,0.2356,-0.00020697
160,0.022536,0.23848,-1.6672e-05
161,0.022951,0.24112,-0.00016593
162,0.023385,0.24321,-0.00021071
163,0.023453,0.24545,-0.00019951
164,0.023692,0.24752,-0.00027041
165,0.023917,0.24937,-0.00017339
166,0.024351,0.25121,-0.00021444
167,0.024546,0.25277,-0.00024056
168,0.02458,0.25427,-0.00013608
169,0.024864,0.25575,-0.00016966
170,0.024991,0.25677,-6.5181e-05
171,0.025216,0.25804,-6.5181e-05
172,0.025373,0.25953,-0.000151
173,0.025557,0.26052,-0.00014354
174,0.0258,0.26165,-8.3838e-05
175,0.025939,0.26286,-8.0106e-05
176,0.026141,0.26394,-0.00020324
177,0.026257,0.26502,-0.00013608
178,0.026463,0.26621,-0.00012861
179,0.026714,0.26737,-0.000151
180,0.026743,0.26817,-0.00013981
181,0.026923,0.26933,-0.00012115
182,0.027238,0.27039,-3.5329e-05
183,0.027444,0.27132,-0.00014727
184,0.027646,0.27251,-7.6375e-05
185,0.027867,0.27319,-8.7569e-05
186,0.027953,0.27388,-0.00023309
187,0.0279,0.27461,-5.3986e-05
188,0.028016,0.27496,-0.00018459
189,0.028226,0.27525,-0.00020324
190,0.028301,0.27541,-0.00011742
191,0.028372,0.27542,-0.00034504
192,0.028451,0.27513,-0.00018085
193,0.028394,0.2746,-0.00013981
194,0.028383,0.27385,-0.00026294
195,0.028417,0.27294,-0.00022563
196,0.028189,0.27178,-0.00015473
197,0.028001,0.27025,3.1836e-05
198,0.027919,0.26855,-5.7718e-05
199,0.027754,0.26651,-4.2792e-05
200,0.027533,0.2642,-0.00012861
201,0.027264,0.26178,-0.00024429
202,0.026923,0.25896,1.3179e-05
203,0.026463,0.25587,-6.5181e-05
204,0.026276,0.25253,-6.8912e-05
205,0.025969,0.24883,-0.00011369
206,0.025298,0.24498,-0.00023309
207,0.025063,0.24099,-0.00021071
208,0.024617,0.23671,-0.00025175
209,0.024003,0.23225,-0.00016966
210,0.023756,0.22744,-0.00030772
211,0.023064,0.22239,-0.00025175
212,0.02248,0.21724,-0.00024056
213,0.021955,0.21186,-0.00029653
214,0.021289,0.20659,-0.00010249
215,0.02072,0.20092,-0.00021817
216,0.019818,0.19498,-0.00019205
217,0.019425,0.18909,-8.7569e-05
218,0.018818,0.1826,-0.00022936
219,0.01795,0.17636,-0.0002928
220,0.017523,0.16997,-0.0001622
221,0.016654,0.1631,-7.2643e-05
222,0.015981,0.15665,-0.00016593
223,0.015311,0.14995,-5.7718e-05
224,0.014547,0.14313,1.9846e-06
225,0.014053,0.13641,-0.00020697
226,0.013267,0.12951,-0.00026668
227,0.012462,0.12276,-0.00016966
228,0.011777,0.11604,-0.00022563
229,0.011196,0.10914,-0.00027787
230,0.010418,0.10247,-0.00010996
231,0.0096951,0.096016,-0.00014354
232,0.0091149,0.089162,-0.000151
233,0.008325,0.082664,-9.5032e-05
234,0.0077934,0.076419,-0.00024802
235,0.0071382,0.070014,-0.00012861
236,0.0064157,0.063837,-9.5032e-05
237,0.0058429,0.057645,-0.00028533
238,0.0053226,0.051898,-0.00018085
239,0.0047573,0.046147,-0.00028906
240,0.0040048,0.040261,-0.0002928
241,0.0035706,0.034514,1.3179e-05
242,0.0030502,0.028886,-0.00010996
243,0.002455,0.023385,-0.00017339
244,0.0019983,0.017757,-0.00014727
245,0.0013019,0.012488,-0.00016966
246,0.00070297,0.007141,-0.00018832
247,0.00022753,0.0015543,-0.00019951
248,-0.00024042,-0.0039763,-0.00019951
249,-0.00072334,-0.0093313,-0.00032265
250,-0.001195,-0.014656,-0.00021444
251,-0.0017117,-0.020239,-0.00013981
252,-0.0023293,-0.025721,-0.00022563
253,-0.0028385,-0.031218,-4.2792e-05
254,-0.0034412,-0.036712,6.915e-05
255,-0.0040402,-0.042324,-0.00018459
256,-0.0045456,-0.048143,-0.00021071
257,-0.0051969,-0.054073,-0.000151
258,-0.0057136,-0.060235,-0.00024056
259,-0.0062002,-0.066491,-0.00015473
260,-0.0069789,-0.072889,-0.00013608
261,-0.0076827,-0.079196,-0.00024802
262,-0.008248,-0.085702,-0.00029653
263,-0.0090229,-0.092672,-0.00016966
264,-0.0097903,-0.099645,-0.00012861
265,-0.010404,-0.10679,-0.00030772
266,-0.011247,-0.1142,-0.0002219
267,-0.012111,-0.12164,3.1836e-05
268,-0.012875,-0.12913,-0.00011742
269,-0.013609,-0.13677,-0.00027787
270,-0.014324,-0.1443,-0.00016593
271,-0.015091,-0.15157,-0.00019205
272,-0.015806,-0.15881,-8.7569e-05
273,-0.016712,-0.16598,1.9846e-06
274,-0.017352,-0.17296,-8.3838e-05
275,-0.017929,-0.17956,-9.8763e-05
276,-0.018681,-0.18581,-0.00013235
277,-0.019176,-0.19202,-0.00018459
278,-0.019943,-0.19775,-0.00018459
279,-0.020624,-0.20304,-0.00013235
280,-0.021055,-0.20833,-4.2792e-05
281,-0.021605,-0.21313,-7.2643e-05
282,-0.022058,-0.21762,-0.00029653
283,-0.022627,-0.22176,-0.00016966
284,-0.023046,-0.22547,-4.6524e-05
285,-0.023353,-0.22926,-0.00027041
286,-0.023758,-0.23267,-0.00017339
287,-0.023904,-0.23551,-0.00015847
288,-0.024345,-0.23825,-0.00024429
289,-0.024802,-0.24078,-0.00014354
290,-0.025019,-0.24309,-0.0001622
291,-0.025353,-0.24534,-8.0106e-05
292,-0.025513,-0.24726,-9.8763e-05
293,-0.025761,-0.24908,-0.00011742
294,-0.025944,-0.25083,-0.00011742
295,-0.026176,-0.25223,-0.00022563
296,-0.026479,-0.25364,-8.3838e-05
297,-0.026554,-0.25495,-0.00024429
298,-0.02679,-0.25604,-0.00025175
299,-0.026985,-0.25724,-9.13e-05
300,-0.027123,-0.25841,-0.00030772
301,-0.027206,-0.2593,-0.00014727
302,-0.027292,-0.26024,-0.00011742
303,-0.027602,-0.26132,-0.00033384
304,-0.027711,-0.26235,-0.00014727
305,-0.027801,-0.26317,-4.6524e-05
306,-0.028025,-0.26405,-8.3838e-05
307,-0.028201,-0.2651,-4.6524e-05
308,-0.028347,-0.26601,-0.00017339
309,-0.028392,-0.26696,-0.00014727
310,-0.028553,-0.26796,-0.00019205
311,-0.028958,-0.26907,-0.00022563
312,-0.029171,-0.27013,-0.00011369
313,-0.029212,-0.271,-0.0003525
314,-0.02953,-0.27173,-0.00013608
315,-0.029673,-0.27225,0.00011393
316,-0.029665,-0.27277,-0.00013235
317,-0.029822,-0.27296,-0.00024802
318,-0.029837,-0.27301,-0.00022936
319,-0.02986,-0.2729,-7.2643e-05
320,-0.029785,-0.27255,-0.00016593
321,-0.029755,-0.27207,-0.00020697
322,-0.029811,-0.27118,-0.00012861
323,-0.029699,-0.27015,-0.00024429
324,-0.029661,-0.26892,-0.00015847
325,-0.029635,-0.2673,-0.00012488
326,-0.029414,-0.26543,-0.00012115
327,-0.029227,-0.26348,-7.6375e-05
328,-0.029122,-0.26138,-0.00020324
329,-0.028827,-0.25893,-0.00028533
330,-0.028538,-0.25631,-0.00017712
331,-0.028134,-0.25326,-0.00017712
332,-0.027737,-0.24992,-0.00026294
333,-0.027587,-0.24643,-0.00020697
334,-0.027082,-0.24263,-0.00014727
335,-0.026614,-0.2388,9.1538e-05
336,-0.026303,-0.23449,6.5418e-05
337,-0.025558,-0.22989,-0.0002219
338,-0.025031,-0.2254,-0.00023309
339,-0.02481,-0.22025,-0.00017339
340,-0.02417,-0.21523,-0.00028533
341,-0.023368,-0.21019,-0.0003413
342,-0.022818,-0.20451,-7.6375e-05
343,-0.022429,-0.19902,-0.00011369
344,-0.021822,-0.19323,-0.00028906
345,-0.021167,-0.18718,-0.00024056
346,-0.020482,-0.18105,-0.00010249
347,-0.019576,-0.1747,-0.00014727
348,-0.018966,-0.16847,-0.0002928
349,-0.018262,-0.16187,-0.00020324
350,-0.017551,-0.15523,-0.00018085
351,-0.016941,-0.14859,-0.00013608
352,-0.016162,-0.14168,-0.00014727
353,-0.015675,-0.13501,-0.00025548
354,-0.014927,-0.12816,-0.00035996
355,-0.014066,-0.12123,-0.00020697
356,-0.013414,-0.11436,-0.00021817
357,-0.012759,-0.10751,-0.00019578
358,-0.012123,-0.10096,5.7956e-05
359,-0.011295,-0.094353,-0.0002219
360,-0.010584,-0.087814,-0.00013608
361,-0.01006,-0.081312,-0.00013235
362,-0.0095171,-0.074757,-0.00022936
363,-0.0087721,-0.068595,-5.0255e-05
364,-0.0081394,-0.062534,-0.00021071
365,-0.0076677,-0.056592,-9.5032e-05
366,-0.0069227,-0.050938,-0.00011742
367,-0.0062976,-0.045198,-0.00028533
368,-0.0058483,-0.03944,-0.00013608
369,-0.005167,-0.033853,-1.6672e-05
370,-0.0046055,-0.028438,-0.00022563
371,-0.0042498,-0.023057,-0.00026294
372,-0.0037107,-0.017642,-0.000151
373,-0.0031043,-0.012411,-0.00031892
374,-0.002554,-0.0070256,-0.00021071
375,-0.0020972,-0.0015025,-0.00019578
376,-0.0016555,0.0037067,-0.00023309
377,-0.0011276,0.0090879,-0.00020324
378,-0.00056611,0.014675,-0.00014354
379,2.9187e-06,0.01994,5.0493e-05
380,0.00058318,0.025411,-0.00012861
381,0.0010436,0.030952,-0.00021444
382,0.0015677,0.03639,-0.00019951
383,0.0021854,0.042249,-0.00011369
384,0.0025523,0.048034,-6.5181e-05
385,0.0032898,0.053811,-0.00016593
386,0.0039487,0.059813,-1.2941e-05
387,0.0044503,0.065889,-0.00016966
388,0.0052664,0.072152,-0.00027041
389,0.0057044,0.078662,-0.00012115
390,0.0064943,0.085354,-0.00013981
391,0.0071944,0.091935,-0.000151
392,0.0076998,0.098747,-0.00025175
393,0.008587,0.10598,-0.00024802
394,0.0092721,0.11322,-0.00020697
395,0.0102,0.12041,-0.00032638
396,0.010856,0.12783,-0.00025175
397,0.011436,0.13519,-0.00012115
398,0.012215,0.14239,-0.00028906
399,0.013064,0.14954,-0.0002816
400,0.014079,0.1565,-0.00018459
401,0.014506,0.16313,-0.00023682
402,0.015093,0.16969,-0.00017339
403,0.016007,0.17642,-0.00022563
404,0.016643,0.18275,-9.8763e-05
405,0.017242,0.18891,4.6761e-05
406,0.017953,0.19491,-0.00016593
407,0.018534,0.2003,-0.00011369
408,0.018949,0.20538,-0.00011742
409,0.019541,0.21041,-0.00016966
410,0.020136,0.21526,-9.8763e-05
411,0.02048,0.21936,-0.00022936
412,0.020754,0.22321,-0.00025921
413,0.021375,0.227,-0.00028906
414,0.021873,0.23027,-0.00016966
415,0.022015,0.23331,-5.3986e-05
416,0.0223,0.23613,-7.2643e-05
417,0.022622,0.23855,-5.7718e-05
418,0.022947,0.24076,-0.00024802
419,0.023292,0.24292,-0.00023309
420,0.023487,0.24481,-9.8763e-05
421,0.023633,0.24656,-0.0001622
422,0.02385,0.24818,-0.00020697
423,0.024119,0.24954,-0.00018459
424,0.024276,0.25105,-0.00021071
425,0.024441,0.2524,-0.00010249
426,0.02467,0.25347,-0.00010996
427,0.024733,0.25463,-0.00015473
428,0.024909,0.25579,-5.7718e-05
429,0.0251,0.2567,-0.00014354
430,0.025366,0.25764,-3.5329e-05
431,0.025523,0.25857,-0.00010249
432,0.025486,0.25937,-0.00028533
433,0.025845,0.26039,-0.0003525
434,0.026043,0.26122,-0.00034877
435,0.025984,0.26199,-0.00013608
436,0.026231,0.26299,-0.00013608
437,0.026568,0.26399,-0.00019578
438,0.026519,0.26502,-0.00017339
439,0.026553,0.2658,-0.00017339
440,0.026934,0.26662,-0.00015473
441,0.027133,0.26742,-8.3838e-05
442,0.027219,0.26808,-0.00018459
443,0.02735,0.2687,-0.00018832
444,0.027593,0.26912,-0.0001622
445,0.027676,0.26931,-0.00023682
446,0.027541,0.26937,-0.00019205
447,0.027567,0.26949,-0.00031518
448,0.027597,0.26909,-0.00023309
449,0.027582,0.26857,-0.00012488
450,0.027601,0.26799,-0.00013235
451,0.027582,0.26678,-5.7718e-05
452,0.027473,0.2657,-0.000151
453,0.027481,0.26437,-0.00022563
454,0.027275,0.26249,-0.00010996
455,0.026893,0.26047,-8.0106e-05
456,0.026904,0.2583,-0.00023309
457,0.026601,0.2559,-0.00027787
458,0.026268,0.25307,-0.00023309
459,0.02601,0.2501,-0.00013981
460,0.025523,0.24689,-0.00017712
461,0.025377,0.24346,-0.00012488
462,0.024879,0.23998,-8.7569e-05
463,0.024407,0.23604,-0.00018832
464,0.024138,0.23193,-0.00011742
465,0.023509,0.22776,-0.0002928
466,0.023123,0.22325,-0.00034504
467,0.022551,0.21849,-0.00022563
468,0.021978,0.21356,-0.00020697
469,0.021738,0.20857,-0.00016593
470,0.021106,0.20332,-0.00018832
471,0.020379,0.19784,-0.00015473
472,0.01975,0.19215,-0.00019951
473,0.019234,0.18621,-0.00018459
474,0.018657,0.18012,-0.00018459
475,0.017755,0.17375,-0.00012861
476,0.017055,0.16742,-0.00018459
477,0.016381,0.16096,-0.00043086
478,0.015621,0.15421,-0.000151
479,0.014992,0.14746,-0.00015847
480,0.014386,0.1406,-0.0004122
481,0.013641,0.13373,-0.00010623
482,0.012784,0.12689,-0.00022563
483,0.012267,0.12002,-0.00037862
484,0.011556,0.11313,-0.00022936
485,0.010616,0.10634,-0.00025921
486,0.010002,0.099487,-0.00012488
487,0.0093058,0.092727,-0.00019578
488,0.0086469,0.086266,-0.00013981
489,0.0080779,0.079738,-0.00019205
490,0.007419,0.073318,-0.00031518
491,0.00682,0.067174,-5.0255e-05
492,0.0061462,0.061206,-0.000151
493,0.0055397,0.055108,-0.00012488
494,0.0049857,0.049177,-2.7867e-05
495,0.0044316,0.04365,-0.00023309
496,0.0039487,0.037817,-0.00034877
497,0.0032262,0.032156,-0.00034877
498,0.0027245,0.026819,-0.00015847
499,0.0022453,0.021364,-0.00012488
500,0.0016576,0.015919,-0.00022936
501,0.0012832,0.010538,-0.00013235
502,0.00069923,0.0052949,-0.00016966
503,0.00011523,-0.00015348,-0.00019205
504,-0.00047626,-0.0055234,-0.00014354
505,-0.00096293,-0.010878,-0.00020697
506,-0.0013635,-0.01639,-0.000151
507,-0.0020037,-0.021798,-0.00019205
508,-0.0024941,-0.02725,-0.00025548
509,-0.0029732,-0.032515,-0.00023682
510,-0.0036359,-0.038109,-0.00018459
511,-0.0041263,-0.043857,1.3179e-05
512,-0.0046129,-0.049499,-6.1449e-05
513,-0.0052681,-0.055452,-0.00015847
514,-0.0059831,-0.061271,-2.0404e-05
515,-0.0065634,-0.067459,-0.00029653
516,-0.0070762,-0.073901,-0.00036369
517,-0.0077725,-0.080116,-0.00013608
518,-0.0084164,-0.08673,-0.00021444
519,-0.0092662,-0.093613,-9.8763e-05
520,-0.010026,-0.10044,-0.00014354
521,-0.010524,-0.10743,-0.0002219
522,-0.011277,-0.11477,-0.00011742
523,-0.012048,-0.12225,-0.00010623
524,-0.012808,-0.12964,-0.00015847
525,-0.013549,-0.13694,-0.00017712
526,-0.014219,-0.14411,-0.00012861
527,-0.014949,-0.15132,-0.00022936
528,-0.015881,-0.15839,-9.13e-05
529,-0.016578,-0.16527,-7.2643e-05
530,-0.017289,-0.17196,-9.5032e-05
531,-0.018101,-0.17841,-0.00010623
532,-0.01849,-0.18472,-0.0003413
533,-0.01934,-0.19071,-0.00016966
534,-0.019973,-0.19637,-0.00016966
535,-0.020332,-0.20185,-0.00030026
536,-0.021096,-0.20717,-0.00024802
537,-0.021444,-0.21201,-0.00020324
538,-0.021811,-0.21642,-9.13e-05
539,-0.02235,-0.22059,-0.00022936
540,-0.022848,-0.22446,-0.00027787
541,-0.02335,-0.22813,-0.00013608
542,-0.023702,-0.23147,-0.00018085
543,-0.023979,-0.23445,-0.00027787
544,-0.024263,-0.23717,-0.00043459
545,-0.024604,-0.23966,-0.00036369
546,-0.024772,-0.24196,-9.8763e-05
547,-0.024982,-0.24393,-0.00021444
548,-0.025319,-0.24585,-0.00036369
549,-0.025588,-0.24761,-0.00026668
550,-0.025783,-0.24907,-0.00021071
551,-0.025869,-0.25063,-0.00025548
552,-0.026187,-0.25186,-0.00018085
553,-0.026404,-0.2531,-0.00019205
554,-0.02633,-0.25439,-0.00034504
555,-0.026573,-0.25531,-0.00033011
556,-0.026809,-0.25644,-0.00027414
557,-0.027003,-0.25736,-0.00012115
558,-0.027179,-0.25835,-6.1449e-05
559,-0.027355,-0.25935,-0.00010996
560,-0.027617,-0.26008,-0.0001622
561,-0.027576,-0.26121,-0.00024429
562,-0.027681,-0.26204,-0.00011369
563,-0.027973,-0.26297,-0.00013235
564,-0.028108,-0.26408,-0.00025548
565,-0.028302,-0.26503,-0.00031145
566,-0.028579,-0.26608,-0.00033011
567,-0.028568,-0.26685,-0.00011742
568,-0.028782,-0.26765,-0.00013235
569,-0.029137,-0.26843,-0.00014354
570,-0.029003,-0.26895,-0.00016966
571,-0.029096,-0.26941,-0.00037116
572,-0.029317,-0.26974,-0.000151
573,-0.029306,-0.26997,-0.00012861
574,-0.029339,-0.26986,-0.00030026
575,-0.02947,-0.26943,-0.00016593
576,-0.029354,-0.26899,-0.00012115
577,-0.029298,-0.26835,-0.00030026
578,-0.029403,-0.2675,-0.00027414
579,-0.029231,-0.26651,-5.0255e-05
580,-0.029186,-0.26528,-0.00026668
581,-0.029032,-0.26369,-0.00028906
582,-0.02895,-0.26191,-0.00024802
583,-0.0288,-0.25995,-0.00031145
584,-0.028317,-0.25764,-0.00015847
585,-0.028209,-0.25523,-0.00023309
586,-0.028063,-0.25257,-0.00014354
587,-0.027707,-0.24959,-0.00012861
588,-0.02734,-0.24642,-0.00021444
589,-0.026947,-0.24301,-0.00021444
590,-0.026532,-0.2394,-0.00021817
591,-0.02615,-0.23534,-4.2792e-05
592,-0.025734,-0.23102,1.3179e-05
593,-0.025165,-0.22661,-2.0404e-05
594,-0.024746,-0.22226,4.303e-05
595,-0.024282,-0.21762,-5.3986e-05
596,-0.023758,-0.21256,-0.00017712
597,-0.023155,-0.20757,-1.7468e-06
598,-0.022477,-0.20215,-0.00013608
599,-0.022024,-0.19659,-0.00027041
600,-0.021313,-0.19109,-0.00015473
601,-0.020617,-0.18533,-0.00021817
602,-0.0201,-0.17943,-0.00010623
603,-0.019307,-0.17325,-0.00016593
604,-0.018681,-0.16699,-0.00020697
605,-0.018198,-0.16055,-0.00017712
606,-0.017427,-0.15404,-0.00029653
607,-0.016469,-0.14741,-9.13e-05
608,-0.01587,-0.1406,-0.00013981
609,-0.015361,-0.13399,-0.00018085
610,-0.014511,-0.12714,-0.00011742
611,-0.013938,-0.1204,-0.0003413
612,-0.013328,-0.11359,-0.00016966
613,-0.012639,-0.10678,-0.00010996
614,-0.012007,-0.1003,-0.00016593
615,-0.011235,-0.093565,-2.7867e-05
616,-0.010573,-0.087149,-0.00012861
617,-0.0098016,-0.0808,-0.00013608
618,-0.009124,-0.074458,-0.00014354
619,-0.0085999,-0.068266,-0.00019578
620,-0.0080271,-0.062238,-0.00010623
621,-0.0072971,-0.056371,-0.00017712
622,-0.0067131,-0.050363,-0.00020324
623,-0.0062227,-0.044705,-1.2941e-05
624,-0.0056125,-0.039006,-0.00019578
625,-0.005182,-0.033404,-0.00028906
626,-0.004553,-0.028012,-0.00015473
627,-0.0039765,-0.022612,-0.0003525
628,-0.0034562,-0.017227,-0.00021444
629,-0.0029321,-0.011865,3.5567e-05
630,-0.0026363,-0.0067155,-0.00019578
631,-0.0020411,-0.0014091,-0.00040101
632,-0.0015582,0.0038114,-0.00030026
633,-0.0011726,0.009043,-0.00019205
634,-0.00058857,0.014263,-0.00012115
635,-7.1953e-05,0.019476,-0.00012861
636,0.00062436,0.025134,-0.00028533
637,0.0011335,0.030478,-0.00027414
638,0.001564,0.035852,-0.00016593
639,0.0021929,0.041707,-0.00011369
640,0.0027545,0.047384,-0.00013981
641,0.0033946,0.053254,-0.00021071
642,0.0038925,0.059286,-0.00012861
643,0.0045177,0.065392,-9.13e-05
644,0.0051653,0.071864,-6.5181e-05
645,0.0057381,0.07834,-6.8912e-05
646,0.0065018,0.084988,-0.00027414
647,0.0071757,0.091733,-0.00024802
648,0.0079356,0.098635,-0.0001622
649,0.0086282,0.10583,-0.00012861
650,0.009302,0.11288,-0.0001622
651,0.010084,0.12002,-0.0003413
652,0.010904,0.1273,-0.00016593
653,0.011668,0.13461,-2.0404e-05
654,0.012256,0.14179,-0.00014354
655,0.013023,0.14896,-0.00034877
656,0.013877,0.15604,-0.00033011
657,0.01473,0.16293,-0.00012488
658,0.015385,0.16973,-0.00023309
659,0.015906,0.1761,-0.000151
660,0.016606,0.1822,9.4474e-06
661,0.017175,0.18818,-7.6375e-05
662,0.017673,0.19397,-0.00014354
663,0.018388,0.19946,-0.00023682
664,0.019024,0.20458,-0.00021071
665,0.01953,0.20939,-0.00013235
666,0.019971,0.21365,-0.00014354
667,0.020316,0.2177,-0.000151
668,0.020821,0.22159,-7.2643e-05
669,0.021087,0.22504,-0.00010996
670,0.021461,0.22819,-0.00018085
671,0.022042,0.23101,-0.00022936
672,0.022285,0.23359,-0.0003413
673,0.022539,0.23607,-0.00023309
674,0.022648,0.2384,-0.00024429
