,0,1,2
0,0.025628,0.24689,-0.00016593
1,0.02531,0.24367,-0.00023682
2,0.024902,0.24019,-0.00019578
3,0.024445,0.23661,-0.00023309
4,0.024127,0.23266,-0.00031145
5,0.023719,0.22834,-0.00027041
6,0.023116,0.22383,-0.00018085
7,0.022685,0.21912,-0.000151
8,0.02212,0.21437,-0.00022563
9,0.021521,0.20924,-0.00017712
10,0.021117,0.20396,-0.00013608
11,0.020383,0.19864,-0.00024056
12,0.019735,0.19284,-0.00024429
13,0.019208,0.18697,-0.00028533
14,0.018669,0.18091,-0.00030026
15,0.018013,0.17469,-0.00017339
16,0.017268,0.16845,-0.00018085
17,0.01649,0.16203,-0.00015473
18,0.01579,0.15559,1.691e-05
19,0.015273,0.14908,-0.00013981
20,0.014464,0.14238,-0.00037116
21,0.013712,0.13572,-0.00031145
22,0.013023,0.12927,-0.00031892
23,0.012323,0.12263,-0.0002928
24,0.011773,0.1159,-0.00016593
25,0.011017,0.10934,-0.00012115
26,0.010388,0.10287,-0.00033384
27,0.0098299,0.096472,-0.0004122
28,0.0091149,0.090074,-0.00024056
29,0.0083886,0.083747,-0.00027414
30,0.0077447,0.077503,-0.00017339
31,0.0072505,0.071524,-0.00023309
32,0.006543,0.065504,-0.00031892
33,0.0058654,0.05936,-0.00018832
34,0.0053525,0.053602,-0.0001622
35,0.0046712,0.047869,-0.00018832
36,0.0041359,0.042014,-0.00035623
37,0.0037652,0.036367,-0.00023309
38,0.0032411,0.030822,-0.00011742
39,0.0025486,0.025243,-0.00022563
40,0.0018485,0.019764,-0.00014727
41,0.0013019,0.014353,-0.00029653
42,0.00090887,0.0090019,-0.00044205
43,0.00050082,0.0036843,-0.0003525
44,-8.2487e-07,-0.0017604,-0.0003525
45,-0.00050247,-0.0071116,-0.00019205
46,-0.00098539,-0.012575,-0.00022936
47,-0.0015956,-0.018135,-0.00040474
48,-0.0021609,-0.023397,-0.00023682
49,-0.0027075,-0.028935,-0.00017712
50,-0.0032989,-0.034608,-0.00018459
51,-0.0037295,-0.040179,-0.00014727
52,-0.0043397,-0.045916,-0.00015473
53,-0.0049461,-0.051854,-0.00023309
54,-0.0055226,-0.0579,-0.00028533
55,-0.0062751,-0.063666,-0.00024802
56,-0.0067505,-0.069933,-0.00011369
57,-0.0073608,-0.076588,-2.7867e-05
58,-0.0081544,-0.082907,-0.00017712
59,-0.0086223,-0.089458,-0.00017712
60,-0.0093449,-0.09627,-0.00015847
61,-0.01021,-0.10342,-0.00018085
62,-0.010902,-0.11063,-0.00022936
63,-0.01161,-0.11775,-0.00027787
64,-0.012299,-0.12519,-0.00029653
65,-0.013126,-0.1327,-0.00031892
66,-0.013968,-0.14004,-0.00014354
67,-0.014706,-0.14724,-0.00022936
68,-0.01538,-0.15431,-0.00031892
69,-0.016068,-0.16127,-0.00032265
70,-0.016757,-0.16781,-0.00038981
71,-0.017439,-0.17396,-0.00025175
72,-0.018135,-0.18029,-0.00036742
73,-0.018651,-0.18603,-0.00035996
74,-0.019149,-0.19139,-0.00022936
75,-0.01979,-0.1971,-0.00021817
76,-0.020336,-0.202,-7.2643e-05
77,-0.02101,-0.20687,-0.00044205
78,-0.02168,-0.21176,-0.00063608
79,-0.022051,-0.2159,-0.00042713
80,-0.022575,-0.21989,-0.00050922
81,-0.022968,-0.2235,-0.00055773
82,-0.023294,-0.22686,-0.0006137
83,-0.023765,-0.22994,-0.00059131
84,-0.024009,-0.23267,-0.00047563
85,-0.024282,-0.23539,-0.00032265
86,-0.024652,-0.23784,-0.00038608
87,-0.024903,-0.24023,-0.0005428
88,-0.025132,-0.2426,-0.00052787
89,-0.025439,-0.24487,-0.00059131
90,-0.025592,-0.24701,-0.00055773
91,-0.025764,-0.24865,-0.00049429
92,-0.026221,-0.25026,-0.00038981
93,-0.026442,-0.25197,-0.00040101
94,-0.026554,-0.25333,-0.00051668
95,-0.026708,-0.25437,-0.00044205
96,-0.026794,-0.25537,-0.00047937
97,-0.027056,-0.25646,-0.00052414
98,-0.027146,-0.25735,-0.00039354
99,-0.027318,-0.25813,-0.00033384
100,-0.027539,-0.25893,-0.00030772
101,-0.027584,-0.2598,-0.0002816
102,-0.027651,-0.26092,-0.00028906
103,-0.027771,-0.26164,-0.00022936
104,-0.028153,-0.26229,-0.00022563
