,0,1,2
315,0.0039487,0.060844,-0.00015847
316,0.0045626,0.067369,-0.00011369
317,0.0052327,0.07423,-0.00022563
318,0.0059777,0.080993,-0.00031518
319,0.0066665,0.088086,-0.00031892
320,0.0073029,0.094932,-6.1449e-05
321,0.0082501,0.10219,-2.0404e-05
322,0.0090475,0.10973,-0.00021071
323,0.0095117,0.11699,-6.8912e-05
324,0.010459,0.12459,-8.3838e-05
325,0.011369,0.13227,-0.00028906
326,0.012027,0.14004,-9.13e-05
327,0.012892,0.14767,-3.1598e-05
328,0.013686,0.15518,-0.00016966
329,0.01439,0.16266,-0.00028533
330,0.015258,0.16999,-0.00024429
331,0.016063,0.17716,-0.00018459
332,0.016782,0.18397,-0.00027787
333,0.01759,0.19057,-0.00010249
334,0.017976,0.19674,-8.0106e-05
335,0.018597,0.20261,-0.00031892
336,0.019402,0.20834,-0.00025175
337,0.019825,0.21385,-0.000151
338,0.02045,0.21907,-0.00016593
339,0.021046,0.22391,-7.2643e-05
340,0.021596,0.22821,-0.00019205
341,0.021881,0.23239,-0.00031892
342,0.022188,0.23634,-0.00025921
343,0.022723,0.23972,-0.00025921
344,0.023052,0.24323,-0.0002219
345,0.023603,0.24636,-0.00021071
346,0.023932,0.24905,-0.00018832
347,0.024022,0.25151,-0.00023309
348,0.024355,0.25384,-0.00019205
349,0.024628,0.25603,-0.00010249
350,0.024872,0.25772,-0.00016966
351,0.025137,0.2598,-0.00012861
352,0.02528,0.26165,-0.00013608
353,0.025523,0.26296,-0.00025175
354,0.02574,0.26452,-0.00021817
355,0.025909,0.26585,-0.00018459
356,0.026208,0.26717,-0.0002816
357,0.026302,0.26833,-0.00013235
358,0.026564,0.26943,-0.00016593
359,0.026758,0.27075,-0.00025175
360,0.026833,0.27152,4.303e-05
361,0.027181,0.27241,-2.0404e-05
362,0.027298,0.2736,-0.00013981
363,0.027391,0.27463,-0.00014354
364,0.027511,0.27558,-0.00013235
365,0.027762,0.27636,-0.00013235
366,0.028087,0.27738,-0.00012115
367,0.028166,0.27842,-0.00018459
368,0.028391,0.27934,-0.00039727
369,0.028567,0.28015,-0.00011369
370,0.028559,0.28077,-0.00019951
371,0.028769,0.28149,-0.00042339
372,0.028952,0.28222,-0.00018085
373,0.029057,0.28285,-0.00031518
374,0.029188,0.28308,-0.00024056
375,0.029323,0.28332,-9.5032e-05
376,0.029536,0.28337,-0.00022563
377,0.029364,0.2832,-0.00030399
378,0.029304,0.283,-0.00022936
379,0.029525,0.28217,-6.5181e-05
380,0.029431,0.28141,-0.00015847
381,0.029203,0.28043,-0.00015847
382,0.029094,0.27901,-0.00014354
383,0.029057,0.27742,-0.00017339
384,0.028847,0.27543,-8.3838e-05
385,0.028585,0.2732,-0.00019578
386,0.028364,0.2705,-0.00025548
387,0.028222,0.26791,-0.000151
388,0.027897,0.26515,-0.00010249
389,0.02741,0.26163,-0.0002928
390,0.027065,0.2581,-0.0003525
391,0.02668,0.2545,-0.00025921
392,0.026268,0.25041,-0.00033011
393,0.025796,0.24609,-0.00012861
394,0.025254,0.24162,-0.00016966
395,0.024756,0.2368,-0.0002928
396,0.024422,0.23196,-0.00015473
397,0.023883,0.22703,-0.00023309
398,0.023165,0.22162,-0.00019205
399,0.022614,0.21599,-0.00019951
400,0.022042,0.21016,-0.00015473
401,0.021386,0.2043,-8.3838e-05
402,0.020686,0.19835,-0.00021071
403,0.02008,0.19187,-0.00022936
404,0.01947,0.1853,-0.00020697
405,0.01871,0.17884,-0.00020324
406,0.017864,0.17195,-0.00023309
407,0.017216,0.1651,-0.00019205
408,0.016606,0.1582,-0.00016966
409,0.015752,0.15105,-0.000151
410,0.01509,0.14422,-0.00019951
411,0.014483,0.13727,-0.00028533
412,0.013663,0.1302,-0.00023309
413,0.012915,0.12335,-0.00022936
414,0.012166,0.1164,-0.00013235
415,0.011466,0.10947,-0.00011369
416,0.010826,0.10267,-0.00024802
417,0.010066,0.096113,-0.00031892
418,0.0095454,0.08948,-0.00039354
419,0.0089015,0.082731,-0.00021444
420,0.0080928,0.076173,-9.13e-05
421,0.0074752,0.06979,-0.0001622
422,0.006689,0.063594,-9.8763e-05
423,0.0061087,0.05732,-0.00026294
424,0.0054199,0.051128,-0.00029653
425,0.0046899,0.045317,-0.00012115
426,0.0043979,0.039383,-0.00019951
427,0.0037315,0.033426,-0.00016593
428,0.0031139,0.027735,-0.00013235
429,0.002732,0.021887,-0.00018459
430,0.0020507,0.01608,-0.0001622
431,0.0012271,0.0105,-0.00015473
432,0.00082277,0.0047344,-7.2643e-05
433,0.00059066,-0.001069,-0.00010996
434,-0.00027785,-0.0067603,-0.00016593
435,-0.00079073,-0.012609,-0.00021071
436,-0.0012437,-0.018334,-0.00019951
437,-0.0019662,-0.024017,1.691e-05
438,-0.0023556,-0.029791,-0.00011742
439,-0.0030519,-0.035662,-0.00024429
440,-0.0036209,-0.041659,-0.00010249
441,-0.0042199,-0.047747,-0.00011369
442,-0.0049012,-0.054066,-8.7569e-05
443,-0.0054216,-0.060153,-0.00010996
444,-0.0060804,-0.066528,-0.00027414
445,-0.0067505,-0.073382,-0.00021071
446,-0.0075479,-0.080022,1.691e-05
447,-0.0082293,-0.086842,-0.00017339
448,-0.0088956,-0.094013,-0.00037116
449,-0.0095882,-0.10121,-2.7867e-05
450,-0.010423,-0.1085,-8.0106e-05
451,-0.011303,-0.11594,-0.00032265
452,-0.01204,-0.12347,-0.00015847
453,-0.012924,-0.13139,-0.00012115
454,-0.013684,-0.13919,-0.00024429
455,-0.014309,-0.14667,-0.00035623
456,-0.015155,-0.15442,-0.00018832
457,-0.016113,-0.1621,-0.00017339
458,-0.016727,-0.16941,-0.00023682
459,-0.017439,-0.17649,-0.00013608
460,-0.018206,-0.18337,-0.00033757
461,-0.018775,-0.18975,-0.00017712
462,-0.019673,-0.19598,-5.3986e-05
463,-0.020362,-0.20214,-0.00014727
464,-0.020823,-0.20782,-0.00013981
465,-0.021609,-0.2134,-0.00023682
466,-0.022039,-0.21849,-0.00014727
467,-0.022462,-0.22304,-0.00013235
468,-0.023084,-0.22754,-0.00019578
469,-0.023417,-0.23167,-0.0001622
470,-0.024031,-0.23559,-6.8912e-05
471,-0.024289,-0.2392,-0.00024056
472,-0.024488,-0.24258,-0.00043832
473,-0.025004,-0.24553,-0.00025548
474,-0.025341,-0.24811,-0.00015847
475,-0.025832,-0.25078,-5.3986e-05
476,-0.026,-0.25316,-0.00010996
477,-0.026378,-0.25537,-0.00018085
478,-0.026745,-0.25724,-1.6672e-05
479,-0.026771,-0.25902,-8.7569e-05
480,-0.027138,-0.26073,-0.00022936
481,-0.027251,-0.2623,-0.00033384
482,-0.027352,-0.2639,-0.00014354
483,-0.027632,-0.26511,5.0493e-05
484,-0.027655,-0.26648,-9.13e-05
485,-0.027849,-0.26761,-0.00013235
486,-0.02813,-0.26865,-0.00022936
487,-0.028295,-0.26979,-0.00013235
488,-0.028594,-0.27084,-9.5032e-05
489,-0.028703,-0.27208,-0.00018085
490,-0.028812,-0.27286,-0.00014354
491,-0.029085,-0.27393,-0.00024429
492,-0.029246,-0.27519,-0.00026294
493,-0.029403,-0.27621,-0.00031518
494,-0.02956,-0.27727,-0.00022563
495,-0.029856,-0.27815,-0.00015473
496,-0.030051,-0.27926,-0.00018832
497,-0.030066,-0.28023,-0.00015473
498,-0.030302,-0.28102,-0.00027414
499,-0.030492,-0.2818,-0.00017712
500,-0.030582,-0.28232,-6.5181e-05
501,-0.030826,-0.28285,-0.00023309
502,-0.030871,-0.28329,-0.00028906
503,-0.030889,-0.28349,-6.1449e-05
504,-0.0312,-0.28349,-8.7569e-05
505,-0.031181,-0.28329,-0.00027787
506,-0.031002,-0.28312,-0.00010996
507,-0.031133,-0.28263,-0.00015473
508,-0.031028,-0.28173,-0.00027041
509,-0.030998,-0.28064,-0.00027414
510,-0.031069,-0.27934,-0.00019578
511,-0.030687,-0.27783,-6.1449e-05
512,-0.030545,-0.27599,-0.00019578
513,-0.030436,-0.27386,-0.00010623
514,-0.030099,-0.27143,-9.8763e-05
515,-0.029845,-0.26888,-0.00020324
516,-0.029661,-0.26599,-0.00014727
517,-0.029467,-0.26267,-0.00012488
518,-0.028868,-0.25926,-0.00022936
519,-0.028497,-0.25537,-0.00037116
520,-0.028097,-0.25121,-9.8763e-05
521,-0.027456,-0.24698,-0.00010623
522,-0.027105,-0.2426,-0.00016593
523,-0.026588,-0.2379,-5.3986e-05
524,-0.026165,-0.23281,-0.00014354
525,-0.025596,-0.22762,-0.00014354
526,-0.024959,-0.22214,-0.00025548
527,-0.024357,-0.21658,-0.00010996
528,-0.023698,-0.2109,-6.8912e-05
529,-0.023252,-0.20476,-8.3838e-05
530,-0.02238,-0.19861,-0.00014354
531,-0.02168,-0.19245,-0.00039727
532,-0.021141,-0.18587,-0.00027041
533,-0.020325,-0.17906,-0.00024429
534,-0.01964,-0.1722,-1.6672e-05
535,-0.018914,-0.1653,-5.7718e-05
536,-0.01818,-0.15833,-0.00031892
537,-0.01736,-0.15124,-0.00017339
538,-0.016619,-0.14419,-0.00017712
539,-0.016008,-0.13703,-0.00016593
540,-0.015327,-0.12986,-0.00023682
541,-0.014548,-0.12282,-8.7569e-05
542,-0.013822,-0.11589,-9.8763e-05
543,-0.013216,-0.1089,-0.00016966
544,-0.012411,-0.10191,7.6613e-05
545,-0.011625,-0.095254,-0.00024056
546,-0.011082,-0.088516,-0.0003525
547,-0.010378,-0.081805,-5.3986e-05
548,-0.009708,-0.075366,-0.00018085
549,-0.0091502,-0.068901,-0.00034877
550,-0.008409,-0.062732,-0.00026294
551,-0.0077763,-0.056603,-0.00014727
552,-0.0071099,-0.050411,-0.00025921
553,-0.0063724,-0.044667,-0.00027041
554,-0.005897,-0.038834,-5.0255e-05
555,-0.0053991,-0.032993,-0.00021444
556,-0.0046354,-0.027261,-0.00022936
557,-0.0042498,-0.021263,-0.00010249
558,-0.0038605,-0.015564,-0.00025175
559,-0.0029508,-0.0099965,-0.00014727
560,-0.0024417,-0.004223,-9.13e-05
561,-0.0018951,0.0015804,-0.00012115
562,-0.0013335,0.0072157,-0.00016966
563,-0.00091801,0.013034,-0.00017339
564,-0.0002217,0.019009,-0.00011369
565,0.00020882,0.024817,-0.00021444
566,0.00081902,0.030885,-0.00031892
567,0.0015528,0.036621,-0.00033011
568,0.0019533,0.042451,-0.00011369
569,0.0025785,0.048662,-0.00016593
570,0.0033422,0.05482,-0.00021817
571,0.0038738,0.061266,-0.00019951
572,0.0044878,0.067649,-0.00031892
573,0.0051728,0.074312,-0.00017339
574,0.0058729,0.081221,-0.00026668
575,0.0065692,0.088325,-0.00025175
576,0.0072468,0.095507,-1.7468e-06
577,0.0082052,0.10262,2.0642e-05
578,0.0089015,0.11029,-0.00020324
579,0.0096165,0.11789,-0.00029653
580,0.010635,0.12573,-3.5329e-05
581,0.011264,0.13365,-0.00019578
582,0.012012,0.14127,-0.00033757
583,0.012982,0.14913,-0.00013235
584,0.013727,0.15683,-0.00019951
585,0.014521,0.1643,-0.00018085
586,0.015344,0.17161,-5.0255e-05
587,0.016089,0.17868,-0.00013608
588,0.016853,0.18536,-0.00018459
589,0.017482,0.1919,-0.00017339
590,0.018163,0.19824,-0.00012861
591,0.018904,0.20418,-0.000151
592,0.01944,0.20991,-0.00024802
593,0.019964,0.2152,-8.0106e-05
594,0.02057,0.22025,-0.00010996
595,0.021136,0.22504,-0.00013608
596,0.021574,0.22948,-4.2792e-05
597,0.022008,0.23334,-0.00013235
598,0.022453,0.23707,-0.00011369
599,0.022809,0.24072,-0.00021071
600,0.023135,0.24377,-0.0002219
601,0.023378,0.24667,-0.00018085
602,0.023775,0.24944,-0.00025548
603,0.024202,0.25205,-0.00019951
604,0.024392,0.25433,-0.00012488
605,0.024643,0.25629,-9.13e-05
606,0.024902,0.2582,-0.00019205
607,0.025044,0.25988,-0.00022936
608,0.025295,0.2615,-0.00023682
609,0.025654,0.26315,-0.0003413
610,0.025751,0.26442,-0.00023309
611,0.025905,0.26562,-0.00017712
612,0.026152,0.26673,-0.00018832
613,0.026122,0.26769,-0.00017712
614,0.026339,0.2688,-0.00025548
615,0.026639,0.2697,-0.00012861
616,0.02665,0.27057,-1.7468e-06
617,0.026788,0.27157,-7.6375e-05
618,0.027069,0.2723,-0.000151
619,0.027167,0.2731,-0.00019578
620,0.027357,0.27404,-0.00024429
621,0.027698,0.27492,-0.00031892
622,0.027754,0.27581,-0.00028533
623,0.027908,0.27684,-0.00016966
624,0.028196,0.27789,-0.00023682
625,0.028327,0.27879,-0.00017712
626,0.028481,0.27971,-5.7718e-05
627,0.028578,0.2804,-0.00013981
628,0.02884,0.28098,-5.0255e-05
629,0.029016,0.2815,-0.00014354
630,0.02896,0.28163,-0.00018459
631,0.029151,0.28189,-5.0255e-05
632,0.029334,0.28199,-0.0001622
633,0.029315,0.28183,-0.00017712
634,0.029214,0.28149,-0.00033757
635,0.029158,0.28065,-0.00028533
636,0.029121,0.27979,-7.2643e-05
637,0.029113,0.27872,-0.0001622
638,0.029076,0.27742,-0.00016966
639,0.028862,0.27597,-0.00024802
640,0.028713,0.27412,-0.00015847
641,0.028507,0.27212,-0.0001622
642,0.028275,0.2697,-0.00031892
643,0.028151,0.26698,-0.00011742
644,0.027859,0.26413,-6.5181e-05
645,0.027548,0.2611,-0.0002219
646,0.027107,0.25769,-0.00014354
647,0.02668,0.2539,-0.00014354
648,0.026414,0.25014,-0.00020324
649,0.025781,0.24572,-0.00011742
650,0.025201,0.24126,-0.00027041
651,0.024812,0.23671,-0.00013981
652,0.024265,0.23148,-7.6375e-05
653,0.023745,0.22654,-0.0002928
654,0.023131,0.22116,-0.00018832
655,0.022476,0.21554,-0.00030399
656,0.021929,0.20995,-0.00043459
657,0.021356,0.20392,-0.00032265
658,0.020686,0.19785,-9.13e-05
659,0.01993,0.19143,-6.5181e-05
660,0.019335,0.18488,-0.00024802
661,0.018725,0.17841,-0.00018085
662,0.017852,0.17168,-0.00014354
663,0.017085,0.16477,-0.00014727
664,0.016422,0.15791,-0.00023309
665,0.015692,0.15094,-0.00027414
666,0.015,0.14378,-0.00017712
667,0.014382,0.13659,-0.0002219
668,0.013577,0.12936,-0.00017339
669,0.012727,0.12234,-0.00022563
670,0.012091,0.11538,-0.00021817
671,0.011402,0.10831,-6.5181e-05
672,0.010668,0.10136,-0.00019951
673,0.0099122,0.094652,-0.00018832
674,0.0091336,0.087948,-0.00015473
675,0.0084934,0.081371,-0.0002816
676,0.0080329,0.074861,-0.00023682
677,0.0073965,0.068478,-0.00027414
678,0.0066066,0.06235,-0.00031892
679,0.0061162,0.056106,-0.00020697
680,0.0054461,0.050175,-0.00022563
681,0.0046338,0.044334,-0.00028906
682,0.0041321,0.038415,-0.00016593
