,0,1,2
52,0.023561,0.24686,-6.8912e-05
53,0.02373,0.24849,-0.00027787
54,0.02416,0.25016,-0.00029653
55,0.024404,0.2515,-0.00010623
56,0.024482,0.25294,-0.00019951
57,0.024583,0.25417,-0.00021071
58,0.024774,0.25526,-0.00018085
59,0.024995,0.25657,-9.13e-05
60,0.025332,0.25751,-0.00016966
61,0.02531,0.25853,-0.0003525
62,0.025403,0.25945,-5.0255e-05
63,0.025927,0.26025,-0.00022563
64,0.025984,0.26138,-0.00026668
65,0.026028,0.26216,-0.00010623
66,0.026178,0.26303,-0.00021817
67,0.026227,0.26421,-0.0001622
68,0.026526,0.26511,-0.00043086
69,0.026642,0.26602,-0.0002928
70,0.026785,0.26686,-0.00017339
71,0.027144,0.26789,-0.00027041
72,0.027249,0.26878,-6.8912e-05
73,0.027354,0.26958,-0.00013981
74,0.027387,0.27038,-0.00010249
75,0.027488,0.27081,-0.00013981
76,0.027822,0.27135,-0.00023682
77,0.027837,0.27136,-5.7718e-05
78,0.027679,0.27121,-6.5181e-05
79,0.027889,0.27107,-0.00024429
80,0.027968,0.27062,-0.0002219
81,0.027882,0.2701,-0.00014727
82,0.027934,0.26917,-0.00025548
83,0.027784,0.26815,-0.00031145
84,0.027769,0.26659,-0.00018085
85,0.027485,0.26481,-9.8763e-05
86,0.027241,0.26313,-0.00012861
87,0.027196,0.26091,-0.00019205
88,0.026803,0.2587,-0.00013608
89,0.02671,0.25609,-5.4782e-06
90,0.026425,0.25303,-0.00026668
91,0.02595,0.25015,-0.00031892
92,0.025624,0.24695,-0.00023682
93,0.025269,0.24335,-0.0002816
94,0.024954,0.2393,-4.6524e-05
95,0.0244,0.23513,-0.00019578
96,0.023853,0.23088,-0.00026294
97,0.023457,0.22629,-0.00027414
98,0.02291,0.22164,-0.00021071
99,0.02236,0.21672,-0.00012115
100,0.021903,0.21156,-0.00034504
101,0.0213,0.20618,-0.00011369
102,0.020623,0.20066,-0.00028533
103,0.019956,0.19486,-0.00039354
104,0.019451,0.18882,-9.13e-05
105,0.018923,0.18285,-0.0002219
106,0.018118,0.17664,-0.00018459
107,0.017474,0.17032,-0.00014354
108,0.016838,0.1639,-0.00019578
109,0.016093,0.15731,-9.8763e-05
110,0.015412,0.15048,-0.00012115
111,0.014813,0.14377,-0.00012488
112,0.014139,0.13719,-0.00012488
113,0.013311,0.13013,-0.00026294
114,0.012589,0.12334,-0.00010623
115,0.011863,0.11648,-0.00012115
116,0.011282,0.10974,-0.00019951
117,0.010552,0.10318,-0.00016966
118,0.0097588,0.09627,-0.0002816
119,0.009186,0.089951,-0.00015847
120,0.0085159,0.083407,-0.00020697
121,0.0080404,0.076931,-0.00018085
122,0.0071944,0.070863,-0.00010249
123,0.0064681,0.064573,-0.00010249
124,0.0060526,0.058684,-0.00013235
125,0.0051841,0.052828,-0.00032638
126,0.0047199,0.046973,-0.00016966
127,0.0043268,0.041304,-2.4135e-05
128,0.0037615,0.035631,-0.00024056
129,0.0031326,0.030063,-0.00033011
130,0.0024363,0.024775,-0.0001622
131,0.0019721,0.019491,-0.00013235
132,0.0013843,0.013841,-0.0002219
133,0.00087518,0.0084302,-0.00034877
134,0.00046713,0.0032396,-0.00033384
135,-6.821e-05,-0.0022947,-0.00013981
136,-0.00058108,-0.0076497,-0.00019205
137,-0.001079,-0.0129,-0.00016966
138,-0.0015769,-0.018304,-0.00015847
139,-0.0021721,-0.023916,-0.00016966
140,-0.0027187,-0.029615,-0.00015847
141,-0.0032016,-0.03503,-0.00016966
142,-0.0038492,-0.040867,-0.00012115
143,-0.004437,-0.046842,-0.00033011
144,-0.0050435,-0.052683,-0.00025921
145,-0.0057211,-0.058875,-0.00014354
146,-0.0062264,-0.065179,-0.00019205
147,-0.0068142,-0.071614,-0.00018459
148,-0.0075292,-0.078378,-0.00015473
149,-0.0082143,-0.085075,-1.7468e-06
150,-0.0089668,-0.091749,-0.00019578
151,-0.0096518,-0.098785,-0.00024056
152,-0.010386,-0.10595,-0.00016966
153,-0.011277,-0.11324,-0.00021444
154,-0.011894,-0.12052,-0.00010623
155,-0.012531,-0.12796,-0.00019951
156,-0.013403,-0.13531,-0.00020324
157,-0.014234,-0.14251,-0.00012115
158,-0.014878,-0.14964,-0.00026294
159,-0.015541,-0.15648,-0.00017712
160,-0.016357,-0.16355,-9.8763e-05
161,-0.017113,-0.17018,-0.00031892
162,-0.017775,-0.17655,-0.0003413
163,-0.018416,-0.18303,-0.00014354
164,-0.019097,-0.18903,-0.00011742
165,-0.019688,-0.19486,-0.0002928
166,-0.020332,-0.2005,-0.00017712
167,-0.02089,-0.20577,-0.00018459
168,-0.021403,-0.21084,-0.00038235
169,-0.021848,-0.21531,-0.00019578
170,-0.022272,-0.21964,-0.00010249
171,-0.022949,-0.22388,-0.00012861
172,-0.023166,-0.22754,-0.00019578
173,-0.023552,-0.23096,-0.00026294
174,-0.024053,-0.23405,-0.00033757
175,-0.024323,-0.23702,-0.00026668
176,-0.024664,-0.23973,-0.00012861
177,-0.024731,-0.24198,-0.0002219
178,-0.025098,-0.24411,-0.00020697
179,-0.025323,-0.24598,-0.00012115
180,-0.02554,-0.24791,-0.00018459
181,-0.025937,-0.24982,-0.00030399
182,-0.025925,-0.25141,-0.0001622
183,-0.026146,-0.25286,-0.00023682
184,-0.026419,-0.25427,-0.00033757
185,-0.026659,-0.25573,-0.00021817
186,-0.026899,-0.25696,-0.00020324
187,-0.027007,-0.25811,-0.00020324
188,-0.027198,-0.25955,-0.00035623
189,-0.02731,-0.26077,-0.00010996
190,-0.027599,-0.2618,-0.00013981
191,-0.027782,-0.26295,-0.00036742
192,-0.027793,-0.26401,-9.5032e-05
193,-0.027999,-0.26511,-0.00013981
194,-0.028216,-0.26615,-0.00030399
195,-0.028501,-0.26707,-0.00037489
196,-0.028587,-0.26816,-0.00022563
197,-0.028699,-0.26929,-0.00020324
198,-0.029107,-0.27037,-0.00022936
199,-0.029242,-0.27127,-0.00010249
200,-0.029268,-0.27212,-0.00016593
201,-0.029605,-0.27298,-0.00017339
202,-0.029725,-0.2734,-0.00025921
203,-0.029609,-0.27394,-0.00025548
204,-0.029807,-0.27432,-0.00027041
205,-0.029901,-0.27422,-0.00040101
206,-0.029942,-0.27429,-0.00025921
207,-0.030081,-0.2741,-3.5329e-05
208,-0.03004,-0.27355,-0.00015847
209,-0.030006,-0.27278,-0.00025548
210,-0.029965,-0.27192,-0.00016593
211,-0.029834,-0.27088,-0.00033757
212,-0.029616,-0.26944,-0.00019951
213,-0.029534,-0.2676,-2.7867e-05
214,-0.029418,-0.26557,-0.00020697
215,-0.029062,-0.26348,-0.00022563
216,-0.028875,-0.26092,-0.00021817
217,-0.028755,-0.25821,-0.00031518
218,-0.028344,-0.25528,-0.00034504
219,-0.027962,-0.25198,-0.00025175
220,-0.027621,-0.24859,-0.0001622
221,-0.027269,-0.24489,-0.00017712
222,-0.026921,-0.24094,-0.0003413
223,-0.026434,-0.23686,-0.00022936
224,-0.02603,-0.23273,-8.0106e-05
225,-0.025499,-0.22842,-0.00024056
226,-0.025001,-0.22367,-0.0002928
227,-0.024387,-0.21871,-0.00031892
228,-0.023773,-0.21365,-0.00024429
229,-0.02332,-0.2084,-0.00026668
230,-0.022623,-0.20288,-0.00030399
231,-0.022111,-0.1972,-0.00022936
232,-0.021549,-0.19143,-0.00026668
233,-0.02092,-0.18528,-0.00023309
234,-0.02019,-0.17905,-0.00025175
235,-0.019273,-0.17267,-0.00016593
236,-0.018629,-0.16606,-0.000151
237,-0.01812,-0.15945,-0.00024802
238,-0.01754,-0.15265,-9.13e-05
239,-0.016656,-0.14595,-7.6375e-05
240,-0.01593,-0.13913,-0.00018459
241,-0.015413,-0.13222,-0.00024429
242,-0.014556,-0.12535,-0.00033757
243,-0.013826,-0.11841,-0.00038981
244,-0.013175,-0.11168,-0.00028533
245,-0.012426,-0.10476,-0.00017712
246,-0.011696,-0.098143,-9.5032e-05
247,-0.011003,-0.091663,-0.00010623
248,-0.010356,-0.085045,-0.00031145
249,-0.0097192,-0.078834,-0.0002816
250,-0.0091839,-0.072429,-7.2643e-05
251,-0.0084876,-0.066237,-3.9061e-05
252,-0.0078025,-0.060355,-0.00024802
253,-0.0071698,-0.054357,-0.0003525
254,-0.0065671,-0.048599,-0.00024056
255,-0.006028,-0.042896,-0.00016593
256,-0.0053654,-0.037156,-0.00021817
257,-0.004875,-0.031656,-0.00033384
258,-0.0044595,-0.026211,-0.00015473
259,-0.0039241,-0.020572,-0.00013608
260,-0.0033925,-0.015101,-0.00029653
261,-0.002947,-0.0096938,-0.0002219
262,-0.0024716,-0.0043313,-0.00023309
263,-0.0018314,0.00096759,-0.00025548
264,-0.0012549,0.0065206,-3.9061e-05
265,-0.00073083,0.0121,-3.9061e-05
266,-0.00012436,0.017511,-0.00018085
267,0.00025748,0.023056,-0.00014354
268,0.00070672,0.028639,-0.00025175
269,0.0013955,0.034271,-0.00018085
270,0.0019758,0.040119,-0.00018459
271,0.0026085,0.045949,-0.0002928
272,0.0031513,0.051961,-0.00022936
273,0.0036679,0.058112,-0.00028906
274,0.0043979,0.064458,-0.00024429
275,0.0050381,0.070893,-0.00024802
276,0.0056782,0.077402,-0.00021817
277,0.0063521,0.084095,-0.00019205
278,0.0070035,0.090844,-0.00023682
279,0.0077672,0.097802,-0.00013981
280,0.0086469,0.10467,-0.00036742
281,0.0092534,0.11208,-0.00044205
282,0.009785,0.11954,-0.00012861
283,0.010867,0.12658,-0.00015847
284,0.011653,0.13424,-0.00012861
285,0.012151,0.14164,-3.1598e-05
286,0.013094,0.14878,-0.00013235
287,0.013776,0.1559,-5.4782e-06
288,0.014431,0.16279,-6.5181e-05
289,0.015262,0.1698,-0.00022936
290,0.015853,0.17636,-0.00018832
291,0.016643,0.18265,-0.00019578
292,0.017268,0.18886,-0.00014354
293,0.017729,0.19474,-0.00019578
294,0.018538,0.20041,-0.00027041
295,0.019088,0.20559,-0.00017339
296,0.019541,0.21046,-0.000151
297,0.020147,0.21526,-0.00024802
298,0.020582,0.21956,-0.00030772
299,0.020997,0.22361,-0.00025548
300,0.021345,0.2275,-0.00019205
301,0.021802,0.23086,-0.00020324
302,0.022229,0.2341,-0.00019205
303,0.022476,0.23702,-0.000151
304,0.022854,0.23946,-0.000151
305,0.023146,0.24191,-9.13e-05
306,0.023408,0.24416,-0.00020697
307,0.023573,0.24618,-0.0004122
308,0.02373,0.24808,-0.00026668
309,0.024108,0.24977,-0.00011369
310,0.024329,0.25133,-0.00014727
311,0.024587,0.25269,-0.00015847
312,0.024842,0.25402,-0.00018832
313,0.024909,0.25538,-0.00021071
314,0.025111,0.25658,-0.00019951
315,0.025239,0.25782,-0.00014727
316,0.025396,0.25912,-0.00016966
317,0.025557,0.26012,-0.00032265
318,0.025763,0.26118,-0.00027041
319,0.026156,0.26252,-0.0003413
320,0.026115,0.26356,-0.00036369
321,0.026231,0.26444,-7.2643e-05
322,0.026594,0.26553,-9.8763e-05
323,0.026646,0.26668,-0.00016593
324,0.026822,0.26796,-0.00023682
325,0.027155,0.26916,-0.00020324
326,0.027372,0.26996,-0.00013235
327,0.02741,0.27094,-0.00023309
328,0.027545,0.27197,-0.00013608
329,0.027833,0.27252,-0.00015473
330,0.027975,0.27309,-0.0002219
331,0.028054,0.27367,-0.00024429
332,0.028174,0.27375,-0.0002928
333,0.028151,0.27374,-0.00025548
334,0.028248,0.27368,-0.00018459
335,0.028256,0.27329,-0.00016593
336,0.028121,0.27275,-0.00019951
337,0.028177,0.27199,-0.00017712
338,0.028147,0.27112,-0.00025548
339,0.028166,0.26998,-0.00020324
340,0.028076,0.26844,-1.7468e-06
341,0.027863,0.26674,-0.000151
342,0.027533,0.26471,-0.00022936
343,0.027342,0.26241,-9.13e-05
344,0.027155,0.26016,-0.00014727
345,0.026575,0.25757,-0.00016593
346,0.026493,0.25452,-0.00012861
347,0.026242,0.25125,-0.00016966
348,0.025729,0.2479,-0.00025921
349,0.025508,0.24422,-0.0002219
350,0.024935,0.23999,-0.00026294
351,0.024464,0.23581,-0.00024056
352,0.024097,0.23153,-0.00012488
353,0.023573,0.22698,-0.00018832
354,0.022992,0.22228,-0.00013981
355,0.022348,0.21726,-0.00029653
356,0.02191,0.21206,-0.00022936
357,0.021536,0.20658,-0.00012488
358,0.020761,0.20107,-0.00024056
359,0.020084,0.19545,-7.6375e-05
360,0.019661,0.18949,-0.00018832
361,0.019002,0.1835,-0.00024429
362,0.018335,0.1773,-0.00021071
363,0.017501,0.17085,-0.00024429
364,0.01689,0.16426,-1.2941e-05
365,0.016381,0.15768,-6.8912e-05
366,0.015576,0.15091,-0.00024802
367,0.014902,0.14399,-0.00010996
368,0.014004,0.13714,-0.00012488
369,0.013255,0.13012,-0.00019951
370,0.012746,0.12313,-0.00019951
371,0.011885,0.1163,-0.00022563
372,0.011226,0.10959,-0.00015847
373,0.010638,0.10288,-0.00023309
374,0.0097999,0.096348,-0.00022563
375,0.0093058,0.089913,-0.00017712
376,0.0086581,0.083411,-0.00024802
377,0.0078682,0.077021,-0.00016593
378,0.0073029,0.070538,-9.8763e-05
379,0.0066366,0.064443,-0.00016966
380,0.0061012,0.058344,-0.00027787
381,0.0053787,0.052186,-0.00016966
382,0.0046937,0.046532,-0.00010996
383,0.0042407,0.040788,-0.00025548
384,0.0036717,0.0351,-0.00021071
385,0.0031288,0.029484,-0.00010623
386,0.00247,0.023841,-0.00015847
387,0.0019908,0.018397,-0.00024429
388,0.0015752,0.012918,-0.00023309
389,0.00095754,0.00741,-0.00021817
390,0.00030241,0.0019878,-0.00021444
391,-0.00020298,-0.0035541,-0.00035623
392,-0.00055862,-0.0091482,-0.00040474
393,-0.0012063,-0.014608,-0.00019578
394,-0.0017004,-0.020153,-0.00022936
395,-0.0022058,-0.02565,-0.00021444
396,-0.0029096,-0.031282,-0.00019951
397,-0.0033251,-0.03722,-0.00030399
398,-0.0039915,-0.042922,-0.00015847
399,-0.0047028,-0.048733,-0.00020324
400,-0.0050846,-0.054828,-0.00025921
401,-0.0056874,-0.060759,-0.00010623
402,-0.0063837,-0.066999,-0.00016593
403,-0.0069302,-0.073333,-0.00018459
404,-0.0077276,-0.0796,-0.00011742
405,-0.0083528,-0.086338,-0.00013981
406,-0.008993,-0.093094,-5.0255e-05
407,-0.0098465,-0.099891,-0.00012861
408,-0.010445,-0.10686,-0.00024056
409,-0.01119,-0.11403,-5.7718e-05
410,-0.011861,-0.12125,-0.00021444
411,-0.012808,-0.12845,-0.00044578
412,-0.013646,-0.13586,-0.00022936
413,-0.014017,-0.14296,-0.00010623
414,-0.014777,-0.15016,-0.00019578
415,-0.015585,-0.15735,-0.00022563
416,-0.016398,-0.16433,-0.000151
417,-0.017154,-0.17117,-0.00018085
418,-0.017783,-0.17757,-0.00019205
419,-0.018423,-0.18418,-0.0002816
420,-0.018996,-0.19035,-0.00027041
421,-0.019715,-0.19608,-5.4782e-06
422,-0.020493,-0.20173,-0.00020697
423,-0.020984,-0.20686,-0.00029653
424,-0.021343,-0.21192,-5.3986e-05
425,-0.021905,-0.21665,-9.13e-05
426,-0.022507,-0.2209,-0.00015473
427,-0.022975,-0.22475,-0.000151
428,-0.023353,-0.22846,-0.00019205
429,-0.023698,-0.23198,-0.00030026
430,-0.024128,-0.23493,-0.00013608
431,-0.024424,-0.238,-9.13e-05
432,-0.024611,-0.24064,-0.0002928
433,-0.025016,-0.24291,-0.00016966
434,-0.025435,-0.24526,-0.00020324
435,-0.025558,-0.24736,-0.0002816
436,-0.025532,-0.24949,-0.0002219
437,-0.025951,-0.25114,-0.00023682
438,-0.026243,-0.25258,-0.00023682
439,-0.026195,-0.25421,-0.00023309
440,-0.026565,-0.25564,-0.00022563
441,-0.026738,-0.25689,-0.00031892
442,-0.02691,-0.25817,-0.00028906
443,-0.027202,-0.25936,-0.00022563
444,-0.027134,-0.26045,-0.00022936
445,-0.027333,-0.26156,-0.00023309
446,-0.027666,-0.26248,-0.00024429
447,-0.027846,-0.26347,-0.00013608
448,-0.027921,-0.26458,-6.5181e-05
449,-0.028063,-0.26555,-8.3838e-05
450,-0.02843,-0.2665,-0.00013608
451,-0.028579,-0.26768,-0.00017339
452,-0.028707,-0.26881,-0.00021444
453,-0.029044,-0.26972,-0.00021071
454,-0.029171,-0.27088,-0.00010996
455,-0.029134,-0.27192,-0.00011742
456,-0.029403,-0.27267,-0.00022936
457,-0.029706,-0.27337,-8.7569e-05
458,-0.029691,-0.27402,-1.6672e-05
459,-0.029815,-0.27458,-0.00015847
460,-0.029965,-0.27474,-0.00019578
461,-0.030103,-0.27479,-0.0002928
462,-0.030159,-0.27489,-8.3838e-05
463,-0.02995,-0.27436,-8.3838e-05
464,-0.030032,-0.27375,-0.00026668
465,-0.030062,-0.27318,-4.2792e-05
466,-0.029927,-0.27194,-0.00014354
467,-0.02986,-0.27072,-0.00019205
468,-0.029628,-0.26943,-0.00010623
469,-0.02956,-0.26748,-0.00025921
470,-0.029295,-0.26534,-0.00022936
471,-0.02907,-0.26308,-0.00025921
472,-0.029029,-0.26066,-0.00027041
473,-0.028538,-0.25801,-0.00013235
474,-0.02837,-0.25479,-0.00021817
475,-0.028141,-0.25146,-0.00021817
476,-0.027479,-0.24809,-0.00016593
477,-0.027265,-0.24423,-0.00022563
478,-0.026869,-0.24017,-0.00028906
479,-0.026109,-0.23596,-0.00018459
480,-0.025611,-0.23146,-6.8912e-05
481,-0.02536,-0.22693,-0.0002816
482,-0.024873,-0.22204,-0.00019951
483,-0.024185,-0.21685,-0.000151
484,-0.023683,-0.21166,-0.00025921
485,-0.023061,-0.2062,-0.00019951
486,-0.022474,-0.2006,-0.00023309
487,-0.021935,-0.19489,-0.00015847
488,-0.021197,-0.189,-0.00018085
489,-0.020418,-0.18298,-0.00015473
490,-0.019831,-0.17669,-9.13e-05
491,-0.019265,-0.1702,-0.00014354
492,-0.018442,-0.16377,-0.00016593
493,-0.017918,-0.15708,-0.00014354
494,-0.01733,-0.15034,-0.00010249
495,-0.016461,-0.14364,-0.00025921
496,-0.015765,-0.13661,-6.5181e-05
497,-0.015009,-0.12977,-4.6524e-05
498,-0.014406,-0.12293,-0.00042713
499,-0.013789,-0.11611,-0.00019951
500,-0.012987,-0.10942,-0.00013981
501,-0.012314,-0.10272,-0.00021071
502,-0.011438,-0.096177,-0.00015473
503,-0.010887,-0.089619,-0.00031892
504,-0.010322,-0.083004,-0.00021071
505,-0.0092737,-0.076495,-0.00012115
506,-0.0089143,-0.070183,-8.3838e-05
507,-0.008379,-0.06386,-7.2643e-05
508,-0.0075105,-0.057885,-0.00030772
509,-0.0071062,-0.051883,-0.00033011
510,-0.0065072,-0.045665,-0.00023682
511,-0.0059195,-0.039828,-0.0002816
512,-0.0052643,-0.034051,-0.00028906
513,-0.0047103,-0.028483,-0.00025175
514,-0.004261,-0.022986,-9.8763e-05
515,-0.0036396,-0.017429,-0.00012861
516,-0.0032091,-0.011869,-0.00038235
517,-0.0025502,-0.006368,-0.00027414
518,-0.0021234,-0.00099802,-0.00015473
519,-0.0016817,0.004641,-0.00017339
520,-0.0010228,0.010101,-0.00017339
521,-0.00057734,0.015519,-0.00013608
522,0.00015266,0.021296,2.4373e-05
523,0.00067302,0.02695,-0.00013235
524,0.0012683,0.032627,-0.00027414
525,0.0018635,0.038419,-0.00023309
526,0.0023651,0.044174,-0.00029653
527,0.0031775,0.050168,-0.00032638
528,0.003608,0.056277,-0.00031518
529,0.0040423,0.062436,-0.00020697
530,0.0046937,0.068703,-0.00014354
531,0.0053937,0.074917,-6.5181e-05
532,0.0061836,0.081509,-7.2643e-05
533,0.0067714,0.088306,-0.00023682
534,0.0073516,0.09504,-0.00026294
535,0.0082239,0.102,-0.00015473
536,0.00904,0.109,-7.6375e-05
537,0.0096689,0.11627,-8.3838e-05
538,0.01047,0.12361,-0.00016966
539,0.011204,0.1307,-0.00028533
540,0.011908,0.13808,-0.00022936
541,0.012559,0.14548,-0.00024802
542,0.013233,0.1527,-0.00024802
543,0.014146,0.15991,-0.00013235
544,0.014887,0.16698,-0.00019951
545,0.015617,0.17382,-0.0002928
546,0.016419,0.18028,-0.00021444
547,0.016954,0.18647,-0.00013608
548,0.017512,0.19247,-0.00024056
549,0.018392,0.19819,-0.00024056
550,0.018987,0.2036,-0.00027414
551,0.019297,0.2088,-0.00028906
552,0.019874,0.21372,-8.0106e-05
553,0.020364,0.21816,-7.6375e-05
554,0.020829,0.22239,-0.00020324
555,0.021199,0.22628,-0.00013608
556,0.021525,0.22979,-9.8763e-05
557,0.022188,0.23314,-0.00027041
558,0.022573,0.23632,-0.00018085
559,0.022742,0.23912,-0.00014354
560,0.023082,0.24167,-0.00021444
561,0.023341,0.2441,-0.000151
562,0.023475,0.24632,-0.00024056
563,0.023711,0.24832,-0.00015847
564,0.024026,0.25025,-3.1598e-05
565,0.024284,0.25204,-8.3838e-05
566,0.024561,0.25354,-0.00027041
567,0.024714,0.25517,-0.00025175
568,0.024969,0.25669,-9.5032e-05
569,0.025242,0.25811,-0.00010249
570,0.025212,0.25944,-6.5181e-05
571,0.025489,0.26069,-0.00024802
572,0.025718,0.262,-0.00029653
573,0.025729,0.26288,-0.00014354
574,0.025972,0.26388,-0.00013608
575,0.02613,0.26493,-0.00013981
576,0.026335,0.26576,-0.00029653
577,0.026534,0.26693,-0.00028906
578,0.026788,0.26797,-0.00010623
579,0.026949,0.26874,-0.00011369
580,0.026998,0.26979,-0.00020697
581,0.027327,0.27086,-6.5181e-05
582,0.0275,0.27184,3.9299e-05
583,0.027601,0.27283,-0.00013981
584,0.027732,0.27368,-0.00025175
585,0.027897,0.27437,-0.00027414
586,0.028016,0.27492,-0.00027414
587,0.028106,0.27536,-0.00024056
588,0.028256,0.27567,-0.00016966
589,0.028256,0.27575,-0.00019578
590,0.028402,0.27573,-0.0002928
591,0.028335,0.27553,-0.00025175
592,0.02817,0.2749,-0.00018459
593,0.028323,0.27416,-0.00014727
594,0.028233,0.27318,-8.7569e-05
595,0.028136,0.27169,-0.00017339
596,0.028061,0.27013,-0.00039354
597,0.027889,0.26837,-0.00033011
598,0.027751,0.26612,-0.00013235
599,0.027391,0.2638,-0.00016966
600,0.027114,0.26127,-0.0002219
601,0.026968,0.25832,-0.00017712
602,0.026654,0.25526,-0.00018085
603,0.026238,0.25198,-0.00026294
604,0.025841,0.24835,-0.00027041
605,0.025437,0.24451,-0.00017339
606,0.024909,0.24054,-0.00019578
607,0.024509,0.23621,-0.00034504
608,0.024127,0.23157,-0.00033757
609,0.023513,0.22695,-0.00018459
610,0.022985,0.22206,-0.00021444
611,0.022607,0.21691,-0.00011369
612,0.022027,0.21159,-0.00017712
613,0.021274,0.20611,-0.00034877
614,0.020668,0.20064,-0.00015473
615,0.020084,0.1947,-0.00018085
616,0.019462,0.18868,-0.00015847
617,0.018728,0.18258,-0.00017712
618,0.018028,0.17611,-0.00032265
619,0.017467,0.16979,-0.00021817
620,0.016718,0.16327,-6.8912e-05
621,0.016033,0.15655,-0.00015473
622,0.015325,0.14971,-0.0004122
623,0.014547,0.14297,-0.00016966
624,0.013824,0.13631,-8.0106e-05
625,0.013255,0.12934,-0.0003413
626,0.012634,0.12275,-0.00013235
627,0.011702,0.11624,-6.5181e-05
628,0.011163,0.10958,-0.00020697
629,0.010582,0.10295,-0.00021817
630,0.0097812,0.096367,-0.00028906
631,0.0091598,0.089891,-0.00025921
632,0.0084335,0.08337,-0.00033011
633,0.0078008,0.077055,-0.00030399
634,0.0072168,0.07068,-0.0001622
635,0.0066104,0.064424,-0.00022563
636,0.005959,0.05846,-0.00016593
637,0.0052515,0.05235,-0.00019578
638,0.0047199,0.04658,-0.00022563
639,0.004207,0.040624,-0.00018085
640,0.0034358,0.034674,-0.00026294
641,0.0029791,0.029282,-0.00021444
642,0.0025561,0.02358,-0.00018459
643,0.001856,0.018064,-0.00019951
644,0.0014854,0.012559,-0.00025921
645,0.00079656,0.0069242,-0.00020697
646,0.00015641,0.0013263,-3.5329e-05
647,-0.00018801,-0.0043089,-0.00021817
648,-0.00070088,-0.0097162,-0.00031145
649,-0.0012437,-0.015284,-0.0002219
650,-0.0019213,-0.020931,-0.00019205
651,-0.002363,-0.026667,5.716e-06
652,-0.0028834,-0.032209,-0.00015847
653,-0.0035161,-0.037963,-0.00032638
654,-0.0039541,-0.044088,-0.00010249
655,-0.004568,-0.049888,-0.00024802
656,-0.0053167,-0.055867,-0.00016966
657,-0.005897,-0.062108,-5.4782e-06
658,-0.0065372,-0.068326,-0.00021817
659,-0.0073083,-0.074671,-0.00020324
660,-0.0078437,-0.08136,-0.00021071
661,-0.0085025,-0.088281,-0.00026668
662,-0.0092775,-0.094981,-0.00020324
663,-0.0099214,-0.10174,-0.00026294
664,-0.01064,-0.10905,-0.0003413
665,-0.011441,-0.11637,-0.00016593
666,-0.012299,-0.12371,-0.00014727
667,-0.0131,-0.13125,-0.00036742
668,-0.013871,-0.1386,-0.00027414
669,-0.014679,-0.14601,-8.7569e-05
670,-0.015395,-0.15343,-0.00018085
671,-0.015982,-0.16059,-0.00024429
672,-0.016791,-0.16746,-0.00014354
673,-0.017487,-0.17425,-0.00015847
674,-0.018097,-0.18064,-0.00012115
675,-0.018846,-0.18679,-0.00010623
676,-0.019456,-0.19275,-0.00025175
677,-0.020089,-0.19831,-0.00026668
678,-0.020564,-0.20394,-0.00019951
679,-0.021268,-0.20903,-0.00026294
680,-0.021759,-0.2137,-8.0106e-05
681,-0.022039,-0.21842,-3.5329e-05
682,-0.022642,-0.22249,-0.0003413
683,-0.022979,-0.22634,-0.00015473
684,-0.023425,-0.23005,-2.4135e-05
