,0,1,2
179,-0.015061,-0.12903,-0.00019578
180,-0.01429,-0.1221,-7.6375e-05
181,-0.013556,-0.1153,-0.00021444
182,-0.012931,-0.10859,-0.00022936
183,-0.012115,-0.10192,5.7956e-05
184,-0.011441,-0.095187,-0.00019205
185,-0.01079,-0.088883,-0.00011742
186,-0.010116,-0.08256,-5.3986e-05
187,-0.009532,-0.076054,-0.00033757
188,-0.0088657,-0.06997,-0.00015847
189,-0.0082704,-0.063632,-0.00026668
190,-0.0076864,-0.057556,-0.00025548
191,-0.0070538,-0.051641,-5.3986e-05
192,-0.006365,-0.045624,-0.00026668
193,-0.005736,-0.03994,-0.00026668
194,-0.0051558,-0.034185,-0.00014727
195,-0.0046728,-0.028595,-3.9061e-05
196,-0.0042835,-0.022964,-0.000151
197,-0.0037145,-0.017627,-0.00026294
198,-0.0031679,-0.012358,-0.00011742
199,-0.0026288,-0.0066893,-0.0002816
200,-0.0021197,-0.0014128,-0.00035623
201,-0.0015544,0.0039272,-0.00013608
202,-0.001049,0.0095513,-9.5032e-05
203,-0.00070088,0.015123,-0.00015473
204,6.2816e-05,0.020616,-0.00015847
205,0.00066928,0.026117,-0.00018832
206,0.0010811,0.031887,-0.00021071
207,0.0016801,0.037552,-0.00018085
208,0.0021705,0.043254,-0.00021071
209,0.0028256,0.04936,-0.00021817
210,0.0034695,0.055437,-8.3838e-05
211,0.004031,0.061446,-5.0255e-05
212,0.0047536,0.067686,-6.1449e-05
213,0.0053862,0.07414,-7.6375e-05
214,0.0059815,0.080635,-0.000151
215,0.0067826,0.087212,-0.00012488
216,0.0074527,0.09396,-0.00015847
217,0.0080404,0.1009,-0.00014354
218,0.0088678,0.10796,-0.00022563
219,0.0095566,0.11493,-0.00034877
220,0.010253,0.12209,-0.00019951
221,0.010987,0.12945,-8.3838e-05
222,0.011739,0.13671,-5.7718e-05
223,0.012585,0.14395,-0.00010249
224,0.013132,0.15101,-0.00017712
225,0.013888,0.15792,-0.00012115
226,0.01479,0.1647,-0.000151
227,0.015438,0.17133,-0.00021817
228,0.016138,0.1778,-1.7468e-06
229,0.016714,0.18408,-9.5032e-05
230,0.017471,0.19019,-0.00023682
231,0.018051,0.1959,-6.5181e-05
232,0.018377,0.20124,-0.00016593
233,0.019219,0.2063,-8.3838e-05
234,0.019795,0.21119,-3.5329e-05
235,0.020061,0.21569,-0.00022936
236,0.020454,0.21947,-0.00015473
237,0.020855,0.22334,-0.0001622
238,0.021338,0.22713,-0.00021444
239,0.021735,0.2304,-0.000151
240,0.022094,0.23352,-0.00024802
241,0.02236,0.23612,-0.00027041
242,0.022693,0.23854,-0.0001622
243,0.023105,0.241,-0.00022563
244,0.023359,0.24306,-0.00027414
245,0.023606,0.24508,-0.00025548
246,0.023719,0.24701,-9.5032e-05
247,0.02394,0.24878,-9.8763e-05
248,0.024265,0.25051,-0.0004122
249,0.024355,0.25213,-0.00018832
250,0.024568,0.25351,-5.7718e-05
251,0.024711,0.25474,-0.00023309
252,0.024767,0.25614,-0.00013981
253,0.025123,0.25727,-0.00026294
254,0.025512,0.25829,-0.00040847
255,0.025504,0.25942,-0.00032265
256,0.025527,0.26035,-0.00023682
257,0.025882,0.26143,-0.00031892
258,0.026085,0.26255,-0.00025548
259,0.026216,0.26344,-0.00012861
260,0.026291,0.2644,-0.00024429
261,0.026451,0.26544,-0.00021817
262,0.026803,0.26649,-0.00028906
263,0.026979,0.26769,-0.00032265
264,0.027088,0.26873,-0.000151
265,0.027309,0.2698,-0.00026294
266,0.027582,0.27072,-0.00028533
267,0.027694,0.27133,-0.00018085
268,0.027773,0.27212,-0.00021817
269,0.027915,0.27248,-0.00011369
270,0.028046,0.2727,-9.13e-05
271,0.028185,0.27317,-9.8763e-05
272,0.028087,0.27314,-9.8763e-05
273,0.028147,0.27269,-0.000151
274,0.028349,0.27232,-0.00021444
275,0.028087,0.27168,-0.00032265
276,0.027994,0.27053,-0.00015473
277,0.02811,0.26928,-0.00018085
278,0.027874,0.26766,-0.00025921
279,0.027694,0.26586,-0.00014727
280,0.027533,0.26381,-9.5032e-05
281,0.02723,0.26125,-3.1598e-05
282,0.027006,0.25871,-0.00018832
283,0.026583,0.25597,-0.00010623
284,0.026246,0.25294,-8.3838e-05
285,0.026021,0.24973,-0.00031518
286,0.025605,0.24618,-0.00021444
287,0.025224,0.24244,-0.00019951
288,0.024789,0.2382,-0.00023682
289,0.024276,0.23394,-0.00019578
290,0.02361,0.22977,-0.00017712
291,0.023202,0.22493,-8.0106e-05
292,0.02288,0.22007,-0.00021817
293,0.022247,0.21519,-0.00027787
294,0.021738,0.20975,-0.00018085
295,0.021087,0.2043,-0.00030399
296,0.020529,0.19863,-0.00028533
297,0.020057,0.19267,-0.00016593
298,0.019264,0.18677,-0.00012861
299,0.018579,0.18044,-0.00013235
300,0.01792,0.17413,-0.00014727
301,0.017238,0.16779,-0.00014727
302,0.016625,0.16118,-0.00023309
303,0.015838,0.15473,-0.00022936
304,0.015135,0.14797,-0.00017712
305,0.014498,0.14115,-0.00016966
306,0.013798,0.1345,-0.00022563
307,0.013087,0.1277,-0.00040847
308,0.012342,0.12095,-0.00033757
309,0.011709,0.1143,-0.000151
310,0.010871,0.10769,-0.00024802
311,0.010215,0.1011,-0.00018085
312,0.00974,0.094551,-8.7569e-05
313,0.0089539,0.088086,-0.00027787
314,0.0083923,0.081707,-0.00023682
315,0.0078271,0.075448,-0.00015473
316,0.0071869,0.069345,-0.00030772
317,0.0064232,0.063123,-0.00025175
318,0.0055996,0.056999,-0.00014727
319,0.0052964,0.051158,-0.0003525
320,0.0047011,0.045351,-0.00033011
321,0.0039187,0.039566,-9.8763e-05
322,0.0034732,0.033807,-1.6672e-05
323,0.0028406,0.028154,-0.00014354
324,0.0023389,0.02263,-0.00031518
325,0.0017961,0.017335,-0.00016593
326,0.0012271,0.011853,-0.00020697
327,0.00081528,0.0062254,-0.00028533
328,0.00017138,0.00089659,-0.00013608
329,-0.00020672,-0.0044023,-8.3838e-05
330,-0.0006597,-0.0097872,-8.7569e-05
331,-0.0012849,-0.015224,-0.00034504
332,-0.0016592,-0.02074,-0.00036369
333,-0.0022882,-0.02633,-0.00019578
334,-0.002977,-0.031824,-0.00021817
335,-0.0035198,-0.0375,-0.00013235
336,-0.003999,-0.043296,-0.00027787
337,-0.0046728,-0.049118,-0.00030772
338,-0.0054515,-0.055157,-0.00018085
339,-0.0058671,-0.061106,-0.00022563
340,-0.0064773,-0.067265,-0.00023682
341,-0.007095,-0.073677,-0.0002219
342,-0.0076228,-0.080101,-6.5181e-05
343,-0.0084651,-0.086659,-0.00019951
344,-0.0091464,-0.093412,-0.00017712
345,-0.0097305,-0.1001,-5.0255e-05
346,-0.010416,-0.10694,-0.00016966
347,-0.011258,-0.11413,-0.00011742
348,-0.012051,-0.12123,-0.00020697
349,-0.012729,-0.12829,-0.00012115
350,-0.013523,-0.13566,1.3179e-05
351,-0.014313,-0.143,-0.00012488
352,-0.015061,-0.14993,-0.00028906
353,-0.015675,-0.15701,-0.00022936
354,-0.016506,-0.16399,-7.2643e-05
355,-0.017236,-0.17031,-0.00016966
356,-0.017731,-0.17677,-0.00016966
357,-0.018438,-0.18316,-0.00014354
358,-0.019045,-0.18904,-0.00013981
359,-0.019775,-0.19482,-4.6524e-05
360,-0.020467,-0.20009,-0.00013235
361,-0.02086,-0.20517,-0.00020324
362,-0.021279,-0.21017,-0.00021444
363,-0.021882,-0.21454,-0.00019951
364,-0.022399,-0.21872,-8.7569e-05
365,-0.022725,-0.22264,-0.00029653
366,-0.02323,-0.22615,-0.00022936
367,-0.023593,-0.22945,1.9846e-06
368,-0.023833,-0.23246,-0.00015473
369,-0.024125,-0.23529,-0.00012861
370,-0.024458,-0.23783,-0.00020324
371,-0.02481,-0.23996,-0.00020324
372,-0.025004,-0.24214,-0.00011742
373,-0.025319,-0.24434,-0.00027041
374,-0.025521,-0.24597,-0.00030399
375,-0.025671,-0.24754,-0.00031518
376,-0.025985,-0.24922,-0.00031145
377,-0.026161,-0.25071,-0.00021071
378,-0.026206,-0.25219,-0.00013981
379,-0.026449,-0.25342,-0.00023682
380,-0.02673,-0.25483,-0.00017339
381,-0.026876,-0.25626,-8.3838e-05
382,-0.027131,-0.25712,-0.00018085
383,-0.027292,-0.25832,-0.000151
384,-0.027498,-0.2596,-0.00021817
385,-0.02758,-0.26047,-0.00025175
386,-0.027786,-0.26149,-0.00025548
387,-0.028097,-0.26267,-0.00031145
388,-0.028134,-0.2638,-0.00023682
389,-0.028389,-0.26501,-0.00017339
390,-0.028557,-0.26599,-0.00016966
391,-0.028729,-0.26699,-0.00019205
392,-0.028812,-0.26813,-0.00011742
393,-0.029059,-0.26907,-0.00018832
394,-0.029403,-0.26992,-0.00026668
395,-0.029328,-0.27075,-0.00025921
396,-0.029519,-0.27134,-0.00021071
397,-0.029613,-0.27171,-2.0404e-05
398,-0.029609,-0.27199,-0.00012861
399,-0.029766,-0.27196,-0.00021444
400,-0.029804,-0.27202,-0.00027787
401,-0.029811,-0.27181,-0.00029653
402,-0.029822,-0.27115,-9.13e-05
403,-0.02983,-0.27061,-0.00023309
404,-0.029822,-0.26982,-0.00027041
405,-0.029736,-0.26862,-0.00019578
406,-0.02956,-0.26698,-0.00029653
407,-0.029452,-0.26512,-0.00019578
408,-0.029164,-0.26299,-0.00010996
409,-0.028871,-0.26073,-0.00013981
410,-0.028759,-0.25825,-0.00015473
411,-0.028377,-0.25523,-0.00017339
412,-0.028022,-0.25225,-0.00022563
413,-0.027835,-0.24892,-0.00016593
414,-0.027322,-0.24525,-0.00014727
415,-0.026831,-0.24149,-0.00024429
416,-0.026476,-0.23732,-0.0001622
417,-0.026101,-0.23309,-0.00023682
418,-0.025678,-0.22868,-0.00033011
419,-0.024952,-0.2239,-0.00034504
420,-0.02448,-0.21904,-0.0003413
421,-0.024098,-0.21401,-0.00021071
422,-0.023417,-0.20862,-0.00017712
423,-0.022837,-0.20306,-0.00015473
424,-0.022204,-0.19738,-0.0002928
425,-0.021429,-0.19155,-0.00030026
426,-0.020883,-0.18556,-9.8763e-05
427,-0.020463,-0.1793,-0.0001622
428,-0.019621,-0.1729,-0.00033384
429,-0.018887,-0.16639,-0.00032265
430,-0.018404,-0.15987,-0.0002219
431,-0.017611,-0.15314,-0.00020697
432,-0.016821,-0.14627,-0.00027041
433,-0.016076,-0.13956,-0.00034504
434,-0.015417,-0.13286,-0.00018832
435,-0.014882,-0.12609,-0.00030399
436,-0.014092,-0.11931,-0.00035996
437,-0.013351,-0.11259,-6.8912e-05
438,-0.012819,-0.10609,-0.00020697
439,-0.011928,-0.099626,-0.00020324
440,-0.011089,-0.092993,-0.00023682
441,-0.010633,-0.08645,-0.00022563
442,-0.0099775,-0.080078,-5.3986e-05
443,-0.0092588,-0.073942,-0.00030772
444,-0.0087084,-0.067904,-0.00025175
445,-0.0081918,-0.06167,-0.00010996
446,-0.0075629,-0.055594,-0.00023682
447,-0.0068703,-0.049611,-0.00020324
448,-0.0063313,-0.043819,-0.00011742
449,-0.005766,-0.038296,-0.00010996
450,-0.0051595,-0.032504,-9.8763e-05
451,-0.0046654,-0.026887,-0.00019205
452,-0.0041225,-0.021532,-0.00023309
453,-0.0035872,-0.015938,-0.00012115
454,-0.003123,-0.010366,-0.00012861
455,-0.0025502,-0.0049629,-0.00024429
456,-0.0019288,0.00046684,-0.00023682
457,-0.001356,0.005919,-0.00016593
458,-0.00084688,0.011408,-0.00023682
459,-0.00037519,0.016838,-0.00025921
460,0.00018261,0.022317,-0.00026668
461,0.00069549,0.027952,-0.00017339
462,0.0011784,0.033318,-4.6524e-05
463,0.001841,0.039095,-0.00019951
464,0.0024849,0.045056,-0.00025921
465,0.003039,0.050758,-8.0106e-05
466,0.0036305,0.057021,-0.00016593
467,0.0042631,0.063303,-0.00037116
468,0.0047798,0.069652,-0.00020697
469,0.0053563,0.075967,-0.00014354
470,0.0061537,0.082357,-0.00031892
471,0.0069847,0.0892,-0.00023682
472,0.0075949,0.096076,-0.00026294
473,0.0082014,0.10317,-0.0002928
474,0.009201,0.11024,-8.7569e-05
475,0.0098374,0.11747,-0.00019951
476,0.010511,0.12488,-0.00027041
477,0.011421,0.13237,-0.00028533
478,0.011986,0.13984,-0.00032265
479,0.012892,0.14694,-0.00031892
480,0.013544,0.15404,-0.00037489
481,0.014172,0.16085,-0.00017339
482,0.015168,0.16755,-0.00021444
483,0.015674,0.17419,-0.00025548
484,0.01622,0.18032,-0.00012861
485,0.016879,0.18643,-0.00014354
486,0.017542,0.19223,-0.00021071
487,0.018178,0.19769,-0.00025921
488,0.018631,0.203,-0.00012861
489,0.019256,0.20781,-0.00021071
490,0.019777,0.21253,-0.00016966
491,0.020192,0.2171,-0.00011742
492,0.020619,0.2211,-0.00021817
493,0.02099,0.22453,-0.00019951
494,0.021386,0.22804,-0.00031892
495,0.021824,0.23156,-0.00013608
496,0.022285,0.23428,-0.00015847
497,0.022487,0.23689,-0.00026294
498,0.022566,0.23934,-0.00020324
499,0.02291,0.24154,-0.00029653
500,0.023288,0.24385,-0.00024802
501,0.023412,0.2456,-0.00027787
502,0.023636,0.2474,-0.00014727
503,0.023947,0.24917,-8.7569e-05
504,0.024134,0.2505,-0.00020697
505,0.024336,0.25196,-7.6375e-05
506,0.024467,0.25325,-8.0106e-05
507,0.024722,0.25449,-0.00026294
508,0.024823,0.2557,-0.00028906
509,0.024883,0.25681,-0.00020324
510,0.025224,0.25798,-7.6375e-05
511,0.025224,0.2591,-0.00024802
512,0.025474,0.26025,-0.00029653
513,0.025789,0.26106,-8.3838e-05
514,0.025841,0.26205,-0.00021071
515,0.026182,0.26333,-0.00017712
516,0.026332,0.2643,-0.00010996
517,0.026466,0.26529,-0.00015847
518,0.02662,0.2662,-0.000151
519,0.026949,0.2673,-0.00031145
520,0.027226,0.26829,-0.00026668
521,0.027137,0.26916,-0.00017712
522,0.027376,0.27002,-0.00026668
523,0.02741,0.27049,-0.00017712
524,0.027414,0.27127,-0.00021817
525,0.027717,0.27171,-0.00021071
526,0.027844,0.27173,-9.2096e-06
527,0.027908,0.27203,-0.00030026
528,0.027956,0.27192,-0.00030772
529,0.028057,0.27156,-6.1449e-05
530,0.02796,0.27111,-0.00019578
531,0.027822,0.27047,-0.00031892
532,0.027885,0.26955,-0.00047937
533,0.027784,0.26819,-0.00024056
534,0.027638,0.26677,-0.00013608
535,0.027597,0.26508,-0.00021444
536,0.027271,0.263,-8.0106e-05
537,0.026934,0.26076,-0.00025548
538,0.026837,0.25828,-0.00022936
539,0.026474,0.25554,-6.5181e-05
540,0.026163,0.2524,-2.0404e-05
541,0.026017,0.24902,-0.000151
542,0.025579,0.24547,-0.00013981
543,0.02513,0.24165,-8.0106e-05
544,0.024733,0.23775,-0.0001622
545,0.024157,0.23346,5.4224e-05
546,0.023648,0.22868,-0.00021444
547,0.023213,0.22406,-0.00030772
548,0.022764,0.21926,-4.6524e-05
549,0.022173,0.21403,-0.0002928
550,0.021521,0.20885,-0.00027041
551,0.020978,0.20332,-0.00018085
552,0.020428,0.19764,-0.00022563
553,0.01996,0.1917,-0.00016593
554,0.019099,0.18547,-8.7569e-05
555,0.018302,0.17933,-0.00012488
556,0.017826,0.17301,-0.00043086
557,0.016999,0.16657,-0.00046071
558,0.016392,0.15974,-0.00021817
559,0.015763,0.15297,-0.00012115
560,0.014929,0.1464,-0.00021071
561,0.01427,0.13949,-0.00028533
562,0.01357,0.13268,-0.00015473
563,0.012915,0.12597,-8.7569e-05
564,0.012181,0.11913,-0.00015473
565,0.011466,0.11243,-0.00027414
566,0.010803,0.10571,-0.0003413
567,0.010099,0.098979,-0.00019578
568,0.0093694,0.092525,-0.00023682
569,0.0086918,0.08612,-0.0002928
570,0.0081265,0.079652,-0.00019205
571,0.0073778,0.073467,-0.00020324
572,0.0066815,0.067443,-0.00018459
573,0.0062061,0.061128,-0.00022936
574,0.005652,0.055119,-0.00015847
575,0.0049332,0.049129,-0.00019951
576,0.0042968,0.043206,-0.00019578
577,0.0037353,0.037754,1.3179e-05
578,0.0032262,0.031905,-0.00019578
579,0.0027956,0.026397,-0.00019951
580,0.0022004,0.021121,-0.00010249
581,0.0016014,0.015549,-0.00030399
582,0.0011335,0.010168,-0.00019205
583,0.00065056,0.0048315,-0.00019578
584,4.7842e-05,-0.00045244,-0.0001622
585,-0.00049498,-0.0061026,-6.1449e-05
586,-0.00097416,-0.011622,-0.00020697
587,-0.0015582,-0.016842,-0.00015473
588,-0.0020149,-0.022392,-0.00029653
589,-0.002524,-0.0279,-0.00026668
590,-0.0031642,-0.033625,-0.00010996
591,-0.0036845,-0.039305,-0.0002928
592,-0.0042236,-0.044873,-0.00016593
593,-0.0046916,-0.050725,-0.00016593
594,-0.005298,-0.056659,-0.0002816
595,-0.0061553,-0.06287,-0.00013608
596,-0.0066794,-0.069167,-9.5032e-05
597,-0.0072035,-0.075631,-0.00014354
598,-0.008102,-0.082208,-0.00019205
599,-0.0088544,-0.088935,-0.00019578
600,-0.0093112,-0.096013,-0.00019205
601,-0.010097,-0.10305,-7.6375e-05
602,-0.010985,-0.11035,-0.00010623
603,-0.011524,-0.11757,-0.00017339
604,-0.01231,-0.12498,-0.00012115
605,-0.013272,-0.13266,-0.00032265
606,-0.013916,-0.13985,-0.00024056
607,-0.014612,-0.14728,-0.00011369
608,-0.015462,-0.15451,-0.00019205
609,-0.016203,-0.16155,-0.00018085
610,-0.017034,-0.16854,-0.00025921
611,-0.017693,-0.17485,-0.00016966
612,-0.018326,-0.18109,-0.00013981
613,-0.019026,-0.18721,-0.00024429
614,-0.019524,-0.19293,-0.00018459
615,-0.020168,-0.19844,-0.00014727
616,-0.02077,-0.20373,-7.6375e-05
617,-0.021235,-0.20855,-6.5181e-05
618,-0.021759,-0.21313,-0.00027041
619,-0.022253,-0.21754,-0.00024802
620,-0.022571,-0.22149,-0.0002219
621,-0.022863,-0.2252,-0.00026668
622,-0.023387,-0.22868,-0.00012861
623,-0.023851,-0.23192,-0.00014727
624,-0.024031,-0.23494,-0.00017712
625,-0.024338,-0.23754,-0.000151
626,-0.024675,-0.24,-9.8763e-05
627,-0.024892,-0.24239,-0.00019205
628,-0.025293,-0.24431,-0.00031145
629,-0.025506,-0.24629,-9.13e-05
630,-0.025708,-0.24808,-0.00025921
631,-0.025955,-0.24962,-0.00031518
632,-0.026083,-0.25139,-9.8763e-05
633,-0.026408,-0.25284,-0.00020697
634,-0.026648,-0.25427,-0.00018832
635,-0.026794,-0.25548,-0.00032265
636,-0.026887,-0.25664,-0.00031145
637,-0.027142,-0.25802,-0.00015473
638,-0.027486,-0.25913,-0.00023682
639,-0.02737,-0.26037,-0.00017339
640,-0.02755,-0.26134,-0.00018085
641,-0.027921,-0.26244,-0.00024802
642,-0.028022,-0.2637,-0.00022936
643,-0.028261,-0.26483,-0.00021817
644,-0.028385,-0.2662,-0.00019951
645,-0.028602,-0.2672,-0.00021071
646,-0.028868,-0.26836,-0.00015847
647,-0.02907,-0.2695,-5.3986e-05
648,-0.029336,-0.27027,-1.2941e-05
649,-0.029459,-0.27147,-0.0001622
650,-0.029609,-0.27241,-0.00037489
651,-0.029654,-0.27294,-0.00030399
652,-0.029774,-0.27353,-9.13e-05
653,-0.029908,-0.27397,-0.00018085
654,-0.029953,-0.2743,-0.00030399
655,-0.030043,-0.27437,-5.7718e-05
656,-0.030069,-0.27426,2.0642e-05
657,-0.030129,-0.27393,-0.00015847
658,-0.030114,-0.27336,-0.00016966
659,-0.030096,-0.27284,-0.00014354
660,-0.030062,-0.27174,-6.5181e-05
661,-0.030084,-0.2703,-1.2941e-05
662,-0.029935,-0.26898,-0.00013981
663,-0.029523,-0.2672,-0.00011742
664,-0.029321,-0.26511,-0.00020697
665,-0.029216,-0.26272,-0.00029653
666,-0.028958,-0.26017,-0.00013235
667,-0.028681,-0.2575,-0.00032638
668,-0.028392,-0.25432,-0.00031892
669,-0.027928,-0.25098,-0.00010623
670,-0.02752,-0.24742,-0.00019578
671,-0.027172,-0.24339,-0.00019951
672,-0.026734,-0.23931,-0.00015847
673,-0.026071,-0.23496,-0.00024802
674,-0.025693,-0.23029,-0.00024802
675,-0.025375,-0.22569,-0.00012115
676,-0.02454,-0.22066,-0.00023309
677,-0.024005,-0.21531,-0.00025548
678,-0.023601,-0.21003,-0.00022563
679,-0.023024,-0.20451,-0.00028533
