,0,1,2
86,-0.010565,-0.10972,-0.00017712
87,-0.01137,-0.11731,-9.5032e-05
88,-0.012343,-0.12501,-0.00014354
89,-0.012969,-0.13285,-0.00025921
90,-0.013811,-0.14065,-0.0003525
91,-0.014646,-0.14817,-0.00030399
92,-0.015222,-0.15583,-0.00020324
93,-0.016289,-0.16341,-9.13e-05
94,-0.01712,-0.17053,-8.3838e-05
95,-0.017757,-0.17771,-0.00027041
96,-0.018509,-0.18455,-0.00016966
97,-0.019086,-0.19112,-0.00021444
98,-0.019722,-0.1976,-0.00025548
99,-0.020415,-0.2036,-0.00021817
100,-0.021081,-0.20952,-0.00031892
101,-0.021673,-0.21504,-0.00021444
102,-0.022301,-0.22029,-0.00018085
103,-0.022878,-0.22522,-0.00020697
104,-0.02335,-0.22949,-0.00017712
105,-0.023743,-0.23364,-7.2643e-05
106,-0.024012,-0.23743,-7.2643e-05
107,-0.024443,-0.24085,-0.00018085
108,-0.024915,-0.244,-0.00012488
109,-0.025177,-0.24693,-0.000151
110,-0.025521,-0.24974,-0.00021071
111,-0.025865,-0.25201,-9.13e-05
112,-0.02603,-0.25417,-6.1449e-05
113,-0.026266,-0.25622,-0.00017712
114,-0.026584,-0.25795,-0.00019951
115,-0.02688,-0.25972,-0.00024056
116,-0.026962,-0.2613,-0.00023682
117,-0.027119,-0.26274,-0.00012861
118,-0.0274,-0.26407,-0.00018085
119,-0.027509,-0.26509,-0.00027041
120,-0.027715,-0.26612,-0.00030772
121,-0.027831,-0.26711,-0.00023682
122,-0.028007,-0.26807,-0.00013981
123,-0.028261,-0.26898,-0.00013981
124,-0.028355,-0.26971,-6.8912e-05
125,-0.028662,-0.2705,-0.00021817
126,-0.028737,-0.27121,-0.0002928
127,-0.028673,-0.27208,-0.00010996
128,-0.029006,-0.27301,-0.00012115
129,-0.029134,-0.27389,-0.00019578
130,-0.029242,-0.27477,-0.00024429
131,-0.02953,-0.27562,-0.00027041
132,-0.029654,-0.27664,-0.00032638
133,-0.029882,-0.27745,-0.00021817
134,-0.030107,-0.27835,-9.13e-05
135,-0.030159,-0.27925,-0.00013235
136,-0.030384,-0.2798,-0.00012861
137,-0.030665,-0.28041,-0.00022936
138,-0.030624,-0.2809,-0.00017339
139,-0.030747,-0.28128,-0.00021071
140,-0.030807,-0.28122,-0.00030772
141,-0.030743,-0.28091,-0.000151
142,-0.030923,-0.28056,-0.00012861
143,-0.030698,-0.27984,-0.00014354
144,-0.030743,-0.27916,-0.00025921
145,-0.030792,-0.27798,-0.00030772
146,-0.03053,-0.27647,-0.00018085
147,-0.030552,-0.27486,-0.00017339
148,-0.030193,-0.27291,-0.00013608
149,-0.029957,-0.27099,-0.00014354
150,-0.02977,-0.26847,-0.00027041
151,-0.029515,-0.26584,-0.00019951
152,-0.029362,-0.26321,-0.00026294
153,-0.028789,-0.25994,-0.00034504
154,-0.028482,-0.25673,-0.00017339
155,-0.028231,-0.25318,-0.00023682
156,-0.027718,-0.24934,-0.00010623
157,-0.027322,-0.24529,-0.00013235
158,-0.026895,-0.24077,-0.00025921
159,-0.026341,-0.23633,-6.8912e-05
160,-0.025731,-0.23155,-0.00017712
161,-0.025233,-0.22647,-0.00018459
162,-0.02484,-0.2213,-0.00020697
163,-0.024323,-0.21594,-0.00015847
164,-0.023657,-0.21044,-0.0001622
165,-0.023106,-0.20454,-0.00025921
166,-0.02256,-0.19845,-8.3838e-05
167,-0.02183,-0.19217,-0.00022563
168,-0.021096,-0.18583,-0.00022563
169,-0.020374,-0.17942,-0.00012861
170,-0.019505,-0.17261,-3.9061e-05
171,-0.018902,-0.16581,-5.4782e-06
172,-0.018318,-0.15894,-0.00030772
173,-0.017409,-0.15173,-0.0002928
174,-0.016813,-0.14459,-0.00019951
175,-0.016102,-0.13766,-0.0001622
176,-0.015234,-0.1305,-0.00010623
177,-0.014466,-0.12307,-0.00016966
178,-0.013729,-0.11589,-0.00024429
179,-0.013167,-0.10886,-0.00021444
180,-0.012445,-0.10183,-0.00021071
181,-0.011658,-0.094899,-0.00022563
182,-0.011067,-0.08803,-0.00010623
183,-0.010434,-0.081364,-0.00020324
184,-0.009577,-0.074899,-0.00024429
185,-0.008832,-0.068445,-9.8763e-05
186,-0.0081918,-0.062123,-0.00011369
187,-0.0075891,-0.056155,-0.00013981
188,-0.0069527,-0.050198,-0.00012861
189,-0.00635,-0.044182,-0.00020697
190,-0.0059082,-0.038296,-0.00031892
191,-0.0052531,-0.032481,-0.00024802
192,-0.0046728,-0.026921,-9.5032e-05
193,-0.0041787,-0.021338,-2.7867e-05
194,-0.0036883,-0.015591,-0.00013235
195,-0.0031604,-0.01003,-0.00021817
196,-0.0024828,-0.0046191,-1.7468e-06
197,-0.0020972,0.0008779,-8.0106e-05
198,-0.0015282,0.0065019,-0.00027041
199,-0.00085062,0.012122,-0.00011742
200,-0.00037519,0.017728,-0.00013608
201,0.00020507,0.023423,-0.00016593
202,0.00078533,0.02914,-0.00012861
203,0.0013993,0.035033,-0.00015473
204,0.0019159,0.040986,-0.00012861
205,0.0024026,0.046808,-0.00028906
206,0.0029566,0.052963,-0.00038608
207,0.0037353,0.059166,-0.00011369
208,0.0044091,0.065403,-5.3986e-05
209,0.0048397,0.072085,-0.0002219
210,0.0056857,0.07877,-0.00015473
211,0.0064831,0.08553,-0.00019205
212,0.0070297,0.09263,-0.00018085
213,0.0078046,0.099842,-0.00019578
214,0.0086207,0.10709,-0.00023682
215,0.0093806,0.11464,1.691e-05
216,0.010242,0.12247,-1.2941e-05
217,0.011043,0.13023,-0.00024429
218,0.011866,0.13787,-0.00019951
219,0.012724,0.14548,-8.0106e-05
220,0.01357,0.15314,-0.00013235
221,0.014303,0.16067,-0.00013608
222,0.014921,0.16792,-0.00017339
223,0.015745,0.17511,-0.00019951
224,0.016464,0.18206,-0.00019578
225,0.017238,0.18868,-0.00027041
226,0.01792,0.1953,-0.00013235
227,0.018489,0.20156,-0.00013235
228,0.019223,0.20736,-0.00024056
229,0.019747,0.21311,-0.00015473
230,0.020327,0.21855,-0.00015847
231,0.021049,0.22335,-0.00012488
232,0.02154,0.22783,-2.0404e-05
233,0.021809,0.23214,-0.00019205
234,0.022315,0.23599,-0.00020697
235,0.022835,0.23966,-0.00017339
236,0.023161,0.24306,-0.00038608
237,0.023423,0.24577,-0.0001622
238,0.023685,0.24833,-2.7867e-05
239,0.024127,0.25071,-0.00027041
240,0.024325,0.25283,-0.00025921
241,0.024497,0.25485,-0.00017712
242,0.024913,0.25677,-0.00016593
243,0.025104,0.25863,-0.00013981
244,0.025156,0.25999,-0.00014727
245,0.025343,0.26124,-0.00018832
246,0.025598,0.26265,-0.00018085
247,0.025763,0.26392,-0.00018832
248,0.025909,0.26505,-0.00024802
249,0.026171,0.26591,-9.5032e-05
250,0.026313,0.26688,-9.13e-05
251,0.026384,0.26806,-0.00020697
252,0.026526,0.26894,-8.0106e-05
253,0.026676,0.26961,-0.00024429
254,0.026889,0.27045,-0.00040474
255,0.02717,0.27132,-0.00031145
256,0.027271,0.27223,-0.00013981
257,0.027357,0.27323,-4.2792e-05
258,0.027586,0.27413,-0.00024429
259,0.027743,0.27506,-0.00024056
260,0.027998,0.27614,-0.00016966
261,0.028125,0.27716,-0.00022563
262,0.028248,0.27785,-0.00020324
263,0.028529,0.27874,-0.00021817
264,0.028634,0.27963,-0.00031145
265,0.028735,0.28,-0.00030026
266,0.028825,0.28039,-0.00024056
267,0.028941,0.28059,-0.00025921
268,0.029065,0.28064,-0.00018459
269,0.029173,0.28047,-0.00027414
270,0.029199,0.28005,-0.00021444
271,0.029139,0.27948,-6.5181e-05
272,0.029053,0.2785,-0.00024429
273,0.028877,0.27745,-0.00014727
274,0.028956,0.276,-0.0002219
275,0.028881,0.27425,-0.00033384
276,0.028529,0.27247,-0.00018085
277,0.028364,0.27019,-0.00036369
278,0.028151,0.26775,-0.00030399
279,0.027773,0.26525,-0.00018085
280,0.027459,0.26236,-0.00035996
281,0.027286,0.25916,-0.00032265
282,0.026875,0.25575,-0.00017339
283,0.026403,0.2521,-0.00019951
284,0.026028,0.24832,-0.00034504
285,0.025508,0.24425,-0.00023682
286,0.025175,0.23994,-0.00013608
287,0.024714,0.23543,-0.00031518
288,0.024187,0.23096,-0.0002928
289,0.023741,0.22615,-0.00030772
290,0.023049,0.22075,-0.0002816
291,0.022592,0.21539,-0.00018085
292,0.021937,0.20996,-0.00021817
293,0.021252,0.20436,-0.00013235
294,0.020735,0.19834,-0.00027041
295,0.019848,0.19209,-0.00033757
296,0.019391,0.18599,-0.0002928
297,0.018661,0.17946,-0.00022936
298,0.017676,0.17251,-3.1598e-05
299,0.01722,0.16568,-0.00015473
300,0.016486,0.1589,-0.00022563
301,0.015835,0.15189,-0.00018459
302,0.015056,0.14475,-0.0002219
303,0.014135,0.13767,-0.00018832
304,0.013517,0.13049,-0.00012115
305,0.012877,0.12335,-0.0002219
306,0.012218,0.11624,-0.00027414
307,0.011522,0.10924,-0.00016966
308,0.010773,0.10254,-0.00013981
309,0.0098973,0.095545,-8.0106e-05
310,0.009302,0.088747,-0.00021444
311,0.0086469,0.082294,-0.00038981
312,0.0078944,0.075657,-0.00021817
313,0.0074227,0.069383,-8.7569e-05
314,0.006674,0.063015,-0.00022563
315,0.0059777,0.056778,-0.00023682
316,0.0054723,0.050732,-0.00015847
317,0.0047872,0.044674,-6.1449e-05
318,0.004076,0.039009,-0.00016593
319,0.0035968,0.033247,-0.00025921
320,0.0031401,0.027503,-0.000151
321,0.0026047,0.021801,-0.00036742
322,0.0019945,0.016132,-0.00026668
323,0.0014442,0.010545,-0.00017712
324,0.00099497,0.0049586,-0.00021444
325,0.00025374,-0.0005197,-0.00019205
326,-0.0002816,-0.0061998,-0.00037489
327,-0.00070837,-0.011828,-0.00022563
328,-0.0013186,-0.017403,-0.00019205
329,-0.0018314,-0.023188,-0.0001622
330,-0.0024192,-0.028812,-0.00013235
331,-0.0029433,-0.034503,-0.00021444
332,-0.0035909,-0.040527,-0.00019578
333,-0.004306,-0.046353,-0.00024056
334,-0.0048114,-0.052336,-0.00012488
335,-0.0052456,-0.058539,-0.00035996
336,-0.0057922,-0.0646,-0.0003413
337,-0.0066008,-0.071151,-0.00010249
338,-0.0072597,-0.077795,-0.00028906
339,-0.0079073,-0.084443,-0.00017339
340,-0.0085887,-0.09148,-0.00021071
341,-0.0093112,-0.098688,-0.00017712
342,-0.010258,-0.10587,-5.7718e-05
343,-0.011018,-0.1132,-0.00011742
344,-0.011928,-0.12091,8.7807e-05
345,-0.012729,-0.12844,-7.2643e-05
346,-0.013444,-0.13595,-0.00019951
347,-0.014204,-0.1436,-3.5329e-05
348,-0.014736,-0.15118,-0.00025548
349,-0.015668,-0.15859,-0.00026294
350,-0.016428,-0.16579,-0.00013235
351,-0.017147,-0.17286,-0.00016593
352,-0.018157,-0.17964,-4.2792e-05
353,-0.018678,-0.18633,-0.00025548
354,-0.019288,-0.19273,-0.0003413
355,-0.020003,-0.19882,-6.8912e-05
356,-0.020557,-0.20481,-4.6524e-05
357,-0.02122,-0.21051,-0.00018459
358,-0.021702,-0.21586,-0.00037116
359,-0.022155,-0.22078,-0.00019951
360,-0.022736,-0.22555,-9.8763e-05
361,-0.023267,-0.22994,-0.00019578
362,-0.023791,-0.23399,-8.3838e-05
363,-0.024128,-0.2377,-0.00017339
364,-0.024379,-0.24088,-0.00012861
365,-0.024986,-0.24393,-0.00013608
366,-0.025349,-0.2466,-0.00017712
367,-0.025532,-0.2493,9.4474e-06
368,-0.025798,-0.25167,-0.00016593
369,-0.026053,-0.25371,-0.00020697
370,-0.026438,-0.25569,-0.00027787
371,-0.026524,-0.25713,-0.00023682
372,-0.026764,-0.25878,3.1836e-05
373,-0.026917,-0.26031,-0.00019578
374,-0.02694,-0.26155,-8.3838e-05
375,-0.027389,-0.26295,2.0642e-05
376,-0.027602,-0.26413,-0.00023309
377,-0.027659,-0.26524,-0.00012861
378,-0.027823,-0.26642,-0.00021444
379,-0.028063,-0.26745,-0.0003413
380,-0.02825,-0.26825,-0.000151
381,-0.028467,-0.26907,-0.00028906
382,-0.028718,-0.27009,-0.00026294
383,-0.02874,-0.2712,-3.9061e-05
384,-0.028838,-0.27205,-0.00019951
385,-0.029006,-0.27295,-0.00021071
386,-0.029257,-0.27378,-0.00011742
387,-0.029407,-0.27459,-0.00018832
388,-0.029534,-0.27574,-0.00028533
389,-0.029916,-0.27661,-0.00010996
390,-0.030054,-0.27745,-0.00013235
391,-0.030126,-0.27828,-0.00020697
392,-0.030287,-0.27893,-0.00012488
393,-0.030507,-0.27944,-0.00030772
394,-0.03059,-0.27981,-0.00013235
395,-0.03047,-0.27999,-3.9061e-05
396,-0.030755,-0.27985,-0.00019951
397,-0.030893,-0.27969,-0.00031145
398,-0.030743,-0.27933,-0.00030772
399,-0.03077,-0.27868,1.9846e-06
400,-0.030672,-0.27789,-8.0106e-05
401,-0.030507,-0.27684,-0.00024056
402,-0.030425,-0.27547,-0.00023682
403,-0.030414,-0.27393,-0.00027414
404,-0.030324,-0.27206,-0.00022563
405,-0.030069,-0.26976,-0.0002816
406,-0.029804,-0.26754,-0.00017712
407,-0.02959,-0.26501,-0.00018832
408,-0.029257,-0.26198,-0.00032638
409,-0.028935,-0.25877,-0.00026294
410,-0.028591,-0.25531,-0.00019205
411,-0.028003,-0.25187,-0.00023309
412,-0.027711,-0.24807,-0.00028906
413,-0.02734,-0.24379,-0.0001622
414,-0.026869,-0.23942,-0.00012861
415,-0.026476,-0.23497,-0.00019951
416,-0.025798,-0.23038,-0.00031145
417,-0.025341,-0.22543,-0.00025548
418,-0.024783,-0.22038,-0.00013608
419,-0.024083,-0.2151,-0.00015847
420,-0.023559,-0.20951,-0.0002219
421,-0.023061,-0.20389,-0.00030399
422,-0.022447,-0.19787,-0.00010996
423,-0.021665,-0.19186,-2.4135e-05
424,-0.020972,-0.18565,-6.5181e-05
425,-0.020231,-0.17897,-0.00014354
426,-0.019602,-0.17244,-0.00031145
427,-0.019082,-0.16566,-0.00025921
428,-0.018225,-0.15867,-0.00014727
429,-0.017435,-0.1516,-0.00014354
430,-0.016709,-0.1445,-0.00025175
431,-0.01587,-0.13765,-0.00026294
432,-0.015263,-0.13048,-0.00013608
433,-0.014548,-0.12318,-0.0001622
434,-0.013897,-0.11638,-0.00022936
435,-0.013294,-0.10931,-0.00013981
436,-0.012471,-0.10206,-0.00013608
437,-0.011861,-0.095332,-0.00012488
438,-0.011142,-0.088722,-0.00011742
439,-0.010363,-0.082156,-0.00023682
440,-0.009723,-0.07559,-0.00022563
441,-0.0088956,-0.069148,-9.5032e-05
442,-0.0083416,-0.062911,-8.0106e-05
443,-0.007941,-0.05676,-0.00010996
444,-0.0071698,-0.050699,-0.00010996
445,-0.0064361,-0.044649,-0.00017339
446,-0.005897,-0.038763,-8.3838e-05
447,-0.0053542,-0.032926,-0.0001622
448,-0.0047702,-0.027257,-0.00020324
449,-0.0042049,-0.021577,-2.0404e-05
450,-0.0037744,-0.015796,-0.00015473
451,-0.0032128,-0.010236,-0.00018832
452,-0.0025877,-0.0045369,-0.00017712
453,-0.0021534,0.00093022,-0.00022936
454,-0.0015806,0.006543,-0.00017712
455,-0.00099662,0.012358,-0.00027041
456,-0.00037893,0.017843,-0.00016593
457,0.00019384,0.023677,-0.00016966
458,0.00063559,0.02954,-0.00037862
459,0.0013244,0.035325,-0.00023309
460,0.0018597,0.04118,-0.00016966
461,0.0024363,0.047051,-0.00013235
462,0.0030876,0.053094,-7.6375e-05
463,0.0036604,0.059237,-9.5032e-05
464,0.0043717,0.065691,-0.00017712
465,0.0049819,0.072313,-0.00035996
466,0.0057419,0.079073,-0.00020324
467,0.0064382,0.085963,-0.00024802
468,0.0070334,0.092839,-0.00024429
469,0.0078121,0.10014,-0.00014727
470,0.0085907,0.10759,-0.0002816
471,0.0094106,0.11473,-0.00020324
472,0.010264,0.12217,-0.00037116
473,0.011005,0.12979,-0.00022936
474,0.011732,0.13746,-2.7867e-05
475,0.012555,0.14486,-7.2643e-05
476,0.013143,0.152,-4.6524e-05
477,0.013907,0.15944,-0.00030772
478,0.014899,0.1665,-0.00015473
479,0.015505,0.17352,-0.00012861
480,0.016374,0.18049,-0.0003525
481,0.017059,0.18701,-0.00018832
482,0.017433,0.19352,-0.00013981
483,0.018249,0.19942,-0.00010249
484,0.01874,0.20516,-5.0255e-05
485,0.019365,0.21085,-0.00011369
486,0.020158,0.2161,-0.0001622
487,0.020611,0.22105,-0.00018832
488,0.021255,0.22543,-0.00013608
489,0.021589,0.22981,-0.00010996
490,0.021933,0.23375,-2.4135e-05
491,0.022363,0.23734,-8.3838e-05
492,0.022663,0.24093,-0.00018085
493,0.023116,0.244,-0.00015847
494,0.023341,0.24681,-0.00019578
495,0.023651,0.24919,-0.00010623
496,0.024048,0.25158,-0.000151
497,0.024348,0.25375,-0.00013608
498,0.024617,0.25547,-0.00013608
499,0.024789,0.25731,-0.00020697
500,0.024958,0.25897,-9.8763e-05
501,0.025123,0.26037,-0.00024802
502,0.025437,0.26153,-0.00016966
503,0.025624,0.26273,-0.00010623
504,0.025568,0.26381,-0.00018085
505,0.025815,0.26476,-5.0255e-05
506,0.026085,0.26594,-0.00033011
507,0.026208,0.26686,-0.00026668
508,0.026523,0.26766,-0.00012115
509,0.026627,0.26849,-0.00027414
510,0.026695,0.26939,-0.00020324
511,0.026919,0.27028,-0.00025548
512,0.027062,0.27109,-4.6524e-05
513,0.02729,0.27201,-2.4135e-05
514,0.027455,0.27292,-0.00019578
515,0.027631,0.27399,-0.00014727
516,0.027799,0.27479,-0.0002928
517,0.027915,0.27565,-0.00016593
518,0.028121,0.27674,-8.0106e-05
519,0.028263,0.27733,-0.00015847
520,0.02832,0.27805,-0.00014354
521,0.028522,0.27857,-0.00034877
522,0.028761,0.27879,-0.00027041
523,0.028686,0.27899,-0.00021444
524,0.02869,0.27878,-0.00027787
525,0.028773,0.2786,-0.00015847
526,0.028799,0.27828,-0.00021817
527,0.028859,0.27751,-0.00010996
528,0.028877,0.27677,-0.00019951
529,0.02878,0.27581,-0.00024429
530,0.028477,0.27436,-9.2096e-06
531,0.028473,0.27272,-0.00027414
532,0.028469,0.27091,-0.00021071
533,0.028072,0.26864,-6.1449e-05
534,0.027784,0.26619,-0.00025175
535,0.027754,0.26383,-9.8763e-05
536,0.027473,0.26098,-0.00017339
537,0.027028,0.25783,-0.00019578
538,0.026684,0.25459,1.691e-05
539,0.026253,0.25094,-0.00024802
540,0.025946,0.24715,-0.00037862
541,0.025568,0.24308,-0.00016593
542,0.025003,0.23867,-0.00012488
543,0.024426,0.23416,-0.00020324
544,0.024003,0.22938,-0.00023309
545,0.023498,0.22428,-0.00018459
546,0.02291,0.21917,-0.00016966
547,0.022352,0.21397,-0.00027787
548,0.021607,0.20845,-0.00024429
549,0.021091,0.20286,-0.00025548
550,0.020593,0.19694,-0.00036742
551,0.019874,0.19082,-0.00018832
552,0.019125,0.18483,-0.00012488
553,0.018519,0.17829,-0.00023682
554,0.017935,0.1716,-0.00012861
555,0.017164,0.16488,-0.00011369
556,0.016336,0.15782,-0.00026294
557,0.015659,0.15088,-0.00024056
558,0.01506,0.14385,-0.00017339
559,0.01418,0.13671,-0.00016593
560,0.013502,0.12977,-0.00023309
561,0.012829,0.1227,-0.00021817
562,0.012065,0.11554,-0.00013235
563,0.011402,0.10852,-0.00024802
564,0.010564,0.10161,-0.00025921
565,0.010043,0.094891,-0.0001622
566,0.0093245,0.088258,-0.00013608
567,0.0084672,0.0817,-0.00022936
568,0.0079543,0.075336,-0.00027414
569,0.0072243,0.069054,-0.00030399
570,0.0065804,0.062574,-0.00040474
571,0.0060114,0.056315,-0.00018085
572,0.0053301,0.050384,-9.2096e-06
573,0.0048434,0.04411,-5.0255e-05
574,0.0042257,0.038288,-0.00019951
575,0.0035069,0.03278,-0.00027414
576,0.0029042,0.026846,-0.00024429
577,0.0023352,0.021237,-0.0003413
578,0.0019458,0.015616,-0.00013608
579,0.0014217,0.0099885,-0.00010623
580,0.00081528,0.0044093,-0.00025548
581,0.00035482,-0.0012746,-0.00010996
582,-0.00027411,-0.0068276,-0.00013235
583,-0.00086934,-0.012534,-0.00031145
584,-0.0014047,-0.018236,-0.00018085
585,-0.0019812,-0.024137,-0.00016593
586,-0.0025989,-0.029989,-0.00034504
587,-0.0032316,-0.035755,-5.7718e-05
588,-0.0037407,-0.041827,-2.7867e-05
589,-0.0043284,-0.048098,-0.00020697
590,-0.0049274,-0.054346,-0.00012115
591,-0.0055638,-0.060437,-0.0001622
592,-0.0062938,-0.066951,-0.00024429
593,-0.0069265,-0.073774,-0.00019951
594,-0.0075741,-0.08071,-0.000151
595,-0.0082442,-0.087612,-0.00022563
596,-0.0090229,-0.094563,-0.00011742
597,-0.0098315,-0.10189,-5.3986e-05
598,-0.010543,-0.10918,-0.00017712
599,-0.011381,-0.11647,-0.00024429
600,-0.012231,-0.124,-0.00018459
601,-0.013014,-0.13163,-9.2096e-06
602,-0.013792,-0.13925,-0.00018085
603,-0.014507,-0.14681,-0.00042339
604,-0.015219,-0.15412,-0.00025921
605,-0.016001,-0.16148,-0.00020697
606,-0.016821,-0.16873,-0.00020324
607,-0.01751,-0.17563,3.1836e-05
608,-0.018213,-0.18253,-2.7867e-05
609,-0.019037,-0.18913,-0.00013608
610,-0.019647,-0.19551,-0.00012488
611,-0.020295,-0.20165,-0.00014727
612,-0.020875,-0.20753,-7.6375e-05
613,-0.021448,-0.21315,-0.0002219
614,-0.022223,-0.21833,-0.00019951
615,-0.022616,-0.22324,-0.00013981
616,-0.022945,-0.22771,-0.0002928
617,-0.023466,-0.23187,-9.5032e-05
618,-0.024009,-0.23592,2.0642e-05
619,-0.024387,-0.23955,-0.00021817
620,-0.024761,-0.24288,-0.00030026
621,-0.025195,-0.24596,-0.00027041
622,-0.025446,-0.24874,-0.00014354
623,-0.025847,-0.25147,-0.00013608
624,-0.026083,-0.25397,-0.00020697
625,-0.026363,-0.25626,-0.00020324
626,-0.02667,-0.25834,-0.00032265
627,-0.026887,-0.2601,-0.00010249
628,-0.027295,-0.26175,-0.00023309
629,-0.02731,-0.26325,-0.00035623
630,-0.027404,-0.26479,-9.8763e-05
631,-0.027718,-0.26624,-0.00024429
632,-0.027849,-0.26736,-0.00012488
633,-0.028022,-0.26848,-0.00012861
634,-0.02822,-0.26953,-0.00022936
635,-0.028392,-0.27057,-0.00018832
636,-0.028609,-0.27169,-0.00025548
637,-0.028808,-0.27269,-0.00020697
638,-0.028905,-0.27369,-0.00013235
639,-0.029014,-0.27473,-8.3838e-05
640,-0.029291,-0.27568,-0.00018459
641,-0.029583,-0.27679,-0.00017339
642,-0.029568,-0.27805,-0.00027787
643,-0.029792,-0.27895,-0.00027041
644,-0.030223,-0.27992,-0.00016593
645,-0.030354,-0.2811,-0.00024056
646,-0.030459,-0.28197,-3.9061e-05
647,-0.03053,-0.28279,-0.00013235
648,-0.030713,-0.28366,-0.00025921
649,-0.030886,-0.28421,-0.00015473
650,-0.03099,-0.28444,-0.00026294
651,-0.031144,-0.28459,-0.00030772
652,-0.031166,-0.28445,-0.00025548
653,-0.031256,-0.28414,-0.00021444
654,-0.031294,-0.28378,-0.00021817
655,-0.031159,-0.28321,-0.00021444
656,-0.0312,-0.28229,-0.00020697
657,-0.031159,-0.28107,-0.000151
658,-0.030901,-0.27973,-0.00021071
659,-0.030942,-0.27809,-0.00032638
660,-0.030799,-0.27623,-0.00025175
661,-0.030403,-0.27409,-0.00018085
662,-0.030313,-0.27161,-2.0404e-05
663,-0.030069,-0.26903,-0.00010996
664,-0.029635,-0.26621,-0.00040101
665,-0.029343,-0.26302,-0.0002928
666,-0.029107,-0.25958,-0.00017712
667,-0.028696,-0.25585,-0.00015473
668,-0.028209,-0.2519,-6.8912e-05
669,-0.027737,-0.24797,-0.00011742
670,-0.027221,-0.24356,-0.00021817
671,-0.02682,-0.23872,-0.00025175
672,-0.026315,-0.23398,-0.00019205
673,-0.025746,-0.22892,-0.00012488
674,-0.025266,-0.22372,-0.00015847
675,-0.024615,-0.21858,-0.00016593
676,-0.024039,-0.21281,-0.00020697
677,-0.023395,-0.20677,-0.00020324
678,-0.022556,-0.20092,-0.00010249
679,-0.02195,-0.19472,-0.00014354
680,-0.021339,-0.18836,-0.00026294
