,0,1,2
68,-0.024656,-0.21958,-0.00014354
69,-0.024076,-0.21458,-0.00027787
70,-0.023469,-0.20924,-0.00030772
71,-0.022803,-0.20362,-0.0002816
72,-0.022058,-0.19794,-0.00027414
73,-0.021699,-0.19217,-0.00013608
74,-0.020815,-0.18618,-8.7569e-05
75,-0.020063,-0.17978,-0.00022563
76,-0.019576,-0.17345,-0.00021444
77,-0.018887,-0.1672,-0.00015473
78,-0.01824,-0.16056,-0.00028533
79,-0.01751,-0.15387,-0.00023309
80,-0.016843,-0.14709,-0.00032265
81,-0.016128,-0.14041,-0.00025921
82,-0.015383,-0.13374,-0.00012861
83,-0.014515,-0.12691,-0.00025175
84,-0.01389,-0.1202,-6.1449e-05
85,-0.013268,-0.11349,-0.00012861
86,-0.012489,-0.10685,-0.00018085
87,-0.01201,-0.1003,-0.00015473
88,-0.011277,-0.093879,-0.00027414
89,-0.010726,-0.087403,-5.7718e-05
90,-0.010079,-0.08102,-0.00020697
91,-0.0091539,-0.074869,-0.00034504
92,-0.0087946,-0.068587,-8.7569e-05
93,-0.0081432,-0.062362,-0.00012861
94,-0.0074132,-0.056334,-4.2792e-05
95,-0.006949,-0.05043,-7.6375e-05
96,-0.0062564,-0.044462,-0.00025921
97,-0.0057847,-0.038812,-0.0001622
98,-0.0052119,-0.033262,-0.00021817
99,-0.0045605,-0.027396,-0.00021444
100,-0.0040439,-0.021966,-0.00020697
101,-0.0033925,-0.016671,-0.00023682
102,-0.0029882,-0.010957,-0.00014727
103,-0.0024753,-0.0054487,-0.00021071
104,-0.001824,-0.00014975,-0.00030772
105,-0.0014122,0.0054033,-0.00033384
106,-0.00082067,0.010982,-0.00027414
107,-0.00032652,0.016446,-0.00029653
108,8.1534e-05,0.02198,-0.00016593
109,0.00074041,0.027552,-8.7569e-05
110,0.001287,0.033112,-0.00018832
111,0.0017587,0.038834,-9.2096e-06
112,0.0023052,0.044615,-0.00013981
113,0.0029416,0.050396,-0.00024429
114,0.0036941,0.05636,-9.2096e-06
115,0.0042706,0.062499,-9.5032e-05
116,0.0048097,0.068781,-0.00019205
117,0.0055135,0.075194,-0.00024802
118,0.00612,0.081756,-0.00041966
119,0.0067264,0.088419,-0.00030399
120,0.0075313,0.095265,-9.5032e-05
121,0.0083137,0.10229,-0.0002928
122,0.0089015,0.10961,-0.00030772
123,0.0097063,0.11703,1.691e-05
124,0.010642,0.12432,-4.2792e-05
125,0.011282,0.13189,-0.00019578
126,0.012054,0.13924,-0.00010996
127,0.012892,0.14643,-0.00012115
128,0.013525,0.1538,-0.00015473
129,0.014401,0.1608,-0.00021071
130,0.015127,0.16759,-0.00018085
131,0.01564,0.174,-0.00017712
132,0.016475,0.18026,-0.00034877
133,0.017115,0.18656,-0.00010623
134,0.017617,0.19229,4.6761e-05
135,0.018234,0.19771,-0.00021444
136,0.018728,0.20309,-0.00017339
137,0.019211,0.20799,-0.00012861
138,0.019735,0.21259,-0.00025175
139,0.0202,0.21694,-0.00020324
140,0.020679,0.2209,-0.00026668
141,0.02118,0.22473,-0.00025921
142,0.021529,0.22831,-0.00011742
143,0.021854,0.23162,-0.00021817
144,0.022232,0.23464,-0.00018832
145,0.022513,0.23745,-0.00015473
146,0.022786,0.23991,-0.00019205
147,0.02312,0.24189,-0.00017339
148,0.023329,0.24415,-0.00026294
149,0.023524,0.24621,-0.00024056
150,0.023857,0.24794,-0.00020324
151,0.024097,0.24967,-0.00021071
152,0.024258,0.25123,-0.00016966
153,0.024516,0.25294,-0.00019578
154,0.024778,0.25432,-0.00019951
155,0.024887,0.25556,-0.00024802
156,0.025119,0.25689,-0.00034877
157,0.025291,0.25809,-0.00020697
158,0.025325,0.25932,-0.00010996
159,0.025665,0.26037,-0.00020324
160,0.025856,0.26153,-0.00015847
161,0.025905,0.2626,-5.4782e-06
162,0.026163,0.26362,-4.2792e-05
163,0.026466,0.26496,-0.00026668
164,0.02665,0.26603,-0.00029653
165,0.026732,0.26716,-0.00028533
166,0.026841,0.26831,-0.0002219
167,0.027103,0.26923,-0.00024056
168,0.027354,0.27025,-0.00031892
169,0.027511,0.27125,-9.8763e-05
170,0.027691,0.27216,-0.00019205
171,0.02781,0.27272,-0.00016593
172,0.027949,0.27315,-3.9061e-05
173,0.027949,0.27352,-0.00022936
174,0.027945,0.27361,-0.00022563
175,0.028065,0.27357,-0.00026294
176,0.028189,0.27334,-0.00019578
177,0.028162,0.27302,-0.000151
178,0.028121,0.2726,-0.00016593
179,0.028286,0.27181,-0.00012861
180,0.028028,0.27075,-0.00025548
181,0.027852,0.26956,-0.00011369
182,0.027934,0.26783,-0.00010249
183,0.027631,0.26589,-0.000151
184,0.027485,0.26399,6.5418e-05
185,0.027339,0.26152,-0.00010249
186,0.027073,0.259,-0.00027041
187,0.026781,0.25614,-0.00015847
188,0.026298,0.25299,-0.0002219
189,0.025871,0.2498,-0.00020324
190,0.025557,0.24597,-0.00024429
191,0.025242,0.24208,-0.00030026
192,0.024658,0.23804,-0.00013608
193,0.024288,0.23362,-0.00016593
194,0.023936,0.22886,-0.00022563
195,0.023281,0.22394,-0.00013235
196,0.022813,0.21899,-0.00014727
197,0.022083,0.21355,-0.00023682
198,0.021446,0.20825,-0.00028906
199,0.020945,0.20278,-0.00027414
200,0.020308,0.19684,-0.00011369
201,0.019911,0.19101,-9.5032e-05
202,0.019238,0.1848,-0.00016593
203,0.018421,0.17846,-0.00024429
204,0.017721,0.17217,-0.00030399
205,0.017092,0.16578,-0.00018459
206,0.016426,0.15925,-0.00026668
207,0.015621,0.15245,-8.0106e-05
208,0.015007,0.14574,-2.0404e-05
209,0.014333,0.13901,-0.00024056
210,0.013577,0.13222,-9.13e-05
211,0.012971,0.12543,-0.00020697
212,0.012252,0.11871,-0.00017712
213,0.011537,0.11208,-7.2643e-05
214,0.010829,0.10524,-0.00031892
215,0.010084,0.098617,-0.00024429
216,0.0095229,0.092174,-0.00024056
217,0.0088678,0.085635,-0.00028906
218,0.00828,0.079271,-0.00013608
219,0.0075613,0.07306,-0.00025548
220,0.0067676,0.06692,-0.0001622
221,0.0063334,0.060784,-0.00013235
222,0.0057194,0.054947,-0.00023682
223,0.0050755,0.049136,-0.00018459
224,0.0045027,0.043292,-0.0002816
225,0.0038963,0.037754,-0.00017339
226,0.0033572,0.032081,-0.00025548
227,0.0028331,0.026584,-0.00025921
228,0.0022528,0.021147,-0.00021817
229,0.0017886,0.015564,-0.00024802
230,0.0013169,0.01016,-0.00012488
231,0.00059815,0.0046447,-0.00025921
232,0.00024625,-0.00077381,-0.00012115
233,-0.00032277,-0.0060914,-0.00012488
234,-0.00097791,-0.011544,-0.00014727
235,-0.0013523,-0.017041,-0.00018085
236,-0.00197,-0.022691,-0.00027414
237,-0.0023705,-0.028341,-9.13e-05
238,-0.0030856,-0.033883,-0.00019578
239,-0.003823,-0.039529,-0.00016593
240,-0.0041375,-0.045217,-0.00021817
241,-0.0047777,-0.05102,-0.00023309
242,-0.0054627,-0.057194,-8.0106e-05
243,-0.0058671,-0.063232,-0.00018832
244,-0.006466,-0.069223,-0.00024056
245,-0.007342,-0.075811,-0.00016966
246,-0.0079148,-0.08259,-9.13e-05
247,-0.0086261,-0.089167,-0.0002219
248,-0.009416,-0.095945,-0.0001622
249,-0.0099064,-0.10312,-0.00012861
250,-0.010775,-0.11039,-0.00022563
251,-0.011602,-0.11771,-0.00014727
252,-0.012254,-0.12513,-0.0002219
253,-0.013073,-0.13247,-0.00017339
254,-0.0138,-0.13989,-0.0001622
255,-0.014601,-0.14735,-0.00027041
256,-0.015507,-0.15458,-0.00027787
257,-0.016256,-0.16174,-0.00019205
258,-0.016828,-0.16858,-0.00015847
259,-0.017476,-0.17502,-0.00023682
260,-0.018139,-0.18127,-0.00025175
261,-0.018831,-0.18741,-0.00033011
262,-0.019565,-0.19336,-0.00030399
263,-0.020044,-0.19881,-0.00013235
264,-0.020643,-0.20412,-5.0255e-05
265,-0.021235,-0.2092,-0.00020697
266,-0.021493,-0.21395,-0.00028533
267,-0.022066,-0.21832,-0.00018085
268,-0.022545,-0.22215,-0.00013235
269,-0.022897,-0.22608,2.0642e-05
270,-0.02344,-0.22965,-0.00011742
271,-0.023717,-0.23273,-0.00033011
272,-0.024068,-0.23568,-0.00011369
273,-0.024413,-0.23831,-0.00014354
274,-0.024645,-0.24091,-0.0002219
275,-0.024918,-0.24329,-6.1449e-05
276,-0.025207,-0.24537,-0.00015473
277,-0.025476,-0.24742,-7.6375e-05
278,-0.025719,-0.24924,-9.8763e-05
279,-0.026068,-0.25098,-0.00017339
280,-0.026225,-0.25275,-0.00014354
281,-0.026419,-0.25418,-0.00037116
282,-0.026681,-0.2555,-0.00018459
283,-0.026801,-0.25681,-0.00017339
284,-0.027026,-0.25795,-0.00025175
285,-0.027119,-0.25909,3.5567e-05
286,-0.027202,-0.26022,1.691e-05
287,-0.027531,-0.26126,-0.00021071
288,-0.027689,-0.26213,-0.0002928
289,-0.027827,-0.26327,1.9846e-06
290,-0.028029,-0.2644,-0.00019205
291,-0.028134,-0.26526,-0.00040847
292,-0.02846,-0.26653,-0.00011742
293,-0.028662,-0.26759,-0.00032265
294,-0.028624,-0.26862,-0.00033757
295,-0.028886,-0.26992,-0.00023682
296,-0.029205,-0.27088,-0.00031518
297,-0.029403,-0.27189,-0.00019205
298,-0.029512,-0.273,-0.00023682
299,-0.029572,-0.27371,-0.00023309
300,-0.029875,-0.27416,-0.00011742
301,-0.029961,-0.27468,2.8104e-05
302,-0.029912,-0.27479,-0.000151
303,-0.030122,-0.27472,-0.00021071
304,-0.030069,-0.27465,6.5418e-05
305,-0.03001,-0.27411,-0.00014354
306,-0.030028,-0.27361,-0.00016593
307,-0.029965,-0.27279,2.8104e-05
308,-0.030051,-0.27167,-2.0404e-05
309,-0.029901,-0.27023,-5.3986e-05
310,-0.02983,-0.26844,-0.00015473
311,-0.029635,-0.26673,-0.00015847
312,-0.029208,-0.26455,-0.00020324
313,-0.029025,-0.26211,-0.00017339
314,-0.028651,-0.25963,-0.00015473
315,-0.028602,-0.2568,-0.0002928
316,-0.028389,-0.25357,-0.00010623
317,-0.027726,-0.25017,-6.8912e-05
318,-0.027382,-0.24653,-0.00022563
319,-0.027015,-0.24261,-0.00024802
320,-0.026565,-0.23847,-0.00019951
321,-0.025955,-0.23398,-0.00015847
322,-0.025435,-0.22948,-0.00022936
323,-0.024952,-0.22461,-0.00011742
324,-0.024488,-0.21936,-0.000151
325,-0.024042,-0.21423,-0.00028906
326,-0.023398,-0.20877,-0.00026294
327,-0.022874,-0.20309,-0.00022936
328,-0.022114,-0.19736,-0.00014354
329,-0.021504,-0.19147,-0.00015473
330,-0.020815,-0.18544,-0.00015847
331,-0.019962,-0.17894,-0.00019205
332,-0.019498,-0.1724,-0.00020697
333,-0.01876,-0.16598,-7.6375e-05
334,-0.018127,-0.1593,-0.00012861
335,-0.017487,-0.1526,-0.000151
336,-0.016611,-0.14585,-0.00012488
337,-0.016023,-0.13918,-0.00015847
338,-0.01532,-0.1322,-0.00015847
339,-0.014526,-0.12515,-0.00022936
340,-0.013882,-0.11842,-0.00026668
341,-0.013115,-0.11138,-0.00015473
342,-0.012388,-0.10448,-0.00013981
343,-0.011763,-0.09787,-0.00029653
344,-0.011007,-0.091136,-0.00016593
345,-0.010438,-0.084604,-8.0106e-05
346,-0.009723,-0.078173,-0.0002816
347,-0.0088694,-0.071831,-0.00018832
348,-0.0084314,-0.065811,-9.5032e-05
349,-0.0078512,-0.059783,-0.00018832
350,-0.007226,-0.053815,-0.00015473
351,-0.0066906,-0.047975,-0.00020324
352,-0.0059794,-0.042104,-0.00013608
353,-0.0053879,-0.036431,-6.1449e-05
354,-0.0049574,-0.030841,-0.00018085
355,-0.0044183,-0.025396,-1.6672e-05
356,-0.0037182,-0.019985,1.3179e-05
357,-0.0031979,-0.014496,-9.13e-05
358,-0.0027823,-0.0091706,-0.00010249
359,-0.0023593,-0.0036251,-0.00017712
360,-0.001794,0.0019354,-0.00015473
361,-0.0011613,0.0072979,-0.00022563
362,-0.00077949,0.01272,-0.0002219
363,-0.0002479,0.018094,-9.8763e-05
364,0.00032487,0.023725,-0.00014354
365,0.00083026,0.029357,-0.00015473
366,0.0015004,0.034768,5.716e-06
367,0.0020132,0.040639,-0.00014727
368,0.002455,0.046625,-0.00027787
369,0.0031288,0.05244,-0.0002219
370,0.0038813,0.058602,-0.00023682
371,0.0043642,0.064839,-6.5181e-05
372,0.0050493,0.071214,-9.13e-05
373,0.0057568,0.077869,-0.00017339
374,0.0061761,0.084577,-0.00012488
375,0.0071307,0.091356,-9.8763e-05
376,0.0079319,0.098396,-0.00021444
377,0.0085308,0.10583,-0.00018832
378,0.0094106,0.11312,-0.00017712
379,0.010189,0.12064,-0.00030026
380,0.010987,0.12824,-0.00017339
381,0.011623,0.13566,-0.00024429
382,0.012319,0.14323,-0.00013981
383,0.013158,0.15025,-0.0001622
384,0.013989,0.15748,-0.00023682
385,0.014678,0.16468,2.0642e-05
386,0.01534,0.17127,-0.00025175
387,0.016187,0.1781,-0.00031145
388,0.016714,0.18458,-0.00023309
389,0.017478,0.19059,-0.00020697
390,0.018152,0.19658,-0.000151
391,0.018474,0.20229,-0.00030026
392,0.019163,0.20761,-0.00017339
393,0.019657,0.21261,-0.00020697
394,0.020252,0.21735,-0.00013235
395,0.020776,0.22164,-0.00024802
396,0.021192,0.22566,-0.00026668
397,0.021633,0.22952,-4.2792e-05
398,0.021776,0.23284,-0.00030026
399,0.022307,0.23586,-6.1449e-05
400,0.02273,0.23887,-0.00012861
401,0.022974,0.24153,-0.00030772
402,0.023232,0.2439,-0.00012115
403,0.023494,0.24599,-0.00022936
404,0.023835,0.24803,-0.00020324
405,0.023981,0.24993,-0.00030026
406,0.024224,0.25154,-0.00030399
407,0.024389,0.2532,-0.00012115
408,0.024546,0.25464,-0.00016966
409,0.024711,0.25605,-0.00034877
410,0.024954,0.25738,-0.00024056
411,0.025119,0.25845,-0.00012115
412,0.025186,0.25973,-0.00016593
413,0.025512,0.26074,-1.7468e-06
414,0.025632,0.26152,-0.00019951
415,0.025845,0.26271,-0.00052041
416,0.025875,0.26383,-0.00024429
417,0.025864,0.26459,-0.00019951
418,0.02647,0.26548,-0.00020324
419,0.026646,0.26639,-2.0404e-05
420,0.026568,0.2673,-0.00026294
421,0.02683,0.26832,-0.00015473
422,0.027009,0.26921,-8.7569e-05
423,0.027204,0.27025,-0.00020324
424,0.027365,0.2714,-0.000151
425,0.027515,0.27227,-0.00020697
426,0.02778,0.273,-0.00014354
427,0.02784,0.27366,-0.0002219
428,0.027915,0.27428,-0.00019951
429,0.028028,0.27467,-0.00016593
430,0.028076,0.27474,-0.00017712
431,0.028248,0.27463,-0.00013981
432,0.028226,0.27438,-0.00018832
433,0.02832,0.274,-0.00017712
434,0.028436,0.27351,-0.00011369
435,0.02817,0.27254,-2.7867e-05
436,0.028125,0.27128,-0.00019205
437,0.02802,0.26998,-0.00021444
438,0.027762,0.26816,-0.00024429
439,0.027769,0.26634,-0.00030399
440,0.027608,0.26427,-0.00019205
441,0.027429,0.26184,-0.000151
442,0.027021,0.25904,2.4373e-05
443,0.026493,0.25581,-4.6524e-05
444,0.026276,0.25277,-0.000151
445,0.02589,0.24922,-0.00012861
446,0.025534,0.24557,-8.0106e-05
447,0.025051,0.24186,-9.8763e-05
448,0.024703,0.2378,-0.00023682
449,0.024404,0.23352,-0.00021817
450,0.023648,0.22886,-0.00023682
451,0.023296,0.22421,-0.00013608
452,0.022768,0.21927,-0.00010623
453,0.022027,0.21415,-0.00012488
454,0.021596,0.20886,-0.0001622
455,0.020952,0.20332,-0.00024802
456,0.020316,0.19751,-0.000151
457,0.019724,0.1916,-0.00020697
458,0.019118,0.18564,-0.0002219
459,0.018399,0.17921,-0.00019951
460,0.017721,0.17279,-0.00010249
461,0.017104,0.16634,-8.3838e-05
462,0.016422,0.15975,-0.00027414
463,0.015831,0.15319,-0.00017712
464,0.014966,0.14633,-0.00020697
465,0.014184,0.13938,-0.00019205
466,0.013577,0.13251,-0.00015847
467,0.012862,0.12572,-0.00025921
468,0.01217,0.11872,-0.00018459
469,0.011387,0.11171,-0.0002219
470,0.010687,0.10506,-9.13e-05
471,0.01004,0.098228,-8.7569e-05
472,0.0093956,0.091617,-0.00023682
473,0.0086881,0.085145,-0.00017339
474,0.0079918,0.078516,-0.00017339
475,0.0075388,0.072268,-0.00019205
476,0.0067976,0.06621,-0.00013981
477,0.0059777,0.06019,-8.7569e-05
478,0.0054049,0.054028,-0.00012488
479,0.0048097,0.04803,-0.00020697
480,0.0042781,0.042421,-0.00024429
481,0.0036492,0.036618,-0.00021444
482,0.0031176,0.030982,-0.00022563
483,0.0025823,0.025426,-0.00025921
484,0.0019122,0.01976,-0.00023682
485,0.0014667,0.014364,-0.00012488
486,0.00096502,0.0088113,-0.00017712
487,0.00044841,0.0032546,-0.00025921
488,-8.3121e-06,-0.0022163,-8.7569e-05
489,-0.00057734,-0.0076273,-0.00016966
490,-0.0011089,-0.013005,-0.00026668
491,-0.0016817,-0.018659,-0.00018085
492,-0.0021946,-0.024253,-0.0002816
493,-0.0026962,-0.029821,-0.00027787
494,-0.0032802,-0.035478,-0.00015847
495,-0.0038755,-0.041308,-0.00023309
496,-0.0044931,-0.047209,-0.00019578
497,-0.0050884,-0.053154,-0.00026668
498,-0.0056948,-0.059245,-0.00038608
499,-0.0062227,-0.065433,-0.00031145
500,-0.0070388,-0.071984,-0.00035996
501,-0.0077052,-0.07843,-5.0255e-05
502,-0.0081282,-0.084985,-4.2792e-05
503,-0.0089443,-0.091924,-0.00033757
504,-0.0097042,-0.098957,-5.0255e-05
505,-0.010472,-0.1062,-7.2643e-05
506,-0.011112,-0.1134,-0.00020324
507,-0.011894,-0.12079,-0.00020697
508,-0.012774,-0.12837,-0.00038608
509,-0.013268,-0.13589,-7.2643e-05
510,-0.014174,-0.14328,9.4474e-06
511,-0.015001,-0.15054,-0.00018832
512,-0.015743,-0.15763,-0.00012488
513,-0.016731,-0.16457,-0.00029653
514,-0.017334,-0.1715,-0.00017339
515,-0.017974,-0.1782,-0.00011742
516,-0.01867,-0.1846,-0.00013608
517,-0.019254,-0.19075,-0.00017339
518,-0.019977,-0.19686,-0.00034504
519,-0.020579,-0.20263,2.0642e-05
520,-0.021152,-0.20794,-0.00010249
521,-0.021695,-0.21321,-0.00025548
522,-0.02217,-0.21813,-0.00010996
523,-0.022653,-0.22245,-0.00030772
524,-0.02302,-0.22644,-0.00015847
525,-0.023462,-0.23026,-0.00010249
526,-0.023922,-0.23378,-0.00027414
527,-0.024181,-0.23699,-0.00026294
528,-0.024491,-0.24009,-0.00029653
529,-0.024952,-0.2428,-0.00027041
530,-0.025293,-0.24502,-0.00018085
531,-0.025517,-0.24718,-0.00020697
532,-0.025727,-0.24917,-0.000151
533,-0.026019,-0.25094,-0.00019205
534,-0.026258,-0.25271,-0.00025175
535,-0.026375,-0.2543,-0.0002219
536,-0.026652,-0.25575,-0.00020324
537,-0.026689,-0.25712,-3.1598e-05
538,-0.02679,-0.25831,-0.00019951
539,-0.027116,-0.25946,-0.00030399
540,-0.027239,-0.26082,-9.13e-05
541,-0.027404,-0.26186,-0.00012488
542,-0.027419,-0.26269,-0.00014727
543,-0.027685,-0.26386,-0.00024429
544,-0.028063,-0.26503,-0.00034504
545,-0.028138,-0.26605,-0.00011742
546,-0.02843,-0.26702,-8.0106e-05
547,-0.028714,-0.26821,-0.00024802
548,-0.028767,-0.26929,-0.00013235
549,-0.028804,-0.27025,-0.000151
550,-0.028931,-0.27128,-0.00026668
551,-0.029235,-0.27218,-0.00017339
552,-0.029527,-0.27332,-0.00017339
553,-0.02968,-0.27439,-0.00021444
554,-0.029751,-0.27512,-0.00017339
555,-0.029777,-0.27573,-0.00026294
556,-0.029991,-0.27605,-0.00036742
557,-0.030208,-0.27633,-0.00017712
558,-0.030227,-0.27652,-0.00011369
559,-0.030275,-0.27635,-0.00018085
560,-0.030223,-0.27607,-0.00012115
561,-0.030182,-0.27558,-0.00024802
562,-0.030197,-0.27494,-0.00031145
563,-0.030111,-0.2741,-6.8912e-05
564,-0.030152,-0.27292,2.0642e-05
565,-0.030133,-0.27147,-0.00025548
566,-0.029886,-0.26968,-0.0003525
567,-0.02962,-0.26776,-0.00024802
568,-0.029422,-0.26546,-0.00036742
569,-0.029283,-0.26294,-0.00032265
570,-0.028909,-0.26027,-0.00012488
571,-0.028568,-0.25724,-0.00021071
572,-0.02828,-0.25397,-0.00014727
573,-0.027741,-0.2504,-3.5329e-05
574,-0.027501,-0.24664,-0.00033757
575,-0.027161,-0.24264,-0.00030772
576,-0.026423,-0.23855,-4.2792e-05
577,-0.02603,-0.23407,-0.00022563
578,-0.025674,-0.22936,-0.00028906
579,-0.025109,-0.22467,-0.00011369
580,-0.024548,-0.21976,-0.00015473
581,-0.023982,-0.21479,-0.00027414
582,-0.023417,-0.20943,-0.00022936
583,-0.022807,-0.20392,-0.00023682
584,-0.022301,-0.19841,-0.00032265
585,-0.021751,-0.19255,-0.00010996
586,-0.021133,-0.18651,-9.5032e-05
587,-0.020422,-0.18034,-0.00025921
588,-0.019655,-0.17392,-3.5329e-05
589,-0.019149,-0.16732,6.915e-05
590,-0.018371,-0.16084,-0.00016593
591,-0.01757,-0.15431,-0.00022936
592,-0.016989,-0.14756,-0.00011742
593,-0.016207,-0.1406,-0.00014727
594,-0.015443,-0.13357,-0.00016593
595,-0.014605,-0.12685,-0.00013608
596,-0.014024,-0.12003,-0.00017712
597,-0.013429,-0.113,-0.00016966
598,-0.012516,-0.10633,-0.000151
599,-0.011924,-0.099634,-0.00027041
600,-0.011411,-0.092963,-0.00019205
601,-0.010689,-0.086532,-0.00016593
602,-0.0099476,-0.080153,-0.0002816
603,-0.0093224,-0.074155,-0.00013608
604,-0.0086897,-0.068117,-0.00025921
605,-0.0081057,-0.061775,-0.00024429
606,-0.0074768,-0.055695,-9.5032e-05
607,-0.0067917,-0.049847,-0.00022563
608,-0.0063013,-0.043916,-9.8763e-05
609,-0.0056724,-0.038117,-0.00016593
610,-0.0050472,-0.032504,-0.00038235
611,-0.0045905,-0.026786,-0.00027787
612,-0.0039953,-0.02123,-0.00023309
613,-0.0034112,-0.015766,-0.00010249
614,-0.0028684,-0.010176,-3.5329e-05
615,-0.002378,-0.0045742,-0.00019578
616,-0.0019962,0.00081811,-0.00021444
617,-0.001502,0.0064197,-0.00023682
618,-0.00083565,0.012242,-0.00022936
619,-0.00013559,0.017597,-0.00011369
620,0.00041846,0.02334,-6.1449e-05
621,0.00081154,0.029207,-0.00021444
622,0.0013993,0.034824,-0.00023682
623,0.0020357,0.040713,-8.3838e-05
624,0.0025149,0.046528,-0.00019578
625,0.0032786,0.052399,-0.00025921
626,0.0038027,0.058329,-0.00022936
627,0.0043642,0.064517,-0.00017339
628,0.0051391,0.071016,-3.5329e-05
629,0.005506,0.077514,-0.00021817
630,0.0063783,0.083979,-0.00027787
631,0.0072243,0.090747,-0.00028533
632,0.0077147,0.097869,-0.00040474
633,0.0085084,0.10475,-5.0255e-05
634,0.0091635,0.1119,-6.8912e-05
635,0.0099048,0.11929,-0.00032638
636,0.010822,0.1264,-0.00021817
637,0.011544,0.13374,-0.00031145
638,0.012259,0.141,-0.0003413
639,0.012888,0.14795,-0.00017339
640,0.013663,0.15508,-0.00015847
641,0.014607,0.16212,-0.00033384
642,0.015138,0.1689,-0.00027041
643,0.015771,0.17552,-0.00012115
644,0.016538,0.1819,-0.0002219
645,0.01713,0.18807,-9.5032e-05
646,0.017807,0.19399,-4.6524e-05
647,0.018395,0.19957,-0.00021817
648,0.018957,0.20491,-0.00019205
649,0.019436,0.20995,-0.00010996
650,0.020027,0.21475,-7.6375e-05
651,0.020619,0.2192,-0.00016966
652,0.020911,0.22319,-0.00010249
653,0.021401,0.22693,-0.00010249
654,0.021862,0.23062,-0.00027414
655,0.022128,0.23397,-0.00010623
656,0.022375,0.23681,-9.5032e-05
657,0.022779,0.2397,-0.00018459
658,0.023232,0.2423,-0.0001622
659,0.023385,0.24461,-0.00023682
660,0.023681,0.24688,-0.00012488
661,0.02394,0.24874,-4.6524e-05
662,0.024138,0.25066,-0.00014727
663,0.024299,0.25231,-0.00015473
664,0.02443,0.25375,-0.00015847
665,0.024849,0.25536,-0.00017339
666,0.024973,0.25664,-0.00013235
667,0.025197,0.25785,-0.00026294
668,0.025295,0.25902,-0.00028533
669,0.025336,0.26018,-0.00015847
670,0.02574,0.26127,-0.00016966
671,0.0258,0.2623,-0.00016593
672,0.026141,0.26344,-0.0002928
673,0.02632,0.26432,-0.00024056
674,0.026272,0.26533,-0.00011369
675,0.026669,0.26646,-0.00027414
676,0.026725,0.26751,-0.00021071
677,0.026837,0.26859,-0.00020697
678,0.027215,0.26969,-0.00027787
