,0,1,2
0,0.02705,0.27214,-0.0002219
1,0.027249,0.2731,-0.00021071
2,0.027466,0.27407,-2.4135e-05
3,0.027698,0.2751,-0.00019951
4,0.027855,0.27637,-0.00013981
5,0.028001,0.27715,-0.00015847
6,0.028226,0.27786,-0.00021817
7,0.028338,0.27894,-0.00017712
8,0.028612,0.27976,-0.00017712
9,0.028705,0.28063,-0.00016966
10,0.028574,0.28139,-0.00017712
11,0.028743,0.28178,-4.2792e-05
12,0.029053,0.28215,-0.00011369
13,0.029319,0.28227,-0.00018459
14,0.029383,0.28231,-5.4782e-06
15,0.02936,0.28235,-0.00012861
16,0.029225,0.28194,-0.00019205
17,0.029151,0.28141,-7.6375e-05
18,0.029289,0.28069,-0.00027041
19,0.029184,0.27965,-0.00017712
20,0.029027,0.27841,-0.00011742
21,0.028963,0.27685,-0.00030772
22,0.028806,0.27505,-0.00018459
23,0.028705,0.27293,-0.00019951
24,0.02832,0.2706,-0.00021071
25,0.027968,0.26798,-0.000151
26,0.027923,0.26501,-5.3986e-05
27,0.027466,0.26188,5.4224e-05
28,0.027092,0.25846,9.4474e-06
29,0.026841,0.25484,-3.9061e-05
30,0.02638,0.25093,-0.00014354
31,0.025984,0.24661,-0.00012861
32,0.025478,0.24217,-0.00018085
33,0.024924,0.23761,-0.00022936
34,0.024299,0.23283,-0.00020697
35,0.023808,0.22798,-0.00024056
36,0.023348,0.22264,-4.6524e-05
37,0.022599,0.21698,-1.2941e-05
38,0.021959,0.21162,-0.0001622
39,0.021502,0.20565,-0.00021444
40,0.020918,0.19934,-0.00018459
41,0.020144,0.19326,-0.00013981
42,0.019387,0.18675,-0.00017712
43,0.018874,0.18016,-0.00014354
44,0.018148,0.17347,-0.00018459
45,0.017235,0.16648,-0.00017712
46,0.016703,0.15947,-0.00013981
47,0.015996,0.1525,-0.000151
48,0.015033,0.14563,-0.00010623
49,0.014326,0.13859,-0.00024429
50,0.01366,0.13151,-0.0002928
51,0.012941,0.12445,-0.00025548
52,0.012293,0.11749,-0.00015847
53,0.011541,0.11054,-0.00013608
54,0.010773,0.10358,-0.00028533
55,0.010107,0.096954,-0.00020324
56,0.0093357,0.09025,-0.00017712
57,0.0087667,0.083516,-0.00019205
58,0.0081153,0.076901,-0.00025921
59,0.0073029,0.070373,-0.00034504
60,0.0067601,0.064103,-0.00025921
61,0.0060376,0.057727,-0.00031892
62,0.005375,0.051692,-0.00032265
63,0.0049445,0.045896,-0.00014354
64,0.0043792,0.039768,-0.00010996
65,0.0037465,0.033961,-0.00024802
66,0.0031363,0.028296,-0.0002816
67,0.0026646,0.02247,-0.00022563
68,0.0020207,0.016763,-0.00018459
69,0.0015528,0.011158,-0.00028533
70,0.0010811,0.0055191,-0.00041966
71,0.00025,-0.00024317,-0.000151
72,-9.4415e-05,-0.0058971,-5.0255e-05
73,-0.00067093,-0.011674,-0.00031518
74,-0.0013523,-0.017467,-0.00022936
75,-0.0017341,-0.023262,-0.00013981
