,0,1,2
172,-0.0044669,-0.024671,-0.00020697
173,-0.0040177,-0.018973,-0.00012115
174,-0.0035572,-0.013405,-0.00027414
175,-0.002947,-0.0075899,-0.00023682
176,-0.0022994,-0.0018015,-0.00026668
177,-0.0018352,0.0038301,-0.00024429
178,-0.0012474,0.0095064,-9.8763e-05
179,-0.00049124,0.015239,-0.00019205
180,-1.5799e-05,0.021083,-0.00012488
181,0.00054574,0.026805,3.5567e-05
182,0.0012421,0.032884,-5.0255e-05
183,0.001856,0.039024,-0.00018085
184,0.0024063,0.044966,-0.00020697
185,0.0028818,0.051102,-8.7569e-05
186,0.0035968,0.057331,-3.5329e-05
187,0.0042482,0.06374,-0.00030026
188,0.0049108,0.070209,-0.0002816
189,0.005637,0.076976,-5.7718e-05
190,0.0061275,0.083856,-0.00020324
191,0.0068986,0.090732,-0.00019951
192,0.0077073,0.09794,-0.00020697
193,0.0084111,0.10523,-0.00010623
194,0.0092721,0.11276,-3.9061e-05
195,0.01004,0.1205,-0.0003413
196,0.010758,0.12812,-0.00020697
197,0.011567,0.13565,-0.00019578
198,0.012432,0.14331,-0.00023309
199,0.013117,0.15088,-6.5181e-05
200,0.013832,0.15804,-0.00013235
201,0.014704,0.1653,-0.00010996
202,0.015412,0.17245,-0.00014354
203,0.016187,0.17927,-0.0001622
204,0.017003,0.18606,-8.3838e-05
205,0.017673,0.19249,-3.1598e-05
206,0.018238,0.19886,-0.00012115
207,0.018867,0.20491,-0.00019578
208,0.019578,0.21048,-0.00020697
209,0.020106,0.21614,-0.00012115
210,0.020593,0.22128,1.691e-05
211,0.021132,0.22591,-0.00027787
212,0.021648,0.2303,-0.0002928
213,0.022034,0.23446,-0.00017339
214,0.022476,0.23829,-0.0002219
215,0.022899,0.24163,-8.3838e-05
216,0.023284,0.24482,-0.00025175
217,0.023715,0.24769,-0.00028906
218,0.023895,0.25036,-8.0106e-05
219,0.024273,0.25267,-0.00018459
220,0.024583,0.25475,-0.00033011
221,0.024733,0.25696,-0.00018459
222,0.024969,0.25878,-9.8763e-05
223,0.025224,0.26044,-4.6524e-05
224,0.025534,0.26214,2.8104e-05
225,0.025613,0.26359,-9.5032e-05
226,0.025793,0.26487,-0.00011369
227,0.026002,0.26606,-0.00012861
228,0.026073,0.26721,-0.00010249
229,0.026276,0.26821,-9.13e-05
230,0.026616,0.26924,-0.00019205
231,0.026841,0.27034,-9.13e-05
232,0.026919,0.27132,-0.00012861
233,0.027084,0.27238,-0.00027414
234,0.027249,0.27322,-0.00011742
235,0.027421,0.2739,-8.0106e-05
236,0.02747,0.27483,-0.00024802
237,0.027691,0.27587,-0.00024056
238,0.028024,0.27686,-0.00016966
239,0.02811,0.27769,-0.0001622
240,0.028432,0.27844,-5.4782e-06
241,0.028604,0.27921,-3.5329e-05
242,0.02851,0.28007,-0.00017712
243,0.028627,0.28063,-5.7718e-05
244,0.028821,0.28104,-0.00010623
245,0.029038,0.28155,-0.00019951
246,0.029016,0.28166,-0.00023309
247,0.029057,0.28183,-0.00018832
248,0.029192,0.28183,-0.00012861
249,0.029106,0.28129,-0.00019578
250,0.029274,0.2808,-0.00019205
251,0.029214,0.28008,-0.00021071
252,0.02902,0.27909,-0.00011369
253,0.029196,0.27792,-7.2643e-05
254,0.02902,0.27635,-0.00016966
255,0.028851,0.27456,-0.00017712
256,0.028582,0.27237,-0.00012488
257,0.028241,0.26995,-2.4135e-05
258,0.028233,0.2674,-1.6672e-05
259,0.027795,0.26452,-7.6375e-05
260,0.027485,0.26138,-0.00018085
261,0.027133,0.25797,-0.00024802
262,0.026556,0.25445,-0.00023682
263,0.026279,0.25063,-0.0001622
264,0.025901,0.2465,-5.3986e-05
265,0.025429,0.24216,-0.00016593
266,0.024804,0.23763,-0.00021817
267,0.02428,0.23312,-0.00013608
268,0.023943,0.22819,-9.13e-05
269,0.023516,0.22288,-0.00025921
270,0.022861,0.21778,-0.00026294
271,0.022158,0.21217,5.716e-06
272,0.021532,0.2063,-0.00018459
273,0.0209,0.2005,-0.00024056
274,0.020278,0.19416,-0.00019951
275,0.019552,0.18783,-0.00031145
276,0.018856,0.18134,-0.00015473
277,0.018122,0.17457,-0.00015473
278,0.017515,0.16769,-0.00023682
279,0.016845,0.16067,-0.00018085
280,0.015999,0.15362,-0.00017712
281,0.015404,0.14655,-0.00016593
282,0.014625,0.13954,-9.8763e-05
283,0.013757,0.13222,-0.00022936
284,0.013072,0.12492,-0.00027041
285,0.012312,0.1179,-0.00020324
286,0.011548,0.11085,-0.0002816
287,0.010871,0.10381,-0.00019951
288,0.010167,0.09692,-0.00016593
289,0.0093507,0.090205,-0.00015847
290,0.0087405,0.083658,-0.00015847
291,0.0082314,0.077047,-0.00021817
292,0.0075201,0.070452,-0.00015473
293,0.0068163,0.064215,-0.00013235
294,0.0061649,0.05812,-0.00013981
295,0.0054349,0.05198,2.4373e-05
296,0.0048996,0.045747,3.1836e-05
297,0.0043754,0.039801,-0.00026294
298,0.003623,0.033957,-0.0002816
299,0.0031139,0.028049,-0.00022563
300,0.0026122,0.022503,-0.00023309
301,0.0019571,0.016763,-9.8763e-05
302,0.0014292,0.010949,-0.00011742
303,0.0007741,0.0052874,-9.5032e-05
304,0.00026871,-0.00053839,-0.00012115
305,-3.4517e-05,-0.0061624,-0.00027787
306,-0.00078324,-0.01179,-0.00018832
307,-0.001371,-0.017751,-0.00019578
308,-0.0017715,-0.02352,-0.00022936
309,-0.0025053,-0.029384,-0.00012115
310,-0.0030556,-0.035333,-0.00016593
311,-0.0036658,-0.041166,-8.0106e-05
312,-0.0042536,-0.047437,-7.6375e-05
313,-0.0048226,-0.053599,-0.00019578
314,-0.0055713,-0.059858,-0.00015473
315,-0.0061628,-0.066498,-0.00014354
316,-0.0068741,-0.072993,-0.00024056
317,-0.007488,-0.079847,-0.00019951
318,-0.0081244,-0.086738,-4.6524e-05
319,-0.008948,-0.093677,-0.00014354
320,-0.0096668,-0.10104,-0.00017339
321,-0.010453,-0.10846,-0.00019205
322,-0.011254,-0.11587,-0.00018832
323,-0.011965,-0.12332,-8.0106e-05
324,-0.012703,-0.13103,-0.00022936
325,-0.01362,-0.13856,-0.00016593
326,-0.014455,-0.14599,-0.00012488
327,-0.015091,-0.15366,-0.00013235
328,-0.015836,-0.16087,-6.5181e-05
329,-0.016686,-0.16799,-0.00019205
330,-0.017517,-0.17503,-0.00031145
331,-0.01821,-0.18189,-0.00032265
332,-0.019045,-0.18875,-4.6524e-05
333,-0.019733,-0.19517,-0.00017712
334,-0.019973,-0.20129,-0.00027414
335,-0.020639,-0.20713,-1.7468e-06
336,-0.021396,-0.21277,-0.00011369
337,-0.021965,-0.21812,-5.7718e-05
338,-0.022739,-0.22308,-8.0106e-05
339,-0.023031,-0.22788,-0.00016966
340,-0.023503,-0.23234,-0.00013608
341,-0.024125,-0.23645,-0.00020697
342,-0.024297,-0.24025,-0.00021444
343,-0.02475,-0.24378,-0.00026668
344,-0.025124,-0.24692,-0.00013235
345,-0.025416,-0.24964,-0.00022936
346,-0.025738,-0.2523,-0.00031892
347,-0.026214,-0.25457,-6.8912e-05
348,-0.026547,-0.25667,-0.00014354
349,-0.026655,-0.25886,-0.00019205
350,-0.027093,-0.26074,-0.00016966
351,-0.027045,-0.26242,-0.00026294
352,-0.027243,-0.26384,-0.00021444
353,-0.027666,-0.26511,-0.00024802
354,-0.027595,-0.26643,-0.00016966
355,-0.027849,-0.26745,-4.6524e-05
356,-0.027913,-0.26865,-0.00017712
357,-0.028048,-0.26978,-0.00018459
358,-0.028415,-0.27057,-0.00017339
359,-0.028568,-0.27151,-0.00014354
360,-0.028707,-0.27243,-0.00018085
361,-0.028703,-0.27341,-0.00033011
362,-0.02895,-0.27425,-0.00019578
363,-0.029145,-0.27507,-0.00026668
364,-0.029205,-0.27603,-0.00032638
365,-0.029598,-0.27698,-0.00012115
366,-0.029811,-0.27804,-0.00021817
367,-0.029905,-0.27878,-0.0002219
368,-0.030066,-0.27972,-0.00010623
369,-0.030242,-0.28071,-0.00013981
370,-0.030436,-0.28124,-0.0001622
371,-0.030433,-0.28214,-0.00019205
372,-0.030661,-0.28262,-0.00013235
373,-0.030784,-0.2827,-0.00011369
374,-0.030829,-0.28303,-0.0001622
375,-0.031155,-0.28298,-0.00011742
376,-0.031009,-0.28281,-0.00024429
377,-0.030938,-0.28252,-0.00027787
378,-0.031017,-0.28197,-9.13e-05
379,-0.030934,-0.28137,-0.00010249
380,-0.031017,-0.28042,-0.00016593
381,-0.030901,-0.2791,-0.00022936
382,-0.030646,-0.2776,-0.00016966
383,-0.030511,-0.27577,1.9846e-06
384,-0.030391,-0.27366,-0.00010249
385,-0.030133,-0.27134,-0.00012115
386,-0.029744,-0.26868,-0.00019578
387,-0.029549,-0.26596,-0.00030026
388,-0.029407,-0.26293,-0.00015847
389,-0.028905,-0.25947,-0.00022936
390,-0.028583,-0.25591,-0.00018459
391,-0.028119,-0.25204,-9.13e-05
392,-0.027535,-0.24787,-0.00013981
393,-0.027322,-0.24367,-0.00019205
394,-0.026715,-0.2392,-0.00025175
395,-0.025996,-0.23428,-0.00018832
396,-0.025592,-0.22928,-0.00018085
397,-0.025364,-0.22411,-0.00010996
398,-0.024671,-0.2188,-0.00016593
399,-0.023825,-0.21337,-0.00019578
400,-0.023417,-0.20759,-0.00011369
401,-0.022691,-0.20177,-0.00021071
402,-0.022032,-0.19565,-0.00013235
403,-0.021482,-0.1894,-0.00012488
404,-0.020755,-0.18311,-0.00023309
405,-0.0201,-0.17617,-0.00021444
406,-0.019307,-0.16939,-0.00023682
407,-0.018569,-0.16267,-0.00014727
408,-0.01785,-0.15544,-0.00017712
409,-0.016997,-0.1484,-0.00031145
410,-0.016402,-0.14124,-0.00017712
411,-0.015818,-0.13397,-0.00015847
412,-0.014927,-0.12678,-0.00014727
413,-0.014182,-0.11963,-0.00018085
414,-0.013553,-0.1126,-0.0002219
415,-0.012815,-0.10559,-7.2643e-05
416,-0.012014,-0.098718,-0.00024802
417,-0.011329,-0.091977,-0.00019205
418,-0.010633,-0.085411,-0.00017339
419,-0.0098615,-0.078756,-0.00033384
420,-0.0092924,-0.072339,-0.00013235
421,-0.0086523,-0.066072,-0.000151
422,-0.0080908,-0.059694,-0.00015847
423,-0.0074843,-0.05361,-0.0002219
424,-0.0068217,-0.047597,-0.00030026
425,-0.0063013,-0.04173,-6.1449e-05
426,-0.0055601,-0.035777,-8.7569e-05
427,-0.0049686,-0.029966,-0.00023309
428,-0.004598,-0.024399,-3.5329e-05
429,-0.0039878,-0.018618,-5.0255e-05
430,-0.0033663,-0.012911,-0.00020697
431,-0.0029133,-0.0070144,-0.00012115
432,-0.0022021,-0.0012559,-0.00019578
433,-0.001663,0.004271,-0.00024429
434,-0.0011688,0.010056,-0.0002219
435,-0.00049498,0.015934,-0.00015473
436,-6.821e-05,0.021827,-6.1449e-05
437,0.00067302,0.02772,1.691e-05
438,0.0013057,0.033819,5.716e-06
439,0.0017063,0.039674,-0.00019951
440,0.0023427,0.045736,-3.9061e-05
441,0.0030914,0.052174,6.5418e-05
442,0.0038177,0.058374,-7.2643e-05
443,0.0043492,0.064988,-0.00013235
444,0.0050418,0.0717,-0.00013981
445,0.0057082,0.07843,-0.00012861
446,0.0062997,0.085377,-0.00025548
447,0.0071345,0.092342,-0.00021444
448,0.0078458,0.099712,-0.00016593
449,0.0085421,0.10733,-0.00023309
450,0.0095828,0.11472,-0.0002928
451,0.010343,0.12227,-0.00024056
452,0.010874,0.13003,-4.2792e-05
453,0.011769,0.13744,5.716e-06
454,0.012514,0.14513,-0.00010249
455,0.013267,0.15271,-0.00024056
456,0.014154,0.15979,-0.00012861
457,0.01494,0.16702,-0.00019205
458,0.015629,0.17424,-0.00031145
459,0.016261,0.18127,-0.00025921
460,0.017104,0.18782,-0.00036369
461,0.017804,0.19426,-9.2096e-06
462,0.018436,0.20063,8.7807e-05
463,0.019039,0.20637,-0.00016966
464,0.019735,0.21194,-0.00017339
465,0.020492,0.21739,-0.00023309
466,0.020742,0.22237,-0.00016593
467,0.021225,0.22701,-0.00012115
468,0.021787,0.23137,-0.00021817
469,0.022086,0.23539,-9.13e-05
470,0.022592,0.23918,1.9846e-06
471,0.022989,0.24263,-0.00028906
472,0.023367,0.24585,-0.00021444
473,0.023711,0.2486,-0.00011742
474,0.023913,0.25127,-0.0002219
475,0.024336,0.25403,-0.00011742
476,0.024613,0.25615,-0.00020697
477,0.024752,0.25829,-0.00021444
478,0.02522,0.26023,-0.00017712
479,0.025471,0.26175,-9.13e-05
480,0.025546,0.26355,-0.00019205
481,0.02574,0.26504,-0.00023309
482,0.025867,0.26633,-6.8912e-05
483,0.026204,0.26752,-0.00025921
484,0.026358,0.26846,-0.00018832
485,0.026429,0.26948,-0.0002928
486,0.026706,0.27044,-0.00031892
487,0.026841,0.27145,-8.0106e-05
488,0.027103,0.27257,-0.00020324
489,0.02735,0.27364,-0.00013608
490,0.027503,0.27449,-0.00019951
491,0.02759,0.27532,-0.00027787
492,0.027672,0.2764,-0.00019205
493,0.027829,0.27745,-0.0002219
494,0.02808,0.27853,-0.00014354
495,0.028432,0.27951,-0.00018459
496,0.028361,0.28049,-0.00026668
497,0.028466,0.28159,-2.0404e-05
498,0.028877,0.2825,-1.7468e-06
499,0.028937,0.28311,-0.00019951
500,0.029091,0.28348,-0.00017339
501,0.029222,0.28381,-0.00016966
502,0.029285,0.28403,-1.6672e-05
503,0.029488,0.28411,-5.3986e-05
504,0.029473,0.28382,-0.00025175
505,0.029353,0.28347,-0.00018085
506,0.029431,0.28297,-0.00019951
507,0.029559,0.28209,-0.00021444
508,0.029499,0.28124,-0.00019951
509,0.029334,0.27983,-0.00019951
510,0.029094,0.2782,-0.0002219
511,0.028978,0.27668,-0.00014727
512,0.028866,0.27439,-0.00016966
513,0.028567,0.27187,-0.0002816
514,0.028181,0.26954,-0.00017712
515,0.027825,0.26661,-0.00032265
516,0.027661,0.26343,-0.00030026
517,0.027249,0.26021,-0.00017712
518,0.026852,0.25657,-7.2643e-05
519,0.026601,0.25283,-5.7718e-05
520,0.026122,0.24872,-0.00038608
521,0.025643,0.24438,-0.00019205
522,0.025036,0.23979,-0.000151
523,0.024546,0.23492,-0.00024056
524,0.024134,0.23013,-6.5181e-05
525,0.023502,0.22479,-0.00027041
526,0.022921,0.21928,-0.00013981
527,0.02221,0.21389,-2.0404e-05
528,0.02169,0.20819,-0.00019951
529,0.02118,0.2022,-0.00013235
530,0.020383,0.19605,-0.00015847
531,0.019743,0.18986,-0.00013608
532,0.019103,0.18351,-0.00010623
533,0.018365,0.17683,-0.00013981
534,0.017691,0.16991,-0.00023309
535,0.017055,0.16313,-0.00028533
536,0.01625,0.15612,-0.00017339
537,0.015468,0.14882,-0.00020697
538,0.014786,0.14156,-3.1598e-05
539,0.01409,0.13446,-0.00011369
540,0.013278,0.12726,-0.00034877
541,0.012424,0.11986,-0.00022563
542,0.011881,0.11286,-0.00025921
543,0.011136,0.10602,-9.8763e-05
544,0.010238,0.099155,2.4373e-05
545,0.0095791,0.092331,-0.00017339
546,0.008879,0.085732,-0.0002219
547,0.0082276,0.079312,-0.00033011
548,0.0075912,0.072873,-0.00039354
549,0.0068799,0.066651,-0.00020324
550,0.0063109,0.060287,-0.00018832
551,0.0057381,0.054039,-0.00020697
552,0.005083,0.047997,-0.00015847
553,0.0045252,0.041969,-0.00024802
554,0.0038888,0.036102,-0.00014727
555,0.0032898,0.030224,-0.00017712
556,0.0027919,0.024585,-0.00030772
557,0.0022191,0.018905,-0.00015473
558,0.0016164,0.013154,-0.00014727
559,0.0010212,0.0074997,-2.7867e-05
560,0.00061687,0.0016365,-1.2941e-05
561,8.5278e-05,-0.0039651,-0.00019205
562,-0.00058483,-0.0096303,-0.00019205
563,-0.0011239,-0.015594,-0.00025548
564,-0.0017453,-0.021293,-0.00020697
565,-0.0022694,-0.027194,-0.00022563
566,-0.0027673,-0.033326,-0.00016966
567,-0.0035835,-0.039417,-0.00018459
568,-0.0042274,-0.045546,-0.00022563
569,-0.0045643,-0.051547,-0.00015847
570,-0.0052793,-0.057762,-0.00035623
571,-0.0060205,-0.064391,-0.00027787
572,-0.006612,-0.070919,-0.00017712
573,-0.0072934,-0.077545,-0.00013981
574,-0.0079036,-0.084626,-0.00012488
575,-0.008686,-0.091667,-0.00027787
576,-0.0094983,-0.098897,-0.00016966
577,-0.010333,-0.10628,-0.0001622
578,-0.011059,-0.11367,-0.00024802
579,-0.011756,-0.12136,-0.00014727
580,-0.012707,-0.12907,-0.00016593
581,-0.01344,-0.13674,-0.00017712
582,-0.014283,-0.14439,-0.00012115
583,-0.015069,-0.15207,-0.000151
584,-0.015788,-0.15956,-0.00012488
585,-0.016701,-0.1668,-0.0002219
586,-0.017281,-0.17387,-0.00014727
587,-0.018026,-0.18077,-8.0106e-05
588,-0.018693,-0.18757,-0.00024056
589,-0.01931,-0.19402,-0.000151
590,-0.020145,-0.20032,-0.00020697
591,-0.020703,-0.20625,-0.00010996
592,-0.021343,-0.21182,-1.6672e-05
593,-0.021871,-0.2173,-0.00019578
594,-0.022358,-0.22217,-6.5181e-05
595,-0.022957,-0.22665,-9.8763e-05
596,-0.023391,-0.23103,-0.00016966
597,-0.023986,-0.23501,-5.3986e-05
598,-0.024319,-0.23869,-9.13e-05
599,-0.024709,-0.24211,-0.00019578
600,-0.025162,-0.24519,-0.00015847
601,-0.025207,-0.24808,-9.5032e-05
602,-0.025772,-0.2506,-0.00010623
603,-0.026038,-0.2531,-9.5032e-05
604,-0.026086,-0.25535,-0.00029653
605,-0.026532,-0.25731,-0.00031518
606,-0.026711,-0.25947,-0.00010623
607,-0.026947,-0.26121,-0.00023682
608,-0.027134,-0.2628,-0.00021071
609,-0.027441,-0.26435,-4.6524e-05
610,-0.027718,-0.26563,-0.00023309
611,-0.027763,-0.26685,-0.00020697
612,-0.027954,-0.26792,2.8104e-05
613,-0.028093,-0.26906,-4.6524e-05
614,-0.028145,-0.27008,-0.00018459
615,-0.02834,-0.27105,-0.000151
616,-0.028666,-0.27198,-5.3986e-05
617,-0.028845,-0.27287,-0.00016966
618,-0.028991,-0.27397,-0.00010623
619,-0.029126,-0.27476,-5.7718e-05
620,-0.029313,-0.2757,-0.00033384
621,-0.029568,-0.27686,-0.00018085
622,-0.029661,-0.27773,-0.00018459
623,-0.029867,-0.27893,-0.00025548
624,-0.030107,-0.27988,-8.0106e-05
625,-0.030215,-0.28055,-0.00023309
626,-0.030376,-0.2815,-0.00018832
627,-0.030537,-0.28204,-0.00020697
628,-0.030721,-0.28253,-0.00017712
629,-0.030953,-0.28317,2.8104e-05
630,-0.030994,-0.28338,-0.0002219
631,-0.031043,-0.28334,-0.00015473
632,-0.03108,-0.28334,-8.0106e-05
633,-0.030983,-0.28301,-0.00023309
634,-0.031076,-0.28236,-5.0255e-05
635,-0.03099,-0.28157,-0.00018832
636,-0.030908,-0.28046,-0.00025921
637,-0.030916,-0.27939,-0.00010249
638,-0.030777,-0.27788,-0.00019578
639,-0.030725,-0.27587,-0.00011742
640,-0.030376,-0.27378,-9.13e-05
641,-0.030096,-0.27149,-0.0001622
642,-0.030103,-0.26904,-0.00010623
643,-0.029718,-0.26619,-0.00025548
644,-0.029238,-0.26312,-0.00029653
645,-0.029092,-0.25988,-6.8912e-05
646,-0.028669,-0.25637,-0.00010623
647,-0.02813,-0.25253,-0.00025548
648,-0.027898,-0.24843,-0.00018832
649,-0.02743,-0.24422,-0.00011369
650,-0.026899,-0.23979,-0.00025548
651,-0.026472,-0.23505,-0.00021071
652,-0.025828,-0.22988,-6.8912e-05
653,-0.025132,-0.2248,-0.0002219
654,-0.024623,-0.21942,-0.00012861
655,-0.024117,-0.21358,-0.00015847
656,-0.023432,-0.20789,-0.00020697
657,-0.022799,-0.20187,-6.8912e-05
658,-0.022178,-0.19563,-0.0001622
659,-0.021418,-0.18937,-7.6375e-05
660,-0.020695,-0.18281,-6.8912e-05
661,-0.020074,-0.17603,-8.3838e-05
662,-0.019419,-0.16911,-9.5032e-05
663,-0.018674,-0.16225,-0.00019951
664,-0.017989,-0.15517,-0.00014727
665,-0.017244,-0.14809,-0.00014727
666,-0.016443,-0.14096,-0.00021817
667,-0.015709,-0.13364,-0.00022563
668,-0.014986,-0.12664,-0.00016593
669,-0.014219,-0.11954,-0.00024802
670,-0.013395,-0.11251,-0.0002928
671,-0.012789,-0.10577,-0.00019578
672,-0.012183,-0.098778,-0.00012115
673,-0.011389,-0.09198,-0.00014354
674,-0.010648,-0.085572,-0.00020697
675,-0.0099251,-0.078976,-0.00015847
