,0,1,2
0,-0.024087,-0.21669,-8.7569e-05
1,-0.02363,-0.21216,-9.5032e-05
2,-0.022882,-0.20726,-1.7468e-06
3,-0.022451,-0.2023,-9.8763e-05
4,-0.021953,-0.19729,-0.00014727
5,-0.021433,-0.19176,-1.6672e-05
6,-0.020774,-0.18621,-8.7569e-05
7,-0.02007,-0.1806,-2.0404e-05
8,-0.019666,-0.17438,0.00012139
9,-0.01897,-0.16833,-9.8763e-05
10,-0.018318,-0.16211,-8.0106e-05
11,-0.017667,-0.15563,-6.5181e-05
12,-0.016888,-0.14935,-2.7867e-05
13,-0.016166,-0.14272,8.4075e-05
14,-0.015473,-0.136,-0.00010623
15,-0.014859,-0.12947,5.0493e-05
16,-0.014032,-0.1228,9.4474e-06
17,-0.013425,-0.11603,-2.4135e-05
18,-0.01283,-0.10946,-1.6672e-05
19,-0.012096,-0.10275,-0.00014727
20,-0.01137,-0.096125,9.4474e-06
21,-0.010558,-0.089746,-0.00019578
22,-0.010067,-0.083471,-8.0106e-05
23,-0.0093411,-0.07735,-2.0404e-05
24,-0.0087833,-0.071046,-0.00030399
25,-0.0082967,-0.065041,-0.00010249
26,-0.0075517,-0.059249,-8.3838e-05
27,-0.0069939,-0.053438,-0.00010623
28,-0.006219,-0.047627,3.1836e-05
29,-0.005766,-0.041839,-3.9061e-05
30,-0.0054216,-0.036502,-9.2096e-06
31,-0.0048076,-0.031039,-3.5329e-05
32,-0.0043247,-0.025617,-2.7867e-05
33,-0.0037819,-0.020366,6.915e-05
34,-0.0031717,-0.014963,-0.00018085
35,-0.0027561,-0.0099554,-0.00018459
36,-0.0022245,-0.0048283,0.00015497
37,-0.0014384,0.00057521,0.00015497
38,-0.0011613,0.0056985,-4.6524e-05
39,-0.00085062,0.011001,-1.6672e-05
40,-0.00018052,0.016379,2.0642e-05
41,0.00028743,0.021506,-0.000151
42,0.00073667,0.026722,-9.5032e-05
43,0.0012458,0.032204,-6.8912e-05
44,0.0018747,0.037836,-6.5181e-05
45,0.0024288,0.043535,5.716e-06
46,0.0030352,0.049435,-4.6524e-05
47,0.0035631,0.055354,-3.5329e-05
48,0.0040572,0.06152,-0.00015473
49,0.0048022,0.067933,3.1836e-05
50,0.0054761,0.074241,3.1836e-05
51,0.0061724,0.08075,-0.000151
52,0.0067676,0.087361,9.9001e-05
53,0.0075014,0.094084,5.716e-06
