,0,1,2
136,0.024426,0.25044,5.716e-06
137,0.024681,0.25199,0.00019975
138,0.024823,0.25324,0.00014378
139,0.024928,0.25435,0.00012885
140,0.025347,0.25536,0.00024826
141,0.025313,0.25607,8.0344e-05
142,0.025444,0.25712,0.00020348
143,0.025665,0.25794,3.9299e-05
144,0.02568,0.25871,-1.7468e-06
145,0.026043,0.25995,0.00025945
146,0.026107,0.26078,-5.4782e-06
147,0.026358,0.26153,0.00010273
148,0.026654,0.26263,0.00018482
149,0.026687,0.2636,0.0001102
150,0.02683,0.26439,0.00013631
151,0.026878,0.26504,-2.0404e-05
152,0.027107,0.26573,9.4474e-06
153,0.027226,0.26632,-2.4135e-05
154,0.027387,0.26659,-4.6524e-05
155,0.027597,0.26675,-6.8912e-05
156,0.02756,0.26684,9.9001e-05
157,0.027679,0.26697,9.9001e-05
158,0.027638,0.26683,-0.00010623
159,0.027612,0.26648,9.9001e-05
160,0.027664,0.26615,-2.0404e-05
161,0.02759,0.26543,-5.4782e-06
162,0.027642,0.26455,7.6613e-05
163,0.027563,0.26354,-3.5329e-05
164,0.027466,0.26211,-9.2096e-06
165,0.027327,0.26043,-7.2643e-05
166,0.026998,0.25847,9.4474e-06
167,0.026803,0.25615,-0.00010623
168,0.026556,0.2538,-9.5032e-05
169,0.026347,0.25119,-5.0255e-05
170,0.026167,0.24832,-0.00024802
171,0.025695,0.24549,-5.3986e-05
172,0.025347,0.24248,-8.3838e-05
173,0.025089,0.23908,-0.00015473
174,0.024699,0.23563,3.9299e-05
175,0.02434,0.23201,-0.00016966
176,0.023925,0.22802,-0.00016593
177,0.023412,0.22398,-6.1449e-05
178,0.022786,0.21951,-0.00021817
179,0.0223,0.21476,-0.000151
180,0.021918,0.20986,-0.00011742
181,0.021368,0.20467,-0.00014354
182,0.020769,0.19942,-0.00027041
183,0.020162,0.1938,-0.00032265
184,0.0195,0.18803,-9.8763e-05
185,0.018811,0.18233,-8.3838e-05
186,0.018298,0.1763,-0.00016593
187,0.017718,0.17004,-0.00018085
188,0.016808,0.16372,-0.00018085
189,0.016112,0.15724,-0.00021071
190,0.015509,0.1505,-0.00028533
191,0.014704,0.14371,-0.000151
192,0.014176,0.13705,-0.00022563
193,0.01345,0.13023,-0.00030772
194,0.012638,0.12326,-0.00010996
195,0.01202,0.11641,-0.00020324
196,0.011241,0.10967,-0.0002816
197,0.010665,0.10308,-0.00021444
198,0.0098823,0.096315,-0.00019951
199,0.0091635,0.089641,-0.00010249
200,0.0085571,0.083236,-6.8912e-05
201,0.0077447,0.076778,-0.00024429
202,0.0072505,0.070597,-0.00021071
203,0.0066104,0.064241,-0.00012115
204,0.0059216,0.058157,-0.00034504
205,0.0054798,0.052305,-0.0003525
206,0.0048883,0.046349,-0.00024056
207,0.0041695,0.040911,-0.00024056
208,0.0034395,0.035134,-0.00025548
209,0.0029192,0.029536,-3.5329e-05
210,0.0025561,0.024409,-0.00015473
211,0.0020731,0.019219,-0.00037862
212,0.0017025,0.014107,-9.5032e-05
213,0.0012158,0.0088898,-0.00020324
214,0.00043718,0.0038487,-0.00016966
215,0.00011523,-0.0014203,-0.00012488
216,-0.0002479,-0.0066856,-0.00023309
217,-0.00096667,-0.011603,-0.00018085
218,-0.0013747,-0.017011,-0.00017339
219,-0.001794,-0.022504,-4.2792e-05
220,-0.0024978,-0.027661,-0.00016966
221,-0.003108,-0.033135,-0.00013235
222,-0.0035273,-0.038868,-0.00019205
223,-0.0041525,-0.044466,-0.00026668
224,-0.0048001,-0.050052,-0.00011742
225,-0.0052344,-0.055916,-0.00025548
226,-0.0058034,-0.06207,-0.00017339
227,-0.0064436,-0.068188,-0.00014354
228,-0.0069752,-0.074548,-0.00013981
229,-0.0077126,-0.081199,-1.7468e-06
230,-0.0085737,-0.087702,-9.8763e-05
231,-0.0091801,-0.094219,-0.00020324
232,-0.0097417,-0.10104,-0.00027787
233,-0.010412,-0.10807,-0.00030399
234,-0.011258,-0.11491,-0.0002219
235,-0.012171,-0.12184,-0.00010996
236,-0.012748,-0.12879,-4.6524e-05
237,-0.013388,-0.13564,-0.00017712
238,-0.014279,-0.14253,-0.00015847
239,-0.014837,-0.14924,-8.0106e-05
240,-0.01538,-0.15614,-0.00026294
241,-0.016267,-0.16281,-0.00030026
242,-0.017038,-0.16917,-0.00012488
243,-0.017641,-0.17549,-9.5032e-05
244,-0.018341,-0.18143,-0.00024056
245,-0.018928,-0.1874,-0.00018085
246,-0.019419,-0.19315,-0.00018085
247,-0.020022,-0.19836,-0.00022936
248,-0.020767,-0.20337,-0.00026294
249,-0.021482,-0.20812,-0.00049429
250,-0.021848,-0.21248,-0.00043832
251,-0.022212,-0.21663,-0.00036369
252,-0.02265,-0.22029,-0.00038235
253,-0.023136,-0.22367,-0.00047563
254,-0.023402,-0.22688,-0.00053534
255,-0.023514,-0.22951,-0.00032265
256,-0.024076,-0.23198,-0.00038235
257,-0.024274,-0.23421,-0.00056892
258,-0.024342,-0.23611,-0.00046817
259,-0.024712,-0.23796,-0.00037489
260,-0.02481,-0.23952,-0.00046444
261,-0.025019,-0.24094,-0.00044205
262,-0.025274,-0.24236,-0.00039354
263,-0.025379,-0.24352,-0.00038608
264,-0.025532,-0.24456,-0.00045698
265,-0.025656,-0.24582,-0.00053161
266,-0.025847,-0.247,-0.00049056
267,-0.026101,-0.24795,-0.00052041
268,-0.02624,-0.24894,-0.00037489
269,-0.02633,-0.25003,-0.00026294
270,-0.026554,-0.25101,-0.00030772
271,-0.026655,-0.25184,-0.00016593
272,-0.026842,-0.25288,-0.00012488
273,-0.027161,-0.25384,-0.00027041
274,-0.027228,-0.25488,-0.00031145
275,-0.027539,-0.25606,-0.00032638
276,-0.02773,-0.25693,-0.00027787
277,-0.027752,-0.25761,-9.8763e-05
278,-0.027909,-0.25839,-0.00021817
279,-0.027842,-0.25934,-0.00041966
280,-0.028059,-0.25976,-0.00027414
281,-0.028194,-0.25995,-0.00021444
282,-0.028171,-0.26038,-0.00022936
283,-0.028497,-0.26048,-0.00011742
284,-0.028583,-0.26057,-0.00010623
285,-0.028561,-0.2606,-0.0001622
286,-0.028647,-0.26044,-9.8763e-05
287,-0.028703,-0.26029,0.0001102
288,-0.028692,-0.26003,-6.8912e-05
289,-0.028636,-0.25983,-0.00017712
290,-0.028703,-0.2593,-2.0404e-05
291,-0.028722,-0.25858,-0.00025921
292,-0.028632,-0.25759,-0.00019205
293,-0.028448,-0.25609,-9.8763e-05
294,-0.028336,-0.25439,-0.00017712
295,-0.028205,-0.25233,-0.00010623
296,-0.027966,-0.25,-0.00015847
297,-0.027587,-0.24736,-0.00014727
298,-0.027187,-0.24436,-0.00027414
299,-0.027075,-0.24126,-6.8912e-05
300,-0.026708,-0.23811,7.2881e-05
301,-0.026187,-0.23472,-0.00024056
302,-0.025817,-0.23111,-8.0106e-05
303,-0.025379,-0.22752,3.5567e-05
304,-0.024907,-0.22361,2.8104e-05
305,-0.024413,-0.21957,0.00011393
306,-0.024009,-0.21551,2.4373e-05
307,-0.023462,-0.2111,-5.3986e-05
308,-0.023061,-0.20653,5.4224e-05
309,-0.022725,-0.20183,8.0344e-05
310,-0.022133,-0.19699,-0.00010249
311,-0.021631,-0.19195,-9.2096e-06
312,-0.020976,-0.18685,3.9299e-05
313,-0.020437,-0.18171,5.716e-06
314,-0.01995,-0.17633,2.4373e-05
315,-0.019295,-0.17088,-4.6524e-05
316,-0.018726,-0.16506,9.4474e-06
317,-0.017996,-0.15904,2.8104e-05
318,-0.017405,-0.15271,1.691e-05
319,-0.016712,-0.14602,0.0001102
320,-0.015964,-0.13969,6.5418e-05
321,-0.015323,-0.13311,-0.00012488
322,-0.014507,-0.12615,-0.00018085
323,-0.013856,-0.1193,3.5567e-05
324,-0.013137,-0.11247,0.00012512
325,-0.012519,-0.10561,-4.6524e-05
326,-0.011958,-0.09883,0.00010646
327,-0.011164,-0.092216,8.4075e-05
328,-0.010528,-0.085616,-7.6375e-05
329,-0.0097829,-0.079058,-1.7468e-06
330,-0.0089668,-0.072549,-0.00012488
331,-0.0084501,-0.066435,-9.2096e-06
332,-0.0079897,-0.060478,5.7956e-05
333,-0.0072634,-0.054309,-3.5329e-05
334,-0.0066195,-0.048475,6.5418e-05
335,-0.0062676,-0.042934,8.7807e-05
336,-0.0057136,-0.037306,-1.7468e-06
337,-0.0050435,-0.031779,1.9846e-06
338,-0.0044707,-0.026461,-9.2096e-06
339,-0.0040851,-0.021301,-3.5329e-05
340,-0.0036396,-0.016331,1.3179e-05
341,-0.0030294,-0.011301,-9.8763e-05
342,-0.0026176,-0.0062185,3.9299e-05
343,-0.0020037,-0.0012409,0.00010646
344,-0.001633,0.0037889,2.4373e-05
345,-0.0013822,0.0090318,3.1836e-05
346,-0.00071211,0.01445,-2.0404e-05
347,-0.00027785,0.019716,5.716e-06
348,0.00037728,0.025052,-6.5181e-05
349,0.00091261,0.030713,5.4224e-05
350,0.0013581,0.036479,0.00013258
351,0.0021293,0.042201,1.9846e-06
352,0.002616,0.047884,-1.6672e-05
353,0.0031588,0.053837,0.0001587
354,0.0036866,0.059992,0.00019975
355,0.0043867,0.066221,5.7956e-05
356,0.005199,0.072611,0.00011393
357,0.005783,0.07911,5.716e-06
358,0.0065355,0.085833,-7.6375e-05
359,0.0071495,0.092705,6.1687e-05
360,0.0077896,0.099689,2.8104e-05
361,0.0085683,0.10667,-4.6524e-05
362,0.0093282,0.11376,5.4224e-05
363,0.010156,0.12099,5.0493e-05
364,0.010758,0.12796,-6.5181e-05
365,0.011574,0.13504,-5.7718e-05
366,0.012413,0.14233,-1.7468e-06
367,0.013016,0.14935,0.0001102
368,0.013768,0.15619,-5.0255e-05
369,0.014431,0.16301,-0.00011369
370,0.015176,0.1698,0.00011766
371,0.015902,0.17633,-8.0106e-05
372,0.01655,0.18255,-7.2643e-05
373,0.017194,0.18862,0.00019229
374,0.017834,0.1945,0.00014751
375,0.018466,0.19995,8.7807e-05
376,0.018878,0.20501,6.1687e-05
377,0.019649,0.20999,0.00036766
378,0.020364,0.21443,0.00047214
379,0.020578,0.21823,0.00037512
380,0.0209,0.22181,0.00042363
381,0.021371,0.22523,0.00018109
382,0.021746,0.22843,0.0002296
383,0.022008,0.23111,0.00031915
384,0.022371,0.23377,0.00030796
385,0.022715,0.23637,0.00034527
386,0.023007,0.23863,0.00027438
387,0.023288,0.24079,0.00026691
388,0.023546,0.2426,0.00017363
389,0.023704,0.2443,0.00021094
390,0.023921,0.24604,0.00032288
391,0.024194,0.2478,0.00025572
392,0.024273,0.2494,5.7956e-05
393,0.024516,0.25079,0.00013258
394,0.024771,0.25208,0.00025572
395,0.02495,0.25338,0.00019975
396,0.025059,0.25465,0.00022214
397,0.02519,0.25572,0.00025572
398,0.025437,0.25683,0.00010273
399,0.025594,0.25792,-3.9061e-05
400,0.025882,0.2588,0.0002296
401,0.025939,0.25978,0.00018482
402,0.02604,0.26079,4.303e-05
403,0.026377,0.26172,4.303e-05
404,0.0265,0.26283,4.303e-05
405,0.026657,0.26373,0.00012885
406,0.02677,0.26464,8.4075e-05
407,0.027006,0.26564,0.00025199
408,0.027174,0.26631,0.00013631
409,0.027193,0.26705,-0.00010249
410,0.02741,0.26766,-5.7718e-05
411,0.027575,0.26806,3.9299e-05
412,0.027657,0.2683,5.4224e-05
413,0.02778,0.2683,5.4224e-05
414,0.027754,0.26829,0.00019602
415,0.027709,0.26795,9.9001e-05
416,0.027844,0.26742,-5.4782e-06
417,0.027736,0.26694,-5.4782e-06
418,0.027713,0.2663,8.7807e-05
419,0.027717,0.26537,-2.7867e-05
420,0.027608,0.26394,-0.00012488
421,0.027496,0.26233,-7.6375e-05
422,0.027185,0.26049,-0.00020324
423,0.027129,0.25843,-9.13e-05
424,0.026848,0.25621,-0.00019578
425,0.026485,0.25348,-0.00025175
426,0.026433,0.25078,-3.1598e-05
427,0.026088,0.24779,-0.00010623
428,0.025759,0.24459,-0.00010996
429,0.025407,0.24156,9.527e-05
430,0.024831,0.23811,-5.7718e-05
431,0.024512,0.23455,-0.00010623
432,0.024209,0.2306,0.00012512
433,0.023767,0.22632,-0.00011742
434,0.02318,0.2222,-0.00019205
435,0.022577,0.2175,-0.00022563
436,0.022101,0.21244,-0.00016593
437,0.02151,0.20733,-3.9061e-05
438,0.021042,0.20169,-0.00017712
439,0.020387,0.19588,-5.4782e-06
440,0.019619,0.1902,-0.00017339
441,0.018964,0.18423,-0.00012488
442,0.018444,0.1781,1.9846e-06
443,0.017875,0.17173,-0.00027787
444,0.017085,0.16511,-0.00014354
445,0.016475,0.15865,-0.00010249
446,0.015666,0.15197,-0.00010249
447,0.015052,0.14511,-0.00012861
448,0.014416,0.13828,-0.00019951
449,0.013424,0.13137,-7.6375e-05
450,0.012825,0.12463,-0.00012861
451,0.012132,0.11786,-0.00021817
452,0.011432,0.11101,-0.00015473
453,0.010822,0.10425,-0.00012861
454,0.010096,0.097626,-0.00017712
455,0.0094555,0.091109,-0.00020697
456,0.0087742,0.084641,-0.00023682
457,0.0080891,0.078258,-0.00018459
458,0.0074153,0.071838,-0.00024429
459,0.0068425,0.065706,-0.00027787
460,0.0062023,0.059622,-0.00030026
461,0.0055884,0.053471,-0.00033757
462,0.0050268,0.04763,-0.00012861
463,0.0042893,0.04189,-0.00017339
464,0.0038326,0.036072,-0.00020324
465,0.0033385,0.030321,-0.00013608
466,0.0025523,0.024947,-0.00023309
467,0.0020394,0.019447,-0.0002816
468,0.001594,0.013849,-0.00022563
469,0.001141,0.0086507,-0.00016593
470,0.00079282,0.0034339,-0.00030772
471,0.00015641,-0.0019883,-0.00019205
472,-0.00044257,-0.0074666,-0.00018459
473,-0.0009255,-0.012922,-0.00030772
474,-0.0014908,-0.018509,-0.00013981
475,-0.0019138,-0.02404,-0.00017712
476,-0.0025577,-0.029548,-0.00027787
477,-0.0031529,-0.035452,-0.00038235
478,-0.0035872,-0.041357,-0.0002816
479,-0.0041974,-0.047242,-0.00016966
480,-0.0048039,-0.05324,-0.00024429
481,-0.0055301,-0.059189,-0.00018832
482,-0.0062227,-0.065489,-0.00017712
483,-0.0069115,-0.072018,-9.13e-05
484,-0.0074394,-0.078371,-0.00012115
485,-0.0079223,-0.084906,-0.00019578
486,-0.0087683,-0.09167,-0.00014354
487,-0.0094534,-0.098632,-0.00024056
488,-0.010243,-0.10584,-0.00018832
489,-0.011067,-0.11299,-0.0001622
490,-0.01167,-0.12024,-0.00017339
491,-0.012426,-0.12765,-0.00012861
492,-0.013257,-0.13502,-0.00024056
493,-0.014122,-0.1422,-0.00012488
494,-0.014803,-0.14942,-0.00014354
495,-0.015589,-0.15675,-0.00022563
496,-0.016323,-0.16377,-0.00016593
497,-0.016967,-0.17055,-0.0002219
498,-0.017884,-0.1772,-0.00021071
499,-0.018457,-0.18353,-0.00026668
500,-0.019089,-0.18967,-0.00018085
501,-0.019831,-0.19568,-0.00010249
502,-0.020246,-0.20128,-0.00012861
503,-0.020834,-0.20669,-4.2792e-05
504,-0.021549,-0.21188,-0.00021444
505,-0.022189,-0.21659,-0.00043459
506,-0.022691,-0.22075,-0.00043086
507,-0.023046,-0.22453,-0.00036742
508,-0.023503,-0.22811,-0.00046444
509,-0.023904,-0.23123,-0.00050175
510,-0.024166,-0.23424,-0.00038235
511,-0.024536,-0.2371,-0.00040847
512,-0.024724,-0.23962,-0.00035996
513,-0.024929,-0.24196,-0.00040847
514,-0.025382,-0.24421,-0.00044578
515,-0.025686,-0.2465,-0.00046444
516,-0.02582,-0.24847,-0.00053161
517,-0.025955,-0.2502,-0.0004122
518,-0.026187,-0.25201,-0.00048683
519,-0.026423,-0.25363,-0.00043459
520,-0.026644,-0.25502,-0.00031892
521,-0.02685,-0.25631,-0.00038235
522,-0.027056,-0.25761,-0.0003525
523,-0.027258,-0.25884,-0.00034504
524,-0.027404,-0.26,-0.00032638
525,-0.027557,-0.2611,-0.00020697
526,-0.027602,-0.26205,-0.00019951
527,-0.027835,-0.26302,-0.00037116
528,-0.027995,-0.26391,-0.00026294
529,-0.028082,-0.26484,-9.8763e-05
530,-0.028512,-0.26586,-0.00029653
531,-0.028681,-0.26668,-0.00033011
532,-0.028812,-0.2677,-0.00011742
533,-0.028901,-0.26886,-0.0002219
534,-0.028973,-0.26963,-0.0003413
535,-0.029373,-0.27051,-0.00020324
536,-0.02947,-0.27141,-0.00018832
537,-0.029515,-0.27205,-0.00010623
538,-0.029729,-0.27278,-9.13e-05
539,-0.029841,-0.27327,-6.1449e-05
540,-0.029995,-0.27328,-0.00018085
541,-0.029912,-0.27324,-0.00026668
542,-0.029875,-0.27324,-8.3838e-05
543,-0.030077,-0.27283,-0.00034877
544,-0.029983,-0.27217,-0.00033757
545,-0.030077,-0.27169,-0.00011369
546,-0.030096,-0.27092,-6.1449e-05
547,-0.029942,-0.26979,-0.00012861
548,-0.029998,-0.2684,-0.00030399
549,-0.029545,-0.26673,-7.2643e-05
550,-0.029384,-0.26501,-9.13e-05
551,-0.029403,-0.26284,-0.00013608
552,-0.028961,-0.2603,-0.00011369
553,-0.028636,-0.25781,-0.00033384
554,-0.028302,-0.25508,-0.00013235
555,-0.028209,-0.25202,3.9299e-05
556,-0.027898,-0.24862,-4.2792e-05
557,-0.027475,-0.24525,-8.0106e-05
558,-0.027119,-0.24176,-8.0106e-05
559,-0.026483,-0.238,3.9299e-05
560,-0.026206,-0.23415,2.4373e-05
561,-0.025727,-0.22982,-5.4782e-06
562,-0.025147,-0.22528,-0.00010623
563,-0.024649,-0.22051,-3.1598e-05
564,-0.024211,-0.21531,0.00013258
565,-0.023765,-0.21001,-9.13e-05
566,-0.022994,-0.20441,5.716e-06
567,-0.02244,-0.19863,1.3179e-05
568,-0.021702,-0.19263,1.3179e-05
569,-0.021081,-0.18635,0.00015497
570,-0.02043,-0.18009,4.6761e-05
571,-0.019688,-0.17359,0.00015124
572,-0.019168,-0.16716,-5.4782e-06
573,-0.018285,-0.16055,-6.8912e-05
574,-0.017611,-0.15352,0.00015497
575,-0.01703,-0.14681,0.00018109
576,-0.016241,-0.13998,0.00012512
577,-0.015428,-0.13295,7.2881e-05
578,-0.014657,-0.12626,6.1687e-05
579,-0.013994,-0.11954,-1.2941e-05
580,-0.013321,-0.11277,3.5567e-05
581,-0.012699,-0.10614,6.5418e-05
582,-0.01207,-0.099555,0.00013258
583,-0.011456,-0.092896,0.00019229
584,-0.0107,-0.086532,8.0344e-05
585,-0.0099738,-0.080247,4.6761e-05
586,-0.0094871,-0.073823,3.9299e-05
587,-0.0088432,-0.067646,-3.5329e-05
588,-0.0081881,-0.06164,-5.0255e-05
589,-0.007634,-0.055542,7.2881e-05
590,-0.0069602,-0.049413,7.2881e-05
591,-0.00632,-0.043595,9.527e-05
592,-0.0057809,-0.037739,8.4075e-05
593,-0.005167,-0.031966,-9.2096e-06
594,-0.004699,-0.026357,-5.0255e-05
595,-0.0041113,-0.020751,-7.2643e-05
596,-0.0034412,-0.015344,8.7807e-05
597,-0.0031604,-0.00972,6.915e-05
598,-0.0025914,-0.0042304,-3.5329e-05
599,-0.0018764,0.0010087,9.1538e-05
600,-0.001371,0.0065505,-1.2941e-05
601,-0.00085062,0.012264,-2.0404e-05
602,-0.00036021,0.017918,0.00012139
603,0.00020507,0.023557,4.303e-05
604,0.00072543,0.029338,4.6761e-05
605,0.0014442,0.035175,-8.3838e-05
606,0.0020507,0.041087,2.0642e-05
607,0.002571,0.047201,0.00014005
608,0.0032449,0.053266,-5.7718e-05
609,0.0037727,0.059364,7.2881e-05
610,0.0044541,0.065747,0.00018109
611,0.0050156,0.072208,5.0493e-05
612,0.0057119,0.078635,-0.00013235
613,0.0065243,0.085261,-5.4782e-06
614,0.0070484,0.092208,0.0001587
615,0.0078046,0.099151,-1.2941e-05
616,0.0085945,0.10615,-3.1598e-05
617,0.0092609,0.11345,3.9299e-05
618,0.010073,0.12078,2.4373e-05
619,0.010803,0.12806,7.2881e-05
620,0.011515,0.13541,0.00010646
621,0.012447,0.14272,9.4474e-06
622,0.013233,0.15005,8.0344e-05
623,0.013884,0.15724,7.2881e-05
624,0.014502,0.16417,-3.9061e-05
625,0.015217,0.17106,5.7956e-05
626,0.016029,0.17757,-9.13e-05
627,0.016737,0.18384,-0.00011742
628,0.017444,0.19019,3.9299e-05
629,0.01801,0.19623,-7.6375e-05
630,0.018721,0.20184,-0.00010623
631,0.019174,0.20709,1.3179e-05
632,0.019597,0.21212,0.00012885
633,0.020465,0.21697,0.00028184
634,0.0209,0.2211,0.00024826
635,0.0213,0.22473,0.00019229
636,0.021723,0.22838,0.00025199
637,0.022116,0.23149,0.00025945
638,0.022558,0.23431,0.00038259
639,0.022798,0.23731,0.00025572
640,0.023213,0.23991,0.00019602
641,0.023468,0.24212,0.00037886
642,0.02364,0.24437,0.0001587
643,0.023827,0.24644,0.00011393
644,0.023999,0.24837,0.00020348
645,0.024291,0.25032,0.00018482
646,0.024467,0.25208,0.00018855
647,0.024763,0.2536,0.00015497
648,0.024962,0.25502,0.00026318
649,0.025059,0.25634,0.0001102
650,0.025272,0.25763,0.00017736
651,0.025493,0.25875,0.00033408
652,0.025763,0.25965,0.00010646
653,0.025939,0.26081,0.00015497
654,0.02595,0.26191,0.00017363
655,0.026145,0.26281,8.0344e-05
656,0.026451,0.26379,6.915e-05
657,0.026579,0.26473,7.2881e-05
658,0.0268,0.26576,8.0344e-05
659,0.026938,0.26668,0.00016617
660,0.027208,0.26771,0.00022587
661,0.027399,0.26883,8.0344e-05
662,0.027436,0.26971,9.1538e-05
663,0.027623,0.27078,6.915e-05
664,0.027612,0.27153,-1.2941e-05
665,0.027904,0.27197,0.00018109
666,0.028102,0.27267,0.00021094
667,0.028091,0.27301,1.691e-05
668,0.02826,0.27324,3.9299e-05
669,0.028391,0.2734,9.4474e-06
670,0.028323,0.27295,-0.00014727
671,0.028252,0.27277,-0.00010249
672,0.028436,0.2723,2.0642e-05
673,0.028349,0.27147,5.716e-06
674,0.028241,0.2707,-3.1598e-05
675,0.0282,0.26933,3.5567e-05
