,0,1,2
0,-0.0085699,-0.088419,-0.00018459
1,-0.0093711,-0.095101,-0.00010249
2,-0.010034,-0.10216,-5.7718e-05
3,-0.010745,-0.10907,-0.00019578
4,-0.011599,-0.11614,-0.00030026
5,-0.0121,-0.12339,-0.00010996
6,-0.012972,-0.13046,-0.0002219
7,-0.013646,-0.13743,-0.00030399
8,-0.014376,-0.14423,-0.00017339
9,-0.015185,-0.15108,-0.00023309
10,-0.015743,-0.15782,-0.00016966
11,-0.016525,-0.16447,-0.00018459
12,-0.017139,-0.17078,-0.00025175
13,-0.017839,-0.17663,-0.00030399
14,-0.018393,-0.18259,-0.00033757
15,-0.019074,-0.18837,-0.00021817
16,-0.019658,-0.19372,-0.00018459
17,-0.020201,-0.19892,-0.00024429
18,-0.020905,-0.20406,-0.00023682
19,-0.021044,-0.20858,-6.5181e-05
20,-0.021688,-0.2127,-0.00014727
21,-0.022197,-0.21703,-0.00035996
22,-0.022451,-0.22077,-0.00021444
23,-0.023054,-0.22411,-0.00015847
24,-0.023312,-0.22747,-0.00016966
25,-0.023574,-0.23048,-0.00018459
26,-0.023907,-0.23312,-0.00019578
27,-0.024278,-0.23565,-4.6524e-05
28,-0.024574,-0.23798,-0.00021444
29,-0.024821,-0.24007,-0.00040101
30,-0.025042,-0.24204,-0.0002219
31,-0.025236,-0.24365,-0.00017339
32,-0.025532,-0.24526,-0.00030772
33,-0.025656,-0.24686,-0.00030772
34,-0.025689,-0.24829,-0.00018085
35,-0.026034,-0.24969,-0.0002219
36,-0.026277,-0.25086,-0.00030026
37,-0.026206,-0.2522,-0.00011742
38,-0.026614,-0.25353,1.9846e-06
39,-0.026932,-0.25458,-0.00015473
40,-0.026869,-0.25575,-0.00030399
41,-0.02697,-0.25695,-0.00019578
42,-0.027337,-0.25794,-0.00011369
43,-0.027561,-0.25881,-0.00013235
44,-0.027498,-0.25986,-0.00019205
45,-0.027782,-0.26097,-0.00030399
46,-0.027902,-0.26178,-0.00021071
47,-0.027984,-0.26283,-0.00015847
48,-0.028299,-0.26382,-0.00011369
49,-0.028441,-0.26439,-0.00016966
50,-0.028606,-0.26532,-0.00027787
51,-0.028759,-0.26597,-0.00013981
52,-0.028939,-0.26639,-0.00025548
53,-0.028995,-0.26691,-0.00030772
54,-0.029055,-0.26694,-3.5329e-05
55,-0.029156,-0.26702,0.00010646
56,-0.029044,-0.26694,-2.0404e-05
57,-0.029182,-0.26644,-0.00027041
58,-0.029238,-0.2659,-0.00024429
59,-0.028984,-0.26506,-0.00023309
60,-0.028976,-0.26414,-0.00020324
61,-0.028995,-0.26297,-2.0404e-05
62,-0.028883,-0.26149,-0.00012488
63,-0.02874,-0.26003,-0.00021817
64,-0.028516,-0.25808,-0.00016966
65,-0.02837,-0.25584,-0.00021071
66,-0.028291,-0.2537,-0.00015473
67,-0.027891,-0.25108,-0.00011369
68,-0.02746,-0.24819,-0.00018459
69,-0.027284,-0.24545,-0.00024429
70,-0.026835,-0.24221,-0.00016966
71,-0.026389,-0.23863,-0.00015473
72,-0.026225,-0.23498,-0.00033384
