,0,1,2
55,-0.024634,-0.21973,-0.0002219
56,-0.023851,-0.21426,-0.00022563
57,-0.023447,-0.20872,-0.00025921
58,-0.02311,-0.20304,-0.0001622
59,-0.022107,-0.1971,-5.0255e-05
60,-0.0215,-0.19109,-3.5329e-05
61,-0.020856,-0.18479,-0.00016966
62,-0.020078,-0.17841,-0.00030026
63,-0.019542,-0.17186,-0.00015847
64,-0.01882,-0.16506,-0.00015847
65,-0.018109,-0.15813,-1.6672e-05
66,-0.017401,-0.15101,0.00010646
67,-0.016671,-0.14411,-0.00028906
68,-0.015844,-0.13705,-0.00025921
69,-0.01517,-0.12992,-0.00011742
70,-0.014635,-0.12312,-0.00025548
71,-0.013714,-0.11623,9.4474e-06
72,-0.012972,-0.1093,-3.1598e-05
73,-0.012467,-0.10226,-0.00033757
74,-0.01167,-0.095474,-0.00013608
75,-0.010962,-0.088976,-0.00010249
76,-0.010333,-0.082156,-0.0001622
77,-0.0096219,-0.075549,-0.00010996
78,-0.0090304,-0.069305,-0.00022936
79,-0.0083902,-0.063083,-0.00019578
80,-0.0076378,-0.05685,-5.7718e-05
81,-0.0070388,-0.05086,-9.8763e-05
82,-0.0065409,-0.044884,-0.00017339
83,-0.005897,-0.038782,-0.00015847
84,-0.0053018,-0.033188,-0.00023309
85,-0.0047777,-0.027601,-0.00025548
86,-0.0042161,-0.021899,-0.00010996
87,-0.0036246,-0.01639,8.0344e-05
88,-0.0031492,-0.010819,6.5418e-05
89,-0.0026326,-0.0051908,-0.00024429
90,-0.0020186,0.00038089,-0.00040101
91,-0.0015806,0.0058555,-0.00024056
92,-0.00097416,0.01136,-0.00019205
93,-0.00050247,0.016883,-0.00022563
94,4.0355e-05,0.022597,9.4474e-06
95,0.0007479,0.028094,1.9846e-06
96,0.0011485,0.033643,-0.00019578
97,0.0018298,0.039592,-0.00012488
98,0.0024587,0.045343,-5.3986e-05
99,0.0029304,0.051588,-0.0002219
100,0.0036118,0.05781,-0.00026668
101,0.0043081,0.063841,-7.2643e-05
102,0.0048733,0.070642,-0.00024802
103,0.0055023,0.077417,-0.0002928
104,0.0063334,0.084181,-0.00026294
105,0.0069136,0.091169,-0.00037489
106,0.007726,0.098247,-0.00012115
107,0.0084934,0.10559,-0.000151
108,0.0090624,0.11289,-0.00030772
109,0.010092,0.12042,-0.00020324
110,0.010856,0.12823,-0.00019951
111,0.011717,0.13581,-0.00012861
112,0.012649,0.14349,-8.0106e-05
113,0.01324,0.15119,-0.00018459
114,0.014026,0.15847,-3.9061e-05
115,0.014659,0.16586,9.4474e-06
116,0.015475,0.17301,-0.00011369
117,0.016351,0.1797,-7.2643e-05
118,0.016928,0.1864,-0.00012488
119,0.017721,0.19275,-6.1449e-05
120,0.018332,0.19893,-0.00019951
121,0.018908,0.20485,-0.0002816
122,0.019451,0.21033,-7.2643e-05
123,0.01996,0.21553,-0.00026668
124,0.020724,0.22024,-0.00018085
125,0.021113,0.22476,-8.0106e-05
126,0.021487,0.22897,-0.00021817
127,0.021922,0.23276,-3.5329e-05
128,0.02233,0.23631,-0.00012115
129,0.022873,0.23956,-0.00023682
130,0.023138,0.24265,-0.00013608
131,0.023318,0.24549,-0.00020697
132,0.023565,0.24804,-0.00032638
133,0.023988,0.25035,-0.00018832
134,0.024363,0.25233,-0.00014354
135,0.024497,0.25437,-0.00021071
136,0.024793,0.25627,-0.0001622
137,0.024958,0.25773,-0.00028906
138,0.025033,0.25948,-0.00028533
139,0.025302,0.26094,-0.0001622
140,0.025422,0.26203,-0.00015847
141,0.025785,0.26329,-0.00017339
142,0.026025,0.26437,-0.00016593
143,0.025946,0.26546,-0.00024056
144,0.026335,0.26647,-0.00019951
145,0.02647,0.26748,-0.00011742
146,0.026541,0.26826,-0.00022563
147,0.026773,0.26905,-0.00015473
148,0.02686,0.2701,-0.00014727
149,0.02717,0.27086,-0.00018459
150,0.02714,0.27183,-0.00020324
151,0.02723,0.27284,-0.00022936
152,0.027706,0.27364,-0.00024056
153,0.027859,0.27482,-0.0002928
154,0.027908,0.27583,-0.00012488
155,0.028117,0.27662,-0.00012488
156,0.028353,0.27766,-0.00025921
157,0.02854,0.27852,-0.00017339
158,0.028698,0.27897,-0.00012488
159,0.028649,0.27928,-0.00011369
160,0.028746,0.2796,-0.00013981
161,0.028919,0.27964,-0.00024056
162,0.028825,0.27948,-0.00019205
163,0.02896,0.27919,-4.2792e-05
164,0.029061,0.27853,-4.6524e-05
165,0.028922,0.27761,-0.00023682
166,0.028945,0.27653,-0.00021071
167,0.028907,0.27536,-0.00010249
168,0.028724,0.27383,-0.00022936
169,0.02851,0.27195,-0.00016593
170,0.028331,0.26987,-5.3986e-05
171,0.028087,0.26762,-0.00019578
172,0.027777,0.26528,-0.00028533
173,0.027548,0.26235,-0.0001622
174,0.02714,0.25929,-9.5032e-05
175,0.026852,0.25607,-0.00017339
176,0.026571,0.25232,-0.00019205
177,0.026103,0.24862,-0.00023309
178,0.02574,0.24453,-0.00026668
179,0.025137,0.24015,-0.00032638
180,0.024587,0.23563,-0.00027787
181,0.024119,0.23082,-9.2096e-06
182,0.02361,0.22588,-0.00018459
183,0.023146,0.2206,-0.00024802
184,0.022476,0.21513,2.0642e-05
185,0.021888,0.20945,-0.0001622
186,0.021304,0.20375,-0.00030772
187,0.020574,0.19773,-0.00028906
188,0.020005,0.19133,-0.00015847
189,0.019346,0.18521,-0.00015473
190,0.018627,0.17865,-0.00021071
191,0.017942,0.17215,-0.0002219
192,0.017119,0.16563,-0.00043832
193,0.016512,0.15859,-0.00011742
194,0.015722,0.15186,9.4474e-06
195,0.014951,0.14482,-0.00027414
196,0.014363,0.13778,-0.00010623
197,0.013592,0.13094,-0.00019951
198,0.013064,0.12388,-0.00028906
199,0.012222,0.11692,-0.00013981
200,0.011481,0.10996,-0.00019205
201,0.010852,0.10309,-0.00018832
202,0.0099497,0.096307,-0.00023682
203,0.0093769,0.089633,-0.00028533
204,0.008572,0.08306,-0.00010249
205,0.0079019,0.076401,-0.00013608
206,0.0073554,0.069936,-0.00028906
207,0.0066628,0.063878,-9.5032e-05
208,0.0061649,0.057712,-4.2792e-05
209,0.0054049,0.051483,-0.00021071
210,0.0048022,0.045661,-0.00030026
211,0.0043081,0.039805,-0.00032265
212,0.0036829,0.033886,-0.00022936
213,0.003185,0.028217,-0.00025548
214,0.0025373,0.022612,-0.00023682
215,0.002002,0.016988,-0.00025548
216,0.001564,0.011382,-0.00022563
217,0.0010436,0.0058442,-8.0106e-05
218,0.00053077,0.00033605,-0.00024056
219,-0.00021421,-0.0053104,-0.00021817
220,-0.00076078,-0.011091,-0.00016593
221,-0.0011613,-0.016798,-0.00016966
222,-0.0017828,-0.022437,-9.8763e-05
223,-0.0023331,-0.028177,-0.000151
224,-0.0029807,-0.034122,-4.6524e-05
225,-0.0035273,-0.040123,-1.2941e-05
226,-0.0039503,-0.046031,-0.00018832
227,-0.0047178,-0.052119,-0.00016593
228,-0.0054478,-0.05843,-5.3986e-05
229,-0.0059794,-0.064716,-0.00022936
230,-0.0066644,-0.071192,-0.00025921
231,-0.0073944,-0.078042,-0.00020697
232,-0.0080571,-0.084843,-0.00021817
233,-0.0087459,-0.09185,-0.00017339
234,-0.0096181,-0.099088,-0.00022936
235,-0.010453,-0.10642,-0.00020697
236,-0.011033,-0.11397,-0.00018832
237,-0.011778,-0.12147,-0.00019205
238,-0.012549,-0.12914,-0.00020697
239,-0.013332,-0.13683,-9.13e-05
240,-0.014234,-0.14448,-0.00010623
241,-0.015125,-0.15208,-0.00013608
242,-0.015874,-0.15942,-5.4782e-06
243,-0.016514,-0.16677,-0.00033011
244,-0.017304,-0.1741,-0.00033011
245,-0.018,-0.18103,-5.3986e-05
246,-0.01864,-0.18754,-0.00025175
247,-0.019295,-0.19391,-0.00010249
248,-0.020085,-0.20003,-6.8912e-05
249,-0.020699,-0.20593,-0.00026668
250,-0.021223,-0.21142,-0.00016966
251,-0.022077,-0.21666,-0.00020697
252,-0.022481,-0.22168,-0.00016966
253,-0.022957,-0.22617,-0.00032638
254,-0.023537,-0.23056,-0.00037862
255,-0.023687,-0.23461,-0.00012488
256,-0.024155,-0.23806,-0.00018832
257,-0.024566,-0.24134,-0.00023682
258,-0.024929,-0.24445,-7.6375e-05
259,-0.025397,-0.24704,-0.000151
260,-0.025536,-0.24958,-0.0002816
261,-0.025888,-0.25201,-0.00013981
262,-0.026195,-0.25399,-0.00024056
263,-0.026356,-0.25603,-0.00021071
264,-0.026723,-0.25789,-8.7569e-05
265,-0.026816,-0.25948,-0.00011369
266,-0.027018,-0.26107,-5.4782e-06
267,-0.02734,-0.26251,-0.00025175
268,-0.027408,-0.26387,-0.00031518
269,-0.027733,-0.26524,-0.00025175
270,-0.027853,-0.26637,-0.00035623
271,-0.027861,-0.26744,-0.00013981
272,-0.028209,-0.26858,-0.00011742
273,-0.028355,-0.2696,-0.00016966
274,-0.028647,-0.27065,-0.00019578
275,-0.028793,-0.27155,-0.00016966
276,-0.028838,-0.27238,0.00012885
277,-0.029122,-0.27333,-0.00011742
278,-0.029156,-0.27429,-0.00037116
279,-0.029339,-0.27525,-0.00010996
280,-0.02968,-0.27615,-0.00013981
281,-0.029886,-0.27707,-0.00017712
282,-0.029931,-0.27824,-0.00022563
283,-0.030141,-0.27915,-0.0003525
284,-0.030489,-0.27984,-0.0002816
285,-0.030627,-0.28069,-0.00031892
286,-0.030713,-0.28122,-0.00014727
287,-0.030792,-0.28165,-0.00018832
288,-0.030811,-0.2818,-0.00031518
289,-0.030822,-0.28164,-0.00013235
290,-0.031047,-0.28172,-0.00025548
291,-0.030953,-0.28132,-0.00011369
292,-0.030923,-0.28061,-7.2643e-05
293,-0.03114,-0.27987,-0.00018085
294,-0.030901,-0.2788,-8.7569e-05
295,-0.030713,-0.27744,-0.0002219
296,-0.030631,-0.27574,-0.00012861
297,-0.030489,-0.2739,-0.00024429
298,-0.030234,-0.27177,-0.00027787
299,-0.029927,-0.26926,-2.4135e-05
300,-0.029654,-0.26671,-0.00016966
301,-0.029324,-0.26377,-0.00027787
302,-0.029062,-0.26057,-0.00024429
303,-0.028658,-0.25728,-0.00011369
304,-0.02825,-0.2535,-0.00015473
305,-0.027999,-0.24977,-0.00014354
306,-0.027599,-0.24576,-9.8763e-05
307,-0.027075,-0.24118,-0.00020324
308,-0.026528,-0.23662,-6.1449e-05
309,-0.025951,-0.23177,-0.00021817
310,-0.025341,-0.22685,-0.00020697
311,-0.024896,-0.22179,-0.00011742
312,-0.024462,-0.21625,-0.0002928
313,-0.023874,-0.21076,-0.00021071
314,-0.023249,-0.20485,-0.00010996
315,-0.022388,-0.19865,-7.2643e-05
316,-0.021725,-0.19248,-0.00017712
317,-0.021178,-0.18588,-0.00010996
318,-0.020516,-0.17934,-4.2792e-05
319,-0.019823,-0.17261,-0.00017712
320,-0.019015,-0.16592,-0.00020324
321,-0.018333,-0.15921,-0.00014354
322,-0.017517,-0.15195,-0.00016966
323,-0.016802,-0.14494,-0.00023682
324,-0.016267,-0.13791,-0.00015473
325,-0.015462,-0.13074,-0.00022563
326,-0.014653,-0.12362,-0.00024056
327,-0.013983,-0.11662,-9.13e-05
328,-0.013324,-0.10966,-0.00018832
329,-0.012549,-0.10265,-0.00010623
330,-0.011715,-0.0959,6.1687e-05
331,-0.011033,-0.089092,-3.1598e-05
332,-0.010344,-0.082395,-0.00021444
333,-0.009723,-0.075942,-0.00026294
334,-0.0091464,-0.069495,-8.0106e-05
335,-0.0084127,-0.063307,-6.8912e-05
336,-0.0077426,-0.057246,-0.00015847
337,-0.007211,-0.051002,-0.00019578
338,-0.0067243,-0.045008,-0.00013981
339,-0.0059756,-0.038991,-0.00012861
340,-0.0054178,-0.033057,-0.00023682
341,-0.0050247,-0.027571,-0.00018832
342,-0.0043471,-0.021708,-0.00017339
343,-0.0038492,-0.016028,-0.00013235
344,-0.0032503,-0.010482,-0.00012488
345,-0.0027187,-0.0046826,-0.00019951
346,-0.0021721,0.00082558,-0.00031892
347,-0.0014758,0.006416,-0.00032638
348,-0.0010228,0.012302,-0.00018085
349,-0.0004276,0.018049,-0.00020324
350,0.00015641,0.023591,-0.00019951
351,0.000688,0.029424,-0.0001622
352,0.0012608,0.035347,-0.00019578
353,0.001886,0.041367,-0.00016593
354,0.0025074,0.047597,-5.0255e-05
355,0.0030577,0.053796,-0.00013608
356,0.003885,0.06025,-0.00025921
357,0.0046001,0.06689,-0.00017339
358,0.0050942,0.073467,-0.00023682
359,0.0057681,0.080194,-0.00022936
360,0.0065842,0.087312,-0.00018832
361,0.0074452,0.094327,-0.00029653
362,0.0080517,0.10152,-0.00022936
363,0.0086319,0.10912,-9.13e-05
364,0.0095678,0.11656,-0.00026294
365,0.010335,0.12419,-0.00021071
366,0.011054,0.1318,5.4224e-05
367,0.011967,0.1395,-0.00025175
368,0.012727,0.14726,-0.00020324
369,0.013465,0.15451,-0.00010996
370,0.014251,0.16182,-0.00028533
371,0.015142,0.16882,-0.00013981
372,0.015846,0.17572,-0.00026668
373,0.01643,0.18278,-0.00018085
374,0.017246,0.18924,-0.00013608
375,0.017774,0.19538,-0.00023682
376,0.018335,0.20136,-3.9061e-05
377,0.019073,0.20733,-0.00013981
378,0.019627,0.21297,-0.00025921
379,0.020304,0.21813,-0.00021444
380,0.020933,0.22317,-0.00019578
381,0.021308,0.2278,-0.00021071
382,0.021813,0.2321,-0.00017712
383,0.022199,0.23603,-0.00012115
384,0.022423,0.23963,-0.00020324
385,0.023049,0.24297,-0.00019578
386,0.023423,0.24583,-0.00019578
387,0.023677,0.24858,-0.0001622
388,0.023969,0.25113,-8.7569e-05
389,0.024052,0.2534,-0.00027041
390,0.024501,0.25539,-8.7569e-05
391,0.024875,0.25721,6.1687e-05
392,0.024984,0.25887,-0.00020324
393,0.025134,0.26035,-0.00024802
394,0.025358,0.2618,-0.00033011
395,0.025594,0.26311,-0.00011369
396,0.025841,0.2644,-0.00010249
397,0.025976,0.26556,-0.00027787
398,0.026085,0.2666,-9.2096e-06
399,0.026279,0.26762,-0.00023682
400,0.026298,0.26854,-0.00019578
401,0.0265,0.26959,-1.2941e-05
402,0.026803,0.27052,-0.00021444
403,0.027058,0.27148,-0.00014354
404,0.027211,0.27236,-0.00018832
405,0.027249,0.27313,-0.00016593
406,0.027477,0.27411,-0.00016966
407,0.027638,0.27494,-0.00021444
408,0.027777,0.27594,-0.00013608
409,0.028013,0.27696,-0.00015847
410,0.028192,0.27779,-6.1449e-05
411,0.028308,0.27872,-0.00014727
412,0.028466,0.27934,-0.00032638
413,0.028645,0.27993,-0.00016966
414,0.02878,0.28048,-0.00019951
415,0.028862,0.28074,-0.00027414
416,0.02896,0.28098,-4.2792e-05
417,0.029016,0.28098,-0.00013235
418,0.029023,0.28064,-0.00024429
419,0.029091,0.28024,-0.00011369
420,0.029124,0.27972,-0.00018085
421,0.029065,0.27883,-0.00022936
422,0.029005,0.27768,-0.00021817
423,0.028956,0.27647,-0.00024429
424,0.028731,0.27483,-0.00022936
425,0.028585,0.27283,-0.00028533
426,0.028335,0.27079,-0.00023682
427,0.027986,0.26833,-0.00016966
428,0.027837,0.26555,-0.00018832
429,0.027466,0.2625,-0.00011742
430,0.027178,0.25934,-0.00019578
431,0.026871,0.25606,-0.00024802
432,0.026365,0.25227,-0.00022563
433,0.02598,0.24841,-0.00027041
434,0.025665,0.2443,-0.00021444
435,0.025137,0.23981,-0.00024802
436,0.024598,0.23526,-0.00011369
437,0.024228,0.23046,-2.0404e-05
438,0.023633,0.22556,-0.00025175
439,0.023097,0.22062,-0.00021071
440,0.022502,0.21512,-0.00020324
441,0.021866,0.20955,-0.0002816
442,0.021353,0.2041,-0.0002219
443,0.020626,0.19805,-0.00029653
444,0.020054,0.19192,-0.0003525
445,0.01929,0.18568,-0.00019578
446,0.018523,0.17907,-1.2941e-05
447,0.018043,0.17233,-0.00016966
448,0.017167,0.16545,-0.00031892
449,0.016377,0.1587,-0.00019205
450,0.015835,0.15167,-8.7569e-05
451,0.015194,0.14439,-0.00011742
452,0.014382,0.1373,-0.0001622
453,0.013566,0.13022,-0.00017339
454,0.012832,0.12301,-0.00022936
455,0.012005,0.11589,-0.00023309
456,0.011294,0.10896,-0.00019205
457,0.010642,0.10211,-5.3986e-05
458,0.010017,0.095354,1.691e-05
459,0.0093058,0.088654,-8.0106e-05
460,0.0086506,0.082122,-0.0002219
461,0.0079356,0.075661,-0.00022936
462,0.0072243,0.069215,-0.00014727
463,0.0066965,0.062925,-0.00021817
464,0.0059365,0.056804,-0.00018832
465,0.0054648,0.050781,-0.00022563
466,0.0048397,0.044854,-0.00020697
467,0.004031,0.039013,-8.3838e-05
468,0.0037053,0.033053,-0.0001622
469,0.0029866,0.027287,-0.00014727
470,0.0022903,0.021692,-0.000151
471,0.0019721,0.016012,-0.0002928
472,0.001418,0.010362,-0.0002928
473,0.00085646,0.0046036,-0.00021071
474,0.00030989,-0.00099055,-0.00024056
475,-0.00022918,-0.0065399,-0.00013608
476,-0.00079821,-0.012433,-0.00014354
477,-0.0013073,-0.018177,-0.00033757
478,-0.0019138,-0.023939,-0.00017339
479,-0.0027187,-0.029847,-0.00013981
480,-0.003254,-0.035845,-0.0002928
481,-0.0038193,-0.041999,-0.00024802
482,-0.0044595,-0.04799,-0.00023682
483,-0.0049199,-0.054212,-0.00020697
484,-0.0055114,-0.060628,-0.00012488
485,-0.0063799,-0.067179,-7.2643e-05
486,-0.0070725,-0.074006,-0.00010996
487,-0.0075517,-0.080826,-0.00016593
488,-0.0083266,-0.087888,-9.8763e-05
489,-0.0090566,-0.095082,-0.00011742
490,-0.0098166,-0.10235,-0.00012115
491,-0.010644,-0.10988,-1.6672e-05
492,-0.011359,-0.11743,-0.00013235
493,-0.012269,-0.12497,-0.00018085
494,-0.013073,-0.13271,-0.00018832
495,-0.013916,-0.14045,-0.00026668
496,-0.014679,-0.14786,-0.00016593
497,-0.015286,-0.15537,-0.00017712
498,-0.016154,-0.16289,-0.00022563
499,-0.01684,-0.17001,-0.00028533
500,-0.017641,-0.17705,-0.00016966
501,-0.018483,-0.18388,-9.5032e-05
502,-0.019074,-0.19044,-0.00018832
503,-0.019804,-0.19687,-9.8763e-05
504,-0.020456,-0.20287,-0.00024429
505,-0.021055,-0.20852,-8.3838e-05
506,-0.021519,-0.21424,-9.2096e-06
507,-0.022077,-0.21941,-0.00025548
508,-0.022725,-0.22415,-0.00016593
509,-0.023058,-0.2289,-0.00016593
510,-0.023645,-0.23298,-0.00016966
511,-0.02408,-0.23678,-0.00021444
512,-0.024409,-0.2406,-0.00013981
513,-0.025072,-0.24406,-0.00011369
514,-0.025199,-0.24718,-0.00031518
515,-0.025461,-0.24994,-0.00028906
516,-0.025884,-0.25242,-8.7569e-05
517,-0.026064,-0.25483,-5.4782e-06
518,-0.026408,-0.25687,-2.4135e-05
519,-0.026629,-0.25875,-1.7468e-06
520,-0.026988,-0.26064,-0.00021817
521,-0.027082,-0.26227,-0.00021071
522,-0.027243,-0.26387,-3.9061e-05
523,-0.027722,-0.26535,-0.00014354
524,-0.02776,-0.26664,-0.00024802
525,-0.027917,-0.2679,-0.00021444
526,-0.028063,-0.26902,-0.00013235
527,-0.028243,-0.27006,-7.6375e-05
528,-0.028516,-0.2711,-0.00020697
529,-0.028643,-0.27221,-0.00038608
530,-0.028901,-0.27328,-0.00016966
531,-0.028988,-0.27427,-6.1449e-05
532,-0.02916,-0.27526,-0.00014354
533,-0.029265,-0.27637,-0.00024429
534,-0.029474,-0.27757,-0.00021817
535,-0.029983,-0.27858,-0.00013235
536,-0.030159,-0.27977,-0.00015847
537,-0.030257,-0.281,-0.00017339
538,-0.03029,-0.28186,-0.00024802
539,-0.030564,-0.28288,-0.00013981
540,-0.03071,-0.28369,-0.00023309
541,-0.030773,-0.28417,-0.00010623
542,-0.03114,-0.28479,5.4224e-05
543,-0.031076,-0.28517,-0.00018459
544,-0.031133,-0.28517,-8.3838e-05
545,-0.03126,-0.28507,-9.8763e-05
546,-0.031178,-0.28486,-0.00031518
547,-0.031267,-0.28433,-0.00031145
548,-0.031331,-0.28374,-0.00010249
549,-0.031327,-0.28297,-2.7867e-05
550,-0.031103,-0.28165,-0.00022563
551,-0.03093,-0.28031,-0.00032265
552,-0.030949,-0.27882,-5.3986e-05
553,-0.030721,-0.27676,-0.00012861
554,-0.030522,-0.27442,-0.00045698
555,-0.030227,-0.27204,-0.00024429
556,-0.029894,-0.26945,-0.00020697
557,-0.029856,-0.26656,-0.00018832
558,-0.029433,-0.26353,-0.00020697
559,-0.02898,-0.25998,-0.00031518
560,-0.028696,-0.25625,-0.00015847
561,-0.028156,-0.25249,-0.00027041
562,-0.027741,-0.24818,-0.00023682
563,-0.027213,-0.24375,-0.00012488
564,-0.026614,-0.23924,-0.00033011
565,-0.026281,-0.23438,-0.00027414
566,-0.025738,-0.22931,-0.00010249
567,-0.025057,-0.22416,-0.00024056
568,-0.02454,-0.21871,-0.00026668
569,-0.023997,-0.21303,-1.2941e-05
570,-0.02332,-0.20734,-0.00012861
571,-0.022492,-0.20139,-0.00033011
572,-0.021852,-0.19535,-0.00015847
573,-0.021309,-0.18893,-0.00021444
574,-0.02071,-0.18252,-0.00027787
575,-0.0201,-0.17609,-0.00025175
576,-0.019247,-0.169,-0.00019205
577,-0.018554,-0.16208,-9.5032e-05
578,-0.017869,-0.15504,-0.00020697
579,-0.016993,-0.14781,-0.0002219
580,-0.016345,-0.14076,-0.0002219
581,-0.015649,-0.13358,-0.00022563
582,-0.014863,-0.12629,-0.00017339
583,-0.014159,-0.11926,-0.00018085
584,-0.013444,-0.11227,-0.0002816
585,-0.012755,-0.10522,-0.00021444
586,-0.011969,-0.098546,-0.00012861
587,-0.011284,-0.091838,-0.00025548
588,-0.01058,-0.085063,-0.00029653
589,-0.0098615,-0.078535,-0.00022936
590,-0.0093636,-0.072216,-0.00017339
591,-0.0086261,-0.0658,-0.00023682
592,-0.0079822,-0.059477,-0.00013981
593,-0.0073982,-0.053326,-6.5181e-05
594,-0.0066869,-0.047138,-0.00021444
595,-0.0062826,-0.041319,-0.00012115
596,-0.0057735,-0.035456,-8.3838e-05
597,-0.0049948,-0.029514,-0.0002928
598,-0.004306,-0.023902,-0.00023682
599,-0.0039241,-0.018274,-0.00014354
600,-0.0034337,-0.012459,-0.00028906
601,-0.0027524,-0.0068687,-0.0002816
602,-0.0022133,-0.0011512,-0.000151
603,-0.0016443,0.0047157,-0.00013608
604,-0.0011501,0.010306,-0.00012488
605,-0.00044631,0.016207,-8.7569e-05
606,0.00015641,0.02201,-0.00016593
607,0.00051579,0.027982,-9.5032e-05
608,0.001111,0.0342,-1.6672e-05
609,0.0017137,0.040082,-0.00012861
610,0.0024737,0.046248,-0.000151
611,0.0030914,0.052645,-0.00012488
612,0.003623,0.059032,-5.4782e-06
613,0.0044279,0.065317,-8.7569e-05
614,0.0050867,0.07195,-0.00028906
615,0.0056595,0.078946,-0.00012488
616,0.0064045,0.085851,-7.2643e-05
617,0.0072206,0.092899,-0.0002928
618,0.0079244,0.10007,-0.00031892
619,0.0086544,0.10762,-0.00019578
620,0.0094368,0.11523,-0.00015473
621,0.010186,0.12276,-7.2643e-05
622,0.010979,0.13043,-1.7468e-06
623,0.011938,0.13823,-0.00028533
624,0.012705,0.14587,-0.00036369
625,0.013255,0.15317,-4.2792e-05
626,0.014131,0.16082,-8.3838e-05
627,0.014996,0.16815,-0.0001622
628,0.015835,0.17521,-0.00024429
629,0.016561,0.18226,-0.00021071
630,0.017137,0.18874,1.3179e-05
631,0.017834,0.19528,-0.00034504
632,0.01853,0.20137,-0.00026294
633,0.019223,0.20723,9.4474e-06
634,0.019691,0.21295,-0.00020697
635,0.020361,0.21785,-5.0255e-05
636,0.020892,0.22286,-0.00019205
637,0.021132,0.22749,-0.00027787
638,0.021735,0.23139,-6.5181e-05
639,0.022244,0.23531,-0.00022563
640,0.022539,0.23891,-0.00025921
641,0.023015,0.24226,-0.00033384
642,0.023498,0.24538,-0.00028906
643,0.023621,0.24802,-0.00017339
644,0.023838,0.25064,-0.00014727
645,0.024254,0.25294,-0.00010623
646,0.024572,0.25503,-0.00028533
647,0.024737,0.25714,-0.00014727
648,0.024902,0.25885,-8.7569e-05
649,0.025269,0.26076,-0.00018085
650,0.025437,0.26242,-6.5181e-05
651,0.025564,0.26363,-0.00020697
652,0.025793,0.26501,-0.00019951
653,0.025912,0.26613,-0.00010996
654,0.026051,0.26734,-0.00024056
655,0.026362,0.2684,-0.00022563
656,0.026624,0.26951,-0.00025175
657,0.026669,0.27071,-0.00036742
658,0.026818,0.27143,-0.00024056
659,0.027058,0.27252,-0.00014354
660,0.027324,0.27363,-0.00019951
661,0.027466,0.27439,-0.00016966
662,0.027608,0.2753,-5.0255e-05
663,0.027994,0.27645,-7.6375e-05
664,0.027998,0.2777,-0.00014354
665,0.02808,0.27871,-5.3986e-05
666,0.028649,0.27968,-9.5032e-05
667,0.028847,0.28048,-0.000151
668,0.028791,0.2812,-0.00014727
669,0.028926,0.28201,-0.0002816
670,0.029139,0.28246,-0.00021444
671,0.029181,0.28276,-0.00013608
672,0.029173,0.28307,-0.00028533
673,0.029334,0.28305,-0.00030026
674,0.029409,0.28261,-0.00022563
675,0.029263,0.2821,-7.6375e-05
676,0.029192,0.28149,-0.00019578
677,0.029274,0.28062,-0.00039354
678,0.029218,0.27941,-0.0002219
