,0,1,2
206,0.028331,0.27328,-0.00019205
207,0.028323,0.27246,-0.00024056
208,0.028177,0.27137,-9.8763e-05
209,0.028114,0.27001,-0.00018832
210,0.028005,0.26838,-0.00040474
211,0.027773,0.26656,-0.00018085
212,0.027436,0.26455,-0.00017712
213,0.027414,0.26203,-0.00016593
214,0.027204,0.25932,-0.00019578
215,0.026766,0.25658,-0.0004122
216,0.026575,0.25344,-0.00025921
217,0.026223,0.25024,2.8104e-05
218,0.025699,0.24659,-0.00012488
219,0.02534,0.24249,-0.00024056
220,0.025036,0.23854,-0.00019205
221,0.024512,0.23433,-0.00026294
222,0.023977,0.22978,-0.00016966
223,0.023464,0.22497,-4.2792e-05
224,0.022869,0.22011,-1.6672e-05
225,0.022401,0.21508,-0.00018459
226,0.021828,0.20947,-0.00013235
227,0.021195,0.20405,-0.00010623
228,0.020698,0.19833,-0.00036742
229,0.019994,0.19215,-0.00017712
230,0.019268,0.18606,-0.00011369
231,0.018586,0.17965,-0.00034504
232,0.017957,0.17316,-0.0003413
233,0.017414,0.16652,-0.00036742
234,0.016606,0.15971,-0.00028533
235,0.015883,0.15272,-0.00016593
236,0.015299,0.14575,-0.00033011
237,0.014412,0.13881,-0.00022563
238,0.013618,0.13163,-8.7569e-05
239,0.012945,0.12478,-0.00013235
240,0.012151,0.11783,-0.00010249
241,0.011522,0.11078,-0.00011369
242,0.010826,0.1039,-0.00010249
243,0.010062,0.097051,-0.00011369
244,0.0094256,0.090362,-0.00011369
245,0.008733,0.083785,-0.00025175
246,0.0080592,0.077361,-0.0003525
247,0.0074826,0.070844,-0.00024056
248,0.0068799,0.064514,-0.00019951
249,0.0060638,0.058363,-0.00017712
250,0.0054461,0.052204,-0.00018085
251,0.0050119,0.046251,-0.000151
252,0.0041958,0.040351,-0.00010623
253,0.0035182,0.034544,-0.00019578
254,0.0031925,0.028886,-0.00018832
255,0.0026609,0.023322,-0.00013608
256,0.0020245,0.017836,-0.00019205
257,0.0015715,0.012294,-0.00023682
258,0.00099123,0.0068308,-0.00012115
259,0.00036605,0.001431,-0.00010623
260,0.00011523,-0.0039763,-0.00026294
261,-0.0004538,-0.0092939,-0.00025175
262,-0.0012287,-0.014705,-0.00023309
263,-0.0016293,-0.020202,-0.00022936
264,-0.0021309,-0.025875,-0.00026294
265,-0.0026625,-0.031499,-0.00021817
266,-0.0031979,-0.037044,-5.7718e-05
267,-0.0038792,-0.042937,-0.00024802
268,-0.0044819,-0.048939,-0.0002816
269,-0.0049124,-0.054798,-0.00024802
270,-0.0056349,-0.060848,-0.00044205
271,-0.0062788,-0.067485,-0.00024056
272,-0.0068629,-0.074152,-8.0106e-05
273,-0.0077314,-0.080811,-9.5032e-05
274,-0.0082105,-0.08787,-0.00025548
275,-0.0090117,-0.094981,-0.00021817
276,-0.0098465,-0.10239,-9.2096e-06
277,-0.010591,-0.1098,-0.00021444
278,-0.011539,-0.11707,-8.3838e-05
279,-0.012179,-0.12464,-2.4135e-05
280,-0.012954,-0.13241,-0.00020697
281,-0.013714,-0.14008,-0.00012115
282,-0.014605,-0.1475,-0.00011742
283,-0.015361,-0.155,-0.00026294
284,-0.015982,-0.16244,-0.00031892
285,-0.016911,-0.16947,-8.7569e-05
286,-0.017633,-0.17633,-0.0001622
287,-0.018273,-0.18306,-0.00020697
288,-0.018973,-0.18936,-6.5181e-05
289,-0.019662,-0.19541,-0.00020697
290,-0.020299,-0.20127,-7.6375e-05
291,-0.0208,-0.20686,-7.2643e-05
292,-0.021373,-0.21236,-0.00015847
293,-0.022009,-0.21722,-8.3838e-05
294,-0.022549,-0.22182,-0.00020324
295,-0.023017,-0.22617,-6.5181e-05
296,-0.023443,-0.22998,-0.00014354
297,-0.023803,-0.23407,-0.0003413
298,-0.024181,-0.23755,-0.0002219
299,-0.024563,-0.24056,-0.00037489
300,-0.024933,-0.24361,-0.00028533
301,-0.025139,-0.24618,-5.4782e-06
302,-0.02542,-0.24866,-0.00013608
303,-0.025907,-0.25077,-0.00027041
304,-0.026041,-0.25275,-0.00022563
305,-0.026191,-0.25463,-0.00014727
306,-0.026464,-0.2563,-6.8912e-05
307,-0.026674,-0.25793,-6.8912e-05
308,-0.026947,-0.25927,-0.00027041
309,-0.027015,-0.26054,-0.00021817
310,-0.027299,-0.26182,-2.0404e-05
311,-0.027509,-0.26318,-0.00013235
312,-0.027554,-0.26412,-0.00026294
313,-0.027902,-0.26504,-0.00025921
314,-0.027981,-0.26618,-0.00016593
315,-0.028123,-0.26699,-0.00026668
316,-0.028325,-0.26803,-0.00027041
317,-0.028336,-0.26889,-0.00011369
318,-0.028624,-0.26981,-8.0106e-05
319,-0.028819,-0.2709,-0.00013608
320,-0.028943,-0.27184,-0.00010623
321,-0.029175,-0.27307,-6.8912e-05
322,-0.029257,-0.27401,-0.00031145
323,-0.029414,-0.27496,-0.00019205
324,-0.029676,-0.27583,-0.00014727
325,-0.02998,-0.2766,-0.00023309
326,-0.030051,-0.27751,-0.00015847
327,-0.030058,-0.27795,-0.00030399
328,-0.030335,-0.2785,-0.0002219
329,-0.03047,-0.27881,-0.00019205
330,-0.030631,-0.27875,-0.00012488
331,-0.030665,-0.27856,-0.00014354
332,-0.030597,-0.2782,-0.0002816
333,-0.030519,-0.27797,-0.0001622
334,-0.030425,-0.27735,-0.00019951
335,-0.030597,-0.27655,-0.00021817
336,-0.030492,-0.27557,-0.00024802
337,-0.030272,-0.27424,-0.00025921
338,-0.030215,-0.27246,-0.00018832
339,-0.030028,-0.27042,-0.00024429
340,-0.029751,-0.26846,-1.7468e-06
341,-0.029628,-0.26602,-5.4782e-06
342,-0.029399,-0.26358,-0.00019205
343,-0.028913,-0.26094,-3.9061e-05
344,-0.02874,-0.25777,-0.00018085
345,-0.028422,-0.25435,-0.00021817
346,-0.027846,-0.25081,-0.00022936
347,-0.027449,-0.24693,-0.0003525
348,-0.027067,-0.24244,-0.000151
349,-0.0267,-0.23822,-0.00017339
350,-0.026165,-0.23375,-0.00030399
351,-0.02551,-0.22877,-0.00018832
352,-0.024971,-0.22381,-0.00012488
353,-0.024469,-0.21856,-0.00014727
354,-0.023866,-0.21309,-0.0001622
355,-0.023309,-0.20751,-0.00036369
356,-0.022792,-0.20163,-0.00027041
357,-0.022219,-0.19546,-0.00014727
358,-0.021654,-0.18925,-0.00036742
359,-0.020759,-0.18279,-0.00018085
360,-0.019969,-0.17645,-0.00015847
361,-0.019512,-0.16997,-0.00024056
362,-0.018685,-0.16291,-0.00014727
363,-0.017955,-0.15614,-0.00022936
364,-0.017345,-0.14923,-0.00021071
365,-0.016402,-0.14217,-0.00023682
366,-0.015533,-0.135,-0.00033384
367,-0.01484,-0.12778,-0.00034504
368,-0.014384,-0.12094,-0.00020324
369,-0.013654,-0.11378,-0.00020324
370,-0.01277,-0.10683,-9.13e-05
371,-0.012194,-0.10016,-2.7867e-05
372,-0.011351,-0.093371,-0.00022563
373,-0.010764,-0.086622,-0.00014727
374,-0.010195,-0.08,-0.00030399
375,-0.009416,-0.073699,-0.00018832
376,-0.0088956,-0.067265,-5.3986e-05
377,-0.008072,-0.060901,-0.00034877
378,-0.0074843,-0.054862,-0.00019578
379,-0.0070201,-0.048939,-0.00020324
380,-0.006219,-0.042937,-0.00031892
381,-0.0055226,-0.037022,-0.00025548
382,-0.0049723,-0.031387,-0.00038235
383,-0.0046654,-0.025774,-0.00016966
384,-0.00416,-0.020217,-5.0255e-05
385,-0.0033963,-0.014604,-0.00030772
386,-0.0028984,-0.0091781,-0.00024056
387,-0.0024679,-0.0037148,-0.00027414
388,-0.0018951,0.001999,-0.00030399
389,-0.0013635,0.007425,-0.00013235
390,-0.00074206,0.012701,-7.6375e-05
391,-0.00027785,0.018217,-0.00013235
392,0.00018636,0.023931,-0.00034504
393,0.0008939,0.02948,-0.00024056
394,0.0013019,0.035048,-0.00012861
395,0.0018485,0.040934,-0.00028533
396,0.002571,0.046872,-0.00032638
397,0.003185,0.052959,-0.00025548
398,0.0038139,0.059379,-0.00021444
399,0.0043567,0.065672,-0.00033011
400,0.0049894,0.072118,-0.00040101
401,0.0057419,0.079091,-0.00027787
402,0.0064382,0.085971,-9.5032e-05
403,0.0070746,0.092937,-0.00017712
404,0.0078682,0.10031,-0.00013981
405,0.0086132,0.10759,-0.00013608
406,0.0094069,0.11493,-0.00025548
407,0.010339,0.12264,-7.2643e-05
408,0.011035,0.13023,-0.00026668
409,0.011788,0.1377,-0.00022563
410,0.012709,0.14528,-6.5181e-05
411,0.013487,0.15295,-0.00027414
412,0.014232,0.16028,-0.00012488
413,0.014944,0.16734,-0.00014354
414,0.015468,0.17435,-0.00021444
415,0.01631,0.18098,-0.00019205
416,0.017115,0.1876,-0.00025921
417,0.017699,0.19393,-0.00017712
418,0.01847,0.20001,-0.00012861
419,0.019002,0.20585,-0.000151
420,0.019593,0.21111,-0.00024802
421,0.020207,0.21608,-0.00019205
422,0.020761,0.22091,-0.00013235
423,0.02133,0.22537,-7.2643e-05
424,0.021592,0.22936,-5.4782e-06
425,0.022012,0.23323,-0.00022563
426,0.022408,0.23675,-0.00027414
427,0.022753,0.23992,-0.00023309
428,0.023183,0.2427,-0.00028533
429,0.023337,0.24517,-0.00018459
430,0.023662,0.24769,-0.00013981
431,0.024007,0.2499,-0.00021444
432,0.024059,0.25196,-0.00022563
433,0.02434,0.25385,-9.5032e-05
434,0.024729,0.25559,-0.00010996
435,0.024954,0.25728,-0.00017339
436,0.025201,0.25871,-0.00010996
437,0.02534,0.26004,-0.00013608
438,0.025343,0.26122,-0.00021071
439,0.025594,0.26219,-0.00029653
440,0.025924,0.26335,-0.00024802
441,0.02607,0.26461,-0.00023682
442,0.026133,0.26545,-0.00019951
443,0.026339,0.26618,-0.00018085
444,0.02662,0.26712,-0.00025548
445,0.026702,0.26801,-0.00016966
446,0.026841,0.2689,-0.00023682
447,0.027095,0.26977,-0.00024429
448,0.027313,0.27071,-0.0001622
449,0.027429,0.2719,-0.00015847
450,0.027526,0.27272,-0.00015473
451,0.027739,0.2735,-0.00022563
452,0.027975,0.2746,-0.00020697
453,0.028028,0.27547,-0.0001622
454,0.028215,0.27619,-7.2643e-05
455,0.02851,0.27674,-0.00010249
456,0.028548,0.27735,-0.00022936
457,0.028604,0.27773,-0.00016593
458,0.028634,0.27756,-0.00019951
459,0.028821,0.27752,-0.00030772
460,0.028881,0.27723,-0.00017339
461,0.028728,0.27667,-0.00017339
462,0.028859,0.27607,-0.00033011
463,0.028716,0.27499,-0.00029653
464,0.028529,0.2739,-0.00013235
465,0.028525,0.27241,-8.0106e-05
466,0.028308,0.27059,-0.00018459
467,0.028147,0.2688,-0.00012115
468,0.027941,0.26647,-0.00020697
469,0.027713,0.2642,-0.00027041
470,0.027575,0.26176,-6.8912e-05
471,0.027193,0.25875,-0.00014727
472,0.026788,0.25563,-0.00013235
473,0.026545,0.25229,-7.2643e-05
474,0.026152,0.24876,-0.00021817
475,0.02568,0.24486,-0.00015473
476,0.025276,0.24071,-8.7569e-05
477,0.024718,0.23637,-0.00013608
478,0.024168,0.23171,-0.00015847
479,0.023794,0.22698,-0.00019951
480,0.023258,0.22192,-0.00014727
481,0.022543,0.21663,-0.00021071
482,0.022038,0.21116,-0.00035996
483,0.021544,0.20544,-0.00017339
484,0.020754,0.19963,-8.0106e-05
485,0.02017,0.19347,-0.00021817
486,0.01953,0.18728,-0.0001622
487,0.018785,0.18104,-0.00013981
488,0.018219,0.17441,-0.00023682
489,0.017545,0.16764,-0.00028906
490,0.016827,0.16076,-0.00025921
491,0.016052,0.15417,-0.00024056
492,0.015322,0.14733,-0.00037489
493,0.014622,0.14015,-0.00028533
494,0.013918,0.13314,-0.00021817
495,0.013083,0.12591,-0.00030772
496,0.012271,0.11888,-0.00027041
497,0.011578,0.11198,-0.00027787
498,0.010897,0.10497,-0.00018459
499,0.010346,0.098,-0.00024802
500,0.0096277,0.091296,-0.00021444
501,0.0089352,0.084816,-0.00017712
502,0.008325,0.078191,-0.00038235
503,0.0075837,0.071819,-0.00026668
504,0.0069136,0.065425,-0.00024429
505,0.0063221,0.05911,-0.00030026
506,0.0057606,0.053079,-0.00019578
507,0.0051429,0.047051,-0.00023309
508,0.0045851,0.041266,-0.00021444
509,0.0039711,0.035523,-0.00011742
510,0.0033347,0.029633,-0.00023682
511,0.002908,0.023946,-0.00019205
512,0.0022903,0.01855,-0.00012488
513,0.0017474,0.013042,-0.00010623
514,0.0013656,0.0076566,-9.8763e-05
515,0.00062061,0.0021148,-0.00028533
516,7.7791e-05,-0.003513,-0.00023682
517,-0.00036021,-0.0089352,-0.00015847
518,-0.00090303,-0.014615,-0.00019205
519,-0.0013972,-0.019989,-0.00025548
520,-0.0021422,-0.025486,-0.0001622
521,-0.0027599,-0.031375,-0.00013235
522,-0.0032615,-0.037201,-0.0002928
523,-0.0038418,-0.043064,-0.00019578
524,-0.0043509,-0.049013,-0.00030026
525,-0.0049873,-0.055243,-0.00030399
526,-0.0056087,-0.061551,-0.00012488
527,-0.0061403,-0.067877,-0.00018459
528,-0.0068891,-0.074428,-0.00012115
529,-0.0075517,-0.081375,-7.6375e-05
530,-0.0083004,-0.088195,-9.8763e-05
531,-0.0091914,-0.095067,-4.2792e-05
532,-0.0098353,-0.10226,-0.00020697
533,-0.010573,-0.10936,-0.00019205
534,-0.01131,-0.11687,3.9299e-05
535,-0.011988,-0.12439,-0.00018832
536,-0.012823,-0.13194,-0.00024802
537,-0.013624,-0.13956,-6.5181e-05
538,-0.014436,-0.14684,-0.00017712
539,-0.015271,-0.15435,-3.1598e-05
540,-0.016012,-0.1617,-0.00011369
541,-0.016724,-0.16882,-0.00036369
542,-0.017263,-0.17586,-9.13e-05
543,-0.01809,-0.1825,-0.00013235
544,-0.01903,-0.18905,-0.00024802
545,-0.019565,-0.19543,-9.5032e-05
546,-0.020111,-0.20149,-0.00022936
547,-0.020782,-0.20731,-7.6375e-05
548,-0.021508,-0.21274,-1.2941e-05
549,-0.021946,-0.21793,-0.00033011
550,-0.022455,-0.22287,-0.00020324
551,-0.023103,-0.22724,-0.00012488
552,-0.023481,-0.23126,-0.00022563
553,-0.023979,-0.23505,-0.00020697
554,-0.024312,-0.23864,-0.00015473
555,-0.02451,-0.24193,-0.00018832
556,-0.024997,-0.24467,-0.00030772
557,-0.02539,-0.24735,-0.00012488
558,-0.025712,-0.24995,-0.00013608
559,-0.025974,-0.25212,-0.00036369
560,-0.026045,-0.25399,-0.00022563
561,-0.026285,-0.25599,-0.00024429
562,-0.026528,-0.25775,-0.00042713
563,-0.026756,-0.2593,-0.00025175
564,-0.027071,-0.26091,-0.00011742
565,-0.027224,-0.26216,-0.00024056
566,-0.027367,-0.26345,-0.00042339
567,-0.02758,-0.26455,-0.00038235
568,-0.02782,-0.26572,-0.00021444
569,-0.028025,-0.26687,-0.00016593
570,-0.028141,-0.26765,-0.00017712
571,-0.028287,-0.26879,-0.00019578
572,-0.028512,-0.26969,-0.00010996
573,-0.028587,-0.27056,-0.00024802
574,-0.028639,-0.27155,-0.00027041
575,-0.028916,-0.27229,-8.7569e-05
576,-0.029164,-0.27322,-0.00018832
577,-0.02931,-0.27419,-0.00031145
578,-0.029351,-0.27509,-0.00020324
579,-0.02959,-0.27607,-9.5032e-05
580,-0.029901,-0.27705,-0.00034504
581,-0.03001,-0.27771,-0.00026294
582,-0.030227,-0.27841,-0.00024429
583,-0.030253,-0.27916,-0.00034877
584,-0.030253,-0.27953,1.9846e-06
585,-0.030552,-0.27969,-0.00011369
586,-0.030676,-0.27982,-0.00020697
587,-0.030601,-0.27979,-0.00015473
588,-0.030728,-0.27972,-0.00027041
589,-0.030721,-0.27923,-8.0106e-05
590,-0.03068,-0.2785,-5.0255e-05
591,-0.030653,-0.27792,-0.00024802
592,-0.030526,-0.27663,-0.00021444
593,-0.03059,-0.27519,-0.0001622
594,-0.030298,-0.27349,-0.00018832
595,-0.030073,-0.27133,-7.2643e-05
596,-0.029946,-0.26929,-0.00024056
597,-0.029583,-0.2669,-0.00032265
598,-0.029242,-0.26421,-8.7569e-05
599,-0.028976,-0.26117,-0.00024056
600,-0.02883,-0.25809,-0.0002928
601,-0.028396,-0.25485,-0.00013608
602,-0.02807,-0.25115,-0.00016966
603,-0.027662,-0.24731,-0.00019951
604,-0.027112,-0.24326,-0.00018832
605,-0.026745,-0.23892,-0.00012115
606,-0.026273,-0.23431,-0.00011369
607,-0.025809,-0.22977,-0.0001622
608,-0.025195,-0.22485,-0.00019205
609,-0.024649,-0.21957,-0.00019578
610,-0.024076,-0.21429,-0.00021444
611,-0.023376,-0.20865,-0.00020324
612,-0.022897,-0.20285,-6.5181e-05
613,-0.02235,-0.19683,-0.00018832
614,-0.021571,-0.19053,-0.00032265
615,-0.0208,-0.18402,-0.00030399
616,-0.020089,-0.17743,-0.00028906
617,-0.019333,-0.17079,-8.0106e-05
618,-0.018685,-0.16394,1.9846e-06
619,-0.017959,-0.157,-0.00012861
620,-0.017229,-0.14988,-0.00025921
621,-0.016671,-0.14269,-0.00019578
622,-0.015922,-0.13568,-5.7718e-05
623,-0.015117,-0.12856,-7.6375e-05
624,-0.014294,-0.12131,-0.00016593
625,-0.013549,-0.11428,-0.00021817
626,-0.012987,-0.10716,-0.00022936
627,-0.01213,-0.10015,-0.00025175
628,-0.01125,-0.093475,-0.00018459
629,-0.010809,-0.08667,-0.00019578
630,-0.01018,-0.079974,-0.00019951
631,-0.0093898,-0.07352,-0.00021071
632,-0.0089218,-0.067306,-9.8763e-05
633,-0.0081918,-0.060987,-9.13e-05
634,-0.0074094,-0.054682,-0.00025548
635,-0.0068292,-0.048726,-0.00013608
636,-0.0062639,-0.042683,-0.00027041
637,-0.005766,-0.036678,-0.00018085
638,-0.0051333,-0.030762,-0.00020324
639,-0.004568,-0.025094,-0.00044578
640,-0.0039953,-0.019563,-0.00021817
641,-0.0035161,-0.013984,-0.00021817
642,-0.0028572,-0.0084195,-0.00022936
643,-0.0022582,-0.0026385,-0.000151
644,-0.0019325,0.0029295,-0.00020697
645,-0.0012175,0.0083405,-0.00026668
646,-0.00073831,0.014103,-7.6375e-05
647,-0.00031154,0.019779,-2.0404e-05
648,0.00035107,0.025414,-0.0002219
649,0.00093133,0.031274,-0.00020697
650,0.0014929,0.037118,-9.8763e-05
651,0.0020806,0.043124,1.9846e-06
652,0.0026684,0.049435,-0.00013608
653,0.0031775,0.055638,-0.0002219
654,0.0040834,0.061864,-0.00014354
655,0.0047648,0.068374,-0.00028533
656,0.005375,0.075108,-0.00030026
657,0.0061874,0.082047,-8.0106e-05
658,0.0066516,0.088841,-0.00019578
659,0.0075088,0.095948,-0.00027414
660,0.0083062,0.10332,-0.00017339
661,0.0089239,0.11063,-0.00019578
662,0.00977,0.11808,-0.00012861
663,0.01059,0.12548,-0.00021444
664,0.011387,0.13309,-0.00021817
665,0.012057,0.14063,-0.00020697
666,0.012892,0.14815,-0.00014727
667,0.013697,0.15568,-5.7718e-05
668,0.014397,0.16296,-0.00029653
669,0.015183,0.17014,-0.00017339
670,0.016022,0.17714,-9.8763e-05
671,0.016849,0.18401,-0.00019951
672,0.017399,0.19063,-0.00012861
673,0.017991,0.19691,-0.00030026
674,0.018687,0.20297,-0.00024802
675,0.019301,0.20887,-0.000151
