,0,1,2
0,0.026919,0.26541,1.9846e-06
1,0.027152,0.26618,0.00012885
2,0.02738,0.26693,0.00015124
3,0.027346,0.26733,-4.2792e-05
4,0.027313,0.26791,-0.00013235
5,0.027638,0.26825,-9.2096e-06
6,0.027593,0.26828,-3.1598e-05
7,0.027597,0.26809,9.4474e-06
8,0.027855,0.2677,0.0001587
9,0.027706,0.26721,-9.8763e-05
10,0.027627,0.26646,-9.5032e-05
11,0.027552,0.2655,9.4474e-06
12,0.027496,0.26429,2.0642e-05
13,0.027376,0.26298,5.7956e-05
14,0.027181,0.26118,-3.5329e-05
15,0.027163,0.25907,-0.00014354
16,0.026837,0.25704,-0.00030772
17,0.026564,0.25447,-8.3838e-05
18,0.026317,0.25172,-5.0255e-05
19,0.025811,0.249,-8.7569e-05
20,0.025493,0.24574,7.6613e-05
21,0.025336,0.24249,-0.00011369
22,0.024819,0.23908,-0.00023309
23,0.02431,0.23532,-0.00012488
24,0.024078,0.23151,-3.9061e-05
25,0.023606,0.22736,-0.00018085
26,0.023127,0.22315,-0.00019205
27,0.022577,0.21875,-0.00018085
28,0.022199,0.21409,-0.00027787
29,0.021791,0.20904,-0.00020324
30,0.021098,0.20373,-0.00022936
31,0.020589,0.19843,-0.00035623
32,0.019866,0.19273,-0.00028906
33,0.019107,0.18667,-0.00011742
34,0.018425,0.18046,-0.00030399
35,0.017924,0.17418,-0.00044205
36,0.017377,0.16793,-0.00020324
37,0.016598,0.16154,-0.00018832
38,0.016041,0.15475,-0.0002928
39,0.015266,0.14815,-0.00020697
40,0.014378,0.14161,-0.00019205
41,0.01357,0.13474,-0.00031518
42,0.013031,0.12801,-0.00038235
43,0.012469,0.12114,-0.00023682
44,0.011559,0.11445,-0.0001622
45,0.010923,0.10795,-0.00020697
46,0.010257,0.10126,-0.00031518
47,0.0096914,0.09476,-0.00036742
48,0.0089726,0.088452,-0.0002928
49,0.0081078,0.082081,-0.00031892
50,0.0076773,0.075795,-0.00025548
51,0.0070035,0.069831,-0.00031518
52,0.0064007,0.063804,-0.00027787
53,0.0058916,0.057847,-5.0255e-05
54,0.0051092,0.052159,-0.00024429
55,0.0046001,0.046517,-0.00036369
56,0.0040797,0.040803,-0.00015473
57,0.0035818,0.035089,-0.00025548
58,0.0031326,0.029757,-0.00024056
59,0.0025224,0.024461,-0.00024429
60,0.0020544,0.019088,-0.00053534
61,0.0014068,0.013871,-0.00032265
62,0.00091261,0.0085572,-0.00021444
63,0.00051954,0.0032471,-0.0002928
64,-7.9441e-05,-0.002007,-0.00021071
65,-0.00050996,-0.0073993,-0.00031145
66,-0.0011202,-0.012736,-0.00031892
67,-0.0017229,-0.018147,-0.00020324
68,-0.0022096,-0.023659,-0.00022563
69,-0.0027711,-0.029062,-0.00028906
70,-0.0033514,-0.034761,-0.00013235
71,-0.0038268,-0.040512,-0.00014354
72,-0.0041899,-0.046259,-0.00016966
73,-0.0050285,-0.052186,-6.1449e-05
74,-0.0057248,-0.057963,-0.00021444
75,-0.0060131,-0.063995,-0.00027414
76,-0.006788,-0.070276,-0.00028533
77,-0.0074993,-0.076547,-0.00023309
78,-0.0079972,-0.082948,-0.00018832
79,-0.008802,-0.089488,-0.0002928
80,-0.009532,-0.096166,-0.00024802
81,-0.010116,-0.103,-0.00018832
82,-0.010779,-0.10997,-0.00014727
83,-0.011482,-0.11688,-0.00018085
84,-0.01213,-0.12389,-0.00016966
85,-0.012999,-0.13095,-0.00018085
86,-0.013807,-0.13787,-0.000151
87,-0.014358,-0.14483,-0.00013235
88,-0.015222,-0.15161,-0.00024429
89,-0.015773,-0.1585,-0.00013235
90,-0.016405,-0.16522,-0.00025175
91,-0.017401,-0.17154,-0.00018459
92,-0.017865,-0.17791,-5.0255e-05
93,-0.018446,-0.18391,-0.0002816
94,-0.019045,-0.18981,-0.00013608
95,-0.01967,-0.19547,-0.00024056
96,-0.020347,-0.20057,-0.00035623
97,-0.020856,-0.20576,-0.00011742
98,-0.021605,-0.21062,-0.00045325
99,-0.021998,-0.21486,-0.00057265
100,-0.022433,-0.21878,-0.00043832
101,-0.022964,-0.22218,-0.00059877
102,-0.023144,-0.22531,-0.00041966
103,-0.023372,-0.22841,-0.00046444
104,-0.023799,-0.23116,-0.00048683
105,-0.024136,-0.2336,-0.00027414
106,-0.024301,-0.23608,-0.00051668
107,-0.024712,-0.23841,-0.00057638
108,-0.024974,-0.2404,-0.00040101
109,-0.025203,-0.24253,-0.00042339
110,-0.025551,-0.24425,-0.0005428
111,-0.025734,-0.24575,-0.00053534
112,-0.025847,-0.24758,-0.00038235
113,-0.02597,-0.24899,-0.00044951
114,-0.026206,-0.25029,-0.00056146
115,-0.026318,-0.2515,-0.00040101
116,-0.02655,-0.25253,-0.0004122
117,-0.026783,-0.25365,-0.00032265
118,-0.026876,-0.25466,-0.00016593
119,-0.027063,-0.25567,-0.00035996
120,-0.027142,-0.2567,-0.00031518
121,-0.027322,-0.25769,-0.00031892
122,-0.027569,-0.2586,-0.00027041
123,-0.027707,-0.25955,-0.00018085
124,-0.027894,-0.26069,-0.00043086
125,-0.028063,-0.26162,-0.00037489
126,-0.028213,-0.26255,-0.00035996
127,-0.028497,-0.26356,-0.0004122
128,-0.028628,-0.26436,-0.00019951
129,-0.028632,-0.26532,-0.00017712
130,-0.028905,-0.26595,-0.00026668
131,-0.028995,-0.26648,-0.00031145
132,-0.02907,-0.26718,-0.00036369
133,-0.029306,-0.2673,-0.0002219
134,-0.029343,-0.26729,-2.7867e-05
135,-0.029227,-0.26721,-0.00013235
136,-0.029107,-0.26695,-0.00023309
137,-0.029261,-0.26633,-0.00021817
138,-0.029235,-0.26559,-0.00025175
139,-0.0291,-0.26489,-0.00013235
140,-0.0291,-0.26375,-0.00011742
141,-0.028965,-0.2624,-0.00011369
142,-0.028853,-0.26059,3.9299e-05
143,-0.028681,-0.25871,-0.00012115
144,-0.02846,-0.25655,-0.00021817
145,-0.028186,-0.25398,-0.00019578
146,-0.027835,-0.25155,-0.00016593
147,-0.027662,-0.24858,-0.00018459
148,-0.027426,-0.24552,-0.00020324
149,-0.027015,-0.2424,-8.3838e-05
150,-0.026524,-0.23889,-0.00025175
151,-0.026109,-0.23528,-0.00013235
152,-0.025828,-0.23148,-5.3986e-05
153,-0.025353,-0.22766,-0.00017339
154,-0.024855,-0.22348,-5.0255e-05
155,-0.024342,-0.21896,-5.4782e-06
156,-0.023836,-0.21432,2.8104e-05
157,-0.023368,-0.20929,-0.00011742
158,-0.022766,-0.20403,9.9001e-05
159,-0.02232,-0.19868,0.00020721
160,-0.02168,-0.19311,-0.0001622
