,0,1,2
0,-0.029414,-0.26331,-0.00014354
1,-0.029137,-0.26101,-5.7718e-05
2,-0.028916,-0.25835,-9.13e-05
3,-0.028677,-0.25541,-0.00021071
4,-0.028059,-0.2525,-0.00024056
5,-0.028067,-0.24923,1.691e-05
6,-0.027835,-0.24575,9.527e-05
7,-0.027063,-0.24214,-4.6524e-05
8,-0.026809,-0.23833,9.4474e-06
9,-0.026375,-0.23427,3.1836e-05
10,-0.025824,-0.23011,-8.0106e-05
11,-0.025424,-0.22577,-9.13e-05
12,-0.024997,-0.22098,-4.6524e-05
13,-0.024503,-0.21609,6.915e-05
14,-0.023874,-0.21085,1.691e-05
15,-0.023095,-0.20542,-4.6524e-05
16,-0.022474,-0.19956,0.00015497
17,-0.02192,-0.19344,0.00014005
18,-0.021178,-0.18754,0.00022214
19,-0.020677,-0.18116,0.00015124
20,-0.019958,-0.17462,-9.13e-05
21,-0.019183,-0.1681,-1.6672e-05
22,-0.018629,-0.16136,-5.0255e-05
23,-0.017798,-0.15452,0.00012512
24,-0.017049,-0.1477,0.00014378
25,-0.016308,-0.14074,-2.7867e-05
26,-0.015645,-0.13371,0.00013258
27,-0.014964,-0.12687,9.527e-05
28,-0.01411,-0.11994,-1.2941e-05
29,-0.013661,-0.11283,0.00014005
30,-0.01292,-0.10608,0.00011393
31,-0.011984,-0.099521,-9.5032e-05
32,-0.011531,-0.09293,1.3179e-05
33,-0.010816,-0.086506,3.5567e-05
34,-0.010007,-0.080093,-1.2941e-05
35,-0.0094085,-0.073838,0.00010646
36,-0.0087758,-0.067623,7.2881e-05
37,-0.0081731,-0.061569,-0.00010623
38,-0.0076378,-0.055717,-0.00012115
39,-0.0070388,-0.049667,0.00017736
40,-0.0064773,-0.043703,0.00010646
41,-0.0059569,-0.038012,-2.4135e-05
42,-0.0052831,-0.032466,4.6761e-05
43,-0.0046092,-0.026917,2.8104e-05
44,-0.0040664,-0.02136,0.00017363
45,-0.0036883,-0.015923,6.915e-05
46,-0.003138,-0.010479,2.0642e-05
47,-0.0026026,-0.0049442,0.0001102
48,-0.0022096,0.0003921,-2.7867e-05
49,-0.0016181,0.0058181,-7.6375e-05
