,0,1,2
115,0.019754,0.18863,-6.5181e-05
116,0.019088,0.18184,-0.00034504
117,0.018268,0.17528,-0.00023309
118,0.017594,0.16854,9.527e-05
119,0.01689,0.16162,-9.5032e-05
120,0.016201,0.15461,-0.00026294
121,0.015333,0.14754,-0.00012488
122,0.014678,0.14062,-9.13e-05
123,0.014124,0.13357,-4.6524e-05
124,0.013345,0.12679,-6.1449e-05
125,0.012533,0.11982,-0.00015473
126,0.011769,0.11282,-0.00012861
127,0.011226,0.10604,-0.00018085
128,0.010436,0.09908,-0.0001622
129,0.0096726,0.092488,-9.8763e-05
130,0.0089801,0.085698,-0.00013981
131,0.0082239,0.078901,-0.00020324
132,0.0076324,0.072574,-0.0002219
133,0.0069323,0.066109,-9.13e-05
134,0.0062809,0.059794,-3.5329e-05
135,0.0055846,0.053669,-0.00010249
136,0.004922,0.047503,-0.00013981
137,0.0045289,0.041494,-0.00019205
138,0.0040123,0.035601,-0.0002219
139,0.0033048,0.029611,-0.00011369
140,0.0027919,0.023841,-4.6524e-05
141,0.0022304,0.018195,-0.000151
142,0.0017137,0.012421,-0.0002219
143,0.001257,0.0067897,-0.00016966
144,0.00050456,0.001061,-0.00012115
145,-0.00010565,-0.0046228,-0.00012115
146,-0.00067093,-0.010284,-9.5032e-05
147,-0.0012025,-0.016189,-0.00024429
148,-0.0017341,-0.021925,-0.00023309
149,-0.0024566,-0.027754,-0.00012115
150,-0.0029059,-0.033801,-0.00028533
151,-0.0033289,-0.039675,-0.00033384
152,-0.0040252,-0.045811,-0.00030399
153,-0.0046728,-0.052156,-0.00018085
154,-0.0052494,-0.058363,-0.00015847
155,-0.0059569,-0.064798,-0.00029653
156,-0.0067655,-0.071592,-8.3838e-05
157,-0.0074094,-0.07861,-2.0404e-05
158,-0.0081282,-0.085381,-0.00027414
159,-0.0089406,-0.092201,-0.00020697
160,-0.009431,-0.099578,-0.00010623
161,-0.010262,-0.107,-0.00024429
162,-0.011277,-0.11448,-0.00028533
163,-0.011902,-0.12203,-0.00021444
164,-0.012669,-0.12951,-0.00013608
165,-0.013425,-0.13705,-0.000151
166,-0.014204,-0.14476,-0.00013981
167,-0.015076,-0.15239,-0.00011369
168,-0.015859,-0.15981,-0.00017712
169,-0.016701,-0.16728,-0.00013608
170,-0.017424,-0.17452,-6.8912e-05
171,-0.018079,-0.18155,-0.00018085
172,-0.018741,-0.18826,-0.0003413
173,-0.01946,-0.19456,-0.00019205
174,-0.020242,-0.20069,-3.1598e-05
175,-0.020763,-0.20662,-0.00026668
176,-0.021208,-0.21225,-0.00029653
177,-0.021751,-0.21745,-8.0106e-05
178,-0.022466,-0.22252,-0.00018459
179,-0.023039,-0.22719,-0.00032265
180,-0.023421,-0.23142,-0.00026294
181,-0.023956,-0.23554,-0.00030772
182,-0.024301,-0.23915,-0.00021817
183,-0.024731,-0.24263,-0.0001622
184,-0.025083,-0.24596,-0.00024429
185,-0.025304,-0.24874,-0.0001622
186,-0.025742,-0.25136,-0.00031892
187,-0.02594,-0.25385,-0.00019578
188,-0.026393,-0.25604,-5.7718e-05
189,-0.026734,-0.25801,-0.00026668
190,-0.026667,-0.26,-0.00015847
191,-0.026914,-0.26176,-0.0002219
192,-0.027138,-0.26343,-0.00025921
193,-0.02752,-0.26493,-0.00017712
194,-0.027771,-0.26633,-0.00016593
195,-0.027924,-0.26784,-0.00023682
196,-0.028168,-0.26895,-0.00020697
197,-0.028029,-0.27019,-8.0106e-05
198,-0.028355,-0.27148,-0.00021444
199,-0.028714,-0.27273,-6.8912e-05
200,-0.028808,-0.27396,-0.00015847
201,-0.029126,-0.27467,-0.00031518
202,-0.029149,-0.27568,-0.00016966
203,-0.029321,-0.27681,-0.00017339
204,-0.02962,-0.27791,-0.00014354
205,-0.029729,-0.27892,-0.00025175
206,-0.02998,-0.27983,-0.00016966
207,-0.030133,-0.28097,-0.00024056
208,-0.030264,-0.28191,-0.00026668
209,-0.03053,-0.28283,-1.6672e-05
210,-0.030597,-0.28373,-0.00030026
211,-0.030668,-0.28436,-0.00031892
212,-0.030904,-0.28501,-0.00013235
213,-0.031028,-0.28554,-0.00018085
214,-0.031163,-0.28573,-0.00018459
215,-0.031402,-0.28601,-0.00036369
216,-0.031481,-0.28599,-0.0002219
217,-0.031312,-0.28551,3.5567e-05
218,-0.031428,-0.28512,-6.8912e-05
219,-0.031417,-0.2845,-0.00012488
220,-0.031069,-0.28366,-0.00013235
221,-0.031163,-0.2825,-0.00024802
222,-0.031226,-0.28095,-0.00018459
223,-0.031002,-0.27927,-8.0106e-05
224,-0.030594,-0.27717,-9.13e-05
225,-0.030302,-0.27482,-2.4135e-05
226,-0.03029,-0.27229,-0.00012488
227,-0.02995,-0.26941,-0.00025548
228,-0.029456,-0.26638,-0.00027041
229,-0.029145,-0.263,-0.00026294
230,-0.02895,-0.25931,-0.0002219
231,-0.028441,-0.25548,-0.00021071
232,-0.027883,-0.25133,-8.0106e-05
233,-0.027644,-0.24683,-8.0106e-05
234,-0.027179,-0.24239,-0.00029653
235,-0.026618,-0.23773,-0.0002816
236,-0.026079,-0.23265,-7.2643e-05
237,-0.025364,-0.22735,-0.00010623
238,-0.0249,-0.22179,-0.00019205
239,-0.02439,-0.21628,-0.00017339
240,-0.023518,-0.21054,-0.00017712
241,-0.023046,-0.20455,-0.00013235
242,-0.02241,-0.19835,-0.00020697
243,-0.02159,-0.19186,-0.00026294
244,-0.021032,-0.1854,-0.00020697
245,-0.020171,-0.17862,-0.00017712
246,-0.019501,-0.1717,-0.00015473
247,-0.018899,-0.16482,-0.00018085
248,-0.018127,-0.15765,-0.000151
249,-0.017251,-0.15039,-0.000151
250,-0.01645,-0.14333,-0.0001622
251,-0.01596,-0.13633,-0.00019578
252,-0.015129,-0.12933,-0.0002816
253,-0.014384,-0.12235,-0.00022936
254,-0.013747,-0.1154,-0.00033011
255,-0.012913,-0.10848,-0.00019205
256,-0.012336,-0.10158,-7.6375e-05
257,-0.011643,-0.094895,-0.00027787
258,-0.010876,-0.088243,-0.00017339
259,-0.010299,-0.081446,-0.00013235
260,-0.0094946,-0.074794,-0.00012115
261,-0.0088807,-0.068498,-0.00021444
262,-0.0083977,-0.062212,-0.0002219
263,-0.0075741,-0.055919,-8.0106e-05
264,-0.0069564,-0.04988,-0.00015473
265,-0.0063387,-0.043782,-0.00012488
266,-0.0058521,-0.037821,-0.00014354
267,-0.0054478,-0.032119,-0.0002928
268,-0.0046129,-0.026237,-0.00028906
269,-0.0041001,-0.020366,-0.00014727
270,-0.0036284,-0.014851,-0.00025548
271,-0.0028909,-0.0091557,-0.00030772
272,-0.0023892,-0.0031991,-0.00019578
273,-0.0018052,0.0026268,-0.000151
274,-0.0012512,0.0084414,-0.00016593
275,-0.00077575,0.014185,-0.00031892
276,-4.9492e-05,0.020041,-0.0002219
277,0.00055697,0.026035,-0.00020324
278,0.0010848,0.031876,-0.00032265
279,0.0017287,0.037791,-5.0255e-05
280,0.0021854,0.043863,5.4224e-05
281,0.0028106,0.04979,-0.00026294
282,0.0035818,0.055937,-0.00015847
283,0.0040423,0.062395,6.5418e-05
284,0.0046787,0.06889,-0.00017712
285,0.0054686,0.075605,-0.0001622
286,0.0061387,0.082574,-0.00011369
287,0.0068313,0.089846,-0.00025548
288,0.0074677,0.096842,-0.00012115
289,0.0082501,0.10398,-3.5329e-05
290,0.0091149,0.11179,-0.00024802
291,0.0099422,0.11942,-0.00033757
292,0.010792,0.12708,-0.00018832
293,0.011428,0.13498,-0.000151
294,0.012316,0.14274,-0.00012488
295,0.013285,0.15044,-0.00012488
296,0.014056,0.15813,-0.00014354
297,0.014906,0.16562,-0.00010249
298,0.015505,0.1728,-1.2941e-05
299,0.016216,0.17967,-1.2941e-05
300,0.016902,0.18609,-0.00024056
301,0.017545,0.19255,-0.00017712
302,0.018347,0.19887,-0.00014354
303,0.018901,0.20463,-0.00017339
304,0.019395,0.21013,-8.3838e-05
305,0.019964,0.21533,-0.00024429
306,0.020596,0.22026,-0.00017712
307,0.021031,0.22488,-0.00019951
308,0.021536,0.2291,-0.00029653
309,0.022128,0.23329,-0.00015847
310,0.02245,0.23696,-0.00022563
311,0.022801,0.2402,-0.00020697
312,0.023097,0.24351,-0.00010996
313,0.023408,0.24641,-0.00023682
314,0.023808,0.24893,-0.00030026
315,0.02413,0.25148,-0.00014354
316,0.024404,0.25378,-0.0002219
317,0.02464,0.25574,-0.00029653
318,0.024995,0.25764,-0.00020697
319,0.025212,0.25935,-0.00019951
320,0.02531,0.26084,-0.00015847
321,0.025587,0.26246,-0.0002928
322,0.025703,0.26401,-0.00023682
323,0.025808,0.26514,-0.00016593
324,0.026133,0.26638,-0.00021817
325,0.026249,0.26767,-0.00010249
326,0.026384,0.26871,-0.00019578
327,0.026732,0.26972,-0.00018085
328,0.026856,0.27067,-4.6524e-05
329,0.027047,0.27171,-0.00013608
330,0.027301,0.27283,-0.00024429
331,0.027511,0.27388,-0.00022936
332,0.027653,0.27488,-0.00024802
333,0.027732,0.27595,-0.0002816
334,0.027998,0.27682,-0.00030772
335,0.027998,0.27772,-0.00027041
336,0.028117,0.27894,-0.00016966
337,0.028469,0.27965,-0.00014354
338,0.028679,0.28048,1.9846e-06
339,0.028919,0.28138,-0.00020324
340,0.029023,0.2818,-0.00033384
341,0.029057,0.28232,-0.00015473
342,0.029094,0.2825,-0.0002219
343,0.029181,0.28252,-0.00014727
344,0.029237,0.28261,-0.00021817
345,0.029319,0.28236,-0.00022563
346,0.029383,0.28199,-0.00031518
347,0.029267,0.28122,-0.00032638
348,0.029334,0.28029,2.4373e-05
349,0.029334,0.27926,-0.0002219
350,0.029083,0.27764,-0.00014354
351,0.028941,0.27584,-9.2096e-06
352,0.028945,0.27387,-0.00027041
353,0.02875,0.27158,-5.0255e-05
354,0.028305,0.26918,-3.5329e-05
355,0.028091,0.26639,-0.00018085
356,0.02781,0.26337,-0.00019205
357,0.027365,0.26009,-8.3838e-05
358,0.026934,0.25632,9.4474e-06
359,0.02647,0.25255,-0.00013235
360,0.026141,0.24856,-0.00014727
361,0.025692,0.24405,-0.00012861
362,0.025254,0.2395,-0.00016966
363,0.024726,0.23471,-0.0001622
364,0.024198,0.22948,-0.00025175
365,0.023692,0.22425,-0.00025548
366,0.02306,0.21899,-0.00018085
367,0.02242,0.21345,-0.000151
368,0.02166,0.20767,-2.4135e-05
369,0.021143,0.20144,-0.00010996
370,0.020578,0.1952,-0.00018459
371,0.019911,0.18896,-0.00016593
372,0.01908,0.1823,-0.00027414
373,0.018272,0.17569,-0.00019578
374,0.017748,0.16883,-0.00014354
375,0.016913,0.16177,-0.0001622
376,0.016164,0.15478,-0.00016966
377,0.01552,0.14761,-0.00012861
378,0.014719,0.1406,-0.00012488
379,0.014,0.13357,-0.00020324
380,0.013356,0.12662,-9.5032e-05
381,0.012596,0.11973,-5.7718e-05
382,0.011799,0.11273,-0.00013981
383,0.011166,0.10594,-0.0001622
384,0.010605,0.099102,-0.0002219
385,0.0099609,0.092346,-0.00025175
386,0.0090587,0.085694,-0.00024056
387,0.008441,0.079054,-0.00022936
388,0.0077934,0.072705,-0.00016966
389,0.0069623,0.066505,-0.00011742
390,0.0065505,0.060272,-8.0106e-05
391,0.0059627,0.054133,-0.00018085
392,0.0052889,0.048086,-0.00032265
393,0.0047423,0.042118,-0.00024056
394,0.0039711,0.03636,-0.00015847
395,0.0033385,0.03062,-9.13e-05
396,0.0029753,0.024966,-0.00020697
397,0.0024063,0.019364,-0.00038608
398,0.0018672,0.013666,-0.00020324
399,0.0013993,0.0080976,-0.00010623
400,0.00079656,0.0023428,-0.00012115
401,0.00025748,-0.0033971,-0.00013235
402,-0.00044257,-0.0089763,-0.00010996
403,-0.00084314,-0.014742,-8.3838e-05
404,-0.0013073,-0.020378,-0.00019578
405,-0.002086,-0.02614,-0.00024429
406,-0.0025689,-0.032037,-0.00030772
407,-0.0032353,-0.03781,-0.00011369
408,-0.0037819,-0.043782,-3.1598e-05
409,-0.0043434,-0.049716,-0.0002928
410,-0.0051782,-0.055669,-0.00024802
411,-0.0056649,-0.061928,-0.00021817
412,-0.0062826,-0.068348,-0.00027787
413,-0.0069752,-0.074966,-0.000151
414,-0.0076041,-0.081719,-0.00010249
415,-0.0083491,-0.088576,-0.00019951
416,-0.0090004,-0.09568,-0.00025175
417,-0.0097791,-0.103,-0.00024802
418,-0.010528,-0.11048,-0.00017712
419,-0.01137,-0.1182,-0.00021444
420,-0.012119,-0.12608,-0.00026668
421,-0.012905,-0.13377,-6.1449e-05
422,-0.013991,-0.14154,-0.00012115
423,-0.014769,-0.14941,-0.00023682
424,-0.015518,-0.15703,-0.00012488
425,-0.016218,-0.16442,-0.00025921
426,-0.016911,-0.17163,-0.0002816
427,-0.017738,-0.17875,-0.00015847
428,-0.018513,-0.18557,-0.00018459
429,-0.019138,-0.19204,-0.00013608
430,-0.019629,-0.1981,-0.000151
431,-0.020381,-0.20397,-0.00030026
432,-0.02119,-0.20958,-0.00023682
433,-0.021635,-0.21477,-0.00017339
434,-0.022039,-0.21976,-0.00026294
435,-0.022739,-0.22439,-0.00020697
436,-0.023192,-0.22871,-0.00020697
437,-0.023451,-0.23279,-0.00023309
438,-0.023878,-0.23643,-0.00022563
439,-0.024357,-0.23978,-0.00021817
440,-0.024772,-0.24308,-0.00022563
441,-0.025057,-0.24611,-0.00010996
442,-0.025424,-0.24867,-4.6524e-05
443,-0.025734,-0.25119,-0.0002816
444,-0.026,-0.25356,-0.00013981
445,-0.026202,-0.25543,-6.1449e-05
446,-0.026438,-0.25734,-0.0002219
447,-0.026726,-0.25915,-0.00017712
448,-0.026876,-0.26089,-0.00027414
449,-0.027138,-0.26251,-0.00026668
450,-0.02743,-0.2638,-0.00021817
451,-0.027621,-0.26504,-0.00022936
452,-0.027666,-0.26616,-8.0106e-05
453,-0.027887,-0.2674,-0.00018832
454,-0.028224,-0.26844,-0.0002816
455,-0.028276,-0.26926,-0.000151
456,-0.028426,-0.27041,-0.00019205
457,-0.028699,-0.27141,-0.00020324
458,-0.028744,-0.27223,-5.0255e-05
459,-0.028868,-0.27331,-5.3986e-05
460,-0.029164,-0.27433,-0.00018459
461,-0.029321,-0.27547,-0.00013235
462,-0.029583,-0.27679,-0.00023682
463,-0.029796,-0.27768,-0.00034877
464,-0.029987,-0.27868,-0.000151
465,-0.030294,-0.27975,-0.00013235
466,-0.030332,-0.28074,-0.000151
467,-0.030444,-0.28168,-0.00016593
468,-0.030601,-0.28246,-0.00021444
469,-0.030702,-0.28299,-0.00025921
470,-0.030852,-0.28319,-0.0003413
471,-0.030904,-0.28343,-0.00027041
472,-0.030979,-0.28343,-8.7569e-05
473,-0.031028,-0.2832,-4.6524e-05
474,-0.031028,-0.28266,-0.00020697
475,-0.031106,-0.28202,-0.00013608
476,-0.031043,-0.28135,-0.00012861
477,-0.030886,-0.28007,-0.00024429
478,-0.030874,-0.27878,-0.00022936
479,-0.030867,-0.27719,-0.00026668
480,-0.030605,-0.27534,-0.000151
481,-0.030339,-0.27316,-0.00013235
482,-0.030208,-0.27042,-0.00028533
483,-0.029804,-0.26791,-0.0002928
484,-0.029519,-0.26494,-0.00017339
485,-0.029261,-0.26158,-0.00019951
486,-0.028711,-0.25816,-0.00012861
487,-0.028441,-0.2543,9.4474e-06
488,-0.028104,-0.25028,-0.0001622
489,-0.02746,-0.24596,-0.00024802
490,-0.026925,-0.2413,-0.0003525
491,-0.026506,-0.23635,-0.00033011
492,-0.025888,-0.23133,-0.0001622
493,-0.0253,-0.2262,-0.00019578
494,-0.024851,-0.22075,-0.00018832
495,-0.024095,-0.21514,-0.00023309
496,-0.023469,-0.20912,-0.00028906
497,-0.022904,-0.20289,-0.00026668
498,-0.022257,-0.19682,-0.00025548
499,-0.021706,-0.19059,-0.00016593
500,-0.020703,-0.18388,-0.00021444
501,-0.019883,-0.17708,-0.00020324
502,-0.019464,-0.17023,-0.00012488
503,-0.018655,-0.1631,-0.00018832
504,-0.017768,-0.15599,-0.00010996
505,-0.017087,-0.14889,-0.00010996
506,-0.016372,-0.14162,-0.00019951
507,-0.015668,-0.1345,-0.00020324
508,-0.014983,-0.12739,-0.00028533
509,-0.014253,-0.12001,-0.00023309
510,-0.013448,-0.11294,-0.00015847
511,-0.012785,-0.10605,-0.00026668
512,-0.012261,-0.09892,-0.00018459
513,-0.011389,-0.091954,-0.00017712
514,-0.010588,-0.085362,-0.00025548
515,-0.0098952,-0.07877,-0.00025921
516,-0.0093823,-0.071988,-0.00038235
517,-0.0089256,-0.065538,-0.00025175
518,-0.0080758,-0.059492,-0.00021444
519,-0.0073271,-0.053483,-0.00015847
520,-0.0066457,-0.047459,-9.2096e-06
521,-0.0061927,-0.041566,-0.00016966
522,-0.0055863,-0.035852,-0.000151
523,-0.0049424,-0.029903,-0.00011369
524,-0.0044819,-0.024122,-0.0001622
525,-0.0038305,-0.018666,-0.00017712
526,-0.0034674,-0.012975,-0.00021071
527,-0.002947,-0.0074367,-6.8912e-05
528,-0.0022582,-0.0017678,-0.00014727
529,-0.0017341,0.0040842,-0.00027787
530,-0.0011726,0.0096372,-7.2643e-05
531,-0.00055862,0.01525,-9.5032e-05
532,1.415e-05,0.020889,-0.00025548
533,0.0004222,0.026569,-0.00018832
534,0.00087518,0.032421,-0.00014354
535,0.0015865,0.038381,-0.00012861
536,0.0023764,0.044282,-0.00010249
537,0.0027956,0.050119,-5.4782e-06
538,0.003316,0.056393,-0.000151
539,0.0041359,0.062802,-0.0002816
540,0.0047835,0.069155,-8.7569e-05
541,0.0054274,0.075926,-0.00015847
542,0.0060638,0.082866,-0.00027414
543,0.0067115,0.089835,-0.0004122
544,0.0073666,0.097058,-0.00025921
545,0.0082201,0.10455,-4.6524e-05
546,0.0091935,0.11212,-0.0002219
547,0.0099983,0.11985,-5.0255e-05
548,0.010856,0.12774,-0.00017339
549,0.011537,0.13556,-0.0002219
550,0.012376,0.14346,-3.5329e-05
551,0.013244,0.15118,-0.00019951
552,0.013918,0.15891,-5.3986e-05
553,0.014858,0.16648,-0.00017339
554,0.015558,0.17353,-0.00030772
555,0.016239,0.18081,-0.00016966
556,0.017044,0.1877,-0.00027787
557,0.017751,0.19407,-0.00019205
558,0.018552,0.20035,-5.7718e-05
559,0.01926,0.20644,-3.9061e-05
560,0.019724,0.21218,-0.0001622
561,0.02014,0.21732,-7.6375e-05
562,0.020799,0.22232,-1.6672e-05
563,0.021244,0.22706,-0.0002219
564,0.021622,0.23134,-0.00012488
565,0.022296,0.23531,-0.0002816
566,0.022764,0.23885,-0.00022936
567,0.023067,0.24228,-3.5329e-05
568,0.023378,0.24549,-0.00017712
569,0.023618,0.24818,-6.1449e-05
570,0.023876,0.25076,-0.00017712
571,0.02416,0.25322,-0.00018459
572,0.024422,0.25544,-2.0404e-05
573,0.024827,0.2576,-0.00020697
574,0.025063,0.25925,-0.00019578
575,0.025186,0.26093,-7.2643e-05
576,0.025426,0.26249,-0.00019205
577,0.025587,0.26375,-0.00030026
578,0.025849,0.2652,-0.00024802
579,0.026002,0.26622,-0.00017712
580,0.026126,0.26734,-0.00021071
581,0.026354,0.26831,-0.00021071
582,0.026534,0.26909,-0.00025548
583,0.026687,0.27016,-0.00032638
584,0.026875,0.27078,-0.00020697
585,0.026953,0.27177,-0.00019205
586,0.027099,0.27266,-0.00010996
587,0.027354,0.2733,-0.00014727
588,0.027313,0.27426,-0.00026294
589,0.027612,0.27499,-0.00012115
590,0.027788,0.27601,-0.00026294
591,0.02787,0.27715,-0.000151
592,0.028346,0.27793,-7.2643e-05
593,0.028379,0.27885,-0.00028533
594,0.028675,0.27983,-8.0106e-05
595,0.028821,0.28049,-0.00015473
596,0.028552,0.28131,-0.00031892
597,0.028978,0.28189,-0.00010996
598,0.029091,0.28198,-5.0255e-05
599,0.029027,0.2821,-0.00012488
600,0.0293,0.28196,-7.6375e-05
601,0.029229,0.28182,-5.0255e-05
602,0.029416,0.28137,-0.00010996
603,0.029443,0.28062,-0.00020324
604,0.029038,0.2798,-9.5032e-05
605,0.029046,0.27844,2.0642e-05
606,0.028874,0.27697,-0.00025548
607,0.028866,0.27518,-0.0002219
608,0.02881,0.27333,-0.00022563
609,0.028275,0.27131,-0.00032638
610,0.028275,0.26866,-4.6524e-05
611,0.028043,0.26598,-0.00012488
612,0.027586,0.26319,-0.0001622
613,0.02735,0.25994,-0.000151
614,0.026904,0.25628,-0.00027414
615,0.026523,0.25266,-0.00013608
616,0.026103,0.24878,-0.00017712
617,0.025613,0.24442,-6.1449e-05
618,0.025164,0.23989,-8.7569e-05
619,0.024681,0.23518,-0.00028533
620,0.0241,0.23026,-5.4782e-06
621,0.023505,0.22501,-0.00017712
622,0.02288,0.21979,-0.00036742
623,0.02227,0.21429,-0.000151
624,0.021738,0.20846,-0.00019205
625,0.021027,0.20248,-0.00018832
626,0.0206,0.19624,-0.00012861
627,0.01999,0.18999,-9.13e-05
628,0.018938,0.1835,-0.00019205
629,0.018474,0.17698,-0.00032265
630,0.017871,0.17025,-0.0002816
631,0.016913,0.16314,-0.00015847
632,0.016258,0.15633,-0.00020697
633,0.015689,0.14951,-0.00024429
634,0.014936,0.14238,-0.00013235
635,0.014169,0.13523,-0.00032638
636,0.013536,0.12797,-0.00018085
637,0.012626,0.12081,2.0642e-05
638,0.011953,0.1138,-0.00021817
639,0.011252,0.10673,-0.00033384
640,0.010361,0.099741,-0.00016966
641,0.0097775,0.09278,3.1836e-05
642,0.0089876,0.086061,-0.00019578
643,0.0082351,0.079443,-0.00030399
644,0.0075538,0.072892,-0.00010996
645,0.0070035,0.066543,-0.00016966
646,0.0064195,0.060257,-0.00024056
647,0.0057344,0.054162,-0.00013981
648,0.0052664,0.048097,-0.00021071
649,0.004645,0.042264,-0.00025921
650,0.0040647,0.036461,-6.1449e-05
651,0.003492,0.030635,-9.8763e-05
652,0.0028181,0.025011,-0.00025175
653,0.0021929,0.019286,-0.00025548
654,0.0017886,0.013905,-0.0002928
655,0.0012346,0.0083293,-0.00018085
656,0.00058692,0.0024437,-9.13e-05
657,0.00017138,-0.0029935,-0.00024802
658,-0.00042385,-0.0086363,-0.00027041
659,-0.0010453,-0.014425,-0.00019951
660,-0.0017978,-0.02018,-5.0255e-05
661,-0.002247,-0.026009,-6.5181e-05
662,-0.0025016,-0.031842,-0.00022936
663,-0.0031754,-0.037777,-9.5032e-05
664,-0.0039578,-0.043617,-4.2792e-05
665,-0.0046279,-0.04966,-0.00016966
666,-0.0049574,-0.055845,-0.00030399
667,-0.0056087,-0.061988,-0.00019578
668,-0.0064511,-0.068397,-0.00011742
669,-0.0071286,-0.075123,-0.00025548
670,-0.0077988,-0.081887,-9.13e-05
671,-0.0082817,-0.088576,-0.00018459
672,-0.0090753,-0.095706,-0.00024802
673,-0.0099027,-0.10317,-0.00010623
674,-0.010621,-0.11074,-0.00030026
675,-0.011404,-0.11848,-0.00018832
676,-0.012295,-0.12611,-0.00013981
677,-0.013186,-0.13382,-0.00020697
678,-0.013875,-0.14173,-6.8912e-05
679,-0.014781,-0.14948,-0.00019951
680,-0.015469,-0.157,-0.00019578
681,-0.016241,-0.16444,-9.13e-05
