,0,1,2
234,-0.022549,-0.19985,-0.00016593
235,-0.022024,-0.1937,0.00012885
236,-0.021272,-0.18769,2.8104e-05
237,-0.020546,-0.18131,-5.4782e-06
238,-0.019819,-0.17472,0.0001102
239,-0.019224,-0.16827,-3.9061e-05
240,-0.018569,-0.16163,1.9846e-06
241,-0.017805,-0.15493,2.0642e-05
242,-0.017139,-0.1481,0.00018109
243,-0.016413,-0.14124,9.527e-05
244,-0.015728,-0.13433,-6.1449e-05
245,-0.015073,-0.12735,3.1836e-05
246,-0.014279,-0.12044,-1.6672e-05
247,-0.013497,-0.11371,0.00017363
248,-0.012927,-0.10704,9.9001e-05
249,-0.012175,-0.10025,-3.1598e-05
250,-0.011441,-0.093673,4.6761e-05
251,-0.011003,-0.08698,-6.1449e-05
252,-0.01018,-0.080407,1.691e-05
253,-0.0094647,-0.07432,-7.2643e-05
254,-0.0088956,-0.068012,3.1836e-05
255,-0.0081132,-0.061741,0.00021467
256,-0.0074731,-0.055729,3.9299e-05
257,-0.0068816,-0.04957,0.00012512
258,-0.0064323,-0.0437,0.00017363
259,-0.0059794,-0.03793,7.6613e-05
260,-0.0053729,-0.032276,2.0642e-05
261,-0.0047552,-0.026955,-2.7867e-05
262,-0.0042423,-0.021428,3.9299e-05
263,-0.0036508,-0.01608,5.716e-06
264,-0.0031005,-0.010606,4.6761e-05
265,-0.0025951,-0.0049928,1.9846e-06
266,-0.0019962,0.00047058,-0.00018459
267,-0.0015058,0.0060946,8.0344e-05
268,-0.00085811,0.011453,6.5418e-05
269,-0.00040513,0.017014,1.9846e-06
270,-8.2487e-07,0.022799,0.00015124
271,0.00066554,0.028445,-0.00011742
272,0.0011971,0.034166,-3.5329e-05
273,0.0016763,0.039809,8.7807e-05
274,0.0023801,0.045597,4.6761e-05
275,0.0030502,0.05161,9.527e-05
276,0.0035556,0.057683,8.0344e-05
277,0.0042744,0.063852,0.00013258
278,0.0047947,0.070302,-6.1449e-05
279,0.0054461,0.07673,-0.00010996
280,0.0061948,0.083082,-2.4135e-05
281,0.0066778,0.089936,5.4224e-05
282,0.0075163,0.096827,9.527e-05
283,0.0083137,0.1037,-5.4782e-06
284,0.0089651,0.11085,5.7956e-05
285,0.0096914,0.11823,-5.4782e-06
286,0.010549,0.12564,1.9846e-06
287,0.011466,0.13286,0.00015124
288,0.012203,0.14023,0.00012512
289,0.012821,0.14751,3.9299e-05
290,0.013607,0.15486,1.9846e-06
291,0.014539,0.16209,9.527e-05
292,0.015165,0.16892,9.4474e-06
293,0.015793,0.17567,-0.00012488
294,0.016449,0.18216,2.8104e-05
295,0.017055,0.18846,7.2881e-05
296,0.017845,0.19432,1.9846e-06
297,0.018444,0.19976,5.7956e-05
298,0.018886,0.20499,8.4075e-05
299,0.019496,0.21012,0.00019602
300,0.020237,0.21494,0.00027065
301,0.020829,0.21907,0.0001102
302,0.021143,0.22305,0.0001699
303,0.021375,0.22678,0.00036393
304,0.021877,0.23001,0.00030423
305,0.022348,0.23306,0.00020721
306,0.022438,0.23597,0.0001587
307,0.022742,0.23863,0.00025572
308,0.023326,0.24107,0.00045348
309,0.023558,0.24335,0.00036766
310,0.023797,0.2455,0.00024079
311,0.024037,0.2474,0.00035274
312,0.024172,0.24914,0.00026691
313,0.024494,0.25118,5.7956e-05
314,0.024699,0.25306,0.00028184
315,0.025003,0.25462,0.00033035
316,0.025179,0.25615,0.00019602
317,0.025366,0.2575,0.00027065
318,0.025538,0.25876,0.00010646
319,0.025654,0.2598,0.00019229
320,0.025931,0.26077,0.00023706
321,0.025972,0.26177,0.00012512
322,0.026159,0.26274,0.00023706
323,0.026335,0.26396,4.6761e-05
324,0.026624,0.26503,-5.4782e-06
325,0.026908,0.26591,8.0344e-05
326,0.027021,0.26694,5.4224e-05
327,0.027114,0.26807,-1.2941e-05
328,0.027275,0.26927,-2.4135e-05
329,0.027537,0.27016,9.1538e-05
330,0.027616,0.27102,7.2881e-05
331,0.027956,0.27189,0.00013258
332,0.028024,0.27252,4.303e-05
333,0.028155,0.27326,-0.00014727
334,0.028402,0.27374,-6.5181e-05
335,0.028308,0.27393,8.0344e-05
336,0.028462,0.27413,7.6613e-05
337,0.028518,0.27425,3.1836e-05
338,0.028574,0.27409,5.716e-06
339,0.028507,0.27364,-6.5181e-05
340,0.028394,0.27336,5.716e-06
341,0.028522,0.27277,-2.4135e-05
342,0.028413,0.27153,9.4474e-06
343,0.028233,0.27012,0.00012512
344,0.028177,0.26864,1.9846e-06
345,0.028095,0.26677,-6.1449e-05
346,0.02784,0.26453,-5.4782e-06
347,0.027567,0.26208,0.00012512
348,0.027361,0.25949,5.716e-06
349,0.027017,0.25692,-0.00011369
350,0.026646,0.25387,1.9846e-06
351,0.026328,0.25061,-8.0106e-05
352,0.02592,0.24732,-0.00012115
353,0.025516,0.24359,-6.1449e-05
354,0.025182,0.23979,-1.2941e-05
355,0.024707,0.23569,1.9846e-06
356,0.024202,0.23116,-0.00010623
357,0.02367,0.22655,-0.00014727
358,0.023097,0.2216,-0.00024056
359,0.022626,0.21637,-0.00023682
360,0.022105,0.21103,-9.8763e-05
361,0.021439,0.20537,-0.00021071
362,0.020784,0.19961,-0.00018832
363,0.020211,0.19356,-0.00018832
364,0.019473,0.18738,-0.00024429
365,0.018777,0.18106,-0.00020697
366,0.018096,0.17445,-0.00030399
367,0.017343,0.16776,-0.00027414
368,0.016692,0.16099,-0.00027787
369,0.015906,0.15426,-8.7569e-05
370,0.015307,0.14722,-4.6524e-05
371,0.014566,0.14024,-0.00023682
372,0.013776,0.13323,-0.00024802
373,0.01318,0.12621,-0.00028533
374,0.012327,0.11944,-0.00017339
375,0.011758,0.11242,-0.00010249
376,0.011073,0.10566,-0.00020324
377,0.01035,0.098957,-0.00031892
378,0.0097325,0.092193,-0.00018085
379,0.0089726,0.085623,-0.00023309
380,0.0083212,0.079039,-0.00030772
381,0.0075276,0.072828,-0.00011742
382,0.0069623,0.06655,-0.00026668
383,0.0063521,0.060179,-0.00024056
384,0.0057681,0.054174,-0.00021071
385,0.005199,0.048228,-0.00025175
386,0.0044541,0.042361,-0.00020697
387,0.0039562,0.036562,-0.00025548
388,0.0034433,0.03096,-0.00026668
389,0.0029416,0.025474,-0.00031518
390,0.002324,0.019947,-9.5032e-05
391,0.0017287,0.014521,-0.00019951
392,0.0012046,0.0089197,-0.00019578
393,0.00057943,0.0033443,7.2881e-05
394,7.4047e-05,-0.0021116,-0.00019578
395,-0.00041636,-0.0077357,-0.00012488
396,-0.00097042,-0.013502,-8.7569e-05
397,-0.0016068,-0.019103,-0.00024056
398,-0.0020935,-0.024451,-0.00013235
399,-0.0025053,-0.030198,-0.0001622
400,-0.0030781,-0.035826,-0.00018459
401,-0.0036321,-0.041487,-0.00023682
402,-0.004306,-0.047623,-0.0001622
403,-0.004991,-0.053393,-0.00012115
404,-0.0056125,-0.059473,-0.00025548
405,-0.0061366,-0.065774,-0.00019205
406,-0.0067169,-0.071962,-9.5032e-05
407,-0.0075142,-0.078393,-0.00013235
408,-0.0080945,-0.085011,-3.9061e-05
409,-0.0086298,-0.091756,4.6761e-05
410,-0.009386,-0.098408,-8.3838e-05
411,-0.010307,-0.10553,-9.8763e-05
412,-0.010988,-0.11279,-2.7867e-05
413,-0.011554,-0.11998,-8.7569e-05
414,-0.012482,-0.12734,-0.00019951
415,-0.013291,-0.13458,-0.00024802
416,-0.013998,-0.14194,-0.00021071
417,-0.014713,-0.1493,-0.00014727
418,-0.015552,-0.15662,-0.00012861
419,-0.01636,-0.16374,-7.2643e-05
420,-0.016952,-0.17049,-0.00010249
421,-0.017682,-0.17726,-0.00021071
422,-0.018322,-0.18379,-0.0002219
423,-0.019026,-0.18986,-0.00019578
424,-0.019711,-0.19565,-0.00019951
425,-0.020183,-0.2012,-0.00025175
426,-0.020729,-0.20621,-0.00030399
427,-0.021467,-0.21093,-0.00037489
428,-0.022073,-0.21584,-0.00045325
429,-0.022459,-0.22009,-0.00054653
430,-0.022942,-0.22404,-0.00044205
431,-0.02338,-0.22766,-0.00035996
432,-0.023773,-0.23067,-0.00047937
433,-0.024046,-0.23397,-0.00044578
434,-0.024413,-0.23686,-0.00046071
435,-0.02475,-0.23937,-0.00045698
436,-0.024967,-0.24179,-0.00037862
437,-0.025476,-0.24399,-0.00036369
438,-0.025607,-0.24625,-0.00035623
439,-0.025731,-0.24815,-0.00031518
440,-0.026101,-0.2501,-0.00018085
441,-0.026296,-0.25213,-0.00034877
442,-0.026603,-0.25395,-0.00050175
443,-0.02676,-0.25558,-0.00031892
444,-0.026985,-0.25697,-0.00028906
445,-0.027176,-0.25849,-0.00034877
446,-0.027325,-0.25962,-0.00042713
447,-0.027543,-0.26057,-0.00040101
448,-0.02758,-0.26158,-0.00035996
449,-0.027849,-0.26243,-0.00037489
450,-0.027939,-0.26358,-0.00024429
451,-0.028089,-0.26455,-0.00020697
452,-0.028505,-0.26531,-0.00026294
453,-0.028621,-0.26641,-0.0002219
454,-0.028733,-0.26751,-0.00025921
455,-0.028823,-0.26854,-0.00037116
456,-0.029051,-0.26953,-0.00022563
457,-0.029351,-0.27046,-0.0003413
458,-0.02931,-0.27139,-0.00044205
459,-0.029452,-0.27204,-0.00020324
460,-0.029781,-0.2728,-0.00031518
461,-0.029882,-0.27353,-0.00019951
462,-0.029942,-0.27376,-0.00011742
463,-0.029998,-0.27426,-0.00014727
464,-0.030084,-0.27452,-9.13e-05
465,-0.030204,-0.27449,-0.00029653
466,-0.030339,-0.27451,-0.00010996
467,-0.030455,-0.27401,-8.0106e-05
468,-0.030332,-0.27346,-0.00023682
469,-0.030332,-0.27278,-0.00017712
470,-0.030197,-0.27181,-0.00024802
471,-0.029938,-0.27049,-0.00014727
472,-0.029961,-0.2687,-9.8763e-05
473,-0.029725,-0.26668,-8.3838e-05
474,-0.029399,-0.26463,-3.1598e-05
475,-0.029268,-0.26237,-0.000151
476,-0.029021,-0.25976,-0.00021817
477,-0.028632,-0.25705,-0.00019205
478,-0.028624,-0.25399,-0.00014727
479,-0.028385,-0.25074,-6.8912e-05
480,-0.027528,-0.24735,-5.0255e-05
481,-0.027277,-0.24354,-9.13e-05
482,-0.026966,-0.23949,-5.3986e-05
483,-0.026262,-0.23527,-1.6672e-05
484,-0.025869,-0.23091,-1.2941e-05
485,-0.02533,-0.22614,1.3179e-05
486,-0.024791,-0.22104,2.0642e-05
487,-0.024185,-0.21602,-4.6524e-05
488,-0.023604,-0.21069,-7.2643e-05
489,-0.02314,-0.20513,-4.6524e-05
490,-0.022459,-0.19941,-6.1449e-05
491,-0.021774,-0.19333,1.3179e-05
492,-0.0211,-0.18702,6.5418e-05
493,-0.02052,-0.18055,4.6761e-05
494,-0.019894,-0.17431,3.9299e-05
495,-0.01906,-0.16779,-4.6524e-05
496,-0.018404,-0.1609,-5.4782e-06
497,-0.017802,-0.15418,3.9299e-05
498,-0.016993,-0.14738,-2.7867e-05
499,-0.016342,-0.14061,-6.5181e-05
500,-0.015597,-0.13386,2.8104e-05
501,-0.01487,-0.12699,0.00017736
502,-0.014354,-0.12019,0.00010273
503,-0.013474,-0.11334,9.4474e-06
504,-0.0128,-0.10674,-5.4782e-06
505,-0.012317,-0.10018,4.6761e-05
506,-0.011527,-0.093348,0.00015497
507,-0.010895,-0.086782,9.527e-05
508,-0.010202,-0.080299,9.4474e-06
509,-0.0094122,-0.07398,6.915e-05
510,-0.0087496,-0.067825,-1.7468e-06
511,-0.0080795,-0.061431,-7.2643e-05
512,-0.0075292,-0.055411,6.5418e-05
513,-0.0070163,-0.049753,6.5418e-05
514,-0.0064323,-0.043722,0.00011393
515,-0.0057473,-0.037829,5.4224e-05
516,-0.0051146,-0.032235,-2.7867e-05
517,-0.0046579,-0.026566,0.00010646
518,-0.0041338,-0.021039,5.4224e-05
519,-0.0035086,-0.015538,3.1836e-05
520,-0.0029995,-0.010026,5.0493e-05
521,-0.0026775,-0.0044584,6.915e-05
522,-0.0020299,0.0011133,5.716e-06
523,-0.0014084,0.0065543,-2.7867e-05
524,-0.00095919,0.012238,-2.7867e-05
525,-0.00016554,0.017985,-8.0106e-05
526,0.00029118,0.023449,4.303e-05
527,0.00073292,0.029054,-3.1598e-05
528,0.0013207,0.034839,4.303e-05
529,0.0018148,0.040795,5.0493e-05
530,0.0024774,0.04673,-5.0255e-05
531,0.0029566,0.052589,6.1687e-05
532,0.0037578,0.059009,1.9846e-06
533,0.0044578,0.065089,-2.4135e-05
534,0.0049445,0.071147,-7.6375e-05
535,0.005682,0.077933,1.3179e-05
536,0.0061836,0.084416,3.1836e-05
537,0.0068799,0.091049,-3.1598e-05
538,0.0077222,0.098086,2.8104e-05
539,0.0084111,0.10517,6.915e-05
540,0.0091523,0.11225,-1.2941e-05
541,0.0099122,0.11955,-0.00015847
542,0.010758,0.12724,4.6761e-05
543,0.011567,0.13473,5.0493e-05
544,0.012308,0.14217,3.5567e-05
545,0.013057,0.14956,9.4474e-06
546,0.013873,0.1569,-0.00010996
547,0.014719,0.16411,6.915e-05
548,0.01537,0.17097,2.4373e-05
549,0.016003,0.1775,-9.8763e-05
550,0.016703,0.18366,-7.6375e-05
551,0.017328,0.18982,1.691e-05
552,0.017894,0.19555,5.716e-06
553,0.018463,0.20097,-5.4782e-06
554,0.018961,0.20616,-2.7867e-05
555,0.019601,0.21108,-0.00013235
556,0.020462,0.21588,0.00028557
557,0.020907,0.21997,0.00044602
558,0.021136,0.22382,0.00025945
559,0.021626,0.22755,0.00027811
560,0.022079,0.2308,0.00027811
561,0.022289,0.23396,0.00036766
562,0.022562,0.23687,0.00024453
563,0.022906,0.23944,0.0004199
564,0.023243,0.24188,0.00050572
565,0.023543,0.244,0.00011393
566,0.023737,0.24628,0.00027065
567,0.02422,0.24872,0.0002296
568,0.024464,0.25069,2.8104e-05
569,0.024557,0.25253,0.00023706
570,0.024748,0.25415,0.00018855
571,0.024924,0.25575,0.00017736
572,0.025272,0.25738,0.00019229
573,0.025396,0.25846,9.1538e-05
574,0.025766,0.25961,0.00025945
575,0.025841,0.2607,0.0002296
576,0.02586,0.26174,4.6761e-05
577,0.026234,0.26296,0.00012512
578,0.026182,0.26383,0.00018855
579,0.026384,0.26483,0.00025199
580,0.026624,0.26576,0.00027438
581,0.026897,0.26682,0.00011393
582,0.027084,0.26785,9.527e-05
583,0.027073,0.26856,0.00020721
584,0.027372,0.26975,9.1538e-05
585,0.027552,0.27073,-2.4135e-05
586,0.027736,0.27147,0.00012885
587,0.027911,0.27236,0.00012885
588,0.027968,0.27307,-7.6375e-05
589,0.028069,0.27383,-2.0404e-05
590,0.028301,0.27444,0.00013631
591,0.028338,0.27475,0.00018855
592,0.028462,0.27498,7.6613e-05
593,0.028765,0.27502,-8.3838e-05
594,0.028574,0.2749,8.4075e-05
595,0.028578,0.2746,3.5567e-05
596,0.028705,0.27411,-3.9061e-05
597,0.028645,0.27334,7.2881e-05
598,0.028582,0.27211,3.1836e-05
599,0.028327,0.2708,0.00012885
600,0.028241,0.2692,-6.1449e-05
601,0.02817,0.26734,-0.00011742
602,0.027908,0.26547,1.691e-05
603,0.027608,0.26304,-6.1449e-05
604,0.027372,0.26027,3.5567e-05
605,0.027118,0.25762,-0.00010623
606,0.026841,0.2547,-0.000151
607,0.026575,0.25113,-2.4135e-05
608,0.025942,0.24754,-5.7718e-05
609,0.025602,0.24393,-0.000151
610,0.025429,0.23966,-0.00022563
611,0.024688,0.2354,-0.00016593
612,0.024123,0.23109,-0.00013608
613,0.023749,0.22619,-0.00015847
614,0.023195,0.22121,-0.00023682
615,0.022536,0.21606,-7.6375e-05
616,0.021922,0.21056,-0.00017339
617,0.021461,0.20497,-0.00027787
618,0.020728,0.19919,1.3179e-05
619,0.019998,0.19307,-0.00014727
620,0.019518,0.18664,-0.00023682
621,0.018844,0.1802,-0.00026294
622,0.018107,0.17381,-0.00027787
623,0.017463,0.16717,-0.000151
624,0.016699,0.16038,-0.00017712
625,0.015872,0.15365,-0.00015473
626,0.015232,0.14683,-0.00033757
627,0.014558,0.13979,-8.7569e-05
628,0.013787,0.13284,-0.00012488
629,0.013139,0.12607,-0.00042713
630,0.012443,0.1191,-3.9061e-05
631,0.011661,0.11204,-5.7718e-05
632,0.011002,0.10528,-8.3838e-05
633,0.010343,0.098452,-0.00013235
634,0.0094967,0.091617,-0.0002219
635,0.0088491,0.085044,-8.7569e-05
636,0.0083811,0.078527,-0.00019951
637,0.0076736,0.072107,-0.00021071
638,0.0069398,0.065803,-0.00022936
639,0.0062884,0.059727,-0.00029653
640,0.0057269,0.053744,-0.00024802
641,0.0050942,0.047713,-0.0002219
642,0.0043867,0.041909,-0.00025548
643,0.0039599,0.035941,-9.8763e-05
644,0.0034583,0.030086,-8.3838e-05
645,0.0027133,0.024734,-0.00018459
646,0.0020806,0.01908,-0.00019578
647,0.0016726,0.013524,-0.00012488
648,0.0011747,0.0080714,-9.8763e-05
649,0.00057943,0.0025483,-0.00031518
650,0.00020882,-0.0028104,-0.00010996
651,-0.0005137,-0.0085055,-0.00013608
652,-0.0011801,-0.014171,-0.00029653
653,-0.001371,-0.019671,-9.13e-05
654,-0.0020111,-0.025265,-0.00026294
655,-0.0026476,-0.030972,-0.00031518
656,-0.0031642,-0.036704,-0.00022936
657,-0.0038979,-0.042545,-0.00028533
658,-0.0043771,-0.048617,-0.00010623
659,-0.0049087,-0.05469,-7.2643e-05
660,-0.0056761,-0.06093,-0.00020324
661,-0.0062938,-0.067126,-0.00011369
662,-0.0069078,-0.073401,-0.00016966
663,-0.007679,-0.08,-0.00019205
664,-0.0082293,-0.08651,-4.2792e-05
665,-0.008832,-0.093277,-0.00010249
666,-0.0097454,-0.10026,-0.00021071
667,-0.010442,-0.10719,-0.00016593
668,-0.011033,-0.11452,-6.1449e-05
669,-0.011913,-0.122,-0.00013981
670,-0.012748,-0.12926,-0.0001622
671,-0.013362,-0.13682,-0.00019578
672,-0.014114,-0.14442,-0.0002928
673,-0.015035,-0.15163,-0.00010996
674,-0.015892,-0.15889,-0.00021444
675,-0.016536,-0.166,-0.00030399
676,-0.017236,-0.17268,-5.7718e-05
677,-0.018056,-0.17911,-7.6375e-05
678,-0.018678,-0.18543,-6.1449e-05
