,0,1,2
72,0.0086506,0.086027,-0.00012861
73,0.0080779,0.079775,1.3179e-05
74,0.0072655,0.073452,-0.00018832
75,0.0067115,0.06741,-0.00021444
76,0.0062023,0.061625,-0.00017339
77,0.0054536,0.055736,-0.00025175
78,0.0049258,0.049854,-0.00022936
79,0.0044091,0.044319,-0.00025921
80,0.003915,0.038665,-0.00028906
81,0.0031962,0.033251,-9.13e-05
82,0.0025935,0.027765,-0.00013235
83,0.0021742,0.022313,-0.00014727
84,0.0016988,0.017059,-9.13e-05
85,0.0011634,0.011442,-0.00012115
86,0.00057195,0.0062067,-6.1449e-05
87,0.00018261,0.00094517,-0.00011742
88,-0.00042011,-0.0044061,-8.7569e-05
89,-0.00090678,-0.0098321,-0.0001622
90,-0.0012886,-0.015247,-0.00020697
91,-0.0019475,-0.0204,-0.00021071
92,-0.0023818,-0.025968,-0.00028533
93,-0.0028871,-0.031319,-0.00012488
94,-0.0035984,-0.03688,-0.00019951
95,-0.003999,-0.042721,-0.00018459
96,-0.0045156,-0.048531,-9.13e-05
97,-0.0052419,-0.054768,-0.0002219
98,-0.0057622,-0.060688,-0.00017339
99,-0.0065147,-0.066753,-0.00013981
100,-0.0071099,-0.073191,-0.00021444
101,-0.0075292,-0.079705,-0.00024056
102,-0.0083828,-0.086252,-0.00018832
103,-0.0090566,-0.09269,-0.00018459
104,-0.0097267,-0.099379,-0.00017712
105,-0.010591,-0.10612,-0.00012861
106,-0.011228,-0.11294,-0.00013235
107,-0.011932,-0.11997,-0.0002219
108,-0.012759,-0.12692,-0.00025921
109,-0.013306,-0.13384,-0.00016593
110,-0.013905,-0.14077,-0.000151
111,-0.014799,-0.14754,-6.8912e-05
112,-0.015484,-0.15437,-0.0001622
113,-0.016125,-0.16108,-0.00020324
114,-0.016847,-0.16756,-7.2643e-05
115,-0.017517,-0.17392,-0.00020697
116,-0.018187,-0.18013,-0.0001622
117,-0.018756,-0.18615,-0.00024802
118,-0.019224,-0.19171,-0.00027414
119,-0.019906,-0.1973,-0.00012861
120,-0.020658,-0.20278,-0.00027414
121,-0.021167,-0.20773,-0.00028906
122,-0.021841,-0.21255,-0.00034877
123,-0.022279,-0.21699,-0.00044205
124,-0.022657,-0.22079,-0.00050922
125,-0.023103,-0.2243,-0.00036742
126,-0.023432,-0.22779,-0.00033757
127,-0.023926,-0.23056,-0.00054653
128,-0.024046,-0.2331,-0.00043086
129,-0.024345,-0.23583,-0.00045325
130,-0.02469,-0.23819,-0.00038981
131,-0.02484,-0.24037,-0.00035623
132,-0.025173,-0.24225,-0.0004122
133,-0.0253,-0.24415,-0.00031892
134,-0.025626,-0.24608,-0.00038235
135,-0.025907,-0.24766,-0.00042339
136,-0.025937,-0.24906,-0.00042713
137,-0.026202,-0.25048,-0.00027787
138,-0.026419,-0.25174,-0.0002219
139,-0.026472,-0.25285,-0.00037862
140,-0.026678,-0.25387,-0.0005428
141,-0.026813,-0.25486,-0.0004719
142,-0.026876,-0.25594,-0.00038235
143,-0.027202,-0.25675,-0.00038981
144,-0.027288,-0.25764,-0.00015473
145,-0.027363,-0.25867,-0.00022563
146,-0.027689,-0.25977,-0.00031518
147,-0.027726,-0.26085,-0.00024802
148,-0.027924,-0.2618,-0.00042339
149,-0.028164,-0.26279,-0.00014354
150,-0.028183,-0.26371,-6.8912e-05
151,-0.028445,-0.26464,-0.00030026
152,-0.028718,-0.26531,-6.5181e-05
153,-0.028737,-0.26606,-0.00017712
154,-0.028868,-0.26676,-0.00021817
155,-0.029014,-0.26701,-1.2941e-05
156,-0.028984,-0.26761,-0.00011369
157,-0.029212,-0.26793,-0.00019205
158,-0.029257,-0.26788,-0.00017712
159,-0.029317,-0.26788,-0.00010249
160,-0.029437,-0.26758,-0.00020324
161,-0.029339,-0.26705,-0.00022936
162,-0.029396,-0.26618,-0.00020697
163,-0.029137,-0.26494,-0.00016966
164,-0.029025,-0.26358,-7.6375e-05
165,-0.029096,-0.26225,-0.00026668
166,-0.028864,-0.26034,-0.00021444
167,-0.028583,-0.25801,-0.00010249
168,-0.028295,-0.25586,-0.00013608
169,-0.028082,-0.25348,-0.00012488
170,-0.027864,-0.25082,-0.00016593
171,-0.027677,-0.24796,-0.00012861
172,-0.027176,-0.2448,-5.0255e-05
173,-0.026663,-0.24162,1.691e-05
174,-0.026322,-0.23817,9.527e-05
175,-0.025828,-0.23435,5.0493e-05
176,-0.025562,-0.23043,-0.00012488
177,-0.025075,-0.22626,3.1836e-05
178,-0.024604,-0.22191,1.3179e-05
179,-0.024334,-0.21736,-5.3986e-05
180,-0.023649,-0.21264,0.00018855
181,-0.02308,-0.20767,0.00011766
182,-0.022642,-0.20256,6.5418e-05
183,-0.022021,-0.19712,0.00016617
184,-0.021463,-0.1914,5.0493e-05
185,-0.020883,-0.18581,-0.00016966
186,-0.020186,-0.17978,-0.00018085
187,-0.019546,-0.17356,-0.00011369
188,-0.018861,-0.16729,1.691e-05
189,-0.018135,-0.16086,0.00015124
190,-0.017495,-0.15441,0.00012139
191,-0.016716,-0.1475,0.00013631
192,-0.016147,-0.14082,0.00012139
193,-0.01557,-0.13421,4.303e-05
194,-0.014721,-0.1272,9.527e-05
195,-0.014054,-0.12046,-2.4135e-05
196,-0.013313,-0.11375,-0.0001622
197,-0.012602,-0.10702,0.00015497
198,-0.011876,-0.1003,0.00014378
199,-0.011044,-0.093636,5.716e-06
200,-0.010539,-0.087451,0.00012885
201,-0.009869,-0.081136,-3.5329e-05
202,-0.0091427,-0.074697,-5.0255e-05
203,-0.0087721,-0.068599,4.303e-05
204,-0.0081581,-0.062717,3.9299e-05
205,-0.0074094,-0.05682,9.1538e-05
206,-0.0068254,-0.050826,-1.7468e-06
207,-0.0062901,-0.045243,3.9299e-05
208,-0.0056424,-0.039761,0.00014751
209,-0.0050734,-0.034062,-2.4135e-05
210,-0.0046354,-0.028711,-5.3986e-05
211,-0.0040252,-0.023397,1.3179e-05
212,-0.0035647,-0.017937,-9.2096e-06
213,-0.002977,-0.012612,5.7956e-05
214,-0.0024117,-0.0071975,6.915e-05
215,-0.0020037,-0.0017417,-2.4135e-05
216,-0.0014459,0.0034937,-2.7867e-05
217,-0.0011314,0.0088823,9.1538e-05
218,-0.0004538,0.01442,3.9299e-05
219,0.00014143,0.01988,4.303e-05
220,0.00040348,0.025399,0.00017363
221,0.0010698,0.030949,-2.4135e-05
222,0.0016014,0.036621,-0.00013981
223,0.0022453,0.042429,0.0001587
224,0.0028593,0.048251,0.00014378
225,0.0033534,0.054256,9.527e-05
226,0.0041546,0.0605,0.00018482
227,0.0047872,0.066808,-9.5032e-05
228,0.0053413,0.07334,-9.2096e-06
229,0.0060376,0.079876,8.4075e-05
230,0.0066927,0.086236,-4.6524e-05
231,0.0072842,0.092866,-7.2643e-05
232,0.0080404,0.099659,-1.2941e-05
233,0.0087817,0.1065,0.00014005
234,0.0094705,0.11344,-2.4135e-05
235,0.010369,0.1204,-5.4782e-06
236,0.010953,0.12742,2.8104e-05
237,0.011552,0.13444,-5.7718e-05
238,0.012372,0.14152,-7.2643e-05
239,0.013004,0.14844,2.8104e-05
240,0.013787,0.15509,0.00018109
241,0.014506,0.16192,-3.5329e-05
242,0.015093,0.16857,-0.00019578
243,0.015741,0.17485,-5.0255e-05
244,0.016497,0.18105,0.00020348
245,0.017227,0.18698,0.00013258
246,0.017834,0.19284,-2.0404e-05
247,0.018335,0.19834,-4.6524e-05
248,0.018747,0.20359,-0.00020324
249,0.019488,0.2088,0.0001102
250,0.020222,0.21351,0.00046841
251,0.020731,0.21791,0.00033035
252,0.020978,0.22183,0.00035274
253,0.02124,0.22542,0.00032288
254,0.021791,0.22875,0.00027065
255,0.022109,0.2315,0.00023333
256,0.022375,0.23421,7.6613e-05
257,0.022637,0.23686,0.00018109
258,0.02291,0.23927,0.00021467
259,0.023281,0.24142,0.0004199
260,0.02352,0.24333,0.00035647
261,0.023726,0.24539,7.2881e-05
262,0.023977,0.24721,0.00034527
263,0.024183,0.24887,0.00017736
264,0.024306,0.25046,0.00011766
265,0.024531,0.25191,0.00027438
266,0.024831,0.25334,-5.4782e-06
267,0.024969,0.25435,0.00011766
268,0.025137,0.25536,0.00028557
269,0.025328,0.25643,0.00012512
270,0.025531,0.25732,0.00027438
271,0.02568,0.25839,0.0003005
272,0.025677,0.25932,0.00013258
273,0.02595,0.26016,0.00020348
274,0.026159,0.26131,4.303e-05
275,0.026264,0.26244,8.7807e-05
276,0.026538,0.26345,0.00016243
277,0.026762,0.26448,5.7956e-05
278,0.026893,0.26541,0.00014378
279,0.026889,0.26619,7.2881e-05
280,0.026938,0.26696,9.1538e-05
281,0.027152,0.26767,5.716e-06
282,0.027361,0.26825,5.716e-06
283,0.027436,0.26871,0.00012512
284,0.027638,0.26911,1.691e-05
285,0.027822,0.26937,6.915e-05
286,0.027765,0.26922,5.0493e-05
287,0.027769,0.26909,-2.4135e-05
288,0.027829,0.26893,1.3179e-05
289,0.027721,0.26826,-8.3838e-05
290,0.027623,0.26739,-2.7867e-05
291,0.027773,0.26639,0.0001699
292,0.027578,0.26516,3.1836e-05
293,0.027283,0.26342,-6.5181e-05
294,0.027275,0.26137,-3.5329e-05
295,0.027129,0.25927,-5.7718e-05
296,0.026957,0.25683,1.3179e-05
297,0.026504,0.25428,-6.1449e-05
298,0.0261,0.25158,-0.00013235
299,0.025864,0.24862,-8.3838e-05
300,0.025512,0.2456,3.5567e-05
301,0.025283,0.24233,0.00012139
302,0.024887,0.23884,-9.13e-05
303,0.024419,0.23506,-0.00013608
304,0.023958,0.23101,1.3179e-05
305,0.023348,0.22683,-5.4782e-06
306,0.022824,0.22225,-1.6672e-05
307,0.022509,0.21756,-9.8763e-05
308,0.022128,0.21285,-0.00010249
309,0.021431,0.20804,-7.2643e-05
310,0.020791,0.20296,-7.6375e-05
311,0.020387,0.19745,-4.6524e-05
312,0.019795,0.1918,-0.00020697
313,0.019084,0.18575,-0.00017712
314,0.018496,0.1799,-0.0001622
315,0.017819,0.17375,-0.0001622
316,0.017141,0.16726,-8.3838e-05
317,0.016452,0.16103,-0.00022936
318,0.015707,0.15428,-0.00019205
319,0.015015,0.14757,-0.00021817
320,0.014259,0.14071,-0.00025548
321,0.01357,0.13395,-0.00028906
322,0.012911,0.12729,-0.00032638
323,0.012143,0.1202,-0.00014727
324,0.011552,0.11347,-0.00021071
325,0.010822,0.10665,-0.00012861
326,0.0099909,0.099857,-5.4782e-06
327,0.0094892,0.09325,-0.00016593
328,0.0088116,0.086789,-0.00021444
329,0.0078869,0.080496,-0.00020324
330,0.0073479,0.074222,-0.00018832
331,0.0068912,0.068198,-0.00021444
332,0.0060788,0.062279,-0.00023682
333,0.0055322,0.056363,-6.5181e-05
334,0.0050456,0.050463,-8.3838e-05
335,0.0044578,0.044977,-0.00021071
336,0.0039374,0.03945,-0.00015473
337,0.0032973,0.03374,-0.00020324
338,0.0027657,0.028135,-0.00024802
339,0.002163,0.022694,-0.00022563
340,0.0017287,0.017481,-0.00019578
341,0.0012795,0.011999,-0.00024429
342,0.0007142,0.0065916,-0.00020697
343,0.00029118,0.0012665,-0.00013235
344,-0.00026288,-0.0040287,-0.00012115
345,-0.00086185,-0.0094285,-8.3838e-05
346,-0.0014496,-0.014869,-0.00018459
347,-0.0018277,-0.020232,-0.00024056
348,-0.0023818,-0.025972,-0.00024429
349,-0.0030331,-0.031484,-0.00026668
350,-0.0035572,-0.037179,-0.00023682
351,-0.0041001,-0.043042,-0.00025921
352,-0.0046279,-0.048662,-0.00032265
353,-0.005328,-0.054705,-0.00015847
354,-0.0058596,-0.060983,-0.00016966
355,-0.006481,-0.067242,-0.0002816
356,-0.0071885,-0.073516,-0.00017712
357,-0.0077426,-0.080015,-0.00034504
358,-0.0084314,-0.086539,-0.00024056
359,-0.0091315,-0.093098,-0.00010249
360,-0.0098914,-0.10004,-0.00018085
361,-0.010629,-0.10694,-1.6672e-05
362,-0.01119,-0.11374,-1.6672e-05
363,-0.011786,-0.12057,-7.6375e-05
364,-0.012482,-0.12746,-0.00010623
365,-0.013324,-0.13462,-3.1598e-05
366,-0.014215,-0.14151,-6.8912e-05
367,-0.014833,-0.14804,-0.00019205
368,-0.015492,-0.1549,-0.0001622
369,-0.016297,-0.16174,-0.00011369
370,-0.016892,-0.16833,-5.0255e-05
371,-0.017427,-0.17458,-0.00016966
372,-0.018064,-0.18068,-0.00011742
373,-0.018693,-0.1868,-2.7867e-05
374,-0.019366,-0.19251,-5.0255e-05
375,-0.020007,-0.19781,-6.1449e-05
376,-0.020374,-0.20302,-0.00019205
377,-0.021133,-0.20821,-0.00021817
378,-0.022028,-0.2131,-0.00041593
379,-0.022365,-0.21756,-0.00039354
380,-0.022743,-0.22152,-0.00026294
381,-0.023114,-0.22503,-0.00050549
382,-0.023559,-0.22856,-0.0004831
383,-0.023896,-0.23176,-0.00035996
384,-0.023964,-0.23423,-0.00039354
385,-0.024379,-0.23679,-0.00049056
386,-0.024888,-0.23935,-0.00043832
387,-0.025139,-0.2415,-0.00036742
388,-0.025431,-0.24357,-0.00049429
389,-0.025626,-0.24539,-0.00041966
390,-0.025704,-0.24714,-0.00027414
391,-0.025966,-0.24899,-0.00031892
392,-0.026105,-0.25041,-0.00047563
393,-0.026315,-0.25175,-0.00042713
394,-0.026554,-0.25322,-0.00031518
395,-0.026663,-0.25422,-0.00036742
396,-0.026857,-0.25517,-0.00030772
397,-0.027082,-0.25612,-0.00037862
398,-0.027198,-0.25683,-0.00043832
399,-0.027164,-0.25782,-0.00031892
400,-0.027307,-0.25889,-0.00027041
401,-0.027531,-0.25968,-0.00020697
402,-0.027606,-0.26067,-0.00011369
403,-0.027778,-0.26178,-9.13e-05
404,-0.028115,-0.26278,-0.00025921
405,-0.02828,-0.26384,-0.00020324
406,-0.028475,-0.26468,-0.00011742
407,-0.028621,-0.26561,-0.00023309
408,-0.028677,-0.26655,-1.2941e-05
409,-0.02892,-0.2672,-0.00012861
410,-0.028991,-0.26778,-0.0003525
411,-0.029104,-0.26822,-0.00019578
412,-0.029085,-0.26866,-0.00016966
413,-0.029119,-0.2689,-0.00012488
414,-0.029396,-0.26898,-0.00011369
415,-0.029246,-0.26884,-9.13e-05
416,-0.029265,-0.26868,-0.00012861
417,-0.029478,-0.26835,-0.00020697
418,-0.029504,-0.26748,-0.00012115
419,-0.029519,-0.26676,-7.6375e-05
420,-0.029321,-0.26536,-8.3838e-05
421,-0.02904,-0.26358,-4.6524e-05
422,-0.028883,-0.26193,-3.9061e-05
423,-0.028714,-0.25966,-8.3838e-05
424,-0.028426,-0.25734,-6.8912e-05
425,-0.028258,-0.25485,-0.0001622
426,-0.02807,-0.25218,-6.5181e-05
427,-0.027737,-0.24934,5.7956e-05
428,-0.027378,-0.24612,-0.00016593
429,-0.026917,-0.24302,-6.1449e-05
430,-0.026569,-0.23952,6.1687e-05
431,-0.026255,-0.23556,-0.00010996
432,-0.025805,-0.23168,-1.7468e-06
433,-0.025195,-0.22746,1.691e-05
434,-0.024709,-0.22299,-8.3838e-05
435,-0.024256,-0.21841,5.7956e-05
436,-0.023702,-0.21348,6.915e-05
437,-0.023166,-0.20849,0.00013631
438,-0.022627,-0.20347,9.527e-05
439,-0.022208,-0.19803,9.4474e-06
440,-0.02147,-0.19232,4.303e-05
441,-0.02092,-0.1866,-1.7468e-06
442,-0.020374,-0.18069,2.0642e-05
443,-0.019449,-0.17465,-0.00018832
444,-0.018996,-0.16827,-5.3986e-05
445,-0.018363,-0.16176,0.0001102
446,-0.017618,-0.15532,-1.2941e-05
447,-0.016941,-0.14871,5.7956e-05
448,-0.016095,-0.14197,9.4474e-06
449,-0.015529,-0.13508,3.9299e-05
450,-0.014833,-0.12837,3.9299e-05
451,-0.014073,-0.12165,-5.4782e-06
452,-0.013407,-0.11477,3.9299e-05
453,-0.012617,-0.10793,0.0001587
454,-0.012003,-0.10105,0.00015124
455,-0.0114,-0.094443,1.691e-05
456,-0.010547,-0.088042,7.2881e-05
457,-0.0098802,-0.081532,0.00012512
458,-0.0093261,-0.07528,0.00011766
459,-0.0087384,-0.069178,0.00013631
460,-0.0081694,-0.063087,8.4075e-05
461,-0.0074094,-0.057309,-2.4135e-05
462,-0.0069452,-0.051513,9.527e-05
463,-0.0064473,-0.0458,0.00011393
464,-0.0056574,-0.040277,7.6613e-05
465,-0.0050959,-0.034626,5.4224e-05
466,-0.004568,-0.029197,-0.00013235
467,-0.0041188,-0.024002,8.0344e-05
468,-0.0037856,-0.018505,0.00021841
469,-0.0032241,-0.012997,8.4075e-05
470,-0.0025689,-0.0077805,7.6613e-05
471,-0.0021422,-0.0023545,0.00020721
472,-0.0015956,0.0030416,9.9001e-05
473,-0.0010453,0.0083891,-9.5032e-05
474,-0.00058483,0.013983,0.00018482
475,3.6611e-05,0.019394,0.00015124
476,0.00050082,0.024794,6.5418e-05
477,0.0010848,0.030321,0.00019229
478,0.0017811,0.03596,8.4075e-05
479,0.0022678,0.041737,0.00017363
480,0.0028406,0.047537,0.00023333
481,0.0034321,0.053587,0.00013258
482,0.004046,0.059887,0.00010273
483,0.0046525,0.066083,0.00025945
484,0.0052926,0.072451,0.00020721
485,0.0060339,0.079147,0.00015497
486,0.0066516,0.085709,0.00027811
487,0.0073628,0.092372,-8.7569e-05
488,0.0080517,0.0992,-3.1598e-05
489,0.0087105,0.10604,0.00011766
490,0.0094892,0.11295,0.00016243
491,0.010133,0.1199,0.00015497
492,0.010766,0.12701,-0.00019951
493,0.011503,0.13396,3.9299e-05
494,0.012308,0.14087,-7.6375e-05
495,0.013008,0.14776,-0.00012488
496,0.013768,0.15454,0.00012139
497,0.014483,0.16146,-0.00011369
498,0.015048,0.1681,0.00012885
499,0.015786,0.17456,0.00019975
500,0.016501,0.18079,-9.2096e-06
501,0.017066,0.18666,-7.6375e-05
502,0.01762,0.19241,-6.8912e-05
503,0.018369,0.19795,0.00024079
504,0.018953,0.20321,0.00015124
505,0.019492,0.2081,9.527e-05
506,0.020196,0.21279,0.00043856
507,0.020638,0.21735,0.00042363
508,0.021012,0.22147,0.00036766
509,0.021312,0.22503,0.000349
510,0.021764,0.22839,0.00026318
511,0.022105,0.23143,0.00036393
512,0.022277,0.23411,0.00038632
513,0.0227,0.23679,0.00034527
514,0.023022,0.23895,0.00021467
515,0.023284,0.24127,0.00021094
516,0.023449,0.24349,0.00033035
517,0.023655,0.24525,0.00024453
518,0.023981,0.24717,0.00022587
519,0.024119,0.24877,0.0001102
520,0.024415,0.25029,0.00012512
521,0.02464,0.2518,0.0003005
522,0.024696,0.25329,0.00022214
523,0.024984,0.25437,0.00020348
524,0.025152,0.25515,0.00022587
525,0.025239,0.25624,0.00014378
526,0.025283,0.25719,0.00012885
527,0.025411,0.25818,0.00015497
528,0.025751,0.25913,0.00014378
529,0.025916,0.26001,0.00013258
530,0.025987,0.26073,8.0344e-05
531,0.026163,0.26171,-1.6672e-05
532,0.026493,0.26302,0.00016243
533,0.026706,0.26393,0.00032662
534,0.02683,0.26493,0.00020721
535,0.026931,0.26569,7.2881e-05
536,0.026961,0.26634,-4.2792e-05
537,0.027196,0.26717,0.00021094
538,0.027268,0.26766,0.00027065
539,0.027342,0.26808,-3.5329e-05
540,0.027548,0.2683,-5.4782e-06
541,0.027518,0.26854,-6.8912e-05
542,0.027702,0.26854,-5.0255e-05
543,0.027754,0.26838,0.00010273
544,0.027649,0.26829,6.915e-05
545,0.027713,0.26769,5.716e-06
546,0.027593,0.26711,0.00010273
547,0.027597,0.26603,0.00012512
548,0.027533,0.26461,-5.3986e-05
549,0.027391,0.26334,8.0344e-05
550,0.027305,0.26149,-1.2941e-05
551,0.026912,0.2593,-0.00014354
552,0.026684,0.25703,4.303e-05
553,0.026489,0.25453,-9.5032e-05
554,0.026145,0.2517,-3.5329e-05
555,0.02592,0.24872,0.00020721
556,0.025561,0.24565,-3.1598e-05
557,0.025137,0.24215,-0.00018459
558,0.024801,0.23868,-0.00010623
559,0.024411,0.23513,-7.2643e-05
560,0.023962,0.23112,3.1836e-05
561,0.02361,0.22696,-6.1449e-05
562,0.023075,0.22238,-2.4135e-05
563,0.022539,0.21762,-5.0255e-05
564,0.022128,0.21282,-9.5032e-05
565,0.021499,0.20774,4.303e-05
566,0.020933,0.20257,-0.00024802
567,0.020293,0.19721,-0.00027414
568,0.019661,0.19172,-0.00018459
569,0.019211,0.18584,-0.00021071
570,0.018523,0.17982,-0.00013981
571,0.017699,0.17368,-0.00010623
572,0.017212,0.16725,-9.13e-05
573,0.016445,0.16093,-0.00025175
574,0.015535,0.1543,-3.9061e-05
575,0.015138,0.14778,1.9846e-06
576,0.014416,0.14121,-0.00020324
577,0.013611,0.1342,-0.00015473
578,0.01296,0.12733,-0.00016593
579,0.012256,0.12052,-8.7569e-05
580,0.0115,0.11371,-0.0001622
581,0.010721,0.10709,-0.00019951
582,0.010287,0.10038,-0.00013608
583,0.0095416,0.093527,-0.00012488
584,0.0087929,0.087182,-6.5181e-05
585,0.0082913,0.080915,-8.7569e-05
586,0.0075276,0.074637,-0.00010249
587,0.0068762,0.068561,-0.00019205
588,0.0063633,0.062406,-0.00025175
589,0.0056932,0.056464,-6.1449e-05
590,0.0049894,0.05068,-2.4135e-05
591,0.0044166,0.045052,-0.00021071
592,0.0038177,0.039402,-4.6524e-05
593,0.0033497,0.033957,-2.0404e-05
594,0.0028705,0.028576,-0.00018085
595,0.002309,0.022952,-7.6375e-05
596,0.0017512,0.01769,-0.00014354
597,0.0011896,0.012492,-0.00016593
598,0.00072918,0.007141,-0.00021071
599,0.0002163,0.001786,-0.00020324
600,-0.00016929,-0.0036064,-0.0001622
601,-0.00073457,-0.0089838,-0.00025548
602,-0.0014346,-0.014331,-0.00011742
603,-0.0018651,-0.019705,-0.00013608
604,-0.002408,-0.025142,-0.00028906
605,-0.0028235,-0.030718,-0.00020324
606,-0.0033925,-0.036267,-3.1598e-05
607,-0.0041263,-0.041779,-0.00012115
608,-0.0044632,-0.047814,-0.00032265
609,-0.0051296,-0.053711,-0.00011742
610,-0.0057473,-0.059634,-0.00011369
611,-0.0063163,-0.06608,-0.00033011
612,-0.0071212,-0.072369,-8.0106e-05
613,-0.0076078,-0.078965,-0.00020324
614,-0.0084015,-0.085594,-0.00026668
615,-0.0090416,-0.092081,0.00012512
616,-0.0096331,-0.098868,-0.00014727
617,-0.010445,-0.10566,-0.00024802
618,-0.010996,-0.11258,-7.2643e-05
619,-0.011853,-0.11951,-0.00025548
620,-0.012621,-0.12649,-0.00018085
621,-0.013238,-0.13345,-0.00010623
622,-0.013961,-0.14028,-0.00020697
623,-0.014706,-0.14714,-0.00019951
624,-0.015462,-0.15397,-0.00024802
625,-0.016031,-0.1606,-0.000151
626,-0.016712,-0.16696,-0.00012861
627,-0.017435,-0.17337,-0.0002816
628,-0.018056,-0.17972,-0.00021444
629,-0.01873,-0.1856,-0.00010623
630,-0.019419,-0.19125,-8.7569e-05
631,-0.019928,-0.19688,-0.00023309
632,-0.020385,-0.20213,-0.00028533
633,-0.021074,-0.20705,-0.00031892
634,-0.02174,-0.21192,-0.00054653
635,-0.022283,-0.2163,-0.00049429
636,-0.022586,-0.22018,-0.00043832
637,-0.022923,-0.22398,-0.00054653
638,-0.023365,-0.22745,-0.00042339
639,-0.023608,-0.23051,-0.00034877
640,-0.024162,-0.23347,-0.00050175
641,-0.024454,-0.23619,-0.00043086
642,-0.024619,-0.23852,-0.00040847
643,-0.025001,-0.24055,-0.00049429
644,-0.025072,-0.24272,-0.00033757
645,-0.025502,-0.24483,-0.00042713
646,-0.025727,-0.24649,-0.00053161
647,-0.025645,-0.24808,-0.00031892
648,-0.02594,-0.2496,-0.00025921
649,-0.026086,-0.25103,-0.00041966
650,-0.026288,-0.25237,-0.00037862
651,-0.026693,-0.25343,-0.00037489
652,-0.026783,-0.25434,-0.0004719
653,-0.026771,-0.25529,-0.00037862
654,-0.026936,-0.25607,-0.00021444
655,-0.027056,-0.25688,-9.8763e-05
656,-0.027262,-0.25783,-0.00013981
657,-0.027423,-0.25869,-0.00019951
658,-0.02755,-0.25961,-0.00033011
659,-0.027786,-0.26049,-0.00021817
660,-0.028029,-0.26161,-0.00022563
661,-0.028235,-0.26268,-0.00046444
662,-0.028243,-0.26355,-0.00024056
663,-0.028381,-0.26447,-3.1598e-05
664,-0.028647,-0.26512,-0.00010623
665,-0.028725,-0.26588,-0.00034877
666,-0.028868,-0.26661,-0.00031145
667,-0.028943,-0.26695,-0.00018085
668,-0.028946,-0.26728,-0.00015847
669,-0.029134,-0.26761,-0.00015847
670,-0.02919,-0.26769,-0.00012115
671,-0.029216,-0.26772,2.8104e-05
672,-0.029283,-0.26756,-8.7569e-05
673,-0.029283,-0.26702,-1.2941e-05
674,-0.029328,-0.26652,-5.3986e-05
675,-0.029216,-0.26575,-0.00017712
676,-0.02907,-0.26463,1.691e-05
677,-0.029119,-0.26314,-6.5181e-05
678,-0.028939,-0.26127,-0.00015473
679,-0.028658,-0.25945,-8.0106e-05
