,0,1,2
76,-0.002363,-0.029017,-0.00019578
77,-0.0027898,-0.03478,-0.00026294
78,-0.0035647,-0.040826,-0.00032638
79,-0.0043883,-0.046943,-0.00018832
80,-0.0048114,-0.052919,-0.00012488
81,-0.0053654,-0.059297,-0.00032265
82,-0.0060467,-0.065904,-0.00024802
83,-0.0067094,-0.07241,-0.00016593
84,-0.0074057,-0.079084,-0.00031518
85,-0.0082105,-0.086181,-0.00015473
86,-0.0088619,-0.09321,-0.00012115
87,-0.0095582,-0.10012,-0.00033011
88,-0.010352,-0.10745,-0.0002816
89,-0.011108,-0.11485,-0.00023682
90,-0.011864,-0.12237,-0.00025548
91,-0.012576,-0.1299,-0.00010249
92,-0.013504,-0.13712,-0.00012488
93,-0.014271,-0.14462,-0.00016966
94,-0.014971,-0.15213,-2.0404e-05
95,-0.015855,-0.15945,-0.00012115
96,-0.016432,-0.16668,-0.00021071
97,-0.017128,-0.17377,-7.6375e-05
98,-0.017959,-0.18071,-3.9061e-05
99,-0.018595,-0.18735,-8.3838e-05
100,-0.019411,-0.19372,-0.00012861
101,-0.020063,-0.19985,-0.00022936
102,-0.02068,-0.2058,-0.00031145
103,-0.021231,-0.21132,-0.00019951
104,-0.021613,-0.21658,-0.00017712
105,-0.022477,-0.22148,-0.00019578
106,-0.022953,-0.22602,-0.00013981
107,-0.023151,-0.23046,-0.00024056
108,-0.023739,-0.23435,-0.00014727
109,-0.024106,-0.23791,-0.00016593
110,-0.024518,-0.2414,-0.000151
111,-0.024959,-0.24452,-5.0255e-05
112,-0.02518,-0.24742,-0.00014354
113,-0.025506,-0.25009,-2.7867e-05
114,-0.025903,-0.25257,-9.13e-05
115,-0.026083,-0.25476,-0.0001622
116,-0.026337,-0.25664,-0.00014727
117,-0.026704,-0.25854,-0.00014354
118,-0.026895,-0.26037,-3.9061e-05
119,-0.027191,-0.26189,-0.00026294
120,-0.027367,-0.26332,-0.00025921
121,-0.02746,-0.26473,2.4373e-05
122,-0.027629,-0.26579,-0.00016966
123,-0.027902,-0.267,-0.00025548
124,-0.028186,-0.26813,-0.00017712
125,-0.028216,-0.26904,-0.00037116
126,-0.028411,-0.27015,-0.00031892
127,-0.028557,-0.27084,-0.00017712
128,-0.028696,-0.2717,-0.00013235
129,-0.028812,-0.27271,-0.00015473
130,-0.028901,-0.27344,-0.00027041
131,-0.029141,-0.27451,-0.00021444
132,-0.029437,-0.27553,-6.5181e-05
133,-0.029676,-0.27652,-0.00019578
134,-0.029684,-0.27746,-0.00028906
135,-0.029953,-0.27831,-0.00018459
136,-0.030129,-0.27935,-0.00038981
137,-0.030268,-0.28029,-0.00030026
138,-0.030448,-0.28101,-0.00014354
139,-0.030545,-0.28137,-0.00033384
140,-0.030725,-0.28179,-0.0002928
141,-0.03065,-0.28206,-4.2792e-05
142,-0.030833,-0.2819,-0.00013981
143,-0.030927,-0.28177,-0.00043086
144,-0.031013,-0.28142,-0.00025175
145,-0.031129,-0.28088,-0.00020697
146,-0.030818,-0.28008,-0.00019205
147,-0.030732,-0.27914,-0.00010623
148,-0.030713,-0.2778,-0.00031518
149,-0.030657,-0.27615,-0.00015847
150,-0.030376,-0.27454,-8.7569e-05
151,-0.030141,-0.27232,-0.00031145
152,-0.030043,-0.26989,-0.00013981
153,-0.029635,-0.2674,-1.6672e-05
154,-0.029362,-0.26451,-0.00019205
155,-0.029021,-0.26146,-8.3838e-05
156,-0.028729,-0.25823,-6.8912e-05
157,-0.028374,-0.25459,-0.00026294
158,-0.027936,-0.25079,-0.00021071
159,-0.027715,-0.24678,-0.00015847
160,-0.027187,-0.24233,-0.00014727
161,-0.026659,-0.23788,-0.00015473
162,-0.026139,-0.23307,-0.00012115
163,-0.025581,-0.22801,-0.00016593
164,-0.025087,-0.22303,-0.0003413
165,-0.024435,-0.21755,-0.00028906
166,-0.023799,-0.21215,-0.00018832
167,-0.0232,-0.20662,-0.00030026
168,-0.022567,-0.20047,-0.00023682
169,-0.021983,-0.19433,-0.00019951
170,-0.021425,-0.188,-0.0003525
171,-0.020639,-0.18151,-0.00018085
172,-0.019786,-0.17488,-0.00017339
173,-0.019172,-0.16815,-0.00030026
174,-0.018618,-0.16131,-0.00018832
175,-0.017865,-0.15429,-0.00027041
176,-0.01703,-0.14729,-0.00021817
177,-0.016308,-0.14004,-0.00011742
178,-0.015529,-0.13299,-0.00028533
179,-0.014758,-0.12601,-0.00031518
180,-0.014189,-0.11894,-0.00028533
181,-0.013489,-0.11199,-0.00011369
182,-0.012744,-0.1051,-0.00013981
183,-0.012007,-0.098318,-0.00030772
184,-0.011194,-0.091394,-0.00010996
185,-0.010584,-0.084858,-0.00023309
186,-0.010037,-0.078516,-0.00018459
187,-0.009416,-0.071876,-0.00014354
188,-0.0086373,-0.065516,-0.00030026
189,-0.0079522,-0.059275,-2.4135e-05
190,-0.0073795,-0.052993,-0.0002219
191,-0.006642,-0.046969,-0.00018085
192,-0.0060318,-0.041013,2.0642e-05
193,-0.0054066,-0.035236,-0.00031518
194,-0.0049686,-0.029469,-0.00021817
195,-0.004553,-0.023636,-0.00017712
196,-0.0038492,-0.018064,-0.00022936
197,-0.003269,-0.012433,-0.00012488
198,-0.0026588,-0.0067902,-0.00030772
199,-0.0022358,-0.001069,-0.00030399
200,-0.0017491,0.004555,-0.00011369
201,-0.0010752,0.010153,-0.00016593
202,-0.00054739,0.016057,-5.7718e-05
203,-4.5748e-05,0.021737,-2.7867e-05
204,0.00045215,0.027515,-0.00025921
205,0.0011559,0.033591,-0.00020697
206,0.0016651,0.03951,-9.5032e-05
207,0.002163,0.045553,-0.00011742
208,0.0030577,0.051793,-0.00012861
209,0.0036941,0.058071,-0.00010249
210,0.004222,0.064682,-0.00025921
211,0.0049969,0.071356,-0.00025921
212,0.0056146,0.078052,-5.3986e-05
213,0.0062809,0.085119,-0.00010249
214,0.0071607,0.092215,-0.00013981
215,0.0078907,0.099439,-0.00010249
216,0.0086619,0.10691,-0.00013235
217,0.0093844,0.11423,-0.00024802
218,0.010133,0.12159,-0.00025175
219,0.010983,0.12929,-0.00020697
220,0.01178,0.13693,-0.00011369
221,0.012626,0.14437,-4.2792e-05
222,0.013091,0.1519,-0.00010996
223,0.013873,0.1593,-0.00012861
224,0.014947,0.16648,-0.0002928
225,0.015546,0.17364,-0.00025175
226,0.016347,0.18048,-0.00022563
227,0.01704,0.18707,-0.00020324
228,0.017695,0.19367,3.5567e-05
229,0.018433,0.19988,-0.00017339
230,0.018961,0.20565,-0.00023309
231,0.019619,0.21128,-7.6375e-05
232,0.020166,0.21654,-0.00013981
233,0.020776,0.22147,-0.00025921
234,0.021136,0.22617,-0.00037116
235,0.021517,0.23041,-0.00019205
236,0.022225,0.23421,-8.0106e-05
237,0.022517,0.23789,-0.00019951
238,0.02291,0.24132,-0.00016593
239,0.023269,0.24441,-0.00017712
240,0.023494,0.24748,-0.00023682
241,0.023951,0.24996,-0.00019205
242,0.024235,0.2522,-0.00016966
243,0.024456,0.25471,-0.00019205
244,0.024632,0.25661,-0.00014727
245,0.024928,0.25847,-0.00016593
246,0.025216,0.26046,-0.0001622
247,0.02537,0.2619,-7.6375e-05
248,0.025699,0.26349,-0.00015473
249,0.025785,0.26504,-0.00010996
250,0.025894,0.26618,-0.00014727
251,0.026126,0.26737,-0.00025548
252,0.02641,0.26848,-0.00012861
253,0.02668,0.26958,-0.000151
254,0.026568,0.2706,-0.00024429
255,0.026796,0.27157,-0.00031145
256,0.027035,0.27252,-0.00026668
257,0.027069,0.27348,-0.00017339
258,0.027462,0.27453,-0.00018085
259,0.027672,0.27557,-0.00021071
260,0.027765,0.27665,-0.00022936
261,0.028144,0.27771,-0.00014354
262,0.028447,0.27876,-0.00025175
263,0.028499,0.27969,-0.00017712
264,0.028731,0.28067,-5.7718e-05
265,0.028941,0.28153,-0.00021444
266,0.02896,0.28211,-4.2792e-05
267,0.029076,0.28264,-2.4135e-05
268,0.029169,0.28297,-0.00031518
269,0.029237,0.28331,-0.00026668
270,0.029211,0.28339,-5.7718e-05
271,0.029282,0.28319,-0.00012488
272,0.029364,0.28298,-0.00013608
273,0.029368,0.28243,-0.00012115
274,0.029476,0.28161,-0.00028906
275,0.029308,0.28057,-0.00031145
276,0.029151,0.27939,-0.00019205
277,0.029106,0.27788,-0.00012861
278,0.028911,0.27576,-0.00015473
279,0.028769,0.2735,-0.00016593
280,0.028495,0.27122,-0.00022563
281,0.028162,0.26875,-0.00018085
282,0.027945,0.26594,-6.8912e-05
283,0.027627,0.26272,-0.00021817
284,0.027204,0.25947,-0.00034504
285,0.026815,0.25578,-0.00013981
286,0.026392,0.25188,-0.0001622
287,0.025905,0.24793,-0.00040474
288,0.025564,0.24346,-0.00010996
289,0.02507,0.23902,-1.2941e-05
290,0.024385,0.23432,-0.00018459
291,0.024014,0.22928,-0.00016966
292,0.023427,0.22438,-0.00011742
293,0.022835,0.21886,4.303e-05
294,0.022322,0.21312,-0.00020324
295,0.02154,0.20747,-0.00029653
296,0.020993,0.20131,-0.00019205
297,0.020379,0.19515,-0.00026294
298,0.019743,0.18887,-0.00010996
299,0.018987,0.18235,-0.000151
300,0.018227,0.17574,-0.00023682
301,0.017643,0.16888,-0.00011742
302,0.016789,0.16197,-0.00012115
303,0.016029,0.15479,-0.00021444
304,0.015292,0.14771,-0.00026668
305,0.014592,0.14066,-0.00019578
306,0.013802,0.13339,-9.5032e-05
307,0.013109,0.12649,-0.00019205
308,0.012484,0.11956,-0.00015847
309,0.011593,0.11257,-0.00016593
310,0.01102,0.10566,-0.00034504
311,0.010305,0.098818,-0.00010996
312,0.0095454,0.0922,-0.00013235
313,0.0089389,0.085582,-0.00015473
314,0.0082164,0.078953,-5.4782e-06
315,0.0076399,0.0726,-0.00034877
316,0.0069099,0.066304,-0.00019578
317,0.0062173,0.059835,-0.00015847
318,0.0056483,0.053677,-0.00023309
319,0.0050905,0.047653,-1.7468e-06
320,0.004615,0.041674,-0.00022563
321,0.0039038,0.035672,-8.3838e-05
322,0.0032599,0.029723,2.0642e-05
323,0.0027919,0.0242,-0.00015473
324,0.0022491,0.018494,-0.00019951
325,0.0016613,0.012885,-0.00021444
326,0.0010399,0.0072979,-0.000151
327,0.00059066,0.0014048,-0.000151
328,2.538e-05,-0.0041408,-0.00013981
329,-0.00054365,-0.0097013,-0.00024802
330,-0.0010303,-0.015441,-6.8912e-05
331,-0.0017341,-0.021226,-2.4135e-05
332,-0.0021721,-0.027104,-0.00016593
333,-0.0027374,-0.033049,-9.8763e-05
334,-0.0034674,-0.039085,-0.00023682
335,-0.0039653,-0.045127,-0.00010996
336,-0.0045905,-0.051226,-3.1598e-05
337,-0.0052306,-0.057466,-0.00019951
338,-0.0057959,-0.063871,-6.5181e-05
339,-0.0065372,-0.07043,-1.2941e-05
340,-0.0073308,-0.077235,-9.13e-05
341,-0.0078961,-0.084081,-0.00011369
342,-0.0086972,-0.091121,-0.00028906
343,-0.0094347,-0.098393,-8.3838e-05
344,-0.010105,-0.1056,-1.7468e-06
345,-0.011074,-0.11312,-0.00027787
346,-0.011846,-0.12086,-0.00022936
347,-0.012677,-0.12858,-0.00027787
348,-0.013283,-0.13623,-0.00013981
349,-0.014058,-0.14384,1.691e-05
350,-0.015166,-0.15155,-0.00014727
351,-0.015907,-0.15916,-0.00025175
352,-0.016525,-0.16644,-0.000151
353,-0.017154,-0.17352,-4.2792e-05
354,-0.018041,-0.18041,-0.00024429
355,-0.018696,-0.18694,-0.0001622
356,-0.019243,-0.19334,-8.3838e-05
357,-0.019988,-0.19944,-0.00027041
358,-0.020583,-0.20513,-0.00022563
359,-0.021145,-0.21084,-0.00021444
360,-0.021673,-0.21597,-0.00011742
361,-0.022414,-0.22062,-0.00016966
362,-0.022878,-0.22542,-0.00023682
363,-0.02317,-0.22964,-0.00012861
364,-0.023717,-0.23362,-0.0002816
365,-0.024151,-0.23752,-0.00016966
366,-0.024514,-0.2407,-0.00016593
367,-0.024903,-0.24375,-0.00027414
368,-0.025345,-0.24654,-6.5181e-05
369,-0.02554,-0.24913,-0.00023682
370,-0.025746,-0.25165,-0.00022563
371,-0.02597,-0.25372,-9.8763e-05
372,-0.026206,-0.25581,-0.0003525
373,-0.02661,-0.25779,-0.00027414
374,-0.026798,-0.25938,-0.0001622
375,-0.027015,-0.26095,-0.0002219
376,-0.027247,-0.26243,-0.00022936
377,-0.027445,-0.26384,-0.000151
378,-0.027591,-0.26526,-8.7569e-05
379,-0.027733,-0.26651,-0.00026668
380,-0.028007,-0.26771,-0.00017712
381,-0.028179,-0.26885,-6.8912e-05
382,-0.028426,-0.26992,-0.00014354
383,-0.028572,-0.27092,-8.3838e-05
384,-0.028613,-0.27181,-0.00018085
385,-0.028868,-0.27277,-0.00026294
386,-0.029025,-0.27372,-0.00018832
387,-0.029306,-0.27481,-0.00020324
388,-0.029609,-0.27599,-0.0002816
389,-0.029669,-0.27689,-0.00013608
390,-0.029882,-0.27784,-0.00015847
391,-0.030021,-0.27872,-0.0002219
392,-0.030137,-0.27963,-0.00014354
393,-0.030448,-0.28042,-0.00026294
394,-0.030511,-0.28094,-0.00015847
395,-0.030485,-0.28165,-0.00026294
396,-0.030698,-0.28199,-0.00025548
397,-0.030814,-0.28228,-9.8763e-05
398,-0.030927,-0.28244,-0.00022563
399,-0.031028,-0.28218,-0.00014727
400,-0.031039,-0.28196,-0.00019578
401,-0.031129,-0.28144,-0.00014727
402,-0.030957,-0.28074,-0.00010996
403,-0.030826,-0.27984,-0.00023682
404,-0.030908,-0.27858,-0.00020697
405,-0.030758,-0.2769,-2.0404e-05
406,-0.030474,-0.27518,-9.5032e-05
407,-0.030373,-0.27324,-0.00038235
408,-0.030234,-0.27085,-0.00010996
409,-0.029766,-0.26835,-0.00012861
410,-0.029467,-0.26544,-0.00024056
411,-0.029354,-0.26239,-9.5032e-05
412,-0.028894,-0.25908,-0.0002928
413,-0.028415,-0.25543,-0.0001622
414,-0.02813,-0.25165,-8.7569e-05
415,-0.027696,-0.24756,-0.00031892
416,-0.027168,-0.24326,-0.00018459
417,-0.026681,-0.23868,-6.5181e-05
418,-0.02618,-0.23412,-0.00018085
419,-0.02563,-0.22929,-0.00026294
420,-0.025173,-0.22381,-0.00032638
421,-0.024611,-0.21843,-0.00022563
422,-0.023885,-0.213,-0.00013235
423,-0.023436,-0.20715,-0.00015847
424,-0.022874,-0.20109,-5.7718e-05
425,-0.022051,-0.1949,-7.6375e-05
426,-0.021343,-0.18847,-0.00021071
427,-0.020692,-0.18179,-0.00016593
428,-0.01998,-0.17509,-0.00024429
429,-0.019232,-0.16834,-0.00021817
430,-0.018479,-0.16142,-0.00015847
431,-0.017734,-0.1544,-0.00024802
432,-0.017079,-0.14734,-6.8912e-05
433,-0.016409,-0.14022,-0.00012488
434,-0.015698,-0.13322,-0.00010249
435,-0.014897,-0.12609,-2.0404e-05
436,-0.014073,-0.11908,-0.00021444
437,-0.013482,-0.11225,-0.00016966
438,-0.0128,-0.10524,-0.00016593
439,-0.012111,-0.098561,-0.00017712
440,-0.011486,-0.091786,-0.00023682
441,-0.010711,-0.085011,-0.00020697
442,-0.010153,-0.07858,-0.000151
443,-0.0094385,-0.07213,-0.0003413
444,-0.0085587,-0.065688,-0.00013608
445,-0.0079747,-0.059357,-1.7468e-06
446,-0.0073308,-0.053419,-0.00024802
447,-0.0068703,-0.0475,-0.00022563
448,-0.0063874,-0.041618,-0.00021444
449,-0.0056612,-0.0358,-0.0002816
450,-0.0050509,-0.030008,-0.00021444
451,-0.0045006,-0.024443,-5.0255e-05
452,-0.0039354,-0.018715,-4.2792e-05
453,-0.003385,-0.012993,-0.00021444
454,-0.0028235,-0.0073508,-0.00020697
455,-0.0022807,-0.0018538,-0.00021444
456,-0.0018052,0.0036395,-0.00022936
457,-0.0011726,0.0094279,-0.00024802
458,-0.00072334,0.015089,-0.00031518
459,-0.00019175,0.02074,-0.00018085
460,0.00049333,0.026405,-7.6375e-05
461,0.00098,0.032227,-0.00019578
462,0.0016127,0.038243,-0.00026668
463,0.0020694,0.04392,-0.00013235
464,0.0027095,0.049869,-5.4782e-06
465,0.0034021,0.056199,-0.00015847
466,0.0039412,0.062451,-0.00024802
467,0.0046974,0.068878,-0.00014727
468,0.0053525,0.075437,-0.00019578
469,0.0061387,0.082137,-0.00013235
470,0.0067826,0.088919,-0.00018459
471,0.0073217,0.09584,-0.00020697
472,0.0081527,0.10315,-0.00018832
473,0.0089614,0.11076,-0.00028906
474,0.0096652,0.11847,-6.8912e-05
475,0.010575,0.1261,-8.7569e-05
476,0.011496,0.13377,-0.0002219
477,0.012143,0.14154,-0.00012861
478,0.012971,0.14918,-0.00020324
479,0.013671,0.1568,-0.00021071
480,0.014558,0.16416,-5.7718e-05
481,0.015483,0.17124,-0.00023682
482,0.016022,0.17824,-0.00033757
483,0.016849,0.18484,-0.00014727
484,0.017504,0.19121,-0.00018832
485,0.018118,0.19736,-0.00023682
486,0.018732,0.20311,-0.00024802
487,0.019357,0.20857,-0.00026668
488,0.020087,0.21381,-0.00033011
489,0.020473,0.21878,-0.00026294
490,0.021053,0.22331,-7.6375e-05
491,0.02145,0.2277,-0.000151
492,0.021757,0.23174,-0.00017339
493,0.022289,0.23517,-8.7569e-05
494,0.022521,0.23863,-0.00019951
495,0.022932,0.24189,-0.00018459
496,0.023299,0.24474,9.4474e-06
497,0.023539,0.24738,-9.13e-05
498,0.023887,0.24967,-0.00019578
499,0.024074,0.2518,-0.00027414
500,0.024419,0.25383,-0.00018085
501,0.024692,0.25569,1.691e-05
502,0.024845,0.25746,-7.6375e-05
503,0.025108,0.2591,-0.00018085
504,0.025325,0.26069,-0.00030772
505,0.02559,0.26196,-0.00016966
506,0.025635,0.26318,-9.2096e-06
507,0.025766,0.26456,-8.7569e-05
508,0.026122,0.26548,-0.00017712
509,0.026317,0.26655,-0.0002219
510,0.026523,0.26775,-0.00015847
511,0.02662,0.26874,-0.00013235
512,0.026672,0.26989,-0.00011369
513,0.027006,0.27084,-0.0002928
514,0.027204,0.27175,-0.00026294
515,0.027253,0.27276,-0.00017339
516,0.027578,0.27366,-0.00028533
517,0.027597,0.27468,-9.5032e-05
518,0.027829,0.27576,-0.00010623
519,0.028196,0.27663,-0.00018085
520,0.028084,0.27751,-8.7569e-05
521,0.028387,0.27844,-0.00016966
522,0.0286,0.27918,-0.0001622
523,0.028675,0.27983,-5.3986e-05
524,0.028956,0.2802,-9.8763e-05
525,0.02896,0.28048,-0.00011369
526,0.028993,0.28079,-0.00016593
527,0.029139,0.28083,-0.00037116
528,0.029177,0.28054,-0.00024429
529,0.029143,0.28003,-8.3838e-05
530,0.029065,0.27952,-0.0002219
531,0.029061,0.27871,-0.0001622
532,0.029166,0.27738,-0.00014354
533,0.029012,0.27594,-0.00020697
534,0.028836,0.27449,-0.00013981
535,0.028634,0.27238,-0.00018832
536,0.028189,0.26994,-0.00015473
537,0.028091,0.26768,-0.00016593
538,0.027889,0.26484,-0.00022936
539,0.027537,0.26164,-0.00017339
540,0.027245,0.25836,-0.00019578
541,0.026646,0.25481,-0.00012115
542,0.026309,0.25094,-5.7718e-05
543,0.025972,0.24671,-0.00012488
544,0.025385,0.24247,-0.00015847
545,0.025021,0.23776,-0.00027414
546,0.024535,0.23309,-0.00030772
547,0.023846,0.2283,-0.00018459
548,0.023296,0.22293,-0.00014727
549,0.022801,0.21778,-0.0002219
550,0.02215,0.21199,-0.00018459
551,0.021409,0.20616,-0.000151
552,0.02087,0.20031,-0.00024429
553,0.020301,0.19382,-5.7718e-05
554,0.019425,0.18748,-0.00012488
555,0.018811,0.18089,-0.00030772
556,0.018103,0.17415,-5.7718e-05
557,0.017377,0.16723,-0.00012861
558,0.016797,0.16027,-0.00019578
559,0.015906,0.1532,-8.0106e-05
560,0.015232,0.14603,-0.00010996
561,0.014468,0.13895,-0.00018832
562,0.013656,0.13152,-0.00014727
563,0.012993,0.12439,-0.00011369
564,0.012222,0.11741,-0.0002816
565,0.011537,0.11035,-0.00027041
566,0.010747,0.10328,-0.00022936
567,0.010069,0.096303,-0.00018459
568,0.0094405,0.089738,-0.00014354
569,0.0086956,0.082978,-0.00032638
570,0.007988,0.076147,-0.00027041
571,0.0073666,0.069611,-0.00015847
572,0.0067451,0.063265,-0.000151
573,0.0059365,0.057305,-9.5032e-05
574,0.0054012,0.051259,-0.00025548
575,0.0049894,0.044977,-0.00027787
576,0.0043156,0.039162,-0.00024802
577,0.0036717,0.033322,-0.00025548
578,0.0031288,0.027444,-0.0001622
579,0.0025972,0.021969,-0.00018832
580,0.0019758,0.016319,-0.00013981
581,0.0013506,0.010751,-0.0002816
582,0.00095379,0.0050558,-0.0003413
583,0.00036605,-0.00061312,-7.2643e-05
584,-0.00022918,-0.0060615,-0.0002219
585,-0.00077575,-0.011854,-0.00024056
586,-0.001371,-0.01753,-5.0255e-05
587,-0.0017266,-0.023259,-0.00019205
588,-0.0024566,-0.028961,-0.00012861
589,-0.0029658,-0.034503,-0.00013235
590,-0.0033326,-0.040307,-0.00018459
591,-0.0041562,-0.046252,-0.00010623
592,-0.0046728,-0.052212,-0.0002219
593,-0.0052831,-0.058419,-0.00015473
594,-0.0059569,-0.064907,-0.00010623
595,-0.0065222,-0.07133,-3.9061e-05
596,-0.0073982,-0.078023,5.716e-06
597,-0.008102,-0.084824,-0.00019578
598,-0.0085961,-0.091738,-0.0001622
599,-0.0094122,-0.099174,-0.00012488
600,-0.010303,-0.10651,-0.00017712
601,-0.011,-0.11407,-0.00018459
602,-0.011767,-0.12189,-0.00027414
603,-0.012579,-0.12951,-0.0002219
604,-0.013313,-0.13744,-0.00013608
605,-0.014309,-0.14529,-0.00021444
606,-0.015226,-0.15291,-0.00021817
607,-0.015765,-0.16055,-0.00025175
608,-0.016626,-0.16805,-0.00021444
609,-0.017409,-0.17531,-9.8763e-05
610,-0.017944,-0.18217,-0.00023682
611,-0.018801,-0.18892,-0.00014354
612,-0.019632,-0.19537,-0.00015473
613,-0.020093,-0.20126,-0.00023309
614,-0.020647,-0.20709,-5.7718e-05
615,-0.021425,-0.21275,-0.00025175
616,-0.022039,-0.21791,-0.00021444
617,-0.022579,-0.22272,-6.1449e-05
618,-0.022994,-0.22711,-0.00013608
619,-0.023413,-0.2314,-0.00011742
620,-0.023926,-0.23548,-5.3986e-05
621,-0.024327,-0.23897,-9.5032e-05
622,-0.024694,-0.24226,-0.00019205
623,-0.025068,-0.24552,-0.00012115
624,-0.025427,-0.24839,-0.00020697
625,-0.025611,-0.25082,-0.00023682
626,-0.025779,-0.25316,-0.00019578
627,-0.026202,-0.25529,-0.00010996
628,-0.026483,-0.25748,5.0493e-05
629,-0.026607,-0.25936,-9.13e-05
630,-0.027045,-0.26098,-0.00023682
631,-0.027277,-0.26257,-0.00030772
632,-0.027348,-0.26377,-0.00025175
633,-0.027595,-0.26525,-0.00021817
634,-0.0277,-0.26659,-0.00025175
635,-0.027939,-0.26766,-0.00030026
636,-0.028198,-0.26882,-0.00033384
637,-0.028302,-0.26967,-0.00013608
638,-0.028475,-0.27047,-0.0001622
639,-0.028624,-0.27155,-0.00016966
640,-0.028707,-0.27251,-0.00012488
641,-0.028808,-0.27337,-0.00019205
642,-0.029032,-0.27439,-0.00015473
643,-0.029193,-0.27534,-0.00019578
644,-0.029287,-0.27636,-0.00016593
645,-0.02965,-0.2773,-0.00021071
646,-0.029845,-0.27828,-0.00021444
647,-0.029957,-0.27906,-0.00016593
648,-0.030242,-0.27976,-0.00020324
649,-0.030373,-0.28078,-0.00010249
650,-0.030597,-0.28155,-0.00014354
651,-0.03065,-0.28207,-0.0002219
652,-0.030788,-0.28236,-0.00012488
653,-0.03096,-0.2825,-8.0106e-05
654,-0.030844,-0.28248,-0.00020697
655,-0.030889,-0.28249,-0.00022936
656,-0.030975,-0.2825,-0.00012488
657,-0.031047,-0.28186,-0.00021444
658,-0.030897,-0.28118,-0.00016593
659,-0.030882,-0.28041,-7.2643e-05
660,-0.030818,-0.27909,-0.0001622
661,-0.030549,-0.27777,-0.00016966
662,-0.030661,-0.27602,-0.00011369
663,-0.030519,-0.27391,-0.00011369
664,-0.030126,-0.27182,-0.00021071
665,-0.029957,-0.26937,-0.00015473
666,-0.029781,-0.26675,-5.0255e-05
667,-0.029426,-0.26372,-2.0404e-05
668,-0.02898,-0.2602,-0.00011742
669,-0.028621,-0.25662,-0.00037116
670,-0.028295,-0.25286,-0.00025548
671,-0.027786,-0.24884,-0.00018085
672,-0.027228,-0.24434,-0.00030399
673,-0.026801,-0.23972,-0.000151
674,-0.026307,-0.23508,-9.5032e-05
675,-0.025813,-0.22997,-0.00015473
676,-0.025311,-0.22483,-0.0002219
677,-0.024667,-0.2195,-0.00031518
678,-0.023994,-0.21388,-0.00025548
