,0,1,2
0,0.029398,0.28127,-0.00016966
1,0.0293,0.2802,-0.00021444
2,0.029139,0.27885,-0.00014354
3,0.029083,0.27726,-0.00020697
4,0.02893,0.27546,-0.00013608
5,0.028671,0.27316,-9.13e-05
6,0.028458,0.27078,-0.00022563
7,0.028211,0.26829,-0.00019578
8,0.028061,0.26536,-0.00014354
9,0.027728,0.26226,-0.00012488
10,0.027196,0.25882,-0.00019951
11,0.026815,0.25519,-0.00021817
12,0.02647,0.25113,-8.0106e-05
13,0.026186,0.24686,-2.0404e-05
14,0.025718,0.24248,-6.8912e-05
15,0.025096,0.23759,-0.00021444
16,0.024527,0.23288,-0.00031145
17,0.023812,0.22789,-0.00021444
18,0.023296,0.22261,-0.0001622
19,0.022861,0.21727,-0.0001622
20,0.02215,0.21129,-0.00014354
21,0.021472,0.20542,-0.00030026
22,0.020952,0.19964,-0.00010996
23,0.02026,0.19337,5.716e-06
24,0.01944,0.18698,-0.00018832
25,0.018792,0.18043,-8.0106e-05
26,0.018096,0.17388,-0.00013235
27,0.017411,0.16714,-0.00012115
28,0.016733,0.16015,-5.3986e-05
29,0.015951,0.15332,-0.00014727
30,0.015333,0.14627,-0.000151
31,0.014603,0.13934,-0.00011742
32,0.013675,0.13248,-0.00012861
33,0.013128,0.12532,-8.0106e-05
34,0.012462,0.1183,-2.7867e-05
35,0.011642,0.11105,-0.00024429
36,0.011013,0.10418,-0.00025921
37,0.010219,0.097567,-8.7569e-05
38,0.0095117,0.090579,-5.3986e-05
39,0.008748,0.084069,-0.0002219
40,0.0081003,0.077563,-0.00024429
41,0.0075088,0.071135,2.4373e-05
42,0.0067901,0.064917,-3.9061e-05
43,0.0063109,0.058748,-8.0106e-05
44,0.0056969,0.052739,-0.00015847
45,0.0050343,0.046528,-0.00026294
46,0.0044616,0.040747,-0.00016966
47,0.0038738,0.034917,-0.00023309
48,0.0033609,0.0292,-8.0106e-05
49,0.0027732,0.023699,-5.0255e-05
50,0.002178,0.017814,-0.00017712
51,0.0015865,0.012365,-8.3838e-05
52,0.0010474,0.0067747,-0.00024802
53,0.00052702,0.00085548,-0.00028533
54,-0.00010565,-0.0049218,-0.00014727
55,-0.00057734,-0.010609,-0.00025921
56,-0.0010565,-0.016192,-0.00023309
57,-0.0017154,-0.022011,-8.0106e-05
58,-0.0022844,-0.027829,-4.6524e-05
59,-0.0028235,-0.033692,-2.7867e-05
60,-0.0034824,-0.039559,-0.00012861
61,-0.0041787,-0.045561,-0.00019578
62,-0.0047365,-0.051917,-0.00014727
63,-0.005182,-0.05809,-0.00021444
64,-0.0058933,-0.064346,-0.00021071
65,-0.0066382,-0.070867,-0.00013608
66,-0.0071286,-0.077638,-0.00015847
67,-0.0080159,-0.084432,-0.0001622
68,-0.008832,-0.091218,-0.00012861
69,-0.0093673,-0.098427,-0.00012488
70,-0.010285,-0.10572,-0.000151
71,-0.011082,-0.11321,-0.00013235
72,-0.011782,-0.12089,-0.00013608
73,-0.012561,-0.12851,-0.00015847
74,-0.013339,-0.13627,-2.0404e-05
75,-0.01414,-0.14385,-0.00012115
76,-0.014912,-0.15149,-0.00021817
77,-0.01581,-0.1591,-4.2792e-05
78,-0.016563,-0.16611,-0.00017712
79,-0.017199,-0.17319,-0.00015473
80,-0.017933,-0.18016,-0.00016966
81,-0.018588,-0.18675,-0.00021444
82,-0.019352,-0.19334,0.00011393
83,-0.020093,-0.19954,-0.00014727
84,-0.020587,-0.20547,-0.00026668
85,-0.021313,-0.21113,-5.0255e-05
86,-0.021848,-0.21622,-0.00023682
87,-0.022283,-0.2213,-0.00013608
88,-0.023005,-0.22613,-8.0106e-05
89,-0.023391,-0.23026,-0.00019951
90,-0.023784,-0.23429,-0.00012488
91,-0.024267,-0.23797,-0.00011369
92,-0.024608,-0.24119,-0.00018085
93,-0.024881,-0.24432,-7.2643e-05
94,-0.025251,-0.24706,1.3179e-05
95,-0.025622,-0.24954,-0.00023682
96,-0.025772,-0.25177,-0.00030399
97,-0.026056,-0.25384,-0.00011369
98,-0.026397,-0.25574,-0.00011369
99,-0.026648,-0.25741,-0.00020697
100,-0.02679,-0.25925,-0.00012488
101,-0.027018,-0.26087,-5.3986e-05
102,-0.027251,-0.26217,-0.00018459
103,-0.027333,-0.2635,-0.00024802
104,-0.027666,-0.26475,-0.00020697
105,-0.027883,-0.26609,-0.0002816
106,-0.027936,-0.26732,-0.00026294
107,-0.028149,-0.26825,1.691e-05
108,-0.028269,-0.26939,2.4373e-05
109,-0.028437,-0.27051,-0.00020324
110,-0.028677,-0.2714,-5.7718e-05
111,-0.028748,-0.27247,2.4373e-05
112,-0.029029,-0.27347,-0.0002219
113,-0.029354,-0.27424,-0.00022936
114,-0.029411,-0.27526,-0.00013981
115,-0.029598,-0.27639,-0.00015473
116,-0.029807,-0.27741,-0.00020324
117,-0.029983,-0.27848,-0.00025175
118,-0.030219,-0.27948,-5.4782e-06
119,-0.030388,-0.28035,-5.3986e-05
120,-0.030534,-0.28126,-0.0003413
121,-0.030788,-0.28196,-0.00017712
122,-0.030964,-0.28232,-7.6375e-05
123,-0.030859,-0.28263,-7.2643e-05
124,-0.031002,-0.28272,-3.5329e-05
125,-0.031076,-0.2825,-8.0106e-05
126,-0.030901,-0.28228,-0.00016966
127,-0.030987,-0.28182,-8.7569e-05
128,-0.031058,-0.28104,9.4474e-06
129,-0.030953,-0.28014,-0.00015473
130,-0.030874,-0.27872,-0.00010996
131,-0.030788,-0.27704,-4.6524e-05
132,-0.030537,-0.27517,-5.7718e-05
133,-0.030474,-0.27295,-6.1449e-05
134,-0.030234,-0.27076,-0.00015473
135,-0.029875,-0.26799,-0.00015473
136,-0.029762,-0.26481,-0.00013608
137,-0.029167,-0.26185,-0.00011742
138,-0.028767,-0.25845,-0.00013981
139,-0.028602,-0.2547,-0.00020697
140,-0.028022,-0.25079,-0.00010623
141,-0.027617,-0.24648,-9.2096e-06
142,-0.027288,-0.24221,-0.00019205
143,-0.026685,-0.23771,-0.00016593
144,-0.026083,-0.23291,-0.000151
145,-0.025659,-0.2281,-0.00018832
146,-0.025124,-0.22274,-0.00010623
147,-0.024506,-0.2173,-0.00016593
