,0,1,2
120,-0.0026213,-0.026603,-3.9061e-05
121,-0.0029246,-0.032115,-0.00026294
122,-0.0035797,-0.037683,-0.00026294
123,-0.0042536,-0.043214,-0.00014354
124,-0.0047215,-0.049129,-0.00025175
125,-0.0052419,-0.055045,5.4224e-05
126,-0.0057959,-0.061091,-0.00011742
127,-0.0064024,-0.067347,-0.00019951
128,-0.0071137,-0.073812,2.4373e-05
129,-0.0078886,-0.080209,-0.00028533
130,-0.0085213,-0.086693,-9.13e-05
131,-0.0092625,-0.093531,-0.00018832
132,-0.0099101,-0.10021,-0.00035623
133,-0.010524,-0.10697,-9.8763e-05
134,-0.011393,-0.11394,-0.00016593
135,-0.012051,-0.12095,-0.00014354
136,-0.012669,-0.12802,-0.00027787
137,-0.01341,-0.135,-0.00014354
138,-0.014167,-0.14203,-4.2792e-05
139,-0.014908,-0.14905,-0.00032265
140,-0.015608,-0.15577,-9.5032e-05
141,-0.016342,-0.16233,-9.5032e-05
142,-0.017034,-0.16904,-0.00024802
143,-0.017674,-0.17541,-8.3838e-05
144,-0.018416,-0.18146,-0.00022563
145,-0.019093,-0.18741,-0.00032638
146,-0.019512,-0.19308,-0.00015473
147,-0.020085,-0.19865,-0.00012861
148,-0.020636,-0.20368,-0.00025921
149,-0.021208,-0.20867,-0.00044205
150,-0.021987,-0.21347,-0.00043086
151,-0.022313,-0.21746,-0.00035996
152,-0.022721,-0.22158,-0.0004122
153,-0.023155,-0.22517,-0.00039354
154,-0.023481,-0.22836,-0.00040847
155,-0.024057,-0.2315,-0.00047563
156,-0.024128,-0.23409,-0.00045325
157,-0.024458,-0.23662,-0.0004122
158,-0.024896,-0.23897,-0.00043832
159,-0.024974,-0.24114,-0.00037489
160,-0.025311,-0.24325,-0.00040847
161,-0.025409,-0.24497,-0.00053534
162,-0.025547,-0.24668,-0.00040101
163,-0.025835,-0.24834,-0.00035623
164,-0.026112,-0.24961,-0.00036369
165,-0.026345,-0.25118,-0.00026668
166,-0.026517,-0.2523,-0.00024056
167,-0.026599,-0.25317,-0.00033011
168,-0.026625,-0.2543,-0.00030026
169,-0.026936,-0.25501,-0.00020697
170,-0.027018,-0.25585,-0.00030026
171,-0.027157,-0.25671,-0.00022936
172,-0.027449,-0.25759,-0.00024429
173,-0.027464,-0.25833,-0.00024056
174,-0.027602,-0.25926,-0.00021071
175,-0.02776,-0.26048,-0.00036369
176,-0.02801,-0.26124,-0.0002816
177,-0.028254,-0.26226,-0.00037489
178,-0.028273,-0.26332,-0.00042713
179,-0.028437,-0.26416,-0.00022563
180,-0.028546,-0.26503,-0.00022936
181,-0.028696,-0.2657,-0.00023682
182,-0.028946,-0.26637,-0.00022563
183,-0.028984,-0.26679,-0.0002928
184,-0.029104,-0.26699,-0.00025548
185,-0.02922,-0.26747,-0.00021817
186,-0.02928,-0.26763,-0.00020324
187,-0.029227,-0.26749,-0.00022563
188,-0.029186,-0.26708,-0.00024429
189,-0.029317,-0.26651,-0.00012115
190,-0.029302,-0.26598,-8.3838e-05
191,-0.029164,-0.26486,-4.2792e-05
192,-0.029092,-0.26356,-0.00014354
193,-0.029051,-0.26196,-0.0002928
194,-0.028692,-0.26004,-0.00015473
195,-0.028415,-0.25776,-1.2941e-05
196,-0.028261,-0.25501,-6.1449e-05
197,-0.027894,-0.25269,-0.00027414
198,-0.02773,-0.25013,-0.00013981
199,-0.027468,-0.24687,1.691e-05
200,-0.027041,-0.24362,-9.8763e-05
201,-0.026689,-0.24026,4.6761e-05
202,-0.02636,-0.23663,-5.0255e-05
203,-0.02606,-0.23294,-0.0002219
204,-0.025465,-0.22902,-0.00013235
205,-0.024847,-0.22468,-9.5032e-05
206,-0.024555,-0.22019,-2.4135e-05
207,-0.024009,-0.21559,-1.6672e-05
208,-0.02341,-0.21063,-5.0255e-05
209,-0.022994,-0.20556,-1.2941e-05
210,-0.02223,-0.20039,-5.3986e-05
211,-0.021669,-0.19502,-9.13e-05
212,-0.021238,-0.18945,0.00014378
213,-0.020534,-0.18372,0.00012885
214,-0.019887,-0.17786,-3.9061e-05
215,-0.019209,-0.1717,-1.2941e-05
216,-0.018629,-0.16551,9.4474e-06
217,-0.018,-0.15904,7.2881e-05
218,-0.017285,-0.1523,-1.7468e-06
219,-0.016585,-0.14582,6.1687e-05
220,-0.015915,-0.13908,9.9001e-05
221,-0.015312,-0.13213,0.0001102
222,-0.014447,-0.12546,0.00018109
223,-0.013702,-0.1187,5.7956e-05
224,-0.013118,-0.11183,0.00010273
225,-0.012287,-0.10506,0.00012512
226,-0.01161,-0.098423,0.00020348
227,-0.011071,-0.091913,9.527e-05
228,-0.010292,-0.085355,1.691e-05
229,-0.0095807,-0.079013,0.00019229
230,-0.0090753,-0.072877,0.00015124
231,-0.0085288,-0.066805,8.4075e-05
232,-0.0078661,-0.060785,-5.4782e-06
233,-0.0072484,-0.054903,2.4373e-05
234,-0.0066981,-0.049271,-8.7569e-05
235,-0.0059494,-0.04373,2.8104e-05
236,-0.0054403,-0.03818,9.4474e-06
237,-0.0051296,-0.032743,-0.00019951
238,-0.004437,-0.027414,8.4075e-05
239,-0.0038268,-0.021899,-5.3986e-05
240,-0.0033925,-0.016708,-3.1598e-05
241,-0.002816,-0.011544,5.0493e-05
242,-0.0022395,-0.0060914,-8.0106e-05
243,-0.001794,-0.00089713,-2.7867e-05
244,-0.0013448,0.0042635,3.5567e-05
245,-0.00090303,0.0095288,0.00024079
246,-0.00047626,0.014854,-1.2941e-05
247,0.00010025,0.020216,-6.8912e-05
248,0.0006281,0.025642,3.1836e-05
249,0.0012271,0.0309,-8.0106e-05
250,0.0017175,0.03655,0.00021841
251,0.0021742,0.042451,0.0002296
252,0.0028818,0.047982,-0.00012115
253,0.0034695,0.054032,-0.00014727
254,0.0039936,0.060321,8.4075e-05
255,0.0044952,0.066524,5.0493e-05
256,0.0051653,0.072839,2.0642e-05
257,0.0059178,0.079454,2.8104e-05
258,0.006659,0.086165,0.00012139
259,0.0074302,0.092765,0.0003602
260,0.0080966,0.099797,0.00014751
261,0.0087555,0.10666,2.4373e-05
262,0.009478,0.11366,-1.2941e-05
263,0.010305,0.12095,-0.00010623
264,0.010916,0.12796,8.4075e-05
265,0.011713,0.13523,0.00014751
266,0.01266,0.14221,2.0642e-05
267,0.013285,0.14899,-3.9061e-05
268,0.013892,0.15599,6.1687e-05
269,0.014581,0.16278,5.7956e-05
270,0.015217,0.16918,-6.5181e-05
271,0.015876,0.17538,8.4075e-05
272,0.016707,0.18169,9.9001e-05
273,0.017235,0.18755,-3.9061e-05
274,0.017785,0.19307,3.1836e-05
275,0.018294,0.19852,-1.6672e-05
276,0.018736,0.20355,5.7956e-05
277,0.019518,0.20848,0.00024826
278,0.020046,0.21308,0.00028184
279,0.020563,0.21716,0.00037512
280,0.021098,0.22107,0.00025572
281,0.021443,0.22465,0.00025199
282,0.021757,0.22796,0.00044229
283,0.022023,0.23097,0.00020721
284,0.022307,0.23365,0.00029303
285,0.022704,0.23621,0.00041617
286,0.023086,0.23847,0.00023333
287,0.023224,0.24061,0.000349
288,0.023393,0.24263,0.00028557
289,0.023569,0.24437,0.00031542
290,0.023685,0.24596,0.00013631
291,0.024089,0.24742,0.00010646
292,0.024378,0.24896,0.00034527
293,0.024479,0.25031,0.00010273
294,0.024662,0.25138,0.00021467
295,0.024778,0.25257,0.00015497
296,0.025063,0.25356,0.00017363
297,0.025156,0.2543,0.00026318
298,0.02516,0.2552,0.00010273
299,0.025459,0.25589,0.00035647
300,0.025512,0.25657,0.00025945
301,0.025579,0.25754,9.1538e-05
302,0.025815,0.25836,1.691e-05
303,0.026025,0.25927,5.7956e-05
304,0.026219,0.26023,0.00033781
305,0.026268,0.26119,0.00022214
306,0.02644,0.26206,3.5567e-05
307,0.026553,0.26286,0.00012512
308,0.026556,0.26381,0.00011393
309,0.026934,0.26452,-0.00010623
310,0.027054,0.26505,-2.0404e-05
311,0.027028,0.26549,5.4224e-05
312,0.027481,0.26588,-3.1598e-05
313,0.027414,0.26598,5.7956e-05
314,0.027226,0.26603,-1.6672e-05
315,0.027481,0.26603,8.4075e-05
316,0.027372,0.26573,0.00019975
317,0.02744,0.26542,9.1538e-05
318,0.027477,0.26463,0.00011393
319,0.027268,0.26361,-0.00012488
320,0.027387,0.26241,-5.7718e-05
321,0.027167,0.26073,0.00023706
322,0.026886,0.25883,-4.2792e-05
323,0.0268,0.25652,2.4373e-05
324,0.026474,0.25412,0.0001102
325,0.026137,0.25157,-0.00011369
326,0.025871,0.24875,-6.1449e-05
327,0.025677,0.24578,-0.00016966
328,0.025325,0.24251,-0.0001622
329,0.024894,0.23915,-6.5181e-05
330,0.024505,0.23564,-0.00017712
331,0.024007,0.23185,-0.00013608
332,0.023689,0.22786,-0.00017712
333,0.023269,0.2237,-0.00025921
334,0.022483,0.21934,-0.00023309
335,0.022015,0.21468,-0.0002816
336,0.021667,0.20991,-0.00014727
337,0.021038,0.20465,-0.00018459
338,0.020499,0.19909,-0.00031145
339,0.019889,0.19402,-6.8912e-05
340,0.019181,0.18874,-0.000151
341,0.018646,0.18284,-9.5032e-05
342,0.018208,0.17693,-3.5329e-05
343,0.017549,0.17087,-0.00032638
344,0.016748,0.16476,-0.00016593
345,0.016138,0.15857,-0.0002219
346,0.015636,0.15182,-0.00027041
347,0.014925,0.1452,-9.5032e-05
348,0.014146,0.13865,-0.000151
349,0.01351,0.13184,-0.00018832
350,0.012697,0.12507,-0.00024429
351,0.011967,0.11823,-0.0002219
352,0.011279,0.11153,-0.00023682
353,0.010534,0.10483,-4.2792e-05
354,0.0098823,0.098194,-8.3838e-05
355,0.0092945,0.091804,-0.00024802
356,0.008864,0.085407,-7.6375e-05
357,0.0079618,0.07899,-0.00029653
358,0.0071757,0.072716,-0.00026294
359,0.0068799,0.066655,-0.00031518
360,0.0060676,0.060721,-0.00047563
361,0.0053975,0.054839,-0.00010996
362,0.0049482,0.049237,-0.00013235
363,0.0042482,0.043606,-0.00027041
364,0.0037166,0.037881,-0.00016966
365,0.0032037,0.032473,-0.00017712
366,0.0027021,0.027122,-0.00016966
367,0.0021293,0.021932,-9.13e-05
368,0.0015715,0.016614,-0.00024429
369,0.0011709,0.011266,-0.00034504
370,0.00057943,0.0061544,-0.00024802
371,7.0304e-05,0.00086669,-0.00026294
372,-0.00018426,-0.0042753,-0.00018459
373,-0.00076078,-0.0095368,-9.5032e-05
374,-0.0014009,-0.014993,-0.00013608
375,-0.001794,-0.020292,-0.00024802
376,-0.0024005,-0.025609,-8.3838e-05
377,-0.0030069,-0.030979,-7.6375e-05
378,-0.0035535,-0.036416,-0.00032265
379,-0.0040065,-0.041977,-0.00019205
380,-0.0046129,-0.047728,-0.00022563
381,-0.0052232,-0.053587,-0.00014354
382,-0.0057585,-0.059552,-4.2792e-05
383,-0.0065372,-0.065751,-0.00021071
384,-0.0070163,-0.072145,-0.00019578
385,-0.0076677,-0.078628,-0.00025548
386,-0.0083154,-0.085202,-0.00027414
387,-0.0089368,-0.091883,-0.00016593
388,-0.0096968,-0.098569,-7.2643e-05
389,-0.010356,-0.10536,-0.00013981
390,-0.011254,-0.11239,-0.00017339
391,-0.011819,-0.11938,-0.00013235
392,-0.012516,-0.12642,-0.00016966
393,-0.013283,-0.13368,-9.8763e-05
394,-0.013912,-0.14067,-0.00021817
395,-0.014837,-0.14731,-0.00014354
396,-0.015395,-0.15419,-9.8763e-05
397,-0.01605,-0.16105,-0.00027041
398,-0.016821,-0.1675,-0.00017339
399,-0.01751,-0.17381,-0.00028533
400,-0.01827,-0.17998,-0.00032265
401,-0.018779,-0.18582,-0.0002219
402,-0.019322,-0.19154,-0.00016966
403,-0.019894,-0.19701,-0.00017712
404,-0.020594,-0.20205,-0.00017712
405,-0.021238,-0.2071,-0.00013235
406,-0.021744,-0.21174,-0.00040101
407,-0.022189,-0.21587,-0.0004831
408,-0.022511,-0.21989,-0.00040474
409,-0.023046,-0.22367,-0.00042339
410,-0.023503,-0.22721,-0.00044205
411,-0.023705,-0.23017,-0.00046817
412,-0.023896,-0.23286,-0.00052041
413,-0.024319,-0.23564,-0.0005428
414,-0.024727,-0.23812,-0.0004122
415,-0.024828,-0.24023,-0.00041593
416,-0.025124,-0.24235,-0.00031145
417,-0.025484,-0.24429,-0.00020324
418,-0.025566,-0.24585,-0.00040847
419,-0.025742,-0.2475,-0.0004831
420,-0.026116,-0.24908,-0.00035623
421,-0.026217,-0.25051,-0.0002816
422,-0.0263,-0.25176,-0.00026294
423,-0.026521,-0.25284,-0.00035996
424,-0.026667,-0.25394,-0.00033384
425,-0.026947,-0.25474,-0.00019205
426,-0.026973,-0.25559,-0.00041593
427,-0.027153,-0.25653,-0.00043832
428,-0.027445,-0.25745,-0.00026294
429,-0.027254,-0.25827,-0.00028533
430,-0.027617,-0.25911,-0.00018459
431,-0.028025,-0.26016,-0.00031892
432,-0.027812,-0.261,-0.00034504
433,-0.027954,-0.26214,-8.7569e-05
434,-0.028186,-0.26318,-0.00027414
435,-0.02828,-0.26398,-0.00037862
436,-0.028501,-0.26494,-0.00010623
437,-0.028759,-0.26564,-0.00018085
438,-0.02895,-0.26635,-0.00024056
439,-0.028939,-0.26682,-0.00010249
440,-0.029017,-0.26701,-0.00020324
441,-0.029149,-0.26717,-0.00015473
442,-0.029268,-0.26719,-9.5032e-05
443,-0.029313,-0.26728,-8.3838e-05
444,-0.029205,-0.26704,-0.00010249
445,-0.029302,-0.26649,-0.0002219
446,-0.029313,-0.26578,-0.00021071
447,-0.029197,-0.26473,-0.00013981
448,-0.029104,-0.26368,-7.6375e-05
449,-0.028913,-0.26216,-0.00013981
450,-0.02883,-0.26016,9.4474e-06
451,-0.028594,-0.25813,-8.7569e-05
452,-0.028243,-0.25564,-0.00027041
453,-0.028018,-0.25306,-8.3838e-05
454,-0.027801,-0.25031,-0.00022563
455,-0.027561,-0.24732,-0.00013981
456,-0.02709,-0.24427,-0.00012115
457,-0.026764,-0.24093,-0.00021071
458,-0.026386,-0.23719,7.6613e-05
459,-0.025817,-0.23329,-1.7468e-06
460,-0.025521,-0.22959,-0.00016593
461,-0.025057,-0.22532,-6.8912e-05
462,-0.024566,-0.22069,8.0344e-05
463,-0.024027,-0.21618,-8.3838e-05
464,-0.023556,-0.21134,-5.7718e-05
465,-0.023095,-0.20633,0.00020721
466,-0.022301,-0.20094,0.00011393
467,-0.02189,-0.19548,0.00015497
468,-0.021328,-0.18998,5.716e-06
469,-0.020542,-0.18415,4.303e-05
470,-0.020082,-0.17828,0.00019602
471,-0.019438,-0.17229,-1.7468e-06
472,-0.018625,-0.16612,8.0344e-05
473,-0.017877,-0.15987,2.4373e-05
474,-0.017375,-0.15325,1.9846e-06
475,-0.016742,-0.14649,2.8104e-05
476,-0.015885,-0.13992,-3.9061e-05
477,-0.015189,-0.13316,4.6761e-05
478,-0.014496,-0.1263,-6.5181e-05
479,-0.013841,-0.11949,-7.6375e-05
480,-0.013133,-0.11253,7.6613e-05
481,-0.012329,-0.10587,0.00012885
482,-0.011718,-0.099301,4.303e-05
483,-0.011112,-0.092765,-5.3986e-05
484,-0.010445,-0.086263,3.9299e-05
485,-0.0098577,-0.079675,5.4224e-05
486,-0.009109,-0.073595,3.9299e-05
487,-0.0084427,-0.067571,6.5418e-05
488,-0.007941,-0.061495,7.6613e-05
489,-0.0073757,-0.055643,9.527e-05
490,-0.0067243,-0.049963,-1.6672e-05
491,-0.0060954,-0.044256,-5.7718e-05
492,-0.0055863,-0.038569,-2.7867e-05
493,-0.0049761,-0.033169,-1.2941e-05
494,-0.0045081,-0.027792,7.2881e-05
495,-0.0041375,-0.022485,6.5418e-05
496,-0.0035535,-0.01713,7.2881e-05
497,-0.0030369,-0.011921,5.0493e-05
498,-0.0024716,-0.0067416,-5.4782e-06
499,-0.0018015,-0.0013979,2.4373e-05
500,-0.0013747,0.003845,-6.5181e-05
501,-0.0010079,0.0092,-2.4135e-05
502,-0.0004276,0.014667,0.00020348
503,0.00013769,0.020183,0.00016617
504,0.00057943,0.025601,6.915e-05
505,0.0010137,0.031042,3.5567e-05
506,0.0016127,0.036569,-5.0255e-05
507,0.0021817,0.042294,9.4474e-06
508,0.0026646,0.048187,-6.5181e-05
509,0.0033609,0.054129,-0.00013235
510,0.004061,0.060403,-4.2792e-05
511,0.0047985,0.066621,-8.0106e-05
512,0.0054536,0.072978,1.9846e-06
513,0.0060226,0.079618,1.3179e-05
514,0.006674,0.086337,2.0642e-05
515,0.0073778,0.093348,3.9299e-05
516,0.0080854,0.10026,-7.6375e-05
517,0.0087367,0.10731,-1.7468e-06
518,0.0096053,0.11441,0.00016243
519,0.010268,0.12142,0.00018482
520,0.010964,0.12869,2.4373e-05
521,0.011833,0.13578,3.1836e-05
522,0.012439,0.14294,2.8104e-05
523,0.013184,0.14993,-0.00010249
524,0.014053,0.15654,5.716e-06
525,0.014794,0.16341,5.7956e-05
526,0.015213,0.16988,-6.8912e-05
527,0.015895,0.17611,-4.2792e-05
528,0.016707,0.18247,9.1538e-05
529,0.017212,0.18824,-9.2096e-06
530,0.017867,0.19383,-3.1598e-05
531,0.018399,0.19932,9.1538e-05
532,0.018916,0.20432,0.0001102
533,0.019545,0.2093,0.00024826
534,0.020106,0.21401,0.00042736
535,0.020582,0.21817,0.00040498
536,0.020978,0.22201,0.00016617
537,0.021555,0.22556,0.00012512
538,0.02197,0.22905,0.00020721
539,0.022195,0.23232,0.00034154
540,0.022547,0.23499,0.00035274
541,0.02279,0.23745,0.00019975
542,0.023101,0.23998,0.00030796
543,0.023494,0.24224,0.00025945
544,0.023666,0.24424,0.0002893
545,0.023734,0.24625,0.00024079
546,0.023936,0.24789,0.00016243
547,0.024303,0.24929,0.0002893
548,0.02452,0.25094,0.00012885
549,0.024636,0.25232,0.00027811
550,0.024924,0.25349,0.00026318
551,0.025085,0.25477,0.00011393
552,0.025059,0.2556,0.00020348
553,0.025291,0.25657,9.4474e-06
554,0.025497,0.25752,8.4075e-05
555,0.025486,0.25805,0.00025945
556,0.025654,0.25895,0.00016617
557,0.025927,0.25983,5.716e-06
558,0.02601,0.26073,8.7807e-05
559,0.026115,0.26168,9.527e-05
560,0.02638,0.26242,-4.2792e-05
561,0.026556,0.26344,0.00017363
562,0.026875,0.26426,0.00010646
563,0.026923,0.26508,0.00013631
564,0.026953,0.2661,0.00030423
565,0.027316,0.26682,5.0493e-05
566,0.027305,0.26752,1.3179e-05
567,0.02738,0.26785,-4.2792e-05
568,0.027522,0.26807,-8.0106e-05
569,0.02759,0.26844,3.5567e-05
570,0.027653,0.26844,-1.2941e-05
571,0.027634,0.26832,0.00010273
572,0.027754,0.26802,0.00015497
573,0.027664,0.2677,-4.2792e-05
574,0.027616,0.26706,5.716e-06
575,0.027634,0.26604,0.00015497
576,0.027503,0.26474,2.8104e-05
577,0.027414,0.26309,-9.13e-05
578,0.02729,0.26137,-3.9061e-05
579,0.027095,0.25913,-4.2792e-05
580,0.026826,0.25675,-7.6375e-05
581,0.026508,0.25401,-1.7468e-06
582,0.026309,0.251,-1.6672e-05
583,0.02607,0.24798,-0.00012861
584,0.025579,0.24453,-6.8912e-05
585,0.025059,0.24122,-9.5032e-05
586,0.024625,0.23768,-0.00024802
587,0.024187,0.2338,-0.00010996
588,0.023704,0.22983,5.716e-06
589,0.02349,0.22535,-0.00010996
590,0.022959,0.22081,-9.5032e-05
591,0.022232,0.21621,-0.00015473
592,0.021892,0.2113,-0.00024429
593,0.02127,0.20627,-0.00016593
594,0.020686,0.20081,-0.00020324
595,0.020192,0.19526,-8.7569e-05
596,0.019571,0.18972,-0.00012115
597,0.018949,0.18393,-0.00026668
598,0.018182,0.17824,-0.00017339
599,0.017587,0.17218,-0.00037862
600,0.016969,0.16576,-0.00030772
601,0.01622,0.1594,-0.00012861
602,0.015715,0.153,-0.00024802
603,0.015108,0.14634,-0.00012488
604,0.014262,0.1396,-0.00018085
605,0.013517,0.13287,-0.00034877
606,0.012776,0.12607,-0.00021071
607,0.011964,0.11926,-0.00019578
608,0.011222,0.11245,-0.00032265
609,0.010799,0.10587,-0.00026294
610,0.010309,0.099087,-0.00030399
611,0.0093582,0.092395,-0.00028906
612,0.0086843,0.086262,-0.00021071
613,0.0081527,0.079966,-0.00014727
614,0.0073441,0.073635,-0.00011742
615,0.0067189,0.067552,-0.00034504
616,0.006105,0.061722,-0.00018459
617,0.0054836,0.055937,-5.3986e-05
618,0.0050643,0.050179,-9.8763e-05
619,0.004469,0.044473,-0.00013235
620,0.0038364,0.038789,-0.00030026
621,0.0034246,0.033404,-0.00014354
622,0.0028593,0.028008,-0.00016593
623,0.0022641,0.022709,-0.00038608
624,0.0018822,0.01744,-0.00032265
625,0.0012196,0.011977,-6.1449e-05
626,0.00054948,0.0066925,-1.6672e-05
627,0.00030989,0.0014908,-0.00018832
628,-0.0002479,-0.0038642,-0.00017339
629,-0.00081693,-0.0093351,-0.00017339
630,-0.0012325,-0.014828,-0.00019205
631,-0.0018314,-0.020221,-0.00010623
632,-0.0022844,-0.025549,-0.00010996
633,-0.0030668,-0.031259,-0.0001622
634,-0.0036808,-0.036958,-3.9061e-05
635,-0.004014,-0.042403,-5.3986e-05
636,-0.0046167,-0.048229,-0.00012115
637,-0.0050772,-0.054103,-0.0001622
638,-0.0057547,-0.060131,-0.00024429
639,-0.0064061,-0.066487,-0.00014727
640,-0.0070463,-0.072571,-0.00035623
641,-0.0077201,-0.079084,-0.00040847
642,-0.0081806,-0.085964,-0.00028533
643,-0.0090529,-0.0925,-0.00037116
644,-0.0097454,-0.099297,-9.5032e-05
645,-0.010374,-0.1063,-4.6524e-05
646,-0.011277,-0.11328,-0.00029653
647,-0.011947,-0.12041,-0.00027414
648,-0.012699,-0.12747,-0.00012115
649,-0.013369,-0.1345,-4.6524e-05
650,-0.014144,-0.14161,-0.00021444
651,-0.01499,-0.14858,-0.00030399
652,-0.015608,-0.15534,-0.00021444
653,-0.016315,-0.16198,-0.00023682
654,-0.016899,-0.16847,-0.00018085
655,-0.017551,-0.17483,-8.3838e-05
656,-0.018198,-0.18099,-0.00021071
657,-0.018685,-0.18697,-0.00010249
658,-0.019389,-0.19271,8.4075e-05
659,-0.020003,-0.19814,-0.00018459
660,-0.020505,-0.20328,-0.00023309
661,-0.021362,-0.20811,-0.00030399
662,-0.022002,-0.21277,-0.00055026
663,-0.022212,-0.21713,-0.00036742
664,-0.022631,-0.22106,-0.00047563
665,-0.023069,-0.22469,-0.00054653
666,-0.023511,-0.22815,-0.00043832
667,-0.023952,-0.23142,-0.0004122
668,-0.024226,-0.23433,-0.00033757
669,-0.02439,-0.23709,-0.00049802
670,-0.024671,-0.2396,-0.00037116
671,-0.025173,-0.24179,-0.00030399
672,-0.025338,-0.24413,-0.0003525
673,-0.025461,-0.24596,-0.00028906
674,-0.025753,-0.24774,-0.00042713
675,-0.02591,-0.2496,-0.00044578
676,-0.026142,-0.25103,-0.00040101
677,-0.026412,-0.25244,-0.00047937
678,-0.02655,-0.25347,-0.00037862
679,-0.026741,-0.25478,-0.000151
